% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.548748261e+01 +5.548748261e+01 +1.750274826e+02 +1.750274826e+02
2 +3.957246173e+01 +3.957246173e+01 +1.591124617e+02 +1.591124617e+02
8 +1.983751511e+01 +1.983751511e+01 +1.393775151e+02 +1.393775151e+02
288 +1.530288550e+01 +1.530288550e+01 +1.348428855e+02 +1.348428855e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008069508e+02 +1.008069508e+02 +1.706369508e+02 +1.706369508e+02
2 +2.930774834e+01 +2.930774834e+01 +9.913774834e+01 +9.913774834e+01
17 +2.243135377e+01 +2.243135377e+01 +9.226135377e+01 +9.226135377e+01
1318 +1.509919763e+01 +1.509919763e+01 +8.492919763e+01 +8.492919763e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.911355664e+01 +9.911355664e+01 +9.918355664e+01 +9.918355664e+01
2 +4.850025243e+01 +4.850025243e+01 +4.857025243e+01 +4.857025243e+01
32 +3.603150774e+01 +3.603150774e+01 +3.610150774e+01 +3.610150774e+01
72 +1.885540581e+01 +1.885540581e+01 +1.892540581e+01 +1.892540581e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.142825384e+01 +5.142825384e+01 +5.638825384e+01 +5.638825384e+01
6 +3.051322480e+01 +3.051322480e+01 +3.547322480e+01 +3.547322480e+01
72 +2.114361187e+01 +2.114361187e+01 +2.610361187e+01 +2.610361187e+01
1049 +1.471711530e+01 +1.471711530e+01 +1.967711530e+01 +1.967711530e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.366031325e+01 +3.366031325e+01 +2.259603133e+02 +2.259603133e+02
92 +2.124262191e+01 +2.124262191e+01 +2.135426219e+02 +2.135426219e+02
2497 +1.289301701e+01 +1.289301701e+01 +2.051930170e+02 +2.051930170e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.037192563e+01 +9.037192563e+01 +1.400819256e+02 +1.400819256e+02
2 +3.717073932e+01 +3.717073932e+01 +8.688073932e+01 +8.688073932e+01
5 +2.147059205e+01 +2.147059205e+01 +7.118059205e+01 +7.118059205e+01
1406 +1.461628698e+01 +1.461628698e+01 +6.432628698e+01 +6.432628698e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.624782387e+01 +8.624782387e+01 +2.913678239e+02 +2.913678239e+02
2 +1.993428962e+01 +1.993428962e+01 +2.250542896e+02 +2.250542896e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.162008637e+01 +6.162008637e+01 -1.112799136e+02 -1.112799136e+02
2 +2.268177279e+01 +2.268177279e+01 -1.502182272e+02 -1.502182272e+02
367 +1.523663095e+01 +1.523663095e+01 -1.576633690e+02 -1.576633690e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.830453769e+01 +8.830453769e+01 -2.623154623e+02 -2.623154623e+02
2 +4.537243255e+01 +4.537243255e+01 -3.052475675e+02 -3.052475675e+02
4 +2.518512758e+01 +2.518512758e+01 -3.254348724e+02 -3.254348724e+02
21 +2.161320651e+01 +2.161320651e+01 -3.290067935e+02 -3.290067935e+02
