% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +1.303133800e+01 +1.303133800e+01 +2.861813380e+02 +2.861813380e+02 +2.0014e+00 +2.3579e+00 +3.5431e+00 +1.2165e+00 -2.6455e+00
16 +5.992151760e+00 +5.992151760e+00 +2.791421518e+02 +2.791421518e+02 +5.9510e-01 +4.9557e+00 +3.9734e-01 +1.7381e+00 +1.3966e+00
468 +3.867757525e+00 +3.867757525e+00 +2.770177575e+02 +2.770177575e+02 -4.4354e+00 +3.6426e+00 -2.5999e+00 +1.5702e+00 +1.1491e+00
1853 +2.171818486e+00 +2.171818486e+00 +2.753218185e+02 +2.753218185e+02 -2.9110e+00 +4.3747e+00 -7.4028e-01 +2.7745e+00 +2.1388e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.131460657e+01 +5.131460657e+01 +8.849460657e+01 +8.849460657e+01 +2.6481e+00 +2.6413e+00 +6.5176e-01 +4.6955e+00 +7.8825e-01
5 +1.302944735e+01 +1.302944735e+01 +5.020944735e+01 +5.020944735e+01 -8.5375e-01 +2.9805e+00 +1.7120e+00 +4.9352e+00 -2.2890e+00
13 +5.290618908e+00 +5.290618908e+00 +4.247061891e+01 +4.247061891e+01 -3.9751e+00 +3.0563e+00 +2.0861e+00 +2.1280e+00 -4.6063e+00
525 +3.579461429e+00 +3.579461429e+00 +4.075946143e+01 +4.075946143e+01 -4.7756e+00 +3.5777e+00 +2.4673e+00 +9.8190e-01 -3.5345e+00
1361 +1.389954938e+00 +1.389954938e+00 +3.856995494e+01 +3.856995494e+01 -2.1631e+00 +1.7100e+00 +3.4393e+00 +1.3909e+00 -2.6703e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.753028977e+01 +4.753028977e+01 -1.003697102e+02 -1.003697102e+02 -3.2109e+00 -2.5131e+00 +3.5580e+00 -2.4598e-01 +3.9177e+00
2 +1.702720773e+01 +1.702720773e+01 -1.308727923e+02 -1.308727923e+02 +4.2570e+00 +1.5011e+00 +3.8659e+00 +1.7041e+00 +4.1167e-01
7 +1.308000415e+01 +1.308000415e+01 -1.348199958e+02 -1.348199958e+02 +4.6125e+00 +2.1390e+00 +1.8699e+00 -1.5512e+00 +5.7040e-01
18 +7.890308685e+00 +7.890308685e+00 -1.400096913e+02 -1.400096913e+02 -1.3534e+00 +1.3955e+00 -1.1018e+00 -1.6442e-01 -3.6559e+00
56 +6.165251638e+00 +6.165251638e+00 -1.417347484e+02 -1.417347484e+02 -2.4698e+00 +4.3003e+00 +6.0940e-01 -3.0554e+00 -4.7547e+00
320 +3.275039937e+00 +3.275039937e+00 -1.446249601e+02 -1.446249601e+02 -2.7044e-01 -1.1488e+00 +2.0577e+00 -2.6303e+00 -2.7112e+00
1378 +2.209201799e+00 +2.209201799e+00 -1.456907982e+02 -1.456907982e+02 -1.0218e+00 -9.2713e-01 +4.2808e-01 -1.6517e+00 -3.5006e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.451815850e+01 +4.451815850e+01 -1.773718415e+02 -1.773718415e+02 +4.5801e+00 -1.4914e+00 +1.0341e+00 +2.3108e+00 +4.4857e+00
2 +8.193420317e+00 +8.193420317e+00 -2.136965797e+02 -2.136965797e+02 -1.3112e+00 +1.1237e+00 +3.2048e+00 +2.5572e+00 -4.5977e+00
140 +6.293577461e+00 +6.293577461e+00 -2.155964225e+02 -2.155964225e+02 +2.6177e+00 -1.7821e+00 +1.6596e+00 +1.2409e-01 -3.9212e+00
268 +3.474042896e+00 +3.474042896e+00 -2.184159571e+02 -2.184159571e+02 -4.1911e+00 +1.5174e+00 -2.7565e-01 +6.4752e-01 -1.0946e+00
490 +1.650527437e+00 +1.650527437e+00 -2.202394726e+02 -2.202394726e+02 -4.3759e+00 -2.6838e-01 +9.0115e-01 +1.6610e+00 -8.8026e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.438797327e+01 +5.438797327e+01 +1.739279733e+02 +1.739279733e+02 +4.5608e+00 +2.8325e-01 -2.5183e+00 +2.9911e+00 -4.5440e+00
2 +1.395990213e+01 +1.395990213e+01 +1.334999021e+02 +1.334999021e+02 +4.1385e+00 +2.4398e+00 -2.4230e-01 +3.9903e+00 -3.7927e-01
11 +5.147043387e+00 +5.147043387e+00 +1.246870434e+02 +1.246870434e+02 +2.9290e+00 +1.0725e+00 -8.6064e-01 -5.5755e-01 +1.0076e-01
1194 +3.263669416e+00 +3.263669416e+00 +1.228036694e+02 +1.228036694e+02 +2.7052e-02 +7.7646e-01 -3.8601e+00 -7.6223e-01 +3.0823e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.976705597e+01 +8.976705597e+01 +1.595970560e+02 +1.595970560e+02 -6.0823e-01 -5.7910e-01 +1.8896e+00 +8.2585e-01 -4.2725e+00
2 +1.422150972e+01 +1.422150972e+01 +8.405150972e+01 +8.405150972e+01 +1.8990e+00 -1.9112e+00 -2.9165e+00 -1.0848e+00 -4.1740e-01
5 +9.541000879e+00 +9.541000879e+00 +7.937100088e+01 +7.937100088e+01 -1.5238e-01 -6.5195e-01 +2.8183e+00 -4.3271e+00 +4.9696e+00
36 +5.304117684e+00 +5.304117684e+00 +7.513411768e+01 +7.513411768e+01 -1.8815e+00 -1.9811e+00 -4.9142e+00 -2.7754e+00 +2.8791e+00
901 +3.935154992e+00 +3.935154992e+00 +7.376515499e+01 +7.376515499e+01 -2.9470e+00 -4.7179e+00 +1.3096e+00 -2.0324e+00 +2.0941e-01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.807647812e+00 +5.807647812e+00 +5.877647812e+00 +5.877647812e+00 +4.2302e+00 -3.8556e+00 +1.5557e+00 -3.2076e+00 +1.0880e+00
48 +3.038144863e+00 +3.038144863e+00 +3.108144863e+00 +3.108144863e+00 +4.4696e+00 -1.9166e+00 +1.9456e+00 -1.9883e+00 +2.1732e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.199762201e+01 +6.199762201e+01 +6.695762201e+01 +6.695762201e+01 +4.1895e+00 -4.6558e+00 +2.4806e+00 +3.8644e+00 -1.7215e+00
2 +3.295762098e+01 +3.295762098e+01 +3.791762098e+01 +3.791762098e+01 -2.4594e+00 -2.9618e+00 +3.4522e+00 +3.4409e+00 -4.2086e+00
10 +1.975831921e+01 +1.975831921e+01 +2.471831921e+01 +2.471831921e+01 +7.6371e-01 +2.1025e+00 +4.0948e+00 +7.2298e-01 +2.3319e+00
14 +8.883847934e+00 +8.883847934e+00 +1.384384793e+01 +1.384384793e+01 +3.0959e+00 +4.3412e+00 -4.9816e+00 -2.4770e+00 -3.6430e+00
232 +5.509052736e+00 +5.509052736e+00 +1.046905274e+01 +1.046905274e+01 +1.2925e+00 +2.6078e+00 +7.4624e-01 -3.3516e+00 -6.5409e-01
465 +3.542899046e+00 +3.542899046e+00 +8.502899046e+00 +8.502899046e+00 +2.0891e+00 +6.3438e-01 -1.8284e+00 -3.5609e+00 -3.1698e+00
2238 +2.458505567e+00 +2.458505567e+00 +7.418505567e+00 +7.418505567e+00 +2.9619e+00 +1.6780e+00 -6.4137e-01 -4.0878e+00 -4.9352e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.186094059e+01 +5.186094059e+01 +2.441609406e+02 +2.441609406e+02 -5.1938e-01 -2.2517e+00 +2.0192e+00 -3.1807e+00 -2.4719e+00
3 +1.878400043e+01 +1.878400043e+01 +2.110840004e+02 +2.110840004e+02 -4.2553e-01 +3.2146e+00 -3.8834e-01 +1.5159e-02 -3.7753e-01
24 +1.191634049e+01 +1.191634049e+01 +2.042163405e+02 +2.042163405e+02 -4.1604e+00 +4.8924e+00 -2.3032e+00 +6.0675e-01 +2.7361e+00
27 +9.329384426e+00 +9.329384426e+00 +2.016293844e+02 +2.016293844e+02 -3.9558e+00 +9.1775e-01 +2.1593e+00 +1.0347e-01 -9.4703e-01
188 +5.243585949e+00 +5.243585949e+00 +1.975435859e+02 +1.975435859e+02 -3.4282e+00 +3.0252e+00 -4.9022e+00 -1.5445e+00 -3.0751e+00
2832 +3.735086716e+00 +3.735086716e+00 +1.960350867e+02 +1.960350867e+02 -2.5654e+00 +3.6532e+00 -1.9385e+00 -2.2119e+00 -3.7128e+00
3482 +1.889091590e+00 +1.889091590e+00 +1.941890916e+02 +1.941890916e+02 -2.4183e+00 +4.5620e+00 -2.3724e+00 -6.3085e-01 -4.5322e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059427797e+01 +2.059427797e+01 +7.030427797e+01 +7.030427797e+01 -3.7052e+00 -1.9194e+00 +9.8356e-01 +3.3269e+00 +3.8543e+00
5 +1.492598079e+01 +1.492598079e+01 +6.463598079e+01 +6.463598079e+01 +3.1357e+00 -3.3362e+00 +6.7083e-02 -1.6416e+00 -4.5527e+00
9 +9.689919611e+00 +9.689919611e+00 +5.939991961e+01 +5.939991961e+01 +3.2301e+00 -4.8743e+00 -3.9236e+00 +2.1329e+00 +1.3662e+00
64 +6.013923887e+00 +6.013923887e+00 +5.572392389e+01 +5.572392389e+01 +2.6747e+00 -1.0656e+00 -1.0909e+00 +2.3110e+00 -1.9972e+00
301 +2.362445204e+00 +2.362445204e+00 +5.207244520e+01 +5.207244520e+01 +2.3886e+00 -3.1473e+00 -2.2711e+00 +1.6668e+00 -2.2919e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865194524e+01 +1.865194524e+01 +2.237719452e+02 +2.237719452e+02 -3.5697e+00 +7.2632e-01 -4.2910e+00 -3.6591e+00 +1.1659e+00
2 +1.526452337e+01 +1.526452337e+01 +2.203845234e+02 +2.203845234e+02 +4.6003e+00 +1.0064e-02 -4.0245e+00 +1.0307e+00 -1.1935e+00
63 +9.936543907e+00 +9.936543907e+00 +2.150565439e+02 +2.150565439e+02 -7.9843e-01 +2.7082e+00 -4.7272e+00 -4.4214e+00 +2.2939e+00
120 +5.918117544e+00 +5.918117544e+00 +2.110381175e+02 +2.110381175e+02 +1.6754e+00 +1.6827e+00 -4.0977e+00 -2.5518e+00 -3.4357e+00
216 +2.952400957e+00 +2.952400957e+00 +2.080724010e+02 +2.080724010e+02 -1.3956e+00 +3.1539e+00 -2.1715e+00 -1.5893e+00 -4.9009e-01
1439 +1.732258318e+00 +1.732258318e+00 +2.068522583e+02 +2.068522583e+02 -6.2518e-01 +3.5080e+00 -4.3263e+00 -3.4190e+00 -9.0176e-01
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.297707966e+01 +2.297707966e+01 -1.499229203e+02 -1.499229203e+02 +3.2157e+00 +1.7824e+00 +3.1068e+00 -4.9461e+00 +1.1652e+00
7 +1.418613556e+01 +1.418613556e+01 -1.587138644e+02 -1.587138644e+02 -3.3927e+00 -1.1591e+00 -1.1819e+00 +2.1325e+00 -2.7398e+00
8 +9.055628948e+00 +9.055628948e+00 -1.638443711e+02 -1.638443711e+02 -3.0857e+00 -2.2549e+00 +1.3535e+00 -2.0321e+00 -4.1906e-01
65 +4.202757604e+00 +4.202757604e+00 -1.686972424e+02 -1.686972424e+02 -4.7822e+00 +2.8321e+00 +4.7939e+00 +1.0783e+00 +3.9421e-01
1173 +2.587315509e+00 +2.587315509e+00 -1.703126845e+02 -1.703126845e+02 -2.8429e+00 +4.5157e-01 +3.3622e+00 -1.7151e+00 -3.7320e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234206168e+01 +1.234206168e+01 -3.382779383e+02 -3.382779383e+02 -5.8024e-01 -4.4364e+00 +4.3302e+00 +4.2839e+00 -2.6019e+00
3 +7.931471375e+00 +7.931471375e+00 -3.426885286e+02 -3.426885286e+02 -1.2833e+00 -7.8920e-01 -3.0801e+00 -3.8170e+00 -3.5619e+00
87 +5.065079979e+00 +5.065079979e+00 -3.455549200e+02 -3.455549200e+02 -3.5806e+00 -2.6564e+00 -6.5344e-03 -1.6024e+00 -3.8132e-01
257 +1.968398718e+00 +1.968398718e+00 -3.486516013e+02 -3.486516013e+02 -3.6256e+00 -3.5316e+00 -8.0692e-01 -4.0178e+00 +1.8318e+00
