% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1510 +2.284039965e-06 +2.284039965e-06 +9.862300023e+02 +9.862300023e+02 -3.5773e+00 -3.6137e+00
3234 +2.453563184e-07 +2.453563184e-07 +9.862300002e+02 +9.862300002e+02 -3.6176e+00 -3.5377e+00
5710 +5.197989594e-09 +5.197989594e-09 +9.862300000e+02 +9.862300000e+02 -3.6056e+00 -3.5518e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.447055681e+01 +5.447055681e+01 +1.785505568e+02 +1.785505568e+02 +4.9601e+00 +2.8441e+00
2 +6.916880799e+00 +6.916880799e+00 +1.309968808e+02 +1.309968808e+02 +2.4862e-01 +3.4162e+00
10 +2.012220777e+00 +2.012220777e+00 +1.260922208e+02 +1.260922208e+02 +6.4524e-01 -4.7802e+00
27 +1.544410040e-03 +1.544410040e-03 +1.240815444e+02 +1.240815444e+02 -3.7974e+00 -4.5457e-01
277 +2.010493629e-04 +2.010493629e-04 +1.240802010e+02 +1.240802010e+02 -3.4274e+00 -6.3999e-01
483 +5.826450490e-06 +5.826450490e-06 +1.240800058e+02 +1.240800058e+02 -3.5864e+00 -5.4324e-01
563 +1.564578980e-06 +1.564578980e-06 +1.240800016e+02 +1.240800016e+02 -3.5231e+00 -5.5943e-01
2803 +4.802416669e-07 +4.802416669e-07 +1.240800005e+02 +1.240800005e+02 -3.5362e+00 -5.5664e-01
2998 +2.764513738e-07 +2.764513738e-07 +1.240800003e+02 +1.240800003e+02 -3.5411e+00 -5.6716e-01
3716 +2.374065389e-10 +2.374065389e-10 +1.240800000e+02 +1.240800000e+02 -3.5175e+00 -5.7218e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.124209315e+00 +7.124209315e+00 -4.611857907e+02 -4.611857907e+02 -7.5125e-01 -3.6156e+00
4 +5.127795680e+00 +5.127795680e+00 -4.631822043e+02 -4.631822043e+02 +3.6489e-01 -3.6772e+00
17 +1.978983837e+00 +1.978983837e+00 -4.663310162e+02 -4.663310162e+02 -3.8412e+00 +2.0841e+00
64 +1.203891277e+00 +1.203891277e+00 -4.671061087e+02 -4.671061087e+02 -4.1782e+00 +1.3283e+00
210 +6.039750524e-01 +6.039750524e-01 -4.677060249e+02 -4.677060249e+02 -1.7361e+00 +8.0198e-01
224 +7.905718866e-02 +7.905718866e-02 -4.682309428e+02 -4.682309428e+02 -2.1782e+00 +8.6175e-01
418 +1.084806391e-03 +1.084806391e-03 -4.683089152e+02 -4.683089152e+02 -3.0303e+00 +1.1413e+00
751 +1.018264385e-04 +1.018264385e-04 -4.683098982e+02 -4.683098982e+02 -3.0288e+00 +1.0973e+00
1382 +9.364074901e-05 +9.364074901e-05 -4.683099064e+02 -4.683099064e+02 -2.8084e+00 +1.0448e+00
1551 +7.803921221e-06 +7.803921221e-06 -4.683099922e+02 -4.683099922e+02 -2.9642e+00 +1.0713e+00
3145 +5.430791816e-06 +5.430791816e-06 -4.683099946e+02 -4.683099946e+02 -2.9363e+00 +1.0562e+00
3929 +5.031762385e-08 +5.031762385e-08 -4.683099999e+02 -4.683099999e+02 -2.8907e+00 +1.0537e+00
5551 +5.551328286e-10 +5.551328286e-10 -4.683100000e+02 -4.683100000e+02 -2.8824e+00 +1.0477e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646786011e+00 +1.646786011e+00 -5.897321399e+01 -5.897321399e+01 +4.0840e+00 +2.6472e+00
41 +3.210112462e-02 +3.210112462e-02 -6.058789888e+01 -6.058789888e+01 +3.8704e+00 +3.2312e+00
172 +5.229240876e-03 +5.229240876e-03 -6.061477076e+01 -6.061477076e+01 +4.0282e+00 +3.2166e+00
237 +2.570176032e-03 +2.570176032e-03 -6.061742982e+01 -6.061742982e+01 +3.7104e+00 +3.5441e+00
494 +2.229534801e-03 +2.229534801e-03 -6.061777047e+01 -6.061777047e+01 +3.6485e+00 +3.6532e+00
532 +9.013980586e-05 +9.013980586e-05 -6.061990986e+01 -6.061990986e+01 +3.7612e+00 +3.6099e+00
972 +2.392140338e-05 +2.392140338e-05 -6.061997608e+01 -6.061997608e+01 +3.7286e+00 +3.6169e+00
1879 +6.225123961e-06 +6.225123961e-06 -6.061999377e+01 -6.061999377e+01 +3.7662e+00 +3.5413e+00
2357 +1.189773968e-08 +1.189773968e-08 -6.061999999e+01 -6.061999999e+01 +3.7818e+00 +3.5441e+00
3851 +5.584865903e-12 +5.584865903e-12 -6.062000000e+01 -6.062000000e+01 +3.7852e+00 +3.5348e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.870625919e+01 +1.870625919e+01 +3.051662592e+02 +3.051662592e+02 -1.8211e+00 -2.2339e+00
2 +1.536573329e+01 +1.536573329e+01 +3.018257333e+02 +3.018257333e+02 +4.3667e+00 -1.2421e+00
3 +8.470272298e+00 +8.470272298e+00 +2.949302723e+02 +2.949302723e+02 +2.9762e+00 +9.9092e-01
5 +3.316889821e+00 +3.316889821e+00 +2.897768898e+02 +2.897768898e+02 +3.4274e+00 -2.0309e+00
6 +1.980530552e+00 +1.980530552e+00 +2.884405306e+02 +2.884405306e+02 -3.9077e+00 -6.1095e-01
10 +2.122719523e-02 +2.122719523e-02 +2.864812272e+02 +2.864812272e+02 -3.9996e+00 -8.6587e-02
231 +1.128702976e-02 +1.128702976e-02 +2.864712870e+02 +2.864712870e+02 -3.6634e+00 +7.1459e-01
288 +3.355503079e-04 +3.355503079e-04 +2.864603356e+02 +2.864603356e+02 -3.6996e+00 +5.4742e-01
1368 +8.876256521e-05 +8.876256521e-05 +2.864600888e+02 +2.864600888e+02 -3.6760e+00 +5.3294e-01
2032 +5.840319341e-05 +5.840319341e-05 +2.864600584e+02 +2.864600584e+02 -3.7004e+00 +5.1089e-01
2968 +2.495909047e-05 +2.495909047e-05 +2.864600250e+02 +2.864600250e+02 -3.7001e+00 +4.9536e-01
4259 +6.001184033e-06 +6.001184033e-06 +2.864600060e+02 +2.864600060e+02 -3.7127e+00 +4.6588e-01
4970 +1.158208534e-07 +1.158208534e-07 +2.864600001e+02 +2.864600001e+02 -3.7484e+00 +3.8808e-01
5880 +7.803464541e-10 +7.803464541e-10 +2.864600000e+02 +2.864600000e+02 -3.7393e+00 +4.0244e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.302983165e+01 +5.302983165e+01 +1.664498317e+02 +1.664498317e+02 -2.9933e-01 -4.0814e+00
2 +3.936388017e+00 +3.936388017e+00 +1.173563880e+02 +1.173563880e+02 -8.1410e-01 +4.2218e+00
3 +2.455075492e+00 +2.455075492e+00 +1.158750755e+02 +1.158750755e+02 +4.3547e+00 +4.8112e+00
73 +1.051611082e-01 +1.051611082e-01 +1.135251611e+02 +1.135251611e+02 -1.1138e+00 -1.2663e+00
129 +4.733605848e-02 +4.733605848e-02 +1.134673361e+02 +1.134673361e+02 -1.4735e+00 -1.1143e+00
328 +3.527794064e-02 +3.527794064e-02 +1.134552779e+02 +1.134552779e+02 -1.4998e+00 -8.1362e-01
377 +3.480095536e-04 +3.480095536e-04 +1.134203480e+02 +1.134203480e+02 -1.6709e+00 -8.4263e-01
1195 +1.158503835e-04 +1.158503835e-04 +1.134201159e+02 +1.134201159e+02 -1.8550e+00 -6.4822e-01
1437 +7.174345183e-05 +7.174345183e-05 +1.134200717e+02 +1.134200717e+02 -1.8252e+00 -6.4479e-01
1718 +1.999199526e-07 +1.999199526e-07 +1.134200002e+02 +1.134200002e+02 -1.7670e+00 -7.1517e-01
3537 +3.880666100e-08 +3.880666100e-08 +1.134200000e+02 +1.134200000e+02 -1.7350e+00 -7.4660e-01
4737 +3.482597322e-09 +3.482597322e-09 +1.134200000e+02 +1.134200000e+02 -1.7402e+00 -7.3550e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886467481e+01 +1.886467481e+01 -1.769953252e+02 -1.769953252e+02 +1.2879e+00 +3.6814e+00
2 +1.293914342e+01 +1.293914342e+01 -1.829208566e+02 -1.829208566e+02 -1.3536e+00 +9.8647e-01
6 +2.100710050e+00 +2.100710050e+00 -1.937592900e+02 -1.937592900e+02 +4.5929e+00 -2.2740e+00
58 +2.422655367e-01 +2.422655367e-01 -1.956177345e+02 -1.956177345e+02 -2.2441e-01 -3.0987e+00
338 +1.257059089e-01 +1.257059089e-01 -1.957342941e+02 -1.957342941e+02 -9.8533e-02 -3.0987e+00
815 +3.592708737e-06 +3.592708737e-06 -1.958599964e+02 -1.958599964e+02 +8.0067e-01 -3.3248e+00
1295 +2.362197591e-06 +2.362197591e-06 -1.958599976e+02 -1.958599976e+02 +8.0067e-01 -3.3449e+00
5135 +1.061027916e-06 +1.061027916e-06 -1.958599989e+02 -1.958599989e+02 +8.0067e-01 -3.3417e+00
7700 +8.224624537e-07 +8.224624537e-07 -1.958599992e+02 -1.958599992e+02 +7.2739e-01 -3.3153e+00
7775 +5.008815833e-07 +5.008815833e-07 -1.958599995e+02 -1.958599995e+02 +8.0067e-01 -3.3400e+00
8727 +3.899981209e-07 +3.899981209e-07 -1.958599996e+02 -1.958599996e+02 +7.3482e-01 -3.3162e+00
8807 +2.369921788e-07 +2.369921788e-07 -1.958599998e+02 -1.958599998e+02 +7.4073e-01 -3.3207e+00
13775 +5.368400480e-08 +5.368400480e-08 -1.958599999e+02 -1.958599999e+02 +7.9252e-01 -3.3318e+00
14495 +3.624228384e-08 +3.624228384e-08 -1.958600000e+02 -1.958600000e+02 +7.8915e-01 -3.3329e+00
14815 +1.267505922e-08 +1.267505922e-08 -1.958600000e+02 -1.958600000e+02 +7.8647e-01 -3.3318e+00
17847 +1.925712922e-09 +1.925712922e-09 -1.958600000e+02 -1.958600000e+02 +7.7054e-01 -3.3250e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029757141e+00 +2.029757141e+00 -3.730242859e+00 -3.730242859e+00 -7.4620e-01 -4.9361e+00
7 +8.917676967e-01 +8.917676967e-01 -4.868232303e+00 -4.868232303e+00 +2.1198e+00 -1.4538e+00
68 +2.079433877e-01 +2.079433877e-01 -5.552056612e+00 -5.552056612e+00 +3.5265e+00 -1.5799e+00
279 +1.146374677e-01 +1.146374677e-01 -5.645362532e+00 -5.645362532e+00 +3.8089e+00 -1.2153e+00
759 +3.162087256e-02 +3.162087256e-02 -5.728379127e+00 -5.728379127e+00 +3.8089e+00 -1.2667e+00
828 +7.010043850e-03 +7.010043850e-03 -5.752989956e+00 -5.752989956e+00 +3.6675e+00 -1.3115e+00
1057 +2.499581745e-03 +2.499581745e-03 -5.757500418e+00 -5.757500418e+00 +3.6815e+00 -1.3421e+00
1788 +2.612118767e-05 +2.612118767e-05 -5.759973879e+00 -5.759973879e+00 +3.4983e+00 -1.3887e+00
5052 +2.151701040e-11 +2.151701040e-11 -5.760000000e+00 -5.760000000e+00 +3.4098e+00 -1.4109e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923167903e+00 +1.923167903e+00 -4.967268321e+02 -4.967268321e+02 -4.4807e+00 -2.2194e+00
125 +4.821542656e-01 +4.821542656e-01 -4.981678457e+02 -4.981678457e+02 -7.4299e-01 +1.1697e+00
295 +3.302608413e-01 +3.302608413e-01 -4.983197392e+02 -4.983197392e+02 -8.1872e-01 +1.5715e+00
319 +1.606323693e-01 +1.606323693e-01 -4.984893676e+02 -4.984893676e+02 -1.9203e+00 +8.7488e-01
415 +1.363163550e-01 +1.363163550e-01 -4.985136836e+02 -4.985136836e+02 -7.1891e-01 +1.5715e+00
622 +2.858309246e-02 +2.858309246e-02 -4.986214169e+02 -4.986214169e+02 -6.7946e-01 +1.3845e+00
822 +1.498913105e-02 +1.498913105e-02 -4.986350109e+02 -4.986350109e+02 -1.5815e+00 +1.0050e+00
870 +6.723310299e-03 +6.723310299e-03 -4.986432767e+02 -4.986432767e+02 -8.2938e-01 +1.3193e+00
910 +3.890492110e-03 +3.890492110e-03 -4.986461095e+02 -4.986461095e+02 -8.5156e-01 +1.3193e+00
1070 +8.445804870e-04 +8.445804870e-04 -4.986491554e+02 -4.986491554e+02 -9.7320e-01 +1.2603e+00
1180 +4.520600048e-04 +4.520600048e-04 -4.986495479e+02 -4.986495479e+02 -1.2558e+00 +1.0858e+00
1369 +2.387397465e-04 +2.387397465e-04 -4.986497613e+02 -4.986497613e+02 -1.3269e+00 +1.1051e+00
1982 +1.765119515e-05 +1.765119515e-05 -4.986499823e+02 -4.986499823e+02 -1.1681e+00 +1.1923e+00
2910 +3.136590294e-07 +3.136590294e-07 -4.986499997e+02 -4.986499997e+02 -1.1592e+00 +1.1836e+00
3390 +7.486977438e-08 +7.486977438e-08 -4.986499999e+02 -4.986499999e+02 -1.1592e+00 +1.1805e+00
4022 +4.136666121e-09 +4.136666121e-09 -4.986500000e+02 -4.986500000e+02 -1.1745e+00 +1.1722e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.042695878e+00 +4.042695878e+00 -3.881730412e+01 -3.881730412e+01 -3.4225e+00 +8.6643e-01
6 +2.040934756e+00 +2.040934756e+00 -4.081906524e+01 -4.081906524e+01 -1.7309e+00 -2.1326e+00
81 +1.392814200e+00 +1.392814200e+00 -4.146718580e+01 -4.146718580e+01 -4.4684e+00 -2.8416e+00
128 +4.649676232e-04 +4.649676232e-04 -4.285953503e+01 -4.285953503e+01 +2.5446e+00 -1.0763e+00
968 +1.595935316e-04 +1.595935316e-04 -4.285984041e+01 -4.285984041e+01 +2.5238e+00 -1.0763e+00
1953 +3.063615033e-06 +3.063615033e-06 -4.285999694e+01 -4.285999694e+01 +2.3986e+00 -1.0557e+00
4813 +4.697657019e-07 +4.697657019e-07 -4.285999953e+01 -4.285999953e+01 +2.3923e+00 -1.0452e+00
6584 +5.106747381e-08 +5.106747381e-08 -4.285999995e+01 -4.285999995e+01 +2.4445e+00 -1.0668e+00
8082 +1.155686391e-08 +1.155686391e-08 -4.285999999e+01 -4.285999999e+01 +2.4305e+00 -1.0617e+00
10082 +2.957307288e-09 +2.957307288e-09 -4.286000000e+01 -4.286000000e+01 +2.4305e+00 -1.0608e+00
