% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9609 +2.871874094e-02 +2.871874094e-02 +1.241087187e+02 +1.241087187e+02 -3.5874e+00 -5.2903e-01 -2.6301e-01 -3.6698e-02 -3.4431e+00
15527 +1.464981837e-02 +1.464981837e-02 +1.240946498e+02 +1.240946498e+02 -2.9588e+00 -6.9248e-01 +9.1870e-03 -7.3624e-01 -3.4184e+00
20569 +4.449035576e-03 +4.449035576e-03 +1.240844490e+02 +1.240844490e+02 -3.2226e+00 -5.6442e-01 -2.6301e-01 -2.8339e-01 -3.4431e+00
22409 +2.954089284e-03 +2.954089284e-03 +1.240829541e+02 +1.240829541e+02 -3.2226e+00 -6.6403e-01 -2.6504e-01 -4.0691e-01 -3.4431e+00
23049 +1.484825295e-03 +1.484825295e-03 +1.240814848e+02 +1.240814848e+02 -3.2226e+00 -6.3193e-01 -2.6504e-01 -4.0691e-01 -3.4431e+00
31303 +9.109619365e-04 +9.109619365e-04 +1.240809110e+02 +1.240809110e+02 -3.4543e+00 -6.5017e-01 -3.1736e-01 -3.7048e-01 -3.3749e+00
36035 +2.946308235e-04 +2.946308235e-04 +1.240802946e+02 +1.240802946e+02 -3.5119e+00 -5.5598e-01 -1.4476e-01 -2.6303e-01 -3.3212e+00
37555 +7.197526422e-05 +7.197526422e-05 +1.240800720e+02 +1.240800720e+02 -3.5119e+00 -5.5598e-01 -1.4476e-01 -3.9396e-01 -3.3212e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.142853225e+01 +7.142853225e+01 -3.968814678e+02 -3.968814678e+02 -4.1376e+00 +3.5275e+00 -4.0490e+00 -4.3904e-01 -4.3630e+00
2 +6.013097424e+01 +6.013097424e+01 -4.081790258e+02 -4.081790258e+02 -2.7479e+00 -1.2528e+00 +2.6011e+00 +2.6704e+00 -6.3246e-01
3 +3.250390300e+01 +3.250390300e+01 -4.358060970e+02 -4.358060970e+02 -4.6559e+00 -1.5345e-01 -3.0153e-01 -3.6012e-01 -2.0441e+00
7 +1.793590363e+01 +1.793590363e+01 -4.503740964e+02 -4.503740964e+02 -3.3926e+00 -5.1389e-01 -5.3412e-01 -2.7258e+00 +1.8946e+00
58 +1.581316316e+01 +1.581316316e+01 -4.524968368e+02 -4.524968368e+02 -3.6339e+00 -1.2735e+00 +1.4872e+00 -2.4328e+00 +1.2806e+00
192 +2.006855795e+00 +2.006855795e+00 -4.663031442e+02 -4.663031442e+02 -2.6936e+00 +1.0215e+00 +3.5886e+00 -2.5536e+00 +4.1167e+00
1687 +7.405789469e-01 +7.405789469e-01 -4.675694211e+02 -4.675694211e+02 -2.9040e+00 +1.8198e+00 +2.5232e+00 -3.6873e+00 +2.1039e+00
2005 +2.958299616e-01 +2.958299616e-01 -4.680141700e+02 -4.680141700e+02 -3.5619e+00 +8.9654e-01 +1.7754e+00 -3.6138e+00 +2.1091e+00
4965 +4.102297770e-02 +4.102297770e-02 -4.682689770e+02 -4.682689770e+02 -3.0844e+00 +8.9654e-01 +1.7754e+00 -3.6138e+00 +2.1091e+00
10965 +3.791261030e-02 +3.791261030e-02 -4.682720874e+02 -4.682720874e+02 -2.9960e+00 +9.0854e-01 +1.8853e+00 -3.6138e+00 +2.0253e+00
13145 +1.859766712e-02 +1.859766712e-02 -4.682914023e+02 -4.682914023e+02 -2.8530e+00 +1.0678e+00 +2.8351e+00 -3.3584e+00 +2.9083e+00
15065 +7.113130144e-03 +7.113130144e-03 -4.683028869e+02 -4.683028869e+02 -2.8530e+00 +1.0678e+00 +2.5482e+00 -3.3584e+00 +2.9083e+00
15545 +5.856449784e-03 +5.856449784e-03 -4.683041436e+02 -4.683041436e+02 -2.8789e+00 +9.9125e-01 +2.5891e+00 -3.3584e+00 +2.7946e+00
19065 +3.732297079e-03 +3.732297079e-03 -4.683062677e+02 -4.683062677e+02 -2.9024e+00 +1.0625e+00 +2.5891e+00 -3.3584e+00 +2.7946e+00
27775 +9.743259102e-04 +9.743259102e-04 -4.683090257e+02 -4.683090257e+02 -2.7152e+00 +9.8523e-01 +2.4242e+00 -3.5433e+00 +2.6474e+00
33536 +1.162245406e-04 +1.162245406e-04 -4.683098838e+02 -4.683098838e+02 -2.8192e+00 +9.6595e-01 +2.3101e+00 -3.6027e+00 +2.4555e+00
41616 +3.463902874e-05 +3.463902874e-05 -4.683099654e+02 -4.683099654e+02 -2.8670e+00 +9.6595e-01 +2.2839e+00 -3.5699e+00 +2.4841e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820721946e+01 +1.820721946e+01 -4.241278054e+01 -4.241278054e+01 +2.4281e+00 +4.9120e+00 +2.9362e+00 -4.1689e+00 +1.0508e+00
26 +1.583321827e+01 +1.583321827e+01 -4.478678173e+01 -4.478678173e+01 +1.2386e+00 -3.9820e+00 +4.4564e-01 +1.2162e+00 +4.4723e+00
434 +5.870406037e+00 +5.870406037e+00 -5.474959396e+01 -5.474959396e+01 -4.7207e+00 +7.9513e-02 +2.5621e-01 -3.1719e+00 +4.5331e+00
984 +3.478591061e+00 +3.478591061e+00 -5.714140894e+01 -5.714140894e+01 -2.5212e+00 +1.5377e-01 -3.5222e+00 +1.6763e+00 +2.3854e+00
1138 +2.048837703e+00 +2.048837703e+00 -5.857116230e+01 -5.857116230e+01 -2.7207e+00 -9.7597e-01 -2.2838e+00 +1.7273e+00 +2.5306e+00
7477 +1.208340672e+00 +1.208340672e+00 -5.941165933e+01 -5.941165933e+01 -2.7079e+00 -5.7481e-01 -2.6490e+00 +1.6471e+00 +2.4448e+00
11449 +8.748656705e-01 +8.748656705e-01 -5.974513433e+01 -5.974513433e+01 -4.9752e+00 +2.9639e-01 +2.5315e-01 -4.2334e+00 +3.9285e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.923958518e+01 +6.923958518e+01 +3.556995852e+02 +3.556995852e+02 +4.7772e+00 +3.4205e-01 -4.2461e+00 +2.5340e+00 +9.3237e-02
3 +3.979567754e+01 +3.979567754e+01 +3.262556775e+02 +3.262556775e+02 -4.1692e+00 +1.8890e+00 -3.1043e+00 -3.6433e+00 -2.4137e+00
12 +1.631490158e+01 +1.631490158e+01 +3.027749016e+02 +3.027749016e+02 -2.7431e+00 -2.1849e+00 +4.8737e+00 -2.3261e+00 +4.3475e+00
151 +1.579206104e+01 +1.579206104e+01 +3.022520610e+02 +3.022520610e+02 +9.4357e-01 -3.9007e+00 -5.7676e-01 -2.7574e+00 +1.4755e+00
324 +5.797628406e+00 +5.797628406e+00 +2.922576284e+02 +2.922576284e+02 -1.5291e-01 +1.1416e+00 -3.3488e+00 -4.6160e+00 +2.2953e+00
2090 +2.177295879e+00 +2.177295879e+00 +2.886372959e+02 +2.886372959e+02 +4.4066e+00 +6.3994e-01 +4.4208e+00 +1.4063e+00 +4.1220e+00
4197 +1.102308544e+00 +1.102308544e+00 +2.875623085e+02 +2.875623085e+02 -2.4197e+00 +1.2070e+00 -2.8552e+00 +3.0030e+00 -5.0139e-01
