% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24661 +2.425052251e+01 +2.425052251e+01 +1.010480523e+03 +1.010480523e+03
47445 +1.561332762e+01 +1.561332762e+01 +1.001843328e+03 +1.001843328e+03
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643969187e+01 +8.643969187e+01 +2.105196919e+02 +2.105196919e+02
3773 +5.302234716e+01 +5.302234716e+01 +1.771023472e+02 +1.771023472e+02
8495 +3.739213122e+01 +3.739213122e+01 +1.614721312e+02 +1.614721312e+02
14676 +2.418014507e+01 +2.418014507e+01 +1.482601451e+02 +1.482601451e+02
28331 +1.277147968e+01 +1.277147968e+01 +1.368514797e+02 +1.368514797e+02
45450 +9.500614481e+00 +9.500614481e+00 +1.335806145e+02 +1.335806145e+02
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644775368e+01 +8.644775368e+01 -3.818622463e+02 -3.818622463e+02
4485 +6.116391769e+01 +6.116391769e+01 -4.071460823e+02 -4.071460823e+02
10171 +3.691434300e+01 +3.691434300e+01 -4.313956570e+02 -4.313956570e+02
22754 +2.469514673e+01 +2.469514673e+01 -4.436148533e+02 -4.436148533e+02
39933 +1.450260020e+01 +1.450260020e+01 -4.538073998e+02 -4.538073998e+02
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635451850e+01 +8.635451850e+01 +2.573451850e+01 +2.573451850e+01
3079 +6.045134820e+01 +6.045134820e+01 -1.686518037e-01 -1.686518037e-01
3795 +3.727729933e+01 +3.727729933e+01 -2.334270067e+01 -2.334270067e+01
13796 +2.195911774e+01 +2.195911774e+01 -3.866088226e+01 -3.866088226e+01
26592 +1.361943193e+01 +1.361943193e+01 -4.700056807e+01 -4.700056807e+01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.592766304e+01 +8.592766304e+01 +3.723876630e+02 +3.723876630e+02
7604 +5.822605490e+01 +5.822605490e+01 +3.446860549e+02 +3.446860549e+02
21557 +3.806029628e+01 +3.806029628e+01 +3.245202963e+02 +3.245202963e+02
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.624916831e+01 +8.624916831e+01 +1.996691683e+02 +1.996691683e+02
1764 +6.273118430e+01 +6.273118430e+01 +1.761511843e+02 +1.761511843e+02
4745 +3.587935615e+01 +3.587935615e+01 +1.492993562e+02 +1.492993562e+02
7695 +2.452743376e+01 +2.452743376e+01 +1.379474338e+02 +1.379474338e+02
11376 +1.347751183e+01 +1.347751183e+01 +1.268975118e+02 +1.268975118e+02
19951 +9.000717878e+00 +9.000717878e+00 +1.224207179e+02 +1.224207179e+02
32181 +6.036848510e+00 +6.036848510e+00 +1.194568485e+02 +1.194568485e+02
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.622637905e+01 +8.622637905e+01 -1.096336210e+02 -1.096336210e+02
2585 +6.145342402e+01 +6.145342402e+01 -1.344065760e+02 -1.344065760e+02
7225 +3.060110741e+01 +3.060110741e+01 -1.652588926e+02 -1.652588926e+02
18358 +2.325141863e+01 +2.325141863e+01 -1.726085814e+02 -1.726085814e+02
25858 +1.412228727e+01 +1.412228727e+01 -1.817377127e+02 -1.817377127e+02
30258 +9.065651342e+00 +9.065651342e+00 -1.867943487e+02 -1.867943487e+02
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627932476e+01 +8.627932476e+01 +8.051932476e+01 +8.051932476e+01
5051 +6.229779646e+01 +6.229779646e+01 +5.653779646e+01 +5.653779646e+01
16007 +3.394340400e+01 +3.394340400e+01 +2.818340400e+01 +2.818340400e+01
33398 +2.323217040e+01 +2.323217040e+01 +1.747217040e+01 +1.747217040e+01
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.615226343e+01 +8.615226343e+01 -4.124977366e+02 -4.124977366e+02
5160 +6.179964559e+01 +6.179964559e+01 -4.368503544e+02 -4.368503544e+02
14600 +3.932817034e+01 +3.932817034e+01 -4.593218297e+02 -4.593218297e+02
24920 +2.444487449e+01 +2.444487449e+01 -4.742051255e+02 -4.742051255e+02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.626532521e+01 +8.626532521e+01 +4.340532521e+01 +4.340532521e+01
3296 +6.236182714e+01 +6.236182714e+01 +1.950182714e+01 +1.950182714e+01
9057 +3.799641911e+01 +3.799641911e+01 -4.863580892e+00 -4.863580892e+00
21948 +2.437635508e+01 +2.437635508e+01 -1.848364492e+01 -1.848364492e+01
39720 +1.564983916e+01 +1.564983916e+01 -2.721016084e+01 -2.721016084e+01
