% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46 +9.023825947e+00 +9.023825947e+00 +4.000382595e+01 +4.000382595e+01 +4.2104e+00 +5.8366e-02
59 +4.974197492e+00 +4.974197492e+00 +3.595419749e+01 +3.595419749e+01 +2.3642e+00 -1.2899e+00
163 +3.141053807e+00 +3.141053807e+00 +3.412105381e+01 +3.412105381e+01 +3.1440e+00 -1.0877e+00
255 +1.463222822e+00 +1.463222822e+00 +3.244322282e+01 +3.244322282e+01 +2.8219e+00 -1.5422e+00
299 +6.440000602e-01 +6.440000602e-01 +3.162400006e+01 +3.162400006e+01 +2.0574e+00 -2.2661e+00
2037 +5.456589231e-02 +5.456589231e-02 +3.103456589e+01 +3.103456589e+01 +2.1518e+00 -2.4184e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.385996145e+04 +6.385996145e+04 +6.371542145e+04 +6.371542145e+04 -1.2809e+00 +4.0905e+00
4 +3.698013516e+01 +3.698013516e+01 -1.075598648e+02 -1.075598648e+02 -8.9574e-01 -4.9654e+00
21 +1.247388221e+01 +1.247388221e+01 -1.320661178e+02 -1.320661178e+02 -1.3002e+00 -2.8675e+00
61 +7.686372252e+00 +7.686372252e+00 -1.368536277e+02 -1.368536277e+02 -2.4426e+00 -3.6611e+00
90 +1.937199569e+00 +1.937199569e+00 -1.426028004e+02 -1.426028004e+02 -1.8478e+00 -1.6632e+00
465 +1.292309722e+00 +1.292309722e+00 -1.432476903e+02 -1.432476903e+02 -1.9200e+00 -1.4761e+00
922 +7.492410621e-01 +7.492410621e-01 -1.437907589e+02 -1.437907589e+02 -2.0244e+00 -1.3749e+00
924 +1.535669217e-01 +1.535669217e-01 -1.443864331e+02 -1.443864331e+02 -2.0012e+00 -8.4127e-01
1778 +7.975321246e-02 +7.975321246e-02 -1.444602468e+02 -1.444602468e+02 -1.9026e+00 -7.2441e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.249818753e+01 +2.249818753e+01 -7.399181247e+01 -7.399181247e+01 -1.4690e+00 +3.1633e+00
18 +2.490917664e-01 +2.490917664e-01 -9.624090823e+01 -9.624090823e+01 -2.8212e+00 +1.4879e+00
1355 +7.626711183e-02 +7.626711183e-02 -9.641373289e+01 -9.641373289e+01 -2.9019e+00 +1.5266e+00
2141 +3.678647144e-02 +3.678647144e-02 -9.645321353e+01 -9.645321353e+01 -2.9273e+00 +1.6829e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794922375e+05 +1.794922375e+05 +1.804922375e+05 +1.804922375e+05 -3.5451e+00 +1.0675e+00
2 +2.051521934e+00 +2.051521934e+00 +1.002051522e+03 +1.002051522e+03 +1.4904e+00 +3.5242e+00
200 +1.298920556e+00 +1.298920556e+00 +1.001298921e+03 +1.001298921e+03 +1.6135e+00 +3.4120e+00
1028 +2.862829518e-01 +2.862829518e-01 +1.000286283e+03 +1.000286283e+03 +2.1639e+00 +3.0854e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322614165e+05 +2.322614165e+05 +2.321066565e+05 +2.321066565e+05 -3.6505e+00 -3.1192e+00
2 +5.491805492e+04 +5.491805492e+04 +5.476329492e+04 +5.476329492e+04 -1.6384e+00 +2.8163e-01
4 +1.911408146e+04 +1.911408146e+04 +1.895932146e+04 +1.895932146e+04 -3.0935e+00 +1.2715e+00
7 +9.408661120e+02 +9.408661120e+02 +7.861061120e+02 +7.861061120e+02 -4.2113e+00 +2.4745e+00
9 +4.296755784e+01 +4.296755784e+01 -1.117924422e+02 -1.117924422e+02 -4.5806e+00 +4.7749e+00
16 +2.324335415e+01 +2.324335415e+01 -1.315166458e+02 -1.315166458e+02 -2.3362e+00 +3.7142e+00
58 +4.380502963e+00 +4.380502963e+00 -1.503794970e+02 -1.503794970e+02 -4.5135e-01 +3.7863e+00
76 +1.721807289e+00 +1.721807289e+00 -1.530381927e+02 -1.530381927e+02 +2.9893e-01 +3.4872e+00
284 +1.310612538e+00 +1.310612538e+00 -1.534493875e+02 -1.534493875e+02 +8.7295e-01 +2.9359e+00
704 +4.439690409e-01 +4.439690409e-01 -1.543160310e+02 -1.543160310e+02 +1.1187e+00 +2.9325e+00
1300 +3.964325178e-01 +3.964325178e-01 -1.543635675e+02 -1.543635675e+02 +9.5627e-01 +3.2136e+00
2529 +1.839608512e-01 +1.839608512e-01 -1.545760391e+02 -1.545760391e+02 +1.1362e+00 +3.1186e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.645934354e+00 +2.645934354e+00 +4.178593435e+01 +4.178593435e+01 -2.0115e+00 -2.4937e+00
112 +7.281984309e-01 +7.281984309e-01 +3.986819843e+01 +3.986819843e+01 -1.6124e+00 -2.4768e+00
245 +5.526280909e-01 +5.526280909e-01 +3.969262809e+01 +3.969262809e+01 -1.3486e+00 -2.2866e+00
246 +1.011417499e-01 +1.011417499e-01 +3.924114175e+01 +3.924114175e+01 -1.2336e+00 -2.4104e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.001115508e+00 +7.001115508e+00 -4.858884492e+00 -4.858884492e+00 +9.2636e-01 +3.2302e+00
80 +3.097299010e+00 +3.097299010e+00 -8.762700990e+00 -8.762700990e+00 +3.4569e+00 +1.5427e+00
92 +1.415963178e+00 +1.415963178e+00 -1.044403682e+01 -1.044403682e+01 +3.1250e+00 +1.9768e+00
121 +7.616601429e-01 +7.616601429e-01 -1.109833986e+01 -1.109833986e+01 +2.4561e+00 +2.6237e+00
998 +4.698857456e-01 +4.698857456e-01 -1.139011425e+01 -1.139011425e+01 +2.9397e+00 +2.3184e+00
1056 +9.492172832e-02 +9.492172832e-02 -1.176507827e+01 -1.176507827e+01 +2.7064e+00 +2.6722e+00
2609 +4.886706229e-03 +4.886706229e-03 -1.185511329e+01 -1.185511329e+01 +2.8614e+00 +2.6266e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053288060e+06 +1.053288060e+06 +1.053358740e+06 +1.053358740e+06 -1.5409e+00 -3.5817e+00
2 +6.445793501e+04 +6.445793501e+04 +6.452861501e+04 +6.452861501e+04 +4.1085e+00 +2.2118e+00
6 +1.252613289e+01 +1.252613289e+01 +8.320613289e+01 +8.320613289e+01 +1.5119e-01 +4.5256e+00
35 +4.690933807e+00 +4.690933807e+00 +7.537093381e+01 +7.537093381e+01 +1.4548e+00 +3.8086e+00
55 +1.626591700e+00 +1.626591700e+00 +7.230659170e+01 +7.230659170e+01 +8.3771e-01 +3.5089e+00
94 +1.581626315e+00 +1.581626315e+00 +7.226162632e+01 +7.226162632e+01 -1.1929e-01 +3.6486e+00
838 +7.684259526e-01 +7.684259526e-01 +7.144842595e+01 +7.144842595e+01 -4.2302e-01 +3.4981e+00
1437 +2.168155911e-02 +2.168155911e-02 +7.070168156e+01 +7.070168156e+01 -1.9503e-01 +3.2477e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.636652287e+01 +3.636652287e+01 +3.010652287e+01 +3.010652287e+01 +3.9533e+00 +1.8698e+00
16 +1.949309509e+01 +1.949309509e+01 +1.323309509e+01 +1.323309509e+01 +2.8890e+00 +7.4345e-01
19 +2.419181894e+00 +2.419181894e+00 -3.840818106e+00 -3.840818106e+00 -7.0760e-02 -1.5338e+00
446 +1.170952205e+00 +1.170952205e+00 -5.089047795e+00 -5.089047795e+00 +6.9966e-01 -1.3810e+00
527 +7.596501023e-01 +7.596501023e-01 -5.500349898e+00 -5.500349898e+00 +8.3863e-01 -1.4128e+00
1231 +4.837625439e-02 +4.837625439e-02 -6.211623746e+00 -6.211623746e+00 +3.5452e-01 -1.8111e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.508411433e+05 +5.508411433e+05 +5.510250033e+05 +5.510250033e+05 -4.7206e+00 +1.1063e-01
2 +4.024318786e+02 +4.024318786e+02 +5.862918786e+02 +5.862918786e+02 +2.1606e-01 -3.9293e+00
14 +1.151142404e+02 +1.151142404e+02 +2.989742404e+02 +2.989742404e+02 +1.1696e+00 -3.9812e+00
56 +2.284467789e+00 +2.284467789e+00 +1.861444678e+02 +1.861444678e+02 +7.5653e-01 -4.8837e+00
179 +6.555350955e-02 +6.555350955e-02 +1.839255535e+02 +1.839255535e+02 +3.3871e-01 -3.9590e+00
