% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
137 +5.850986343e+02 +5.850986343e+02 +7.170186343e+02 +7.170186343e+02 -4.8551e+00 +2.3656e+00 -2.9694e+00 -6.8352e-01 -2.0682e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.753211268e+06 +1.753211268e+06 +1.753802108e+06 +1.753802108e+06 +2.3068e+00 +3.0120e+00 +2.8592e+00 +1.4159e+00 +1.9855e+00
2 +2.941280472e+05 +2.941280472e+05 +2.947188872e+05 +2.947188872e+05 +7.8700e-01 -4.9227e+00 -4.8721e+00 +4.7877e+00 -3.0774e+00
8 +5.842519372e+03 +5.842519372e+03 +6.433359372e+03 +6.433359372e+03 +2.2599e+00 -4.9162e+00 -2.9059e+00 -3.5506e+00 -3.3632e+00
58 +3.674383061e+03 +3.674383061e+03 +4.265223061e+03 +4.265223061e+03 -4.6410e+00 -4.1118e+00 -3.3284e+00 -4.5855e+00 -2.5289e+00
318 +9.149796982e+01 +9.149796982e+01 +6.823379698e+02 +6.823379698e+02 -2.6532e+00 -3.6060e+00 -3.2378e+00 -4.4999e+00 -3.9372e+00
587 +2.916006700e+01 +2.916006700e+01 +6.200000670e+02 +6.200000670e+02 +6.2604e-01 -2.6467e+00 -3.5157e+00 -4.7021e+00 -2.2343e+00
3509 +1.746310331e+01 +1.746310331e+01 +6.083031033e+02 +6.083031033e+02 +1.3281e+00 -3.3024e+00 -4.3012e+00 -3.3047e+00 -2.3464e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006786497e+05 +2.006786497e+05 +2.007096297e+05 +2.007096297e+05 +1.9784e+00 -2.3146e+00 +3.3955e+00 +3.7813e+00 +1.8645e+00
3 +6.437885905e+04 +6.437885905e+04 +6.440983905e+04 +6.440983905e+04 +2.5846e+00 -1.2663e+00 +4.8948e+00 -4.1483e+00 -4.0845e+00
8 +3.798292227e+01 +3.798292227e+01 +6.896292227e+01 +6.896292227e+01 +8.9012e-01 -3.6057e+00 +5.2058e-01 -4.3950e+00 +6.8209e-02
728 +2.228499511e+01 +2.228499511e+01 +5.326499511e+01 +5.326499511e+01 +1.1723e+00 -3.6247e+00 -9.5406e-02 -4.0222e+00 -1.4656e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.843765175e+05 +6.843765175e+05 +6.842319775e+05 +6.842319775e+05 +1.2388e+00 +1.5685e+00 -9.3214e-01 +4.7387e+00 -9.2030e-01
2 +3.019508316e+05 +3.019508316e+05 +3.018062916e+05 +3.018062916e+05 +2.7546e-01 -4.8149e-01 -6.0520e-01 +3.8402e+00 +4.3804e+00
7 +1.384415123e+05 +1.384415123e+05 +1.382969723e+05 +1.382969723e+05 -3.3025e+00 -8.8185e-02 +1.6276e-01 +1.2409e+00 +4.7316e+00
15 +4.297106924e+04 +4.297106924e+04 +4.282652924e+04 +4.282652924e+04 -1.0725e+00 +2.9231e+00 -2.7328e+00 -1.8346e+00 +2.1624e+00
20 +3.335040397e+04 +3.335040397e+04 +3.320586397e+04 +3.320586397e+04 -1.4187e+00 +1.4233e+00 -2.1765e+00 -4.8054e+00 +8.1169e-01
29 +1.333059886e+03 +1.333059886e+03 +1.188519886e+03 +1.188519886e+03 -2.9369e+00 +2.3171e+00 -4.7021e+00 -9.3691e-01 +1.0580e+00
3575 +4.551213995e+02 +4.551213995e+02 +3.105813995e+02 +3.105813995e+02 -2.5097e+00 +4.6284e+00 -4.8313e+00 -1.3220e-01 +4.4106e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.526778916e+04 +3.526778916e+04 +3.517129916e+04 +3.517129916e+04 +2.8223e+00 -3.8449e+00 -2.4160e+00 +2.6884e+00 -4.9309e+00
2 +7.684991885e+03 +7.684991885e+03 +7.588501885e+03 +7.588501885e+03 +3.0316e+00 +5.8147e-01 -4.2337e+00 -4.9909e+00 -4.3307e+00
8 +3.199101334e+02 +3.199101334e+02 +2.234201334e+02 +2.234201334e+02 +2.7003e+00 +4.3301e+00 -9.6651e-01 +4.0669e+00 +3.6813e+00
11 +1.668285835e+02 +1.668285835e+02 +7.033858351e+01 +7.033858351e+01 -2.5850e+00 +2.8535e+00 -3.5658e+00 -1.1785e+00 -2.6882e+00
29 +1.382592074e+02 +1.382592074e+02 +4.176920745e+01 +4.176920745e+01 -1.6398e+00 +2.6583e+00 -3.0710e+00 -1.9011e+00 -2.6525e+00
65 +8.317862053e+01 +8.317862053e+01 -1.331137947e+01 -1.331137947e+01 -2.2637e+00 -2.0927e+00 +1.2504e+00 +2.5128e+00 +1.0007e+00
134 +2.001810482e+01 +2.001810482e+01 -7.647189518e+01 -7.647189518e+01 -2.0223e+00 +5.6467e-01 +2.2101e+00 +4.6085e-01 +1.7915e+00
1824 +8.154187381e+00 +8.154187381e+00 -8.833581262e+01 -8.833581262e+01 -2.4039e+00 +1.6071e+00 +2.0259e+00 -1.5718e+00 +8.0908e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.985770072e+05 +4.985770072e+05 +4.995770072e+05 +4.995770072e+05 +9.4500e-01 +3.5643e+00 +3.1343e+00 +3.2645e+00 -2.1634e+00
2 +1.250806860e+05 +1.250806860e+05 +1.260806860e+05 +1.260806860e+05 -1.1466e+00 +1.5080e+00 +7.6285e-01 +3.5392e-01 +2.7914e+00
6 +5.940267348e+03 +5.940267348e+03 +6.940267348e+03 +6.940267348e+03 +1.3195e+00 +3.2771e+00 +8.2949e-01 +1.6135e+00 +4.4088e+00
1139 +1.942549227e+03 +1.942549227e+03 +2.942549227e+03 +2.942549227e+03 +4.2928e+00 +4.9842e+00 +7.4145e-01 -1.5264e+00 +3.7646e+00
1428 +4.570790460e+02 +4.570790460e+02 +1.457079046e+03 +1.457079046e+03 +3.2849e+00 +3.7061e+00 -4.7844e-01 -2.5716e-01 +4.3316e+00
3376 +8.485545087e+00 +8.485545087e+00 +1.008485545e+03 +1.008485545e+03 +3.1429e+00 +4.3455e+00 -7.9332e-01 -2.0032e-01 +4.1793e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.048254070e+05 +3.048254070e+05 +3.046706470e+05 +3.046706470e+05 -4.5426e+00 +5.3005e-01 -1.8275e+00 -2.4321e+00 +2.4890e+00
4 +5.472510162e+04 +5.472510162e+04 +5.457034162e+04 +5.457034162e+04 +3.9790e+00 +3.1329e+00 -1.2008e+00 +3.2353e-01 +1.9602e+00
19 +1.451353450e+04 +1.451353450e+04 +1.435877450e+04 +1.435877450e+04 +2.0801e+00 +3.5061e+00 -1.6293e-01 +3.6713e+00 +4.0967e+00
116 +3.483652222e+03 +3.483652222e+03 +3.328892222e+03 +3.328892222e+03 +1.5890e+00 +2.9992e+00 +5.1343e-01 -8.9387e-01 +2.9750e+00
1695 +2.105967309e+03 +2.105967309e+03 +1.951207309e+03 +1.951207309e+03 +3.0554e+00 +2.2915e-01 +1.7144e+00 -2.8063e-01 +4.6862e+00
2264 +1.532594361e+01 +1.532594361e+01 -1.394340564e+02 -1.394340564e+02 +2.6123e+00 +3.0490e+00 +2.0012e+00 +5.9593e-01 +4.9211e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.988373601e+05 +8.988373601e+05 +8.988765001e+05 +8.988765001e+05 +3.8237e-01 +4.5505e+00 +4.2013e+00 +1.7375e+00 +1.3287e+00
3 +4.629791045e+05 +4.629791045e+05 +4.630182445e+05 +4.630182445e+05 -2.2431e+00 +3.6893e+00 -1.2949e+00 -3.7055e+00 +4.2752e+00
4 +3.154891554e+05 +3.154891554e+05 +3.155282954e+05 +3.155282954e+05 -2.8172e+00 -4.2431e+00 +1.5707e+00 +4.6977e+00 +1.1269e+00
13 +1.321040316e+05 +1.321040316e+05 +1.321431716e+05 +1.321431716e+05 -4.0570e+00 +1.5673e+00 +2.6618e+00 +1.2475e+00 +4.3944e+00
16 +9.815388754e+04 +9.815388754e+04 +9.819302754e+04 +9.819302754e+04 -2.7078e+00 -3.7426e-01 -2.1077e+00 -3.9484e+00 +3.1793e+00
18 +2.100927498e+04 +2.100927498e+04 +2.104841498e+04 +2.104841498e+04 -4.3941e+00 -1.6825e+00 -1.3140e+00 -2.5520e+00 +3.1105e+00
36 +1.452689398e+04 +1.452689398e+04 +1.456603398e+04 +1.456603398e+04 -2.0459e+00 -2.4935e+00 -3.7205e+00 -3.9631e+00 +4.4012e+00
73 +2.393429502e+02 +2.393429502e+02 +2.784829502e+02 +2.784829502e+02 +1.2422e-01 -3.0893e+00 -4.9834e+00 +3.9385e+00 +3.5066e+00
155 +1.040059891e+02 +1.040059891e+02 +1.431459891e+02 +1.431459891e+02 -4.8902e+00 -1.0860e-01 -4.2241e+00 +4.0512e+00 +3.7961e+00
278 +3.728947419e+01 +3.728947419e+01 +7.642947419e+01 +7.642947419e+01 -2.2015e+00 -1.8553e+00 -4.1349e+00 +2.6188e+00 +3.0090e+00
606 +1.196019028e+01 +1.196019028e+01 +5.110019028e+01 +5.110019028e+01 -1.4586e+00 -2.5071e+00 -1.6579e+00 +3.1950e+00 +3.8566e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607622254e+05 +2.607622254e+05 +2.607503654e+05 +2.607503654e+05 +2.8146e+00 -3.1698e+00 +3.9218e+00 +1.6525e+00 +1.4406e+00
2 +3.804677056e+04 +3.804677056e+04 +3.803491056e+04 +3.803491056e+04 +1.7278e+00 +4.7389e+00 -2.4957e+00 -4.5064e+00 -2.8509e+00
26 +2.306760470e+04 +2.306760470e+04 +2.305574470e+04 +2.305574470e+04 +3.3839e+00 -4.4091e+00 -2.2260e+00 +3.0866e-01 -7.5953e-01
68 +3.904625304e+02 +3.904625304e+02 +3.786025304e+02 +3.786025304e+02 +4.7780e+00 -2.9765e+00 -1.9496e+00 -2.5784e+00 -3.9914e+00
308 +7.041977275e+01 +7.041977275e+01 +5.855977275e+01 +5.855977275e+01 +4.9432e+00 +2.2425e+00 -1.8410e+00 -3.4893e+00 -1.5556e+00
454 +4.972557021e+01 +4.972557021e+01 +3.786557021e+01 +3.786557021e+01 +3.1511e+00 +1.5277e+00 -2.5781e+00 -3.5638e+00 +9.1350e-01
820 +1.646775833e+01 +1.646775833e+01 +4.607758327e+00 +4.607758327e+00 +4.2816e+00 +4.9690e+00 -2.3950e+00 -2.7079e+00 +3.7592e-01
3321 +1.212421388e+01 +1.212421388e+01 +2.642138785e-01 +2.642138785e-01 +3.7535e+00 +2.2727e+00 -1.6848e+00 -2.7307e+00 +1.2993e+00
4881 +3.171146598e+00 +3.171146598e+00 -8.688853402e+00 -8.688853402e+00 +3.3617e+00 +3.4331e+00 -2.1868e+00 -3.8622e+00 +1.8882e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.611093773e+05 +7.611093773e+05 +7.611800573e+05 +7.611800573e+05 +4.0665e+00 +4.7317e+00 +9.8709e-01 +5.9747e-01 -3.7725e+00
2 +8.414483557e+04 +8.414483557e+04 +8.421551557e+04 +8.421551557e+04 +3.9268e-01 +3.3230e+00 -3.9236e+00 -2.9117e+00 -2.4677e+00
18 +2.381239549e+04 +2.381239549e+04 +2.388307549e+04 +2.388307549e+04 -3.3878e+00 +3.5560e+00 -2.8920e+00 +2.6684e+00 +2.5094e+00
52 +7.045655125e+03 +7.045655125e+03 +7.116335125e+03 +7.116335125e+03 +1.8175e+00 +3.6632e+00 -2.8371e+00 +2.6809e+00 +4.9931e+00
85 +1.594253964e+02 +1.594253964e+02 +2.301053964e+02 +2.301053964e+02 +3.1554e-02 +4.7208e-01 -3.8694e+00 +2.3341e+00 +3.7571e+00
134 +7.098112852e+01 +7.098112852e+01 +1.416611285e+02 +1.416611285e+02 -3.2347e-01 -1.3555e-01 -1.9572e+00 +1.7748e+00 +4.9762e+00
186 +4.848381832e+01 +4.848381832e+01 +1.191638183e+02 +1.191638183e+02 +2.2914e+00 +1.4360e+00 -3.2896e+00 +2.6851e+00 +2.3403e+00
222 +3.432076357e+01 +3.432076357e+01 +1.050007636e+02 +1.050007636e+02 +1.1977e+00 +1.2095e+00 -2.6658e+00 +2.0565e+00 +2.7144e+00
327 +2.313260768e+01 +2.313260768e+01 +9.381260768e+01 +9.381260768e+01 +1.5430e+00 +2.2360e+00 -3.8487e+00 -5.2192e-01 +1.4501e+00
1808 +1.479331282e+01 +1.479331282e+01 +8.547331282e+01 +8.547331282e+01 -5.5731e-02 +4.0862e+00 -3.5621e+00 +2.4700e+00 +7.0162e-02
2792 +5.970844595e+00 +5.970844595e+00 +7.665084460e+01 +7.665084460e+01 +2.6335e-01 +3.4101e+00 -2.0597e+00 +1.5820e+00 +1.0996e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.775504802e+05 +3.775504802e+05 +3.775442202e+05 +3.775442202e+05 -2.1756e+00 -4.7110e-01 +4.9350e+00 +2.4509e+00 -4.1220e+00
5 +9.554410335e+04 +9.554410335e+04 +9.553784335e+04 +9.553784335e+04 +1.3647e+00 -1.1834e+00 -2.2720e+00 -2.9234e+00 +1.3249e+00
26 +5.773997766e+04 +5.773997766e+04 +5.773371766e+04 +5.773371766e+04 -4.2777e+00 +1.0424e+00 -3.8450e+00 +5.6794e-01 -4.8084e-01
37 +6.450336922e+03 +6.450336922e+03 +6.444076922e+03 +6.444076922e+03 -3.7325e+00 -4.5213e+00 -3.0703e+00 +1.8318e-01 -1.6140e+00
53 +6.635293990e+02 +6.635293990e+02 +6.572693990e+02 +6.572693990e+02 -2.2113e+00 -3.4940e+00 -1.9314e+00 -1.4991e-01 -1.0773e+00
173 +5.373627199e+01 +5.373627199e+01 +4.747627199e+01 +4.747627199e+01 -4.4226e+00 -4.4173e+00 +9.6266e-01 -1.8911e+00 +1.4579e-01
256 +3.722095485e+01 +3.722095485e+01 +3.096095485e+01 +3.096095485e+01 -2.8406e+00 -3.1078e+00 -1.3278e+00 -1.2820e+00 -1.6997e+00
3166 +2.379381596e+01 +2.379381596e+01 +1.753381596e+01 +1.753381596e+01 -2.7095e+00 -3.2183e+00 -2.5704e+00 -1.9064e+00 +1.9251e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.889916730e+05 +1.889916730e+05 +1.891755330e+05 +1.891755330e+05 -7.7146e-01 -3.4100e+00 +3.7412e+00 -9.4780e-01 -3.7550e+00
2 +1.116985265e+04 +1.116985265e+04 +1.135371265e+04 +1.135371265e+04 +3.9040e+00 -4.9722e+00 +9.0756e-01 -2.4052e+00 +1.1712e+00
16 +1.225430550e+02 +1.225430550e+02 +3.064030550e+02 +3.064030550e+02 +2.1167e+00 -3.0323e+00 -4.1179e+00 -2.0494e+00 +4.5856e+00
81 +5.716674942e+01 +5.716674942e+01 +2.410267494e+02 +2.410267494e+02 +1.5540e+00 -3.2085e+00 -1.0719e+00 -2.1210e+00 +1.5857e+00
300 +1.762739685e+01 +1.762739685e+01 +2.014873969e+02 +2.014873969e+02 +3.3338e+00 -3.0670e+00 +2.0497e+00 -9.1078e-01 +7.6304e-01
