% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
675 +8.154537138e-02 +8.154537138e-02 +4.167154537e+01 +4.167154537e+01 +5.8600e+00 +5.0060e+00 +5.2288e+00 +6.6325e+00 -4.9918e+00
686 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.9371e+00 +5.0056e+00 +5.0735e+00 +7.5212e+00 -5.6656e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334477071e+02 +1.334477071e+02 +2.338677071e+02 +2.338677071e+02 +6.7453e-02 +4.5271e+00 -2.2735e+00 -2.4701e+00 -3.4350e-01
2 +7.187526827e+01 +7.187526827e+01 +1.722952683e+02 +1.722952683e+02 +4.5055e+00 +3.3488e+00 +5.2103e-01 +9.5147e-01 -3.0396e+00
5 +5.034420629e+01 +5.034420629e+01 +1.507642063e+02 +1.507642063e+02 +3.4444e+00 -1.5060e+00 -1.3802e+00 +2.5501e+00 -4.1377e+00
97 +3.942114945e+01 +3.942114945e+01 +1.398411494e+02 +1.398411494e+02 +3.5766e+00 +5.4295e+00 +3.1646e+00 +3.5744e+00 -4.4370e+00
112 +1.977957872e+01 +1.977957872e+01 +1.201995787e+02 +1.201995787e+02 +3.1786e+00 -1.6849e+00 +2.3840e+00 +4.3260e+00 -5.2429e+00
192 +5.922031638e+00 +5.922031638e+00 +1.063420316e+02 +1.063420316e+02 +7.6040e+00 -1.6698e+00 +6.2274e+00 +5.9352e+00 -5.2429e+00
252 +4.975987250e-01 +4.975987250e-01 +1.009175987e+02 +1.009175987e+02 +7.2320e+00 -4.7202e+00 +6.0841e+00 +6.1744e+00 -5.1363e+00
304 +7.035052809e-02 +7.035052809e-02 +1.004903505e+02 +1.004903505e+02 +8.9079e+00 -5.2834e+00 +4.9778e+00 +5.8504e+00 -5.1607e+00
308 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.1814e+00 -5.2969e+00 +5.6044e+00 +6.1519e+00 -5.0301e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.196686240e+02 +1.196686240e+02 +1.121386240e+02 +1.121386240e+02 +3.4269e+00 +2.9299e+00 +1.9309e+00 -3.5502e+00 -3.6136e+00
2 +9.857342684e+01 +9.857342684e+01 +9.104342684e+01 +9.104342684e+01 -2.1267e+00 +1.1947e+00 -4.3175e+00 -2.1022e+00 +1.5329e+00
13 +4.957429796e+01 +4.957429796e+01 +4.204429796e+01 +4.204429796e+01 +4.2941e-01 +1.0674e+00 -1.2601e+00 -3.8948e+00 +4.1797e+00
41 +3.957162959e+01 +3.957162959e+01 +3.204162959e+01 +3.204162959e+01 +1.3983e+00 +2.9299e+00 +1.9309e+00 -4.6935e+00 +3.9561e+00
208 +2.196266654e+01 +2.196266654e+01 +1.443266654e+01 +1.443266654e+01 -1.8100e+00 -5.0304e+00 +8.9325e-01 -5.5444e+00 +4.7834e+00
274 +1.556435972e+01 +1.556435972e+01 +8.034359718e+00 +8.034359718e+00 +2.1096e+00 -6.0801e+00 +5.4979e+00 -4.3319e+00 +4.1083e+00
363 +9.862892119e+00 +9.862892119e+00 +2.332892119e+00 +2.332892119e+00 +4.4579e+00 -4.7931e+00 +5.2003e+00 -3.4079e+00 +5.4245e+00
383 +5.508475778e+00 +5.508475778e+00 -2.021524222e+00 -2.021524222e+00 +3.3699e+00 -4.6424e+00 +6.1702e+00 -4.4234e+00 +5.6849e+00
428 +3.792671487e+00 +3.792671487e+00 -3.737328513e+00 -3.737328513e+00 +5.5872e+00 -5.6201e+00 +3.8007e+00 -7.9511e+00 +5.3679e+00
441 +3.520864093e-01 +3.520864093e-01 -7.177913591e+00 -7.177913591e+00 +4.6479e+00 -6.6747e+00 +7.9346e+00 -7.8620e+00 +5.1182e+00
589 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.1050e+00 -6.2422e+00 +5.4209e+00 -5.1451e+00 +5.3063e+00
