% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +2.402327097e+01 +2.402327097e+01 +2.971732710e+02 +2.971732710e+02 -5.6983e-01 +4.9037e+00 -3.0806e+00 +6.6909e-01 +5.4310e-01
97 +1.446129704e+01 +1.446129704e+01 +2.876112970e+02 +2.876112970e+02 +3.6110e+00 +2.1877e+00 +3.3426e+00 +3.3918e+00 +1.7362e+00
1893 +8.420959712e+00 +8.420959712e+00 +2.815709597e+02 +2.815709597e+02 +2.8951e+00 +3.9827e+00 +3.5534e-01 +1.6082e+00 +1.4411e+00
4580 +5.843143697e+00 +5.843143697e+00 +2.789931437e+02 +2.789931437e+02 +1.4121e-01 +3.5241e+00 +6.4047e-01 +1.6830e+00 +1.4102e+00
10628 +3.159073123e+00 +3.159073123e+00 +2.763090731e+02 +2.763090731e+02 +2.2778e+00 +3.4427e+00 +2.1024e+00 +2.5147e+00 +1.1385e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.015014165e+01 +5.015014165e+01 +8.733014165e+01 +8.733014165e+01 +3.7668e+00 -2.5338e+00 +3.5226e+00 +3.1784e+00 -3.0287e+00
5 +1.910903240e+01 +1.910903240e+01 +5.628903240e+01 +5.628903240e+01 -4.5545e+00 +9.9554e-01 +1.0878e+00 +3.2916e+00 -3.1055e+00
239 +1.396460529e+01 +1.396460529e+01 +5.114460529e+01 +5.114460529e+01 -4.7701e+00 +1.8366e+00 -2.9241e-01 +1.4887e+00 -3.6034e+00
1144 +6.960566913e+00 +6.960566913e+00 +4.414056691e+01 +4.414056691e+01 -1.6448e+00 +5.7760e-01 +3.8332e+00 +1.3724e+00 -2.2907e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008649499e+02 +1.008649499e+02 -4.703505009e+01 -4.703505009e+01 -3.2129e+00 +3.7394e+00 -3.6911e-01 +4.2876e+00 +4.3589e+00
2 +8.185192729e+01 +8.185192729e+01 -6.604807271e+01 -6.604807271e+01 -1.3980e-01 -3.1133e+00 -2.6427e+00 -1.3748e+00 +8.2852e-01
7 +3.114469480e+01 +3.114469480e+01 -1.167553052e+02 -1.167553052e+02 -2.6780e+00 +1.0375e+00 +2.1961e-01 -3.6973e+00 -3.0574e+00
101 +2.004240203e+01 +2.004240203e+01 -1.278575980e+02 -1.278575980e+02 -2.2551e+00 +2.4840e+00 -1.0474e+00 -1.3471e+00 -3.7483e+00
722 +1.385831218e+01 +1.385831218e+01 -1.340416878e+02 -1.340416878e+02 -3.2354e+00 +1.7276e+00 -1.2235e+00 -9.6359e-01 -1.7553e+00
1289 +6.626627853e+00 +6.626627853e+00 -1.412733721e+02 -1.412733721e+02 -3.8178e+00 +1.4105e+00 -1.5033e+00 -1.4597e+00 -2.4296e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.030347693e+01 +7.030347693e+01 -1.515865231e+02 -1.515865231e+02 -4.2959e+00 -3.8288e+00 +1.6562e+00 +4.6343e+00 -3.0691e+00
5 +5.741769642e+01 +5.741769642e+01 -1.644723036e+02 -1.644723036e+02 +4.0658e-01 +4.4137e-01 -6.7454e-01 -3.7632e+00 -3.9318e-01
15 +3.358998705e+01 +3.358998705e+01 -1.883000129e+02 -1.883000129e+02 -3.6354e+00 -1.1326e+00 +8.6124e-01 +6.6020e-01 -4.3770e+00
99 +1.272212926e+01 +1.272212926e+01 -2.091678707e+02 -2.091678707e+02 -3.0321e+00 +4.7249e-02 +3.0981e-01 +6.3014e-01 -1.1340e+00
1967 +9.044504493e+00 +9.044504493e+00 -2.128454955e+02 -2.128454955e+02 -3.3937e+00 +4.5902e-01 +7.1243e-01 +1.0279e+00 -1.7980e+00
26717 +5.361620706e+00 +5.361620706e+00 -2.165283793e+02 -2.165283793e+02 -3.7386e+00 +2.5129e-01 -1.4176e-01 +1.1902e+00 -1.2489e+00
35706 +3.399573082e+00 +3.399573082e+00 -2.184904269e+02 -2.184904269e+02 -1.8624e+00 -5.9025e-01 -1.6994e+00 -1.2873e+00 -1.5176e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.514403873e+02 +2.514403873e+02 +3.709803873e+02 +3.709803873e+02 +4.5301e+00 +7.3190e-01 +3.4379e+00 +8.7719e-01 -3.9751e+00
2 +8.493548871e+01 +8.493548871e+01 +2.044754887e+02 +2.044754887e+02 -4.7636e+00 -4.4018e+00 -3.6639e+00 -1.1826e+00 +1.2349e+00
3 +5.901434397e+01 +5.901434397e+01 +1.785543440e+02 +1.785543440e+02 +3.2727e+00 +3.2022e+00 -1.1925e+00 +2.9884e+00 +1.4083e+00
24 +2.999851284e+01 +2.999851284e+01 +1.495385128e+02 +1.495385128e+02 -3.4026e+00 +4.3305e-01 -2.7662e+00 +4.8703e+00 +2.1330e+00
96 +1.784830709e+01 +1.784830709e+01 +1.373883071e+02 +1.373883071e+02 -1.5981e+00 -3.1991e+00 -4.9128e+00 -1.5330e+00 +4.0066e+00
538 +1.180784078e+01 +1.180784078e+01 +1.313478408e+02 +1.313478408e+02 -7.8560e-01 +4.5107e-01 -4.0351e+00 +1.5093e-01 +3.9937e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.796228802e+01 +6.796228802e+01 +1.377922880e+02 +1.377922880e+02 -1.0527e-01 -2.3826e+00 -1.6530e-01 -8.6965e-01 +3.6091e+00
3 +3.588386603e+01 +3.588386603e+01 +1.057138660e+02 +1.057138660e+02 -3.0991e+00 +1.2489e-01 -2.0564e+00 -1.1494e+00 +1.5323e+00
43 +1.782608890e+01 +1.782608890e+01 +8.765608890e+01 +8.765608890e+01 -3.9416e+00 -1.4217e+00 -2.0208e+00 -2.9909e+00 -1.0678e-01
67 +1.487701240e+01 +1.487701240e+01 +8.470701240e+01 +8.470701240e+01 -1.9948e+00 -1.6334e+00 -4.4019e+00 -1.0352e+00 +3.0173e+00
3274 +7.020707129e+00 +7.020707129e+00 +7.685070713e+01 +7.685070713e+01 -3.1727e+00 -1.7223e-01 -2.0268e+00 -1.9800e+00 +2.9444e+00
4723 +6.299146941e+00 +6.299146941e+00 +7.612914694e+01 +7.612914694e+01 -2.3814e+00 -1.1036e+00 -2.9183e+00 -2.7250e+00 +8.0515e-01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.421035477e+01 +8.421035477e+01 +8.428035477e+01 +8.428035477e+01 +3.7069e+00 -3.6392e+00 -1.5458e+00 +2.9919e-01 +4.4312e+00
45 +6.169821141e+01 +6.169821141e+01 +6.176821141e+01 +6.176821141e+01 +3.5403e+00 +1.5848e+00 +2.7413e+00 -1.5523e+00 +4.6544e-03
69 +3.882176011e+01 +3.882176011e+01 +3.889176011e+01 +3.889176011e+01 +6.4563e-01 +1.3872e+00 +4.7920e+00 -1.8143e+00 +2.8079e+00
287 +2.183667312e+01 +2.183667312e+01 +2.190667312e+01 +2.190667312e+01 +2.3670e+00 -3.6594e-01 +4.6895e+00 -3.2040e+00 +2.4321e+00
905 +1.017247468e+01 +1.017247468e+01 +1.024247468e+01 +1.024247468e+01 +4.8017e+00 -1.6379e+00 +1.8708e+00 -2.2022e+00 +1.3966e+00
1905 +9.815125178e+00 +9.815125178e+00 +9.885125178e+00 +9.885125178e+00 +4.0292e+00 -1.9249e+00 +2.5452e+00 -2.9827e+00 +8.5128e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.015392307e+01 +8.015392307e+01 +8.511392307e+01 +8.511392307e+01 -1.0843e+00 +3.0573e+00 -4.2046e+00 -3.7743e+00 +1.4107e+00
7 +2.683191750e+01 +2.683191750e+01 +3.179191750e+01 +3.179191750e+01 -1.6228e-01 +7.6738e-01 +2.7717e+00 -3.3096e+00 -1.2742e+00
193 +1.654919944e+01 +1.654919944e+01 +2.150919944e+01 +2.150919944e+01 +3.7809e+00 +1.2432e+00 +4.2871e-01 -5.2159e-01 -1.5774e+00
1311 +1.185703417e+01 +1.185703417e+01 +1.681703417e+01 +1.681703417e+01 +4.5575e+00 +1.3638e+00 -1.6633e+00 -1.3989e+00 -2.8934e+00
1832 +4.935891936e+00 +4.935891936e+00 +9.895891936e+00 +9.895891936e+00 +3.0338e+00 +2.0040e+00 -1.3984e+00 -3.3712e+00 -2.8005e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572826637e+02 +1.572826637e+02 +3.495826637e+02 +3.495826637e+02 -4.4489e+00 -2.4952e+00 -1.1131e-01 -4.3261e+00 -4.1616e+00
2 +2.982806110e+01 +2.982806110e+01 +2.221280611e+02 +2.221280611e+02 -2.6024e+00 +9.8348e-01 -2.1128e+00 -1.5202e+00 -4.6446e-01
19 +1.720375456e+01 +1.720375456e+01 +2.095037546e+02 +2.095037546e+02 -3.1348e+00 +2.9310e+00 -1.0764e+00 +6.6802e-01 -4.5184e+00
429 +1.501664433e+01 +1.501664433e+01 +2.073166443e+02 +2.073166443e+02 -3.4548e+00 +3.5059e+00 -1.9609e+00 -1.2169e+00 -2.3624e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.072116650e+02 +3.072116650e+02 +3.569216650e+02 +3.569216650e+02 +8.3419e-01 +2.1695e+00 -2.7329e+00 -2.3065e+00 +3.0044e+00
2 +1.883441094e+02 +1.883441094e+02 +2.380541094e+02 +2.380541094e+02 +4.7006e+00 +1.7766e+00 -4.9338e+00 +1.2198e+00 +2.3496e+00
3 +6.276509858e+01 +6.276509858e+01 +1.124750986e+02 +1.124750986e+02 +5.7612e-01 -6.1201e-01 +2.0291e+00 -1.0341e+00 -3.7754e+00
28 +3.409068932e+01 +3.409068932e+01 +8.380068932e+01 +8.380068932e+01 +6.6211e-01 +7.7645e-01 +2.5658e+00 -2.5814e+00 -4.4622e+00
47 +2.227283494e+01 +2.227283494e+01 +7.198283494e+01 +7.198283494e+01 +3.4046e+00 -3.9186e+00 -2.4147e+00 +2.1171e+00 -2.8704e+00
182 +1.518294676e+01 +1.518294676e+01 +6.489294676e+01 +6.489294676e+01 +4.5695e+00 -4.3035e+00 -1.7457e+00 +3.3188e+00 -1.1908e+00
510 +8.638711014e+00 +8.638711014e+00 +5.834871101e+01 +5.834871101e+01 +3.6291e+00 -3.9157e+00 -3.1092e+00 +3.5567e+00 -2.2909e+00
2657 +5.842847209e+00 +5.842847209e+00 +5.555284721e+01 +5.555284721e+01 +3.4314e+00 -3.8204e+00 -1.7644e+00 +2.5446e+00 -1.7778e+00
3410 +2.563097843e+00 +2.563097843e+00 +5.227309784e+01 +5.227309784e+01 +3.4879e+00 -3.5063e+00 -1.7151e+00 +2.4448e+00 -1.9113e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309383217e+02 +1.309383217e+02 +3.360583217e+02 +3.360583217e+02 -5.6517e-01 -5.0384e-01 +1.1701e+00 -2.0819e+00 -1.1210e+00
4 +6.501355156e+01 +6.501355156e+01 +2.701335516e+02 +2.701335516e+02 +1.0752e+00 +4.4401e+00 +6.9694e-02 +7.5611e-01 +1.8530e+00
6 +1.997080338e+01 +1.997080338e+01 +2.250908034e+02 +2.250908034e+02 +1.2288e-01 +1.8820e+00 -3.5018e+00 -3.2174e+00 -3.7805e+00
415 +1.496211298e+01 +1.496211298e+01 +2.200821130e+02 +2.200821130e+02 -8.1211e-01 +2.5692e+00 -1.9573e+00 -2.1872e+00 -2.6649e+00
1663 +9.629379440e+00 +9.629379440e+00 +2.147493794e+02 +2.147493794e+02 -2.5005e+00 +4.1767e+00 -4.2148e+00 -2.0405e+00 -1.7476e+00
2498 +4.781286564e+00 +4.781286564e+00 +2.099012866e+02 +2.099012866e+02 -1.3022e+00 +3.8320e+00 -2.2256e+00 -1.5114e+00 -1.6821e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.271775946e+02 +1.271775946e+02 -4.572240539e+01 -4.572240539e+01 -4.3677e+00 -2.7680e+00 +2.6259e+00 +4.4675e+00 -3.3043e+00
3 +9.285637565e+01 +9.285637565e+01 -8.004362435e+01 -8.004362435e+01 +2.6606e+00 -4.1458e+00 +4.4353e+00 +9.5839e-01 -3.1955e+00
5 +4.985448780e+01 +4.985448780e+01 -1.230455122e+02 -1.230455122e+02 +1.6297e+00 +2.9711e+00 +7.2231e-01 -3.3260e+00 -2.0056e+00
13 +2.898842631e+01 +2.898842631e+01 -1.439115737e+02 -1.439115737e+02 -4.9697e+00 +6.2931e-01 +4.6391e+00 +2.1161e+00 -1.6868e+00
193 +2.417904243e+01 +2.417904243e+01 -1.487209576e+02 -1.487209576e+02 -1.6234e+00 -3.8673e+00 +9.6665e-01 -4.3319e+00 -4.9454e+00
219 +1.366812381e+01 +1.366812381e+01 -1.592318762e+02 -1.592318762e+02 -3.0581e+00 -2.3342e-01 +4.7846e+00 -2.6044e-01 -3.6794e+00
1924 +9.933583995e+00 +9.933583995e+00 -1.629664160e+02 -1.629664160e+02 -3.5706e+00 -1.9922e-01 +3.5476e+00 -3.3866e+00 -1.6254e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.887476816e+01 +6.887476816e+01 -2.817452318e+02 -2.817452318e+02 -4.3480e+00 +1.9572e+00 +1.7084e+00 +3.6636e+00 +1.4667e+00
12 +4.313913554e+01 +4.313913554e+01 -3.074808645e+02 -3.074808645e+02 -1.2804e+00 +3.5756e-01 -1.4035e+00 +1.4379e+00 -4.9865e+00
14 +2.529699841e+01 +2.529699841e+01 -3.253230016e+02 -3.253230016e+02 -5.3264e-01 -2.6255e+00 +1.9307e+00 +3.1027e+00 -3.9340e+00
85 +2.293809093e+01 +2.293809093e+01 -3.276819091e+02 -3.276819091e+02 -1.9685e+00 -5.8606e-01 -2.1217e+00 +2.3589e+00 +4.8038e-02
253 +1.442825364e+01 +1.442825364e+01 -3.361917464e+02 -3.361917464e+02 -4.1998e+00 -3.3518e+00 -3.0850e-01 -4.2837e+00 +1.9365e+00
1253 +7.004785727e+00 +7.004785727e+00 -3.436152143e+02 -3.436152143e+02 -4.4448e+00 -3.7166e+00 -5.2757e-01 -3.9836e+00 +1.5628e+00
2839 +2.017866378e+00 +2.017866378e+00 -3.486021336e+02 -3.486021336e+02 -4.1866e+00 -3.9585e+00 -6.4150e-01 -2.4656e+00 +1.3509e+00
