% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814951631e+02 +1.814951631e+02 +2.312051631e+02 +2.312051631e+02
2 +1.075705421e+02 +1.075705421e+02 +1.572805421e+02 +1.572805421e+02
10 +9.397690614e+01 +9.397690614e+01 +1.436869061e+02 +1.436869061e+02
696 +5.975770222e+01 +5.975770222e+01 +1.094677022e+02 +1.094677022e+02
3744 +3.653965739e+01 +3.653965739e+01 +8.624965739e+01 +8.624965739e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250168849e+02 +1.250168849e+02 +3.301368849e+02 +3.301368849e+02
7 +9.981483392e+01 +9.981483392e+01 +3.049348339e+02 +3.049348339e+02
349 +5.575027133e+01 +5.575027133e+01 +2.608702713e+02 +2.608702713e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621656450e+02 +1.621656450e+02 -1.073435495e+01 -1.073435495e+01
5 +1.455375485e+02 +1.455375485e+02 -2.736245153e+01 -2.736245153e+01
45 +9.992679783e+01 +9.992679783e+01 -7.297320217e+01 -7.297320217e+01
1330 +4.374864852e+01 +4.374864852e+01 -1.291513515e+02 -1.291513515e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.163367685e+02 +2.163367685e+02 -1.342832315e+02 -1.342832315e+02
2 +1.295942380e+02 +1.295942380e+02 -2.210257620e+02 -2.210257620e+02
32 +7.679509997e+01 +7.679509997e+01 -2.738249000e+02 -2.738249000e+02
379 +6.122437275e+01 +6.122437275e+01 -2.893956273e+02 -2.893956273e+02
