% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.464158309e+04 +9.464158309e+04 +9.468909309e+04 +9.468909309e+04 -4.3115e+00 +3.5052e-01 +4.4860e+00 +3.1577e+00 -2.4178e+00
7 +1.045934627e+04 +1.045934627e+04 +1.050685627e+04 +1.050685627e+04 -1.5257e+00 +1.8748e+00 -1.2807e+00 -2.0074e+00 +4.9544e-01
8 +3.942781676e+03 +3.942781676e+03 +3.990291676e+03 +3.990291676e+03 -2.8958e+00 -2.8006e+00 +1.7349e+00 +1.8069e+00 -9.2425e-01
50 +1.612278317e+03 +1.612278317e+03 +1.659788317e+03 +1.659788317e+03 -3.2177e-01 +8.0558e-02 +1.7588e+00 +1.8749e+00 +1.2197e+00
52 +1.417584923e+03 +1.417584923e+03 +1.465094923e+03 +1.465094923e+03 +3.6735e+00 +2.0055e+00 +2.5837e-01 +4.2839e+00 +4.2108e-02
216 +9.271619621e+02 +9.271619621e+02 +9.746719621e+02 +9.746719621e+02 -4.9389e-01 +1.5573e-01 +5.0759e-01 +2.1707e+00 +1.8931e-01
299 +4.539300216e+02 +4.539300216e+02 +5.014400216e+02 +5.014400216e+02 -1.5486e+00 -1.7288e-01 +1.2814e-01 +9.9266e-01 +5.5409e-01
341 +2.794303537e+02 +2.794303537e+02 +3.269403537e+02 +3.269403537e+02 +1.2672e+00 +7.6559e-02 +1.3034e+00 +1.9610e+00 +2.8014e-01
406 +1.922599481e+02 +1.922599481e+02 +2.397699481e+02 +2.397699481e+02 +5.2069e-01 +3.6204e-01 +7.6908e-01 +1.0404e+00 -5.6280e-01
452 +1.398716891e+02 +1.398716891e+02 +1.873816891e+02 +1.873816891e+02 +9.5217e-01 -7.5808e-01 -4.8345e-01 +1.0361e+00 -5.9708e-01
523 +3.546372343e+01 +3.546372343e+01 +8.297372343e+01 +8.297372343e+01 -2.9657e-01 +1.5960e-01 +6.3371e-01 +8.9503e-01 -3.8340e-02
751 +2.288813607e+01 +2.288813607e+01 +7.039813607e+01 +7.039813607e+01 -4.4150e-01 -2.1684e-01 +4.9649e-01 +7.7373e-01 -1.0947e-01
772 +8.761997759e+00 +8.761997759e+00 +5.627199776e+01 +5.627199776e+01 -2.5424e-01 -8.5557e-01 +4.7668e-01 +8.9085e-01 -5.9708e-01
1022 +5.387223075e+00 +5.387223075e+00 +5.289722308e+01 +5.289722308e+01 -2.3872e-01 -9.5167e-01 +1.7626e-01 +7.1640e-01 -4.8684e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266787166e+05 +1.266787166e+05 +1.267340566e+05 +1.267340566e+05 +4.1681e+00 -4.6059e+00 -4.5116e+00 +1.0915e+00 -3.1343e+00
4 +3.949719823e+04 +3.949719823e+04 +3.955253823e+04 +3.955253823e+04 -3.7175e+00 -3.4653e-01 +3.7574e+00 -1.5003e+00 +1.4133e+00
6 +6.433950386e+03 +6.433950386e+03 +6.489290386e+03 +6.489290386e+03 +2.1175e+00 -1.9112e+00 +2.5111e+00 -5.9334e-01 +2.3790e-01
23 +5.734806958e+03 +5.734806958e+03 +5.790146958e+03 +5.790146958e+03 -9.0966e-01 -4.8472e-01 -4.7629e+00 -1.7626e+00 +4.6313e+00
63 +3.799453633e+03 +3.799453633e+03 +3.854793633e+03 +3.854793633e+03 +1.5568e+00 -4.8472e-01 -4.7629e+00 -1.7626e+00 +2.7136e+00
93 +2.325523284e+02 +2.325523284e+02 +2.878923284e+02 +2.878923284e+02 +3.8655e-02 -1.0977e+00 -5.7850e-01 -7.3146e-01 +7.4692e-01
260 +1.173163763e+02 +1.173163763e+02 +1.726563763e+02 +1.726563763e+02 -2.3736e-01 -1.3421e+00 +1.6038e-01 -3.4872e-01 +3.0847e-01
268 +4.796403780e+01 +4.796403780e+01 +1.033040378e+02 +1.033040378e+02 -3.1043e-01 -9.7523e-01 +6.1475e-01 +7.3128e-02 +6.2034e-01
518 +3.741661858e+01 +3.741661858e+01 +9.275661858e+01 +9.275661858e+01 -5.8568e-01 -4.7608e-01 -5.3013e-01 +3.8040e-01 +1.3475e+00
563 +1.511951583e+01 +1.511951583e+01 +7.045951583e+01 +7.045951583e+01 -3.2719e-01 -9.4568e-01 +8.0985e-01 +5.2243e-01 +4.9777e-01
654 +8.464178353e+00 +8.464178353e+00 +6.380417835e+01 +6.380417835e+01 -1.8066e-01 -7.2739e-01 +9.0363e-01 +2.0131e-01 -3.6879e-02
848 +6.217920418e+00 +6.217920418e+00 +6.155792042e+01 +6.155792042e+01 -6.0123e-01 -5.2860e-01 +7.1759e-01 +5.9243e-01 +6.9056e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168999673e+05 +1.168999673e+05 +1.168096373e+05 +1.168096373e+05 +4.7811e+00 +1.8775e+00 -7.0590e-01 -2.4435e-01 -4.1660e+00
2 +3.118981351e+04 +3.118981351e+04 +3.109948351e+04 +3.109948351e+04 -4.2196e+00 -3.1015e+00 +2.2867e-01 -2.2586e+00 +1.2411e+00
9 +5.852135705e+03 +5.852135705e+03 +5.761805705e+03 +5.761805705e+03 -1.3655e+00 +4.8330e-01 -2.7137e+00 +2.7347e+00 -9.6840e-01
11 +3.419056308e+03 +3.419056308e+03 +3.328726308e+03 +3.328726308e+03 -1.5394e+00 +3.3026e+00 +2.8508e+00 -3.0046e-01 -2.7071e+00
81 +5.413622218e+02 +5.413622218e+02 +4.510322218e+02 +4.510322218e+02 +4.8796e-01 +5.5592e-01 +9.1767e-01 -9.8474e-01 +5.5012e-01
194 +5.285666917e+01 +5.285666917e+01 -3.747333083e+01 -3.747333083e+01 -9.5802e-01 +2.2895e-01 -2.1824e-01 +2.6116e-01 +2.6892e-01
453 +2.841347000e+01 +2.841347000e+01 -6.191653000e+01 -6.191653000e+01 -6.6520e-01 -1.1013e-01 -3.5757e-01 +6.2280e-02 +2.4460e-01
546 +1.727013206e+01 +1.727013206e+01 -7.305986794e+01 -7.305986794e+01 -8.1544e-01 -3.0640e-01 -2.5529e-01 +7.5847e-01 -1.7904e-01
640 +1.581496893e+01 +1.581496893e+01 -7.451503107e+01 -7.451503107e+01 -5.7191e-01 -1.9218e-01 -4.6088e-01 +3.1927e-01 -1.1843e-02
665 +9.829656728e+00 +9.829656728e+00 -8.050034327e+01 -8.050034327e+01 -6.5932e-01 -6.2175e-01 -5.6863e-01 +1.4937e-01 +6.7699e-02
718 +4.659496877e+00 +4.659496877e+00 -8.567050312e+01 -8.567050312e+01 -1.8139e-01 -6.6387e-01 -6.7362e-01 +1.5347e-01 +1.1989e-01
854 +3.347465607e+00 +3.347465607e+00 -8.698253439e+01 -8.698253439e+01 -2.2632e-01 -5.8374e-01 -5.6279e-01 +1.5355e-01 +5.8830e-02
1587 +2.327313937e+00 +2.327313937e+00 -8.800268606e+01 -8.800268606e+01 +4.7873e-02 -6.5151e-01 -4.2719e-01 +1.2319e-01 +3.7768e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.178582869e+04 +4.178582869e+04 +4.185143869e+04 +4.185143869e+04 +2.6235e+00 +4.0669e+00 +2.9882e+00 +3.4603e+00 -9.1791e-01
2 +1.242827861e+04 +1.242827861e+04 +1.249388861e+04 +1.249388861e+04 +1.9353e+00 +2.7799e+00 -1.3734e+00 +1.4281e-01 +3.1982e+00
14 +2.666278468e+03 +2.666278468e+03 +2.731888468e+03 +2.731888468e+03 +8.2544e-01 +3.0645e-02 -1.9950e+00 +2.8930e+00 -5.9092e-01
42 +2.682118513e+02 +2.682118513e+02 +3.338218513e+02 +3.338218513e+02 +1.9353e+00 +2.1714e-01 -1.3061e+00 +1.4281e-01 -7.2409e-02
237 +1.963521574e+02 +1.963521574e+02 +2.619621574e+02 +2.619621574e+02 +1.8100e+00 +2.2529e-01 -1.9619e+00 -4.5217e-01 -5.5995e-01
310 +6.021406517e+01 +6.021406517e+01 +1.258240652e+02 +1.258240652e+02 +4.3555e-01 -1.2777e-01 -6.7584e-02 +9.1490e-01 -3.1041e-02
389 +2.194369298e+01 +2.194369298e+01 +8.755369298e+01 +8.755369298e+01 +1.1342e+00 +3.1973e-01 -6.0156e-01 -1.1187e-01 -5.0037e-01
699 +1.117419050e+01 +1.117419050e+01 +7.678419050e+01 +7.678419050e+01 +1.2110e+00 +2.1654e-01 -5.0273e-03 -1.0353e-01 -6.2794e-01
859 +6.920196792e+00 +6.920196792e+00 +7.253019679e+01 +7.253019679e+01 +1.3703e+00 +2.1654e-01 +3.6577e-02 -1.0353e-01 -6.2794e-01
896 +5.847828597e+00 +5.847828597e+00 +7.145782860e+01 +7.145782860e+01 +4.1375e-01 +1.7329e-01 +8.0309e-01 +6.6356e-01 -1.3665e-02
1475 +3.936715574e+00 +3.936715574e+00 +6.954671557e+01 +6.954671557e+01 +1.5754e-01 +1.0699e-01 +7.6005e-01 +4.2242e-01 -4.0422e-02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.258510242e+05 +1.258510242e+05 +1.255609442e+05 +1.255609442e+05 -4.8637e+00 -4.3091e+00 +3.7234e+00 -6.6306e-02 +3.5026e+00
2 +6.466451878e+04 +6.466451878e+04 +6.437443878e+04 +6.437443878e+04 -2.6539e+00 +2.7154e+00 -1.1249e-01 -4.6746e+00 -4.9138e+00
7 +1.529190454e+04 +1.529190454e+04 +1.500182454e+04 +1.500182454e+04 +1.6709e+00 +1.6238e+00 -3.1298e+00 +1.7307e+00 -2.8200e+00
31 +2.697825364e+03 +2.697825364e+03 +2.407745364e+03 +2.407745364e+03 +3.7464e+00 -8.4334e-01 +3.1098e+00 +3.2672e+00 -2.0427e+00
104 +1.839916966e+03 +1.839916966e+03 +1.549836966e+03 +1.549836966e+03 +3.4586e+00 -1.6210e+00 +2.3572e+00 +5.2334e+00 -1.4182e+00
181 +7.508972792e+02 +7.508972792e+02 +4.608172792e+02 +4.608172792e+02 -4.9935e-01 +5.7094e-01 +8.6135e-01 +1.5970e-01 +1.9833e+00
185 +3.636648582e+02 +3.636648582e+02 +7.358485818e+01 +7.358485818e+01 -5.0164e-01 -6.8423e-01 +9.6349e-01 -1.7181e-01 +1.1486e+00
257 +2.077291546e+02 +2.077291546e+02 -8.235084538e+01 -8.235084538e+01 -4.7350e-01 +6.3425e-01 +8.3945e-01 +1.2107e+00 -9.0782e-01
420 +1.184999519e+02 +1.184999519e+02 -1.715800481e+02 -1.715800481e+02 +2.1012e-02 +9.0426e-02 +1.0813e+00 +1.3475e-01 -6.2788e-01
423 +5.481826315e+01 +5.481826315e+01 -2.352617368e+02 -2.352617368e+02 -9.0493e-01 +8.0413e-01 +7.2838e-01 -3.1959e-01 -8.0448e-01
463 +3.030450779e+01 +3.030450779e+01 -2.597754922e+02 -2.597754922e+02 -9.0493e-01 +1.0218e+00 +7.2838e-01 -3.1959e-01 -3.5725e-02
592 +2.133342206e+01 +2.133342206e+01 -2.687465779e+02 -2.687465779e+02 -8.1392e-01 +9.4240e-01 +7.8386e-01 -3.3479e-01 -5.5002e-02
661 +8.512020127e+00 +8.512020127e+00 -2.815679799e+02 -2.815679799e+02 -4.9935e-01 +5.4276e-01 +8.2986e-01 -5.6451e-01 -1.1474e-01
1115 +4.936658854e+00 +4.936658854e+00 -2.851433411e+02 -2.851433411e+02 -5.2963e-01 +4.0703e-01 +8.7226e-01 -4.0303e-01 -8.6930e-03
1362 +3.935572910e+00 +3.935572910e+00 -2.861444271e+02 -2.861444271e+02 -4.9233e-01 +3.9649e-01 +7.6775e-01 -4.0255e-01 +4.2225e-02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.059325446e+04 +6.059325446e+04 +6.061835446e+04 +6.061835446e+04 -1.1788e+00 +1.3870e-01 +1.9985e+00 +2.8007e+00 +4.2281e+00
3 +9.906326670e+02 +9.906326670e+02 +1.015732667e+03 +1.015732667e+03 +2.3866e+00 +2.1181e+00 +1.1210e-01 -3.3576e-01 -7.3024e-01
117 +8.916098171e+01 +8.916098171e+01 +1.142609817e+02 +1.142609817e+02 +1.5864e+00 +1.9115e+00 -6.8383e-01 -9.2899e-01 +2.3708e-01
349 +6.817023609e+00 +6.817023609e+00 +3.191702361e+01 +3.191702361e+01 -2.7450e-01 -5.0769e-01 +3.7560e-01 +2.6197e-01 -2.7544e-01
789 +2.810393212e+00 +2.810393212e+00 +2.791039321e+01 +2.791039321e+01 -4.3485e-01 -5.0769e-01 +3.7560e-01 -4.4101e-02 -2.7544e-01
1171 +2.172921733e+00 +2.172921733e+00 +2.727292173e+01 +2.727292173e+01 -1.3250e-01 -5.9329e-01 +2.8895e-01 +2.1770e-01 -2.2650e-01
2085 +1.449228062e+00 +1.449228062e+00 +2.654922806e+01 +2.654922806e+01 -7.6172e-02 -5.1873e-01 +2.3127e-01 +2.1275e-01 -1.7431e-01
3091 +9.899289336e-01 +9.899289336e-01 +2.608992893e+01 +2.608992893e+01 -4.8583e-02 -5.5505e-01 +2.5246e-01 +2.1267e-01 -1.4133e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577351912e+05 +1.577351912e+05 +1.576476312e+05 +1.576476312e+05 -4.0852e+00 +1.0801e+00 +1.8898e+00 -1.8632e+00 +4.7278e+00
2 +4.795661851e+04 +4.795661851e+04 +4.786905851e+04 +4.786905851e+04 +4.2595e-01 +2.6616e+00 +3.5184e+00 -3.6422e+00 +1.6564e+00
5 +2.550107728e+04 +2.550107728e+04 +2.541351728e+04 +2.541351728e+04 -2.3875e+00 -5.0821e-01 +6.0398e-01 +3.3438e+00 +1.4875e+00
11 +1.595295736e+04 +1.595295736e+04 +1.586539736e+04 +1.586539736e+04 -3.2600e+00 -9.4259e-01 +2.4255e+00 -4.8545e+00 +6.5993e-01
25 +3.546550468e+03 +3.546550468e+03 +3.458990468e+03 +3.458990468e+03 +2.2888e+00 +3.1145e-01 -3.2292e+00 -1.7134e-02 -8.2132e-01
134 +2.078197862e+03 +2.078197862e+03 +1.990637862e+03 +1.990637862e+03 -7.0054e-01 -1.2308e+00 -2.1630e+00 +1.4784e-01 +1.4688e+00
238 +1.161880859e+03 +1.161880859e+03 +1.074320859e+03 +1.074320859e+03 +6.2742e+00 -2.7118e+00 +1.5617e-01 +1.9932e+00 +6.6734e-01
260 +8.306386762e+02 +8.306386762e+02 +7.430786762e+02 +7.430786762e+02 +9.6023e-01 -2.3663e+00 +2.7161e-01 -4.3843e-01 -9.5222e-01
294 +5.162139432e+02 +5.162139432e+02 +4.286539432e+02 +4.286539432e+02 -7.0054e-01 -1.3667e+00 +5.8710e-01 -1.9691e-01 -8.4888e-01
307 +2.264178415e+02 +2.264178415e+02 +1.388578415e+02 +1.388578415e+02 +7.6583e-01 -7.6846e-01 -1.1162e+00 -4.5449e-01 +2.8024e-01
443 +1.303009731e+02 +1.303009731e+02 +4.274097312e+01 +4.274097312e+01 +1.6211e-01 -6.2869e-01 -1.7519e+00 +1.3953e-01 +2.2988e-01
465 +6.801084200e+01 +6.801084200e+01 -1.954915800e+01 -1.954915800e+01 -4.7502e-01 +1.5014e-01 -1.1638e+00 -1.7134e-02 -1.9592e-01
537 +5.055240349e+01 +5.055240349e+01 -3.700759651e+01 -3.700759651e+01 +1.0577e-01 -6.9039e-01 -7.2283e-01 -3.0523e-01 -4.0917e-01
617 +3.942062516e+01 +3.942062516e+01 -4.813937484e+01 -4.813937484e+01 -2.4033e-01 +1.5315e-01 -7.2283e-01 +1.1470e-01 -9.3975e-02
783 +1.945832171e+01 +1.945832171e+01 -6.810167829e+01 -6.810167829e+01 -5.0152e-01 -4.3507e-01 -9.9852e-01 -7.1185e-01 -2.3043e-01
803 +1.279992018e+01 +1.279992018e+01 -7.476007982e+01 -7.476007982e+01 -5.2453e-01 -6.2869e-01 -6.0712e-01 -4.6639e-01 -5.4541e-01
924 +8.599237605e+00 +8.599237605e+00 -7.896076240e+01 -7.896076240e+01 -6.8813e-01 -7.7690e-01 -6.5035e-01 -6.0725e-01 -5.5048e-01
1122 +6.037257156e+00 +6.037257156e+00 -8.152274284e+01 -8.152274284e+01 -5.3242e-01 -7.1235e-01 -6.8116e-01 -6.6438e-01 -4.5804e-01
1742 +3.763720240e+00 +3.763720240e+00 -8.379627976e+01 -8.379627976e+01 -3.3522e-01 -5.2094e-02 -6.4135e-01 -6.6050e-01 -3.7024e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.372418531e+04 +4.372418531e+04 +4.378425531e+04 +4.378425531e+04 -2.5683e+00 -1.1816e+00 -4.1083e+00 -9.4534e-01 +1.3357e+00
4 +7.165650315e+03 +7.165650315e+03 +7.225720315e+03 +7.225720315e+03 +8.1905e-01 -4.7076e+00 +3.6177e+00 -3.5608e+00 +4.9840e+00
13 +1.983470351e+03 +1.983470351e+03 +2.043540351e+03 +2.043540351e+03 -2.8707e+00 -1.6268e+00 -8.7950e-01 +4.6445e-01 -2.5917e+00
173 +9.040172776e+02 +9.040172776e+02 +9.640872776e+02 +9.640872776e+02 -1.1156e+00 -1.1322e+00 -7.7706e-02 +4.6445e-01 -2.6871e+00
194 +3.278018850e+02 +3.278018850e+02 +3.878718850e+02 +3.878718850e+02 -1.0927e-02 -4.2897e-01 -3.7975e-01 -1.5965e+00 -1.8452e+00
299 +1.443698662e+02 +1.443698662e+02 +2.044398662e+02 +2.044398662e+02 +9.9542e-02 -5.3427e-02 -2.6032e-01 -1.2925e+00 -5.4365e-01
418 +1.254608799e+01 +1.254608799e+01 +7.261608799e+01 +7.261608799e+01 -6.5964e-01 -4.1874e-01 +2.7649e-02 -3.1986e-01 -7.1643e-01
967 +8.381560226e+00 +8.381560226e+00 +6.845156023e+01 +6.845156023e+01 -5.9270e-01 -4.4717e-01 +6.9568e-02 -5.5772e-01 -6.8751e-01
1047 +6.084508653e+00 +6.084508653e+00 +6.615450865e+01 +6.615450865e+01 -6.1232e-01 -6.9706e-01 +8.1225e-02 +3.6075e-03 -4.3250e-01
1177 +3.661115459e+00 +3.661115459e+00 +6.373111546e+01 +6.373111546e+01 -5.3212e-01 -6.6558e-01 -7.0406e-02 +4.1699e-02 -4.3001e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111077846e+04 +1.111077846e+04 +1.097414846e+04 +1.097414846e+04 -5.8238e-01 -1.8648e-01 +1.1812e-01 -3.9004e+00 +1.2094e+00
14 +2.596775038e+03 +2.596775038e+03 +2.460145038e+03 +2.460145038e+03 +1.9613e+00 +4.9907e-01 +2.2585e-02 -1.8711e+00 +9.6420e-01
100 +2.117909800e+03 +2.117909800e+03 +1.981279800e+03 +1.981279800e+03 -1.1026e+00 +8.8714e-01 -1.2542e+00 +1.7495e+00 -1.1843e+00
123 +7.657814276e+02 +7.657814276e+02 +6.291514276e+02 +6.291514276e+02 +1.7130e+00 +2.0275e-01 -1.2292e+00 -1.1133e+00 -8.9916e-03
192 +3.260392904e+02 +3.260392904e+02 +1.894092904e+02 +1.894092904e+02 -6.6463e-01 -6.6947e-01 -8.3325e-02 +4.6971e-01 -1.1791e+00
290 +1.323305047e+02 +1.323305047e+02 -4.299495348e+00 -4.299495348e+00 -9.6472e-01 -1.4914e+00 -1.1510e+00 +6.6482e-01 -6.1793e-01
323 +9.105669942e+01 +9.105669942e+01 -4.557330058e+01 -4.557330058e+01 -4.9315e-01 +2.0275e-01 -1.2292e+00 -1.1133e+00 -8.9916e-03
502 +3.017679850e+01 +3.017679850e+01 -1.064532015e+02 -1.064532015e+02 +5.6481e-02 -3.5268e-01 +6.9505e-01 +3.4841e-01 -2.1590e-01
545 +2.023526683e+01 +2.023526683e+01 -1.163947332e+02 -1.163947332e+02 -7.4364e-01 +8.5792e-01 -1.0577e+00 +5.0100e-01 +4.8692e-01
717 +1.179900640e+01 +1.179900640e+01 -1.248309936e+02 -1.248309936e+02 +6.0262e-02 +3.6114e-01 -9.2306e-01 -4.0298e-01 +4.3378e-01
721 +9.783924597e+00 +9.783924597e+00 -1.268460754e+02 -1.268460754e+02 -1.9943e-01 +2.9979e-01 -1.0552e+00 -5.7594e-01 +1.4163e-01
795 +4.077916789e+00 +4.077916789e+00 -1.325520832e+02 -1.325520832e+02 +3.2325e-01 +1.4712e-01 -5.8538e-01 -4.2449e-01 +2.6000e-01
1023 +3.901154798e+00 +3.901154798e+00 -1.327288452e+02 -1.327288452e+02 +3.3086e-01 +1.7038e-01 -5.5011e-01 -3.8746e-01 +1.9597e-01
3375 +2.510867839e+00 +2.510867839e+00 -1.341191322e+02 -1.341191322e+02 +4.5723e-01 +2.0487e-01 -4.8323e-01 -4.0144e-01 +1.7704e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.746643937e+04 +8.746643937e+04 +8.763036937e+04 +8.763036937e+04 +2.6420e+00 +1.3955e+00 -3.3607e+00 -3.5234e+00 -4.9113e+00
2 +5.559867231e+04 +5.559867231e+04 +5.576260231e+04 +5.576260231e+04 -1.9530e+00 -1.6655e-01 +4.6535e+00 -1.9557e+00 -2.7005e+00
3 +1.921902843e+04 +1.921902843e+04 +1.938295843e+04 +1.938295843e+04 +4.3028e+00 -4.7132e+00 -3.2324e+00 +8.8760e-01 -2.8413e+00
17 +3.056863441e+03 +3.056863441e+03 +3.220793441e+03 +3.220793441e+03 -6.7167e-01 +2.2141e+00 +5.2859e-01 +1.9762e+00 -1.3113e+00
63 +1.798721629e+03 +1.798721629e+03 +1.962651629e+03 +1.962651629e+03 +2.1170e+00 -1.7434e+00 -3.2399e+00 -5.0422e-03 +1.5927e-01
123 +7.901812973e+02 +7.901812973e+02 +9.541112973e+02 +9.541112973e+02 +1.8946e+00 -3.8630e-01 -2.1869e+00 -1.8867e+00 -1.3624e-01
199 +4.694781168e+02 +4.694781168e+02 +6.334081168e+02 +6.334081168e+02 +1.6725e+00 -2.6652e+00 -3.6998e+00 -3.7108e-01 -1.5048e+00
248 +3.507002300e+02 +3.507002300e+02 +5.146302300e+02 +5.146302300e+02 +2.7463e-01 +7.9712e-01 -1.1964e+00 -3.6406e-01 -8.1683e-01
284 +2.213408506e+02 +2.213408506e+02 +3.852708506e+02 +3.852708506e+02 +7.5647e-01 +1.5127e+00 +1.0529e+00 +1.1340e+00 -2.5730e-01
363 +7.716098388e+01 +7.716098388e+01 +2.410909839e+02 +2.410909839e+02 +6.7857e-01 +1.3870e+00 +4.1479e-02 +1.0378e+00 -3.5879e-01
458 +5.965473234e+01 +5.965473234e+01 +2.235847323e+02 +2.235847323e+02 +6.3571e-01 +7.7087e-01 -4.6304e-01 +5.2408e-01 -6.7898e-01
461 +3.558041830e+01 +3.558041830e+01 +1.995104183e+02 +1.995104183e+02 +7.2074e-01 +7.2421e-01 +5.4539e-01 +8.4282e-01 -5.9252e-01
550 +2.190199305e+01 +2.190199305e+01 +1.858319931e+02 +1.858319931e+02 +8.2758e-01 +2.4209e-01 +5.1313e-01 +5.1402e-01 -1.2637e-01
670 +1.195238378e+01 +1.195238378e+01 +1.758823838e+02 +1.758823838e+02 +7.2257e-01 +7.5390e-01 +1.7299e-01 +5.1402e-01 -5.1389e-01
763 +9.392753670e+00 +9.392753670e+00 +1.733227537e+02 +1.733227537e+02 +6.6542e-01 +8.1610e-01 +4.1479e-02 +6.1862e-01 -4.6341e-01
1005 +5.576405024e+00 +5.576405024e+00 +1.695064050e+02 +1.695064050e+02 +7.4069e-01 +9.3553e-01 +5.6289e-02 +5.7587e-01 -4.6154e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.821835641e+05 +5.821835641e+05 +5.821335441e+05 +5.821335441e+05 +3.9505e+00 -3.6785e+00 +2.9465e+00 -3.5706e+00 -4.4638e+00
2 +2.805000220e+04 +2.805000220e+04 +2.799998220e+04 +2.799998220e+04 -2.8246e+00 -5.8799e-02 -1.4109e+00 +1.2535e-01 +4.6706e+00
6 +1.893501928e+04 +1.893501928e+04 +1.888499928e+04 +1.888499928e+04 +4.6751e+00 -1.0941e-01 -4.8128e+00 -4.8328e-01 -3.5425e-01
12 +1.265252968e+04 +1.265252968e+04 +1.260250968e+04 +1.260250968e+04 -1.9689e+00 -1.2176e+00 -1.8905e+00 +1.5334e+00 +3.5313e+00
18 +2.072518822e+03 +2.072518822e+03 +2.022498822e+03 +2.022498822e+03 +2.6472e+00 +1.9260e+00 -6.1507e-01 -1.7316e+00 -9.5883e-01
