% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
802 +6.120967777e+04 +6.120967777e+04 +6.125718777e+04 +6.125718777e+04
911 +3.857150125e+04 +3.857150125e+04 +3.861901125e+04 +3.861901125e+04
1102 +2.158954900e+04 +2.158954900e+04 +2.163705900e+04 +2.163705900e+04
1230 +1.535014878e+04 +1.535014878e+04 +1.539765878e+04 +1.539765878e+04
1463 +9.685576285e+03 +9.685576285e+03 +9.733086285e+03 +9.733086285e+03
1739 +6.089803826e+03 +6.089803826e+03 +6.137313826e+03 +6.137313826e+03
1868 +3.549714881e+03 +3.549714881e+03 +3.597224881e+03 +3.597224881e+03
2214 +2.491492209e+03 +2.491492209e+03 +2.539002209e+03 +2.539002209e+03
2484 +1.143431796e+03 +1.143431796e+03 +1.190941796e+03 +1.190941796e+03
2910 +8.402337563e+02 +8.402337563e+02 +8.877437563e+02 +8.877437563e+02
3195 +6.080715770e+02 +6.080715770e+02 +6.555815770e+02 +6.555815770e+02
4465 +3.895874391e+02 +3.895874391e+02 +4.370974391e+02 +4.370974391e+02
12982 +2.511880570e+02 +2.511880570e+02 +2.986980570e+02 +2.986980570e+02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279484711e+06 +1.279484711e+06 +1.279540051e+06 +1.279540051e+06
2 +5.910683972e+05 +5.910683972e+05 +5.911237372e+05 +5.911237372e+05
31 +3.149509118e+05 +3.149509118e+05 +3.150062518e+05 +3.150062518e+05
280 +2.405760893e+05 +2.405760893e+05 +2.406314293e+05 +2.406314293e+05
432 +1.527579981e+05 +1.527579981e+05 +1.528133381e+05 +1.528133381e+05
760 +9.532936371e+04 +9.532936371e+04 +9.538470371e+04 +9.538470371e+04
927 +6.147611711e+04 +6.147611711e+04 +6.153145711e+04 +6.153145711e+04
1069 +3.662588563e+04 +3.662588563e+04 +3.668122563e+04 +3.668122563e+04
1237 +2.071764897e+04 +2.071764897e+04 +2.077298897e+04 +2.077298897e+04
1528 +1.294728735e+04 +1.294728735e+04 +1.300262735e+04 +1.300262735e+04
1654 +8.825958037e+03 +8.825958037e+03 +8.881298037e+03 +8.881298037e+03
1788 +4.985695902e+03 +4.985695902e+03 +5.041035902e+03 +5.041035902e+03
1996 +3.941606831e+03 +3.941606831e+03 +3.996946831e+03 +3.996946831e+03
2235 +2.499531583e+03 +2.499531583e+03 +2.554871583e+03 +2.554871583e+03
2797 +1.558774758e+03 +1.558774758e+03 +1.614114758e+03 +1.614114758e+03
3175 +8.742644721e+02 +8.742644721e+02 +9.296044721e+02 +9.296044721e+02
4088 +6.170952774e+02 +6.170952774e+02 +6.724352774e+02 +6.724352774e+02
5509 +3.779716809e+02 +3.779716809e+02 +4.333116809e+02 +4.333116809e+02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137006753e+06 +1.137006753e+06 +1.136916423e+06 +1.136916423e+06
3 +7.118537477e+05 +7.118537477e+05 +7.117634177e+05 +7.117634177e+05
4 +5.355620882e+05 +5.355620882e+05 +5.354717582e+05 +5.354717582e+05
33 +2.999047816e+05 +2.999047816e+05 +2.998144516e+05 +2.998144516e+05
241 +2.484551537e+05 +2.484551537e+05 +2.483648237e+05 +2.483648237e+05
513 +1.061462442e+05 +1.061462442e+05 +1.060559142e+05 +1.060559142e+05
574 +9.538022075e+04 +9.538022075e+04 +9.528989075e+04 +9.528989075e+04
823 +4.317229610e+04 +4.317229610e+04 +4.308196610e+04 +4.308196610e+04
916 +3.405207830e+04 +3.405207830e+04 +3.396174830e+04 +3.396174830e+04
1027 +2.334847944e+04 +2.334847944e+04 +2.325814944e+04 +2.325814944e+04
1249 +1.412664726e+04 +1.412664726e+04 +1.403631726e+04 +1.403631726e+04
1468 +8.552564693e+03 +8.552564693e+03 +8.462234693e+03 +8.462234693e+03
1575 +6.013166971e+03 +6.013166971e+03 +5.922836971e+03 +5.922836971e+03
1851 +3.891285187e+03 +3.891285187e+03 +3.800955187e+03 +3.800955187e+03
2121 +2.352370337e+03 +2.352370337e+03 +2.262040337e+03 +2.262040337e+03
2304 +1.563377737e+03 +1.563377737e+03 +1.473047737e+03 +1.473047737e+03
2759 +8.921259143e+02 +8.921259143e+02 +8.017959143e+02 +8.017959143e+02
3099 +5.551530385e+02 +5.551530385e+02 +4.648230385e+02 +4.648230385e+02
3427 +3.831929608e+02 +3.831929608e+02 +2.928629608e+02 +2.928629608e+02
3771 +2.351951749e+02 +2.351951749e+02 +1.448651749e+02 +1.448651749e+02
4313 +1.431525006e+02 +1.431525006e+02 +5.282250058e+01 +5.282250058e+01
5132 +9.876581489e+01 +9.876581489e+01 +8.435814888e+00 +8.435814888e+00
9336 +6.304588815e+01 +6.304588815e+01 -2.728411185e+01 -2.728411185e+01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.502885684e+05 +7.502885684e+05 +7.503541784e+05 +7.503541784e+05
13 +5.895168917e+05 +5.895168917e+05 +5.895825017e+05 +5.895825017e+05
14 +3.567547279e+05 +3.567547279e+05 +3.568203379e+05 +3.568203379e+05
134 +2.248042206e+05 +2.248042206e+05 +2.248698306e+05 +2.248698306e+05
462 +1.270706130e+05 +1.270706130e+05 +1.271362230e+05 +1.271362230e+05
588 +5.879290061e+04 +5.879290061e+04 +5.885851061e+04 +5.885851061e+04
837 +3.355515953e+04 +3.355515953e+04 +3.362076953e+04 +3.362076953e+04
1110 +2.351794697e+04 +2.351794697e+04 +2.358355697e+04 +2.358355697e+04
1187 +1.256373483e+04 +1.256373483e+04 +1.262934483e+04 +1.262934483e+04
1325 +5.915165409e+03 +5.915165409e+03 +5.980775409e+03 +5.980775409e+03
1865 +3.719007599e+03 +3.719007599e+03 +3.784617599e+03 +3.784617599e+03
1969 +2.384007575e+03 +2.384007575e+03 +2.449617575e+03 +2.449617575e+03
2123 +1.558444852e+03 +1.558444852e+03 +1.624054852e+03 +1.624054852e+03
2372 +9.854100156e+02 +9.854100156e+02 +1.051020016e+03 +1.051020016e+03
2665 +6.193252032e+02 +6.193252032e+02 +6.849352032e+02 +6.849352032e+02
3111 +3.531485427e+02 +3.531485427e+02 +4.187585427e+02 +4.187585427e+02
3607 +2.465215706e+02 +2.465215706e+02 +3.121315706e+02 +3.121315706e+02
4490 +1.579841529e+02 +1.579841529e+02 +2.235941529e+02 +2.235941529e+02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.555810939e+05 +6.555810939e+05 +6.552910139e+05 +6.552910139e+05
8 +5.976682251e+05 +5.976682251e+05 +5.973781451e+05 +5.973781451e+05
28 +3.750908689e+05 +3.750908689e+05 +3.748007889e+05 +3.748007889e+05
197 +2.489944419e+05 +2.489944419e+05 +2.487043619e+05 +2.487043619e+05
449 +1.582916109e+05 +1.582916109e+05 +1.580015309e+05 +1.580015309e+05
562 +9.854364534e+04 +9.854364534e+04 +9.825356534e+04 +9.825356534e+04
730 +5.774670095e+04 +5.774670095e+04 +5.745662095e+04 +5.745662095e+04
937 +3.824199792e+04 +3.824199792e+04 +3.795191792e+04 +3.795191792e+04
1149 +2.030445005e+04 +2.030445005e+04 +2.001437005e+04 +2.001437005e+04
1456 +1.419324928e+04 +1.419324928e+04 +1.390316928e+04 +1.390316928e+04
1656 +8.789960510e+03 +8.789960510e+03 +8.499880510e+03 +8.499880510e+03
1791 +5.655196658e+03 +5.655196658e+03 +5.365116658e+03 +5.365116658e+03
1893 +3.823315141e+03 +3.823315141e+03 +3.533235141e+03 +3.533235141e+03
2098 +1.963904834e+03 +1.963904834e+03 +1.673824834e+03 +1.673824834e+03
2386 +9.478006074e+02 +9.478006074e+02 +6.577206074e+02 +6.577206074e+02
2703 +5.627676300e+02 +5.627676300e+02 +2.726876300e+02 +2.726876300e+02
3064 +3.836120828e+02 +3.836120828e+02 +9.353208279e+01 +9.353208279e+01
3415 +2.494742287e+02 +2.494742287e+02 -4.060577127e+01 -4.060577127e+01
3791 +1.546849357e+02 +1.546849357e+02 -1.353950643e+02 -1.353950643e+02
4403 +9.777410360e+01 +9.777410360e+01 -1.923058964e+02 -1.923058964e+02
5210 +6.057936626e+01 +6.057936626e+01 -2.295006337e+02 -2.295006337e+02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235642042e+06 +1.235642042e+06 +1.235667142e+06 +1.235667142e+06
2 +9.422883645e+05 +9.422883645e+05 +9.423134645e+05 +9.423134645e+05
3 +5.869869988e+05 +5.869869988e+05 +5.870120988e+05 +5.870120988e+05
40 +3.182817617e+05 +3.182817617e+05 +3.183068617e+05 +3.183068617e+05
120 +2.175320488e+05 +2.175320488e+05 +2.175571488e+05 +2.175571488e+05
363 +1.567140345e+05 +1.567140345e+05 +1.567391345e+05 +1.567391345e+05
458 +9.494416133e+04 +9.494416133e+04 +9.496926133e+04 +9.496926133e+04
614 +5.970465337e+04 +5.970465337e+04 +5.972975337e+04 +5.972975337e+04
650 +3.949397359e+04 +3.949397359e+04 +3.951907359e+04 +3.951907359e+04
960 +2.291817199e+04 +2.291817199e+04 +2.294327199e+04 +2.294327199e+04
1003 +1.447173918e+04 +1.447173918e+04 +1.449683918e+04 +1.449683918e+04
1307 +9.466796728e+03 +9.466796728e+03 +9.491896728e+03 +9.491896728e+03
1474 +5.566765360e+03 +5.566765360e+03 +5.591865360e+03 +5.591865360e+03
1642 +3.544603805e+03 +3.544603805e+03 +3.569703805e+03 +3.569703805e+03
1856 +2.419389936e+03 +2.419389936e+03 +2.444489936e+03 +2.444489936e+03
2125 +1.551944255e+03 +1.551944255e+03 +1.577044255e+03 +1.577044255e+03
2516 +9.580009241e+02 +9.580009241e+02 +9.831009241e+02 +9.831009241e+02
2786 +5.946520063e+02 +5.946520063e+02 +6.197520063e+02 +6.197520063e+02
3412 +3.919849547e+02 +3.919849547e+02 +4.170849547e+02 +4.170849547e+02
4215 +2.505672162e+02 +2.505672162e+02 +2.756672162e+02 +2.756672162e+02
5603 +1.554018261e+02 +1.554018261e+02 +1.805018261e+02 +1.805018261e+02
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.325393571e+05 +6.325393571e+05 +6.324517971e+05 +6.324517971e+05
8 +5.676501939e+05 +5.676501939e+05 +5.675626339e+05 +5.675626339e+05
142 +3.524675556e+05 +3.524675556e+05 +3.523799956e+05 +3.523799956e+05
289 +2.385835816e+05 +2.385835816e+05 +2.384960216e+05 +2.384960216e+05
446 +1.468516647e+05 +1.468516647e+05 +1.467641047e+05 +1.467641047e+05
632 +7.937712378e+04 +7.937712378e+04 +7.928956378e+04 +7.928956378e+04
782 +5.738336410e+04 +5.738336410e+04 +5.729580410e+04 +5.729580410e+04
865 +3.832551174e+04 +3.832551174e+04 +3.823795174e+04 +3.823795174e+04
1088 +1.731144637e+04 +1.731144637e+04 +1.722388637e+04 +1.722388637e+04
1408 +1.514193988e+04 +1.514193988e+04 +1.505437988e+04 +1.505437988e+04
1596 +9.140479984e+03 +9.140479984e+03 +9.052919984e+03 +9.052919984e+03
1648 +6.135611590e+03 +6.135611590e+03 +6.048051590e+03 +6.048051590e+03
1935 +3.461686312e+03 +3.461686312e+03 +3.374126312e+03 +3.374126312e+03
2116 +1.826806056e+03 +1.826806056e+03 +1.739246056e+03 +1.739246056e+03
2260 +1.577163141e+03 +1.577163141e+03 +1.489603141e+03 +1.489603141e+03
2636 +7.713212611e+02 +7.713212611e+02 +6.837612611e+02 +6.837612611e+02
2994 +4.591961216e+02 +4.591961216e+02 +3.716361216e+02 +3.716361216e+02
3400 +3.908874947e+02 +3.908874947e+02 +3.033274947e+02 +3.033274947e+02
3576 +2.451652806e+02 +2.451652806e+02 +1.576052806e+02 +1.576052806e+02
4156 +1.536579528e+02 +1.536579528e+02 +6.609795278e+01 +6.609795278e+01
5209 +9.998183030e+01 +9.998183030e+01 +1.242183030e+01 +1.242183030e+01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819566912e+06 +1.819566912e+06 +1.819626982e+06 +1.819626982e+06
2 +9.288792693e+05 +9.288792693e+05 +9.289393393e+05 +9.289393393e+05
3 +4.037578619e+05 +4.037578619e+05 +4.038179319e+05 +4.038179319e+05
6 +3.414717855e+05 +3.414717855e+05 +3.415318555e+05 +3.415318555e+05
263 +2.074666232e+05 +2.074666232e+05 +2.075266932e+05 +2.075266932e+05
504 +1.335566579e+05 +1.335566579e+05 +1.336167279e+05 +1.336167279e+05
660 +6.278432555e+04 +6.278432555e+04 +6.284439555e+04 +6.284439555e+04
911 +3.405802351e+04 +3.405802351e+04 +3.411809351e+04 +3.411809351e+04
1155 +2.381035175e+04 +2.381035175e+04 +2.387042175e+04 +2.387042175e+04
1289 +1.314244686e+04 +1.314244686e+04 +1.320251686e+04 +1.320251686e+04
1560 +9.727796137e+03 +9.727796137e+03 +9.787866137e+03 +9.787866137e+03
1663 +5.988764502e+03 +5.988764502e+03 +6.048834502e+03 +6.048834502e+03
1823 +3.035034080e+03 +3.035034080e+03 +3.095104080e+03 +3.095104080e+03
2077 +1.899317064e+03 +1.899317064e+03 +1.959387064e+03 +1.959387064e+03
2433 +9.280295274e+02 +9.280295274e+02 +9.880995274e+02 +9.880995274e+02
2755 +5.509508838e+02 +5.509508838e+02 +6.110208838e+02 +6.110208838e+02
3367 +3.684009876e+02 +3.684009876e+02 +4.284709876e+02 +4.284709876e+02
3800 +2.428456452e+02 +2.428456452e+02 +3.029156452e+02 +3.029156452e+02
4297 +1.529631921e+02 +1.529631921e+02 +2.130331921e+02 +2.130331921e+02
5417 +9.950616765e+01 +9.950616765e+01 +1.595761676e+02 +1.595761676e+02
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590729913e+05 +8.590729913e+05 +8.589363613e+05 +8.589363613e+05
7 +3.546744708e+05 +3.546744708e+05 +3.545378408e+05 +3.545378408e+05
298 +1.662322504e+05 +1.662322504e+05 +1.660956204e+05 +1.660956204e+05
445 +1.436528715e+05 +1.436528715e+05 +1.435162415e+05 +1.435162415e+05
635 +9.803713478e+04 +9.803713478e+04 +9.790050478e+04 +9.790050478e+04
738 +6.164131047e+04 +6.164131047e+04 +6.150468047e+04 +6.150468047e+04
953 +3.761086388e+04 +3.761086388e+04 +3.747423388e+04 +3.747423388e+04
1124 +2.204193814e+04 +2.204193814e+04 +2.190530814e+04 +2.190530814e+04
1254 +1.505584030e+04 +1.505584030e+04 +1.491921030e+04 +1.491921030e+04
1502 +9.338563113e+03 +9.338563113e+03 +9.201933113e+03 +9.201933113e+03
1737 +5.104586918e+03 +5.104586918e+03 +4.967956918e+03 +4.967956918e+03
1893 +3.816613424e+03 +3.816613424e+03 +3.679983424e+03 +3.679983424e+03
2207 +2.489670778e+03 +2.489670778e+03 +2.353040778e+03 +2.353040778e+03
2488 +1.425494238e+03 +1.425494238e+03 +1.288864238e+03 +1.288864238e+03
2693 +9.835503785e+02 +9.835503785e+02 +8.469203785e+02 +8.469203785e+02
3079 +5.779275965e+02 +5.779275965e+02 +4.412975965e+02 +4.412975965e+02
3415 +3.947351177e+02 +3.947351177e+02 +2.581051177e+02 +2.581051177e+02
3974 +2.365228783e+02 +2.365228783e+02 +9.989287829e+01 +9.989287829e+01
5470 +1.566875890e+02 +1.566875890e+02 +2.005758896e+01 +2.005758896e+01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.127718354e+05 +8.127718354e+05 +8.129357654e+05 +8.129357654e+05
3 +5.361476961e+05 +5.361476961e+05 +5.363116261e+05 +5.363116261e+05
24 +3.910148314e+05 +3.910148314e+05 +3.911787614e+05 +3.911787614e+05
87 +2.447864372e+05 +2.447864372e+05 +2.449503672e+05 +2.449503672e+05
264 +1.520819503e+05 +1.520819503e+05 +1.522458803e+05 +1.522458803e+05
499 +8.792967225e+04 +8.792967225e+04 +8.809360225e+04 +8.809360225e+04
562 +5.904234419e+04 +5.904234419e+04 +5.920627419e+04 +5.920627419e+04
817 +1.667785668e+04 +1.667785668e+04 +1.684178668e+04 +1.684178668e+04
938 +1.209079669e+04 +1.209079669e+04 +1.225472669e+04 +1.225472669e+04
1321 +9.786367517e+03 +9.786367517e+03 +9.950297517e+03 +9.950297517e+03
1530 +5.902431700e+03 +5.902431700e+03 +6.066361700e+03 +6.066361700e+03
1749 +3.584905087e+03 +3.584905087e+03 +3.748835087e+03 +3.748835087e+03
2081 +2.317089778e+03 +2.317089778e+03 +2.481019778e+03 +2.481019778e+03
2157 +1.374198428e+03 +1.374198428e+03 +1.538128428e+03 +1.538128428e+03
2443 +8.945419683e+02 +8.945419683e+02 +1.058471968e+03 +1.058471968e+03
2783 +6.189348289e+02 +6.189348289e+02 +7.828648289e+02 +7.828648289e+02
3086 +3.958847598e+02 +3.958847598e+02 +5.598147598e+02 +5.598147598e+02
3703 +2.463484266e+02 +2.463484266e+02 +4.102784266e+02 +4.102784266e+02
4766 +1.510063170e+02 +1.510063170e+02 +3.149363170e+02 +3.149363170e+02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.693529500e+05 +8.693529500e+05 +8.693029300e+05 +8.693029300e+05
8 +4.823550885e+05 +4.823550885e+05 +4.823050685e+05 +4.823050685e+05
36 +3.067577940e+05 +3.067577940e+05 +3.067077740e+05 +3.067077740e+05
242 +2.235174917e+05 +2.235174917e+05 +2.234674717e+05 +2.234674717e+05
381 +1.521655918e+05 +1.521655918e+05 +1.521155718e+05 +1.521155718e+05
657 +7.940315871e+04 +7.940315871e+04 +7.935313871e+04 +7.935313871e+04
686 +5.774917549e+04 +5.774917549e+04 +5.769915549e+04 +5.769915549e+04
1087 +3.645908373e+04 +3.645908373e+04 +3.640906373e+04 +3.640906373e+04
1286 +1.988787456e+04 +1.988787456e+04 +1.983785456e+04 +1.983785456e+04
1395 +1.576493305e+04 +1.576493305e+04 +1.571491305e+04 +1.571491305e+04
1595 +8.767353526e+03 +8.767353526e+03 +8.717333526e+03 +8.717333526e+03
1731 +5.093564271e+03 +5.093564271e+03 +5.043544271e+03 +5.043544271e+03
1911 +3.463224103e+03 +3.463224103e+03 +3.413204103e+03 +3.413204103e+03
2108 +2.395528188e+03 +2.395528188e+03 +2.345508188e+03 +2.345508188e+03
2269 +1.498878307e+03 +1.498878307e+03 +1.448858307e+03 +1.448858307e+03
2629 +9.719503976e+02 +9.719503976e+02 +9.219303976e+02 +9.219303976e+02
3145 +5.962302129e+02 +5.962302129e+02 +5.462102129e+02 +5.462102129e+02
3487 +3.824033295e+02 +3.824033295e+02 +3.323833295e+02 +3.323833295e+02
4406 +2.511034080e+02 +2.511034080e+02 +2.010834080e+02 +2.010834080e+02
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308866196e+06 +1.308866196e+06 +1.309455056e+06 +1.309455056e+06
2 +7.479049951e+05 +7.479049951e+05 +7.484938551e+05 +7.484938551e+05
8 +3.135355860e+05 +3.135355860e+05 +3.141244460e+05 +3.141244460e+05
263 +1.372411063e+05 +1.372411063e+05 +1.378299663e+05 +1.378299663e+05
621 +8.026987493e+04 +8.026987493e+04 +8.085873493e+04 +8.085873493e+04
801 +6.026835807e+04 +6.026835807e+04 +6.085721807e+04 +6.085721807e+04
912 +2.884501818e+04 +2.884501818e+04 +2.943387818e+04 +2.943387818e+04
1048 +2.330037571e+04 +2.330037571e+04 +2.388923571e+04 +2.388923571e+04
1214 +1.485693969e+04 +1.485693969e+04 +1.544579969e+04 +1.544579969e+04
1438 +8.950055739e+03 +8.950055739e+03 +9.538915739e+03 +9.538915739e+03
1526 +4.670732397e+03 +4.670732397e+03 +5.259592397e+03 +5.259592397e+03
1684 +3.881286172e+03 +3.881286172e+03 +4.470146172e+03 +4.470146172e+03
1895 +2.268236157e+03 +2.268236157e+03 +2.857096157e+03 +2.857096157e+03
2033 +1.379471004e+03 +1.379471004e+03 +1.968331004e+03 +1.968331004e+03
2207 +9.434659863e+02 +9.434659863e+02 +1.532325986e+03 +1.532325986e+03
2701 +6.233958336e+02 +6.233958336e+02 +1.212255834e+03 +1.212255834e+03
3005 +3.411924666e+02 +3.411924666e+02 +9.300524666e+02 +9.300524666e+02
3609 +2.227449532e+02 +2.227449532e+02 +8.116049532e+02 +8.116049532e+02
4385 +1.529683599e+02 +1.529683599e+02 +7.418283599e+02 +7.418283599e+02
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.770485444e+05 +6.770485444e+05 +6.770156044e+05 +6.770156044e+05
6 +5.084549522e+05 +5.084549522e+05 +5.084220122e+05 +5.084220122e+05
112 +3.296821706e+05 +3.296821706e+05 +3.296492306e+05 +3.296492306e+05
295 +1.880186173e+05 +1.880186173e+05 +1.879856773e+05 +1.879856773e+05
544 +1.038168171e+05 +1.038168171e+05 +1.037838771e+05 +1.037838771e+05
730 +9.686956881e+04 +9.686956881e+04 +9.683662881e+04 +9.683662881e+04
792 +5.953364261e+04 +5.953364261e+04 +5.950070261e+04 +5.950070261e+04
881 +3.803353817e+04 +3.803353817e+04 +3.800059817e+04 +3.800059817e+04
1123 +2.118893026e+04 +2.118893026e+04 +2.115599026e+04 +2.115599026e+04
1272 +1.525490414e+04 +1.525490414e+04 +1.522196414e+04 +1.522196414e+04
1502 +8.130902767e+03 +8.130902767e+03 +8.097962767e+03 +8.097962767e+03
1782 +4.463276369e+03 +4.463276369e+03 +4.430336369e+03 +4.430336369e+03
1875 +3.783462128e+03 +3.783462128e+03 +3.750522128e+03 +3.750522128e+03
2052 +2.273509373e+03 +2.273509373e+03 +2.240569373e+03 +2.240569373e+03
2301 +1.522326740e+03 +1.522326740e+03 +1.489386740e+03 +1.489386740e+03
2469 +9.779000550e+02 +9.779000550e+02 +9.449600550e+02 +9.449600550e+02
2804 +6.308410653e+02 +6.308410653e+02 +5.979010653e+02 +5.979010653e+02
3196 +3.859971678e+02 +3.859971678e+02 +3.530571678e+02 +3.530571678e+02
3791 +2.360327038e+02 +2.360327038e+02 +2.030927038e+02 +2.030927038e+02
4645 +1.535607585e+02 +1.535607585e+02 +1.206207585e+02 +1.206207585e+02
6566 +9.992075840e+01 +9.992075840e+01 +6.698075840e+01 +6.698075840e+01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.174674982e+05 +9.174674982e+05 +9.173558782e+05 +9.173558782e+05
2 +3.551275832e+05 +3.551275832e+05 +3.550159632e+05 +3.550159632e+05
209 +1.884479503e+05 +1.884479503e+05 +1.883363303e+05 +1.883363303e+05
369 +1.420083236e+05 +1.420083236e+05 +1.418967036e+05 +1.418967036e+05
643 +6.416493172e+04 +6.416493172e+04 +6.405331172e+04 +6.405331172e+04
721 +5.969085679e+04 +5.969085679e+04 +5.957923679e+04 +5.957923679e+04
826 +3.961821653e+04 +3.961821653e+04 +3.950659653e+04 +3.950659653e+04
1125 +2.443099583e+04 +2.443099583e+04 +2.431937583e+04 +2.431937583e+04
1165 +1.276448194e+04 +1.276448194e+04 +1.265286194e+04 +1.265286194e+04
1407 +9.884424415e+03 +9.884424415e+03 +9.772804415e+03 +9.772804415e+03
1602 +5.597932555e+03 +5.597932555e+03 +5.486312555e+03 +5.486312555e+03
1662 +3.873920896e+03 +3.873920896e+03 +3.762300896e+03 +3.762300896e+03
1960 +2.378093696e+03 +2.378093696e+03 +2.266473696e+03 +2.266473696e+03
2213 +1.538576189e+03 +1.538576189e+03 +1.426956189e+03 +1.426956189e+03
2317 +8.734260470e+02 +8.734260470e+02 +7.618060470e+02 +7.618060470e+02
2625 +6.063655566e+02 +6.063655566e+02 +4.947455566e+02 +4.947455566e+02
3187 +3.838790218e+02 +3.838790218e+02 +2.722590218e+02 +2.722590218e+02
3713 +2.276177580e+02 +2.276177580e+02 +1.159977580e+02 +1.159977580e+02
4215 +1.582138489e+02 +1.582138489e+02 +4.659384885e+01 +4.659384885e+01
5378 +9.966852554e+01 +9.966852554e+01 -1.195147446e+01 -1.195147446e+01
