% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.037183187e+05 +3.037183187e+05 +3.032925687e+05 +3.032925687e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +1.427377726e+05 +1.427377726e+05 +1.423120226e+05 +1.423120226e+05 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
22 +3.006313215e+04 +3.006313215e+04 +2.963738215e+04 +2.963738215e+04 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
62 +2.184953248e+04 +2.184953248e+04 +2.142378248e+04 +2.142378248e+04 -2.7200e+00 -1.1056e+00 -2.4094e-01 -2.7320e+00 +3.9855e+00 -3.5422e+00 -2.7442e+00 -2.5714e+00 -2.5890e+00 -2.1692e-02
126 +1.460998978e+04 +1.460998978e+04 +1.418423978e+04 +1.418423978e+04 -2.4842e+00 -2.0297e-01 -4.4902e-01 -2.2203e+00 -1.8100e+00 -2.0164e+00 +2.5974e+00 -3.3490e+00 -1.1473e+00 -7.6188e-01
206 +3.747776419e+03 +3.747776419e+03 +3.322026419e+03 +3.322026419e+03 -3.0845e+00 +4.2855e-01 -1.3811e+00 -2.4606e+00 -8.1002e-01 -2.9515e+00 +1.5974e+00 -2.3490e+00 -2.1362e+00 -8.5325e-01
299 +2.196602755e+03 +2.196602755e+03 +1.770852755e+03 +1.770852755e+03 -3.5299e+00 +1.3009e+00 -1.5531e+00 -2.7933e+00 +9.8805e-01 -2.7397e+00 -1.1528e+00 -2.4803e+00 -2.0793e-01 -1.8874e-01
368 +9.462101872e+02 +9.462101872e+02 +5.204601872e+02 +5.204601872e+02 -1.1805e+00 +2.0553e+00 -1.8572e+00 -2.9384e+00 +1.9796e+00 -3.4325e+00 +6.2564e-01 -2.6844e+00 -2.9361e+00 -1.7943e+00
393 +4.394526073e+02 +4.394526073e+02 +1.370260735e+01 +1.370260735e+01 -2.8276e+00 +1.2248e+00 -1.6862e+00 -1.9664e+00 +6.0471e-01 -3.7221e+00 +1.0242e+00 -3.3905e+00 -2.8769e+00 -2.3107e+00
454 +2.582605077e+02 +2.582605077e+02 -1.674894923e+02 -1.674894923e+02 -2.4579e+00 +8.7552e-01 -2.4523e+00 -1.8627e+00 +2.1390e+00 -2.7026e+00 +3.0965e-01 -3.7877e+00 -2.7345e+00 -2.4884e+00
553 +1.797190512e+02 +1.797190512e+02 -2.460309488e+02 -2.460309488e+02 -2.4016e+00 +1.7623e+00 -2.4628e+00 -1.9639e+00 +1.9567e+00 -2.6102e+00 +1.0801e+00 -3.2495e+00 -2.7795e+00 -2.4981e+00
655 +1.301629085e+02 +1.301629085e+02 -2.955870915e+02 -2.955870915e+02 -2.1298e+00 +1.8073e+00 -2.4129e+00 -2.6647e+00 +8.3617e-01 -3.2904e+00 +5.9924e-01 -3.2386e+00 -1.8255e+00 -2.1638e+00
693 +9.701519666e+01 +9.701519666e+01 -3.287348033e+02 -3.287348033e+02 -2.1539e+00 +2.4062e+00 -2.9271e+00 -2.2805e+00 +1.6096e+00 -3.3309e+00 +3.5638e-01 -3.7064e+00 -2.7622e+00 -2.2130e+00
1001 +4.326495315e+01 +4.326495315e+01 -3.824850468e+02 -3.824850468e+02 -1.9287e+00 +2.4261e+00 -2.1636e+00 -2.1055e+00 +1.6396e+00 -3.2810e+00 +2.5236e-01 -3.7681e+00 -2.4961e+00 -2.1902e+00
1231 +3.951515883e+01 +3.951515883e+01 -3.862348412e+02 -3.862348412e+02 -1.8858e+00 +2.0415e+00 -2.5792e+00 -2.1908e+00 +1.5734e+00 -3.0517e+00 +8.3988e-02 -3.5980e+00 -2.6533e+00 -2.1512e+00
1721 +2.178360887e+01 +2.178360887e+01 -4.039663911e+02 -4.039663911e+02 -2.7126e+00 +1.8742e+00 -2.5854e+00 -2.4818e+00 +1.1037e+00 -3.1170e+00 -2.6427e-02 -3.7588e+00 -2.5913e+00 -2.1639e+00
2042 +1.503495684e+01 +1.503495684e+01 -4.107150432e+02 -4.107150432e+02 -2.6624e+00 +2.0362e+00 -2.5682e+00 -2.5742e+00 +1.1624e+00 -3.1723e+00 +1.6494e-01 -3.9580e+00 -2.5293e+00 -2.2730e+00
2802 +9.405124599e+00 +9.405124599e+00 -4.163448754e+02 -4.163448754e+02 -1.7763e+00 +2.1462e+00 -2.6848e+00 -2.4512e+00 +1.3294e+00 -3.1491e+00 +1.8632e-02 -3.9279e+00 -2.5617e+00 -2.1810e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795879624e+05 +1.795879624e+05 +1.793670624e+05 +1.793670624e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +9.836685550e+04 +9.836685550e+04 +9.814595550e+04 +9.814595550e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +5.505002967e+04 +5.505002967e+04 +5.482912967e+04 +5.482912967e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
51 +3.189045449e+04 +3.189045449e+04 +3.166955449e+04 +3.166955449e+04 -4.0279e+00 +2.5172e+00 -8.8785e-01 -7.1467e-01 -2.3435e+00 +4.2331e-01 -1.3703e+00 +2.5408e+00 +2.8921e+00 +1.4815e+00
121 +2.106740693e+04 +2.106740693e+04 +2.084650693e+04 +2.084650693e+04 +1.1472e+00 +2.0579e+00 -1.7535e+00 +2.1338e+00 +1.3236e+00 -2.0246e+00 -8.6453e-01 +2.4688e+00 +2.5751e+00 +2.7499e+00
140 +1.489320868e+04 +1.489320868e+04 +1.467230868e+04 +1.467230868e+04 +2.2939e+00 +1.3230e+00 -1.3321e+00 -8.0523e-01 -5.3216e-01 +6.3495e-02 -1.1631e+00 +2.1077e+00 +1.8810e+00 +1.0523e+00
201 +6.809302803e+03 +6.809302803e+03 +6.588402803e+03 +6.588402803e+03 +1.4724e-01 +1.0579e+00 -7.5347e-01 +1.1338e+00 +3.2359e-01 -1.0246e+00 -8.9966e-03 +2.5801e+00 +1.7355e+00 +2.0342e+00
219 +4.955191008e+03 +4.955191008e+03 +4.734291008e+03 +4.734291008e+03 -2.5299e+00 +9.6321e-01 -5.5307e-01 -2.9825e-01 +1.7716e+00 -1.6489e-01 -7.9917e-01 +2.2040e+00 +3.3017e+00 -1.1887e+00
300 +2.745217362e+03 +2.745217362e+03 +2.524317362e+03 +2.524317362e+03 +2.9386e-01 +2.5444e-01 -1.5543e+00 +5.8290e-01 -5.3216e-01 +6.6962e-01 -1.5044e+00 +2.3797e+00 +2.7974e+00 +2.4415e+00
364 +1.928286777e+03 +1.928286777e+03 +1.707386777e+03 +1.707386777e+03 -2.5095e+00 +3.1833e-01 -9.2860e-01 +4.6171e-01 +3.6516e-01 -3.3132e-02 -1.9960e+00 +2.6359e+00 +1.5343e+00 -9.9044e-01
366 +1.274140661e+03 +1.274140661e+03 +1.053240661e+03 +1.053240661e+03 -2.4702e+00 -1.5349e-01 -1.3841e+00 +1.0342e+00 +8.5136e-01 +9.2090e-02 -4.0256e-01 +2.4602e+00 +3.6765e+00 +1.9412e+00
494 +5.025947421e+02 +5.025947421e+02 +2.816947421e+02 +2.816947421e+02 -1.7485e+00 -3.1461e-01 -1.5889e+00 +1.0517e+00 +8.1747e-01 +1.1794e+00 -1.7089e+00 +2.1975e+00 +4.0237e+00 +1.6303e+00
529 +3.590000574e+02 +3.590000574e+02 +1.381000574e+02 +1.381000574e+02 -1.3997e+00 -8.7196e-01 -2.3941e+00 +1.8213e+00 +1.3205e+00 +1.2855e+00 -8.3345e-01 +2.9792e+00 +3.6900e+00 +1.4247e+00
606 +2.235454269e+02 +2.235454269e+02 +2.645426869e+00 +2.645426869e+00 -1.6481e+00 -3.8502e-01 -2.4810e+00 +1.3496e+00 +9.0049e-01 +1.3077e+00 -1.2616e+00 +3.0882e+00 +3.8990e+00 +8.5265e-01
698 +1.567598396e+02 +1.567598396e+02 -6.414016045e+01 -6.414016045e+01 -1.6340e+00 -1.2768e+00 -2.5969e+00 +1.2786e+00 +1.1260e+00 +1.6304e+00 -8.4834e-01 +3.0591e+00 +3.3960e+00 -9.6905e-02
1379 +9.601587093e+01 +9.601587093e+01 -1.248841291e+02 -1.248841291e+02 -1.5537e+00 -1.1917e+00 -2.8791e+00 +8.6591e-01 +1.0717e+00 +1.8204e+00 -9.5849e-01 +3.0577e+00 +3.5133e+00 -2.9369e-01
2359 +5.994016449e+01 +5.994016449e+01 -1.609598355e+02 -1.609598355e+02 -1.8542e+00 -6.9614e-01 -1.9919e+00 +1.5784e+00 +1.1705e+00 +1.8409e+00 -1.0307e+00 +2.9793e+00 +3.4024e+00 -3.0632e-01
2459 +3.914084683e+01 +3.914084683e+01 -1.817591532e+02 -1.817591532e+02 -1.9534e+00 -5.4112e-01 -1.8067e+00 +1.6176e+00 +1.4168e+00 +1.9304e+00 -8.3985e-01 +3.0263e+00 +3.5310e+00 -3.2185e-01
2867 +2.088601864e+01 +2.088601864e+01 -2.000139814e+02 -2.000139814e+02 -1.9682e+00 -5.2995e-01 -1.7973e+00 +1.8114e+00 +1.4642e+00 +1.9779e+00 -9.6138e-01 +2.9870e+00 +3.5127e+00 -1.8307e-01
3446 +1.155728290e+01 +1.155728290e+01 -2.093427171e+02 -2.093427171e+02 -1.9648e+00 -3.4988e-01 -1.6410e+00 +1.8558e+00 +1.5071e+00 +2.0196e+00 -9.0806e-01 +2.8648e+00 +3.2139e+00 -9.6821e-01
3767 +7.990854677e+00 +7.990854677e+00 -2.129091453e+02 -2.129091453e+02 -2.0361e+00 -3.2840e-01 -1.6352e+00 +1.8415e+00 +1.5096e+00 +2.0563e+00 -9.9454e-01 +2.8224e+00 +3.1961e+00 -1.1543e+00
4366 +5.406445601e+00 +5.406445601e+00 -2.154935544e+02 -2.154935544e+02 -2.0449e+00 -2.9757e-01 -1.6220e+00 +1.8882e+00 +1.4963e+00 +2.0227e+00 -9.9381e-01 +2.8417e+00 +3.2154e+00 -1.0773e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.796861157e+05 +6.796861157e+05 +6.793266357e+05 +6.793266357e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.560314226e+05 +4.560314226e+05 +4.556719426e+05 +4.556719426e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.676891858e+05 +2.676891858e+05 +2.673297058e+05 +2.673297058e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +5.236086078e+04 +5.236086078e+04 +5.200138078e+04 +5.200138078e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
45 +2.315020108e+04 +2.315020108e+04 +2.279072108e+04 +2.279072108e+04 -5.6409e-01 -1.7398e+00 +2.8966e+00 +1.9520e+00 -2.1313e+00 -1.1024e+00 -8.9765e-01 +5.5342e-01 +3.0936e+00 +1.5469e+00
125 +8.664498750e+03 +8.664498750e+03 +8.305018750e+03 +8.305018750e+03 -1.5641e+00 -2.0005e+00 +2.6919e+00 +9.5200e-01 -1.7865e+00 -2.1024e+00 -1.1512e+00 -4.4658e-01 +2.0936e+00 +9.9630e-01
218 +5.219142777e+03 +5.219142777e+03 +4.859662777e+03 +4.859662777e+03 -1.7966e+00 -1.9045e+00 +1.9043e+00 -1.8460e+00 -1.9613e+00 -8.9081e-01 -1.5088e+00 -6.8278e-01 +1.8170e+00 -9.1828e-01
299 +3.578407538e+03 +3.578407538e+03 +3.218927538e+03 +3.218927538e+03 -2.4404e+00 -2.8525e+00 +2.7172e+00 -7.3190e-01 -1.6725e+00 -2.5915e+00 -8.6149e-01 -3.5597e-02 +9.6095e-01 -1.5154e+00
396 +1.899178367e+03 +1.899178367e+03 +1.539698367e+03 +1.539698367e+03 -2.5778e+00 -2.9650e+00 +2.4633e+00 -5.0561e-01 -2.4836e+00 -1.3347e+00 -1.8889e+00 +8.4468e-01 +8.7115e-01 +2.9515e-02
450 +1.562335804e+03 +1.562335804e+03 +1.202855804e+03 +1.202855804e+03 -2.6529e+00 -3.0568e+00 +2.0321e+00 -1.0272e+00 -8.4857e-01 -7.6310e-01 -9.5051e-01 +7.2394e-01 +1.1166e+00 -7.0368e-01
516 +9.290863100e+02 +9.290863100e+02 +5.696063100e+02 +5.696063100e+02 -2.5778e+00 -2.9650e+00 +2.1259e+00 -5.0561e-01 -1.7676e+00 -5.0713e-01 -1.7395e+00 +1.2622e+00 +2.4480e+00 +2.9515e-02
613 +5.179119158e+02 +5.179119158e+02 +1.584319158e+02 +1.584319158e+02 -3.3809e+00 -3.3810e+00 +1.7325e+00 -6.0232e-01 -1.1585e+00 -1.2074e+00 -1.3825e+00 +1.3788e+00 +3.0441e+00 -5.7282e-02
655 +3.792505764e+02 +3.792505764e+02 +1.977057635e+01 +1.977057635e+01 -3.3120e+00 -3.5842e+00 +1.6503e+00 -1.2429e+00 -1.9380e+00 -6.3350e-01 -1.9270e+00 +2.9447e+00 +3.0931e+00 -6.6408e-02
800 +2.313679513e+02 +2.313679513e+02 -1.281120487e+02 -1.281120487e+02 -4.0136e+00 -4.1604e+00 +1.4384e+00 -1.1582e+00 -1.3462e+00 -7.9251e-01 -1.0097e+00 +3.1628e+00 +3.0128e+00 -2.6638e-02
970 +1.496992634e+02 +1.496992634e+02 -2.097807366e+02 -2.097807366e+02 -3.7921e+00 -3.6394e+00 +1.4129e+00 -8.7669e-01 -1.5316e+00 -1.0893e+00 -1.8252e+00 +2.3564e+00 +2.0874e+00 -1.5558e+00
1484 +9.847815684e+01 +9.847815684e+01 -2.610018432e+02 -2.610018432e+02 -3.4771e+00 -3.1730e+00 +1.4807e+00 -1.6161e+00 -7.8885e-01 -2.2257e+00 -1.5497e+00 +2.5032e+00 +2.4110e+00 -1.4572e+00
1761 +5.832238619e+01 +5.832238619e+01 -3.011576138e+02 -3.011576138e+02 -3.1779e+00 -3.2407e+00 +1.7428e+00 -1.1813e+00 -9.0008e-01 -1.3829e+00 -2.1826e+00 +1.7036e+00 +1.5968e+00 -2.8786e+00
2209 +3.568731984e+01 +3.568731984e+01 -3.237926802e+02 -3.237926802e+02 -3.4833e+00 -3.0048e+00 +1.5041e+00 -1.2088e+00 -6.1517e-01 -1.8916e+00 -2.3929e+00 +1.7151e+00 +1.2028e+00 -2.6551e+00
2461 +2.192415415e+01 +2.192415415e+01 -3.375558458e+02 -3.375558458e+02 -3.6313e+00 -3.1615e+00 +1.5310e+00 -1.2749e+00 -9.3200e-01 -1.8776e+00 -2.1130e+00 +1.7643e+00 +1.5203e+00 -2.6742e+00
2846 +1.492816337e+01 +1.492816337e+01 -3.445518366e+02 -3.445518366e+02 -3.3976e+00 -3.3351e+00 +1.5230e+00 -1.0744e+00 -7.9196e-01 -1.8177e+00 -2.3700e+00 +1.7188e+00 +1.4820e+00 -2.4696e+00
3515 +9.997471791e+00 +9.997471791e+00 -3.494825282e+02 -3.494825282e+02 -3.8614e+00 -3.5157e+00 +1.3767e+00 -1.2091e+00 -8.7021e-01 -1.8626e+00 -2.2784e+00 +1.6513e+00 +1.5052e+00 -2.5549e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.978594759e+05 +3.978594759e+05 +3.978869559e+05 +3.978869559e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.394313947e+05 +1.394313947e+05 +1.394588747e+05 +1.394588747e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
8 +8.234288097e+04 +8.234288097e+04 +8.237036097e+04 +8.237036097e+04 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
9 +2.202214490e+04 +2.202214490e+04 +2.204962490e+04 +2.204962490e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
66 +7.617201023e+03 +7.617201023e+03 +7.644681023e+03 +7.644681023e+03 +3.8159e+00 +1.4681e+00 +1.8333e-01 -1.6841e+00 +8.8898e-01 +2.4060e-01 +2.2563e+00 -4.4848e-02 -1.2403e+00 +3.8798e+00
80 +5.787385301e+03 +5.787385301e+03 +5.814865301e+03 +5.814865301e+03 +3.0631e+00 +3.3509e+00 +2.1776e+00 -1.3927e+00 +1.9436e+00 -3.7749e+00 +2.0131e-01 -2.0080e+00 -2.3852e+00 -2.2123e+00
146 +3.317630996e+03 +3.317630996e+03 +3.345110996e+03 +3.345110996e+03 +2.8159e+00 +2.4681e+00 +5.0988e-01 -7.7531e-01 +1.8890e+00 -7.5940e-01 +1.2563e+00 +8.2500e-01 -2.2403e+00 +2.8798e+00
220 +1.795027603e+03 +1.795027603e+03 +1.822507603e+03 +1.822507603e+03 +2.0197e+00 +2.5508e+00 +1.8279e+00 -1.6539e+00 +2.4324e+00 -2.0481e+00 +1.3294e+00 +3.2440e-01 +1.7628e-01 +2.0186e+00
291 +1.250145451e+03 +1.250145451e+03 +1.277625451e+03 +1.277625451e+03 +6.2182e-01 +1.9520e+00 +1.0661e+00 -1.1008e+00 +6.5649e-01 -1.6605e+00 +1.3248e+00 +5.0633e-01 -2.1079e+00 +2.0087e+00
315 +6.407293480e+02 +6.407293480e+02 +6.682093480e+02 +6.682093480e+02 +1.5005e+00 +9.2744e-01 -4.7323e-01 -1.4736e+00 +1.6912e+00 -2.7098e+00 -5.0132e-02 +4.2737e-01 -2.4977e+00 +9.5208e-01
420 +4.342408177e+02 +4.342408177e+02 +4.617208177e+02 +4.617208177e+02 +2.2925e+00 +1.4465e+00 +1.5146e+00 -1.2639e+00 +2.4900e+00 -1.3326e+00 +1.2027e+00 +6.9493e-01 -8.0768e-01 +2.6462e+00
452 +3.710888163e+02 +3.710888163e+02 +3.985688163e+02 +3.985688163e+02 +2.6252e+00 +1.8382e+00 +1.2815e+00 -1.8666e+00 +2.5238e+00 -2.1586e+00 +5.8151e-01 -1.0373e+00 -1.3586e+00 +1.4955e+00
492 +2.270039556e+02 +2.270039556e+02 +2.544839556e+02 +2.544839556e+02 +2.7499e+00 +1.8382e+00 +1.2815e+00 -1.8666e+00 +2.4331e+00 -1.5731e+00 +1.1671e+00 -9.2995e-01 -1.3586e+00 +1.4955e+00
611 +1.274455259e+02 +1.274455259e+02 +1.549255259e+02 +1.549255259e+02 +2.3874e+00 +2.1136e+00 +1.3004e+00 -2.1182e+00 +2.1513e+00 -2.0546e+00 +1.5502e+00 -4.3385e-01 -2.4339e+00 +1.1643e+00
811 +9.770873079e+01 +9.770873079e+01 +1.251887308e+02 +1.251887308e+02 +2.1436e+00 +1.0950e+00 +7.1918e-01 -2.4200e+00 +1.9893e+00 -2.4281e+00 +1.4218e+00 -6.6363e-01 -2.3496e+00 +9.7219e-01
891 +4.340687009e+01 +4.340687009e+01 +7.088687009e+01 +7.088687009e+01 +1.9725e+00 +1.0950e+00 +5.1845e-01 -2.4200e+00 +1.4059e+00 -2.4281e+00 +1.4218e+00 -3.7333e-01 -2.4461e+00 +6.0560e-01
925 +3.306706085e+01 +3.306706085e+01 +6.054706085e+01 +6.054706085e+01 +1.7335e+00 +1.0207e+00 +2.4561e-01 -2.2126e+00 +1.6945e+00 -2.2672e+00 +1.3203e+00 -2.8224e-01 -2.1694e+00 +7.4419e-01
1280 +2.464626696e+01 +2.464626696e+01 +5.212626696e+01 +5.212626696e+01 +1.4235e+00 +1.0968e+00 +5.3778e-01 -2.3329e+00 +1.4774e+00 -2.1895e+00 +1.3815e+00 -2.4918e-01 -2.0055e+00 +8.0782e-01
1516 +1.415316614e+01 +1.415316614e+01 +4.163316614e+01 +4.163316614e+01 +1.8670e+00 +1.0916e+00 +5.8687e-01 -2.4920e+00 +1.5331e+00 -2.3941e+00 +1.3154e+00 -2.8110e-01 -2.1816e+00 +6.6800e-01
2448 +9.583703399e+00 +9.583703399e+00 +3.706370340e+01 +3.706370340e+01 +1.9328e+00 +1.1091e+00 +6.5836e-01 -2.5238e+00 +1.5054e+00 -2.4731e+00 +1.3151e+00 -1.4496e-01 -1.9846e+00 +5.6613e-01
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.783629904e+05 +4.783629904e+05 +4.783990804e+05 +4.783990804e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.211316652e+05 +3.211316652e+05 +3.211677552e+05 +3.211677552e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.152985518e+05 +2.152985518e+05 +2.153346418e+05 +2.153346418e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
7 +4.847857856e+04 +4.847857856e+04 +4.851466856e+04 +4.851466856e+04 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
47 +3.305084515e+04 +3.305084515e+04 +3.308693515e+04 +3.308693515e+04 +1.9292e+00 -2.0499e+00 +1.1845e-02 +1.3657e+00 +3.6231e+00 +4.7862e+00 -8.2703e-02 -3.1846e+00 -3.9699e+00 -1.6736e+00
127 +2.093903945e+04 +2.093903945e+04 +2.097512945e+04 +2.097512945e+04 +1.4089e+00 -1.5361e+00 -3.0716e-02 +3.6567e-01 +3.7146e+00 +4.3804e+00 -5.7753e-01 -2.8019e+00 -3.5893e+00 -1.0035e+00
223 +1.569590443e+04 +1.569590443e+04 +1.573199443e+04 +1.573199443e+04 +1.1110e+00 +1.2338e+00 +2.9240e-01 -1.5184e-01 +2.6010e+00 +3.0299e+00 -5.8405e-02 -2.5021e+00 -3.8870e+00 -1.2811e+00
363 +4.953840849e+03 +4.953840849e+03 +4.989930849e+03 +4.989930849e+03 +3.3973e-01 -3.8181e-01 -6.1639e-01 -5.1963e-01 +2.5016e+00 +3.2681e+00 -1.7323e+00 -2.5577e+00 -3.3124e+00 +9.6824e-02
451 +2.137404605e+03 +2.137404605e+03 +2.173494605e+03 +2.173494605e+03 -3.2208e-01 +2.6635e-01 -9.3236e-01 +2.1865e-01 +2.4514e+00 +2.0258e+00 -1.6426e+00 -3.0352e+00 -3.2358e+00 +5.3660e-01
532 +1.410560313e+03 +1.410560313e+03 +1.446650313e+03 +1.446650313e+03 -9.0961e-01 +5.3828e-01 -1.6967e+00 -1.5205e-01 +1.5238e+00 +1.2426e+00 -1.9268e+00 -2.0387e+00 -2.8731e+00 +5.6338e-01
603 +9.261177720e+02 +9.261177720e+02 +9.622077720e+02 +9.622077720e+02 -1.7261e-01 -2.3151e-01 -2.0244e+00 +5.3653e-02 +2.5199e+00 +2.2972e+00 -1.7725e+00 -3.3573e+00 -3.1510e+00 +8.0871e-01
652 +3.054211746e+02 +3.054211746e+02 +3.415111746e+02 +3.415111746e+02 -3.2658e-01 +5.2393e-01 -2.7160e+00 +5.9914e-01 +1.7010e+00 +8.0692e-01 -2.9268e+00 -3.0387e+00 -3.4784e+00 +1.5634e+00
779 +2.229477878e+02 +2.229477878e+02 +2.590377878e+02 +2.590377878e+02 -1.7171e-02 +5.9617e-01 -2.1523e+00 +8.1755e-01 +1.4917e+00 +8.2143e-01 -2.7089e+00 -2.8469e+00 -2.9047e+00 +2.1431e+00
835 +1.528640001e+02 +1.528640001e+02 +1.889540001e+02 +1.889540001e+02 -5.4713e-01 +4.8970e-01 -2.9330e+00 +1.0812e+00 +1.5065e+00 +1.4177e+00 -2.7253e+00 -2.9598e+00 -3.0422e+00 +1.8615e+00
1049 +7.072228170e+01 +7.072228170e+01 +1.068122817e+02 +1.068122817e+02 -4.5651e-01 +7.6260e-01 -2.0989e+00 +1.7887e+00 +1.0996e+00 +1.6704e+00 -2.2847e+00 -3.0442e+00 -3.3186e+00 +1.1957e+00
1172 +4.904438217e+01 +4.904438217e+01 +8.513438217e+01 +8.513438217e+01 -6.9817e-01 +9.0904e-01 -2.1268e+00 +1.7074e+00 +1.2227e+00 +1.6055e+00 -2.4526e+00 -3.2255e+00 -3.3555e+00 +1.4196e+00
1614 +3.299817987e+01 +3.299817987e+01 +6.908817987e+01 +6.908817987e+01 -9.9232e-01 +8.5459e-01 -2.4457e+00 +1.5027e+00 +8.2652e-01 +9.7094e-01 -3.1411e+00 -3.2900e+00 -3.3179e+00 +1.2977e+00
1831 +2.073088659e+01 +2.073088659e+01 +5.682088659e+01 +5.682088659e+01 -7.1702e-01 +7.1599e-01 -2.4156e+00 +1.4329e+00 +8.0619e-01 +1.3287e+00 -2.8860e+00 -3.3277e+00 -3.2777e+00 +1.3000e+00
2227 +1.479834419e+01 +1.479834419e+01 +5.088834419e+01 +5.088834419e+01 -8.0674e-02 +7.1697e-01 -2.5973e+00 +1.4759e+00 +9.1025e-01 +1.3144e+00 -2.8278e+00 -3.5352e+00 -3.4489e+00 +1.4384e+00
2711 +9.615411211e+00 +9.615411211e+00 +4.570541121e+01 +4.570541121e+01 -1.3053e-01 +6.6343e-01 -2.5120e+00 +1.3953e+00 +8.4118e-01 +1.2102e+00 -2.9013e+00 -3.5183e+00 -3.3578e+00 +1.5273e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411549212e+05 +1.411549212e+05 +1.410970112e+05 +1.410970112e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
