% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4113 +3.244292687e-05 +3.244292687e-05 -4.669996756e+01 -4.669996756e+01 +3.2286e-01 +1.0501e+00
4369 +2.496401314e-05 +2.496401314e-05 -4.669997504e+01 -4.669997504e+01 +3.2599e-01 +1.0562e+00
4432 +2.622645162e-06 +2.622645162e-06 -4.669999738e+01 -4.669999738e+01 +3.2368e-01 +1.0513e+00
4961 +2.086503464e-06 +2.086503464e-06 -4.669999791e+01 -4.669999791e+01 +3.2513e-01 +1.0542e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929510794e+04 +4.929510794e+04 +4.920202794e+04 +4.920202794e+04 +3.1472e+00 +4.0579e+00
2 +2.245152477e+03 +2.245152477e+03 +2.152072477e+03 +2.152072477e+03 -3.7301e+00 +4.1338e+00
4 +1.073628107e+03 +1.073628107e+03 +9.805481069e+02 +9.805481069e+02 -2.2150e+00 +4.6882e-01
17 +3.006987991e+02 +3.006987991e+02 +2.076187991e+02 +2.076187991e+02 -2.2308e+00 -4.5383e+00
21 +1.081783918e+02 +1.081783918e+02 +1.509839185e+01 +1.509839185e+01 -6.1256e-01 -1.1844e+00
28 +1.799540289e+01 +1.799540289e+01 -7.508459711e+01 -7.508459711e+01 -3.8100e+00 -1.6359e-02
39 +1.259630108e+01 +1.259630108e+01 -8.048369892e+01 -8.048369892e+01 -3.0340e+00 -2.4892e+00
79 +6.114455938e+00 +6.114455938e+00 -8.696554406e+01 -8.696554406e+01 -3.3262e+00 -1.7691e+00
185 +3.603489055e+00 +3.603489055e+00 -8.947651095e+01 -8.947651095e+01 -4.6022e-01 +5.4687e-01
211 +1.523256164e+00 +1.523256164e+00 -9.155674384e+01 -9.155674384e+01 -1.2235e+00 -1.6429e+00
268 +6.278482889e-01 +6.278482889e-01 -9.245215171e+01 -9.245215171e+01 -1.5778e+00 -2.4355e+00
323 +1.528653389e-02 +1.528653389e-02 -9.306471347e+01 -9.306471347e+01 -1.3009e+00 -1.9071e+00
648 +6.400464270e-03 +6.400464270e-03 -9.307359954e+01 -9.307359954e+01 -1.1999e+00 -1.7108e+00
714 +4.996910476e-03 +4.996910476e-03 -9.307500309e+01 -9.307500309e+01 -1.3130e+00 -1.9422e+00
1131 +6.389487384e-04 +6.389487384e-04 -9.307936105e+01 -9.307936105e+01 -1.2190e+00 -1.7574e+00
2296 +1.935211463e-05 +1.935211463e-05 -9.307998065e+01 -9.307998065e+01 -1.2395e+00 -1.7986e+00
4461 +7.119173020e-06 +7.119173020e-06 -9.307999288e+01 -9.307999288e+01 -1.2429e+00 -1.8056e+00
4607 +1.716062755e-06 +1.716062755e-06 -9.307999828e+01 -9.307999828e+01 -1.2450e+00 -1.8096e+00
4926 +4.624424861e-07 +4.624424861e-07 -9.307999954e+01 -9.307999954e+01 -1.2438e+00 -1.8071e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.824395092e+00 +9.824395092e+00 +5.150439509e+01 +5.150439509e+01 +3.1472e+00 +4.0579e+00
73 +2.191738434e+00 +2.191738434e+00 +4.387173843e+01 +4.387173843e+01 +3.1402e+00 +3.7525e+00
150 +8.768419039e-02 +8.768419039e-02 +4.176768419e+01 +4.176768419e+01 +1.9366e+00 -7.6188e-01
227 +3.749924668e-03 +3.749924668e-03 +4.168374992e+01 +4.168374992e+01 +1.6171e+00 -1.4815e+00
1060 +1.673338977e-03 +1.673338977e-03 +4.168167334e+01 +4.168167334e+01 +1.6680e+00 -1.3900e+00
1459 +4.140556701e-04 +4.140556701e-04 +4.168041406e+01 +4.168041406e+01 +1.6784e+00 -1.3639e+00
2613 +2.802950130e-05 +2.802950130e-05 +4.168002803e+01 +4.168002803e+01 +1.6631e+00 -1.3962e+00
2792 +1.680764878e-05 +1.680764878e-05 +4.168001681e+01 +4.168001681e+01 +1.6637e+00 -1.3943e+00
3011 +1.351817303e-06 +1.351817303e-06 +4.168000135e+01 +4.168000135e+01 +1.6610e+00 -1.4002e+00
4371 +2.055575976e-08 +2.055575976e-08 +4.168000002e+01 +4.168000002e+01 +1.6609e+00 -1.4002e+00
4531 +1.448342601e-08 +1.448342601e-08 +4.168000001e+01 +4.168000001e+01 +1.6609e+00 -1.4002e+00
