% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.947826079e+05 +1.947826079e+05 +1.937826079e+05 +1.937826079e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.857834284e+04 +4.857834284e+04 +4.757834284e+04 +4.757834284e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
11 +9.135453049e+02 +9.135453049e+02 -8.645469510e+01 -8.645469510e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
138 +4.455820435e+02 +4.455820435e+02 -5.544179565e+02 -5.544179565e+02 -2.0868e+00 +1.2087e+00 +1.6157e+00 -1.4021e+00 -1.3218e+00
212 +2.667094070e+02 +2.667094070e+02 -7.332905930e+02 -7.332905930e+02 -2.5808e+00 +1.5974e+00 +1.4039e+00 -2.0745e+00 -3.9304e+00
291 +4.162067931e+01 +4.162067931e+01 -9.583793207e+02 -9.583793207e+02 -3.0380e+00 +1.0074e+00 +1.3634e+00 -1.8802e+00 -3.1932e+00
307 +2.876250932e+01 +2.876250932e+01 -9.712374907e+02 -9.712374907e+02 -3.0574e+00 +6.2554e-01 +8.1847e-01 -2.8831e+00 -3.1500e+00
472 +1.687790692e+01 +1.687790692e+01 -9.831220931e+02 -9.831220931e+02 -3.9196e+00 +2.3143e-01 +6.1780e-01 -2.2494e+00 -2.7561e+00
512 +1.394093330e+01 +1.394093330e+01 -9.860590667e+02 -9.860590667e+02 -3.9196e+00 +2.3143e-01 +4.6059e-01 -2.2494e+00 -3.0361e+00
531 +8.156874727e+00 +8.156874727e+00 -9.918431253e+02 -9.918431253e+02 -3.2919e+00 +4.5432e-01 +8.4193e-01 -2.4347e+00 -2.9781e+00
1111 +4.881576414e+00 +4.881576414e+00 -9.951184236e+02 -9.951184236e+02 -4.4259e+00 +5.1938e-01 +6.9405e-01 -2.5026e+00 -3.0206e+00
1197 +3.160209474e+00 +3.160209474e+00 -9.968397905e+02 -9.968397905e+02 -3.1048e+00 +7.7125e-01 +7.7403e-01 -2.4558e+00 -3.0780e+00
2345 +1.614211225e+00 +1.614211225e+00 -9.983857888e+02 -9.983857888e+02 -3.0434e+00 +8.6127e-01 +9.6745e-01 -2.2901e+00 -2.9749e+00
2865 +1.513872989e+00 +1.513872989e+00 -9.984861270e+02 -9.984861270e+02 -3.0144e+00 +8.5629e-01 +9.3083e-01 -2.3769e+00 -3.0013e+00
3279 +8.508663441e-01 +8.508663441e-01 -9.991491337e+02 -9.991491337e+02 -2.9851e+00 +9.0944e-01 +1.0749e+00 -2.2226e+00 -2.9454e+00
4574 +6.191382735e-01 +6.191382735e-01 -9.993808617e+02 -9.993808617e+02 -2.9671e+00 +9.7230e-01 +1.1479e+00 -2.1536e+00 -2.8774e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.393891409e+05 +5.393891409e+05 +5.394877609e+05 +5.394877609e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +3.209507309e+05 +3.209507309e+05 +3.210493509e+05 +3.210493509e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.026236693e+05 +2.026236693e+05 +2.027222893e+05 +2.027222893e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
4 +1.096339259e+05 +1.096339259e+05 +1.097325459e+05 +1.097325459e+05 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
7 +6.600345071e+04 +6.600345071e+04 +6.610207071e+04 +6.610207071e+04 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
11 +2.671849234e+04 +2.671849234e+04 +2.681711234e+04 +2.681711234e+04 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
20 +1.376667800e+04 +1.376667800e+04 +1.386529800e+04 +1.386529800e+04 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
32 +8.773638703e+03 +8.773638703e+03 +8.872258703e+03 +8.872258703e+03 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
37 +3.124717905e+03 +3.124717905e+03 +3.223337905e+03 +3.223337905e+03 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00
75 +2.003751181e+03 +2.003751181e+03 +2.102371181e+03 +2.102371181e+03 -1.6522e+00 -1.6999e+00 +2.6004e+00 -3.8460e+00 -3.5698e+00
140 +2.975854291e+02 +2.975854291e+02 +3.962054291e+02 +3.962054291e+02 -2.4945e+00 -1.3118e+00 +1.6939e+00 -4.4180e+00 +3.7123e-01
286 +2.211221967e+02 +2.211221967e+02 +3.197421967e+02 +3.197421967e+02 -1.4226e+00 -1.5687e+00 +2.7739e+00 -2.4452e+00 +7.1187e-01
298 +6.939129015e+01 +6.939129015e+01 +1.680112902e+02 +1.680112902e+02 -2.7179e+00 -1.4280e+00 +1.5971e+00 -3.2673e+00 +6.1573e-01
367 +4.151261418e+01 +4.151261418e+01 +1.401326142e+02 +1.401326142e+02 -2.0709e+00 -1.6817e+00 +1.6871e+00 -2.8963e+00 -3.8033e-01
389 +1.588781410e+01 +1.588781410e+01 +1.145078141e+02 +1.145078141e+02 -1.4697e+00 -2.2704e+00 +1.2204e+00 -3.0850e+00 -7.4834e-02
506 +6.390654762e+00 +6.390654762e+00 +1.050106548e+02 +1.050106548e+02 -1.3727e+00 -1.9503e+00 +1.5409e+00 -3.0191e+00 -5.9800e-02
1142 +5.786783380e+00 +5.786783380e+00 +1.044067834e+02 +1.044067834e+02 -1.6220e+00 -2.0087e+00 +1.4633e+00 -3.2482e+00 +2.3689e-02
1777 +3.680313292e+00 +3.680313292e+00 +1.023003133e+02 +1.023003133e+02 -1.2247e+00 -1.7724e+00 +1.6097e+00 -3.0815e+00 -1.1758e-01
2585 +1.345296293e+00 +1.345296293e+00 +9.996529629e+01 +9.996529629e+01 -9.7554e-01 -1.4878e+00 +1.9308e+00 -2.9707e+00 -3.7604e-02
4112 +9.760421064e-01 +9.760421064e-01 +9.959604211e+01 +9.959604211e+01 -9.6859e-01 -1.4396e+00 +1.9499e+00 -2.9591e+00 +7.4633e-03
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.392427496e+05 +4.392427496e+05 +4.391955996e+05 +4.391955996e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +3.324723873e+05 +3.324723873e+05 +3.324252373e+05 +3.324252373e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +2.345992423e+05 +2.345992423e+05 +2.345520923e+05 +2.345520923e+05 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +1.121929430e+05 +1.121929430e+05 +1.121457930e+05 +1.121457930e+05 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +3.049027626e+04 +3.049027626e+04 +3.044312626e+04 +3.044312626e+04 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
20 +6.869495985e+03 +6.869495985e+03 +6.822345985e+03 +6.822345985e+03 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
150 +1.930210352e+03 +1.930210352e+03 +1.883060352e+03 +1.883060352e+03 -3.5083e+00 -6.0084e-01 -1.7668e+00 -4.5483e+00 -7.1650e-01
216 +1.263493228e+03 +1.263493228e+03 +1.216343228e+03 +1.216343228e+03 -2.5262e+00 -3.4047e-02 -6.1827e-01 -1.8166e+00 -1.1768e+00
220 +8.058199205e+02 +8.058199205e+02 +7.586699205e+02 +7.586699205e+02 -2.8679e+00 -4.5014e-01 -7.8951e-01 -3.8808e+00 -6.5502e-01
291 +4.370056175e+02 +4.370056175e+02 +3.898556175e+02 +3.898556175e+02 -1.4675e+00 -1.2071e+00 -1.0607e+00 -3.8769e+00 +8.6077e-02
300 +2.082863591e+02 +2.082863591e+02 +1.611363591e+02 +1.611363591e+02 -1.9925e+00 -1.3255e+00 -1.0539e+00 -3.0054e+00 +2.2039e-01
370 +1.028510645e+02 +1.028510645e+02 +5.570106449e+01 +5.570106449e+01 -1.8017e+00 -1.2851e+00 -1.2099e+00 -2.9064e+00 -5.3633e-01
380 +9.020618721e+01 +9.020618721e+01 +4.305618721e+01 +4.305618721e+01 -1.2333e+00 -2.0847e+00 -1.2832e+00 -2.2463e+00 +9.7956e-01
444 +4.498449813e+01 +4.498449813e+01 -2.165501872e+00 -2.165501872e+00 -1.2953e+00 -1.9644e+00 -1.8426e+00 -3.0779e+00 -8.5147e-01
490 +3.547605579e+01 +3.547605579e+01 -1.167394421e+01 -1.167394421e+01 -1.6931e+00 -1.6216e+00 -1.6467e+00 -3.1849e+00 -5.3633e-01
580 +1.805196933e+01 +1.805196933e+01 -2.909803067e+01 -2.909803067e+01 -1.4724e+00 -1.7117e+00 -2.4789e+00 -3.4051e+00 -4.0589e-01
662 +1.476390504e+01 +1.476390504e+01 -3.238609496e+01 -3.238609496e+01 -1.2210e+00 -1.8060e+00 -2.4346e+00 -3.4387e+00 -4.0171e-01
741 +8.257833981e+00 +8.257833981e+00 -3.889216602e+01 -3.889216602e+01 -1.0603e+00 -1.6025e+00 -2.2590e+00 -3.3622e+00 -5.0127e-01
1059 +6.026309436e+00 +6.026309436e+00 -4.112369056e+01 -4.112369056e+01 -1.3431e+00 -1.7270e+00 -2.2656e+00 -3.3612e+00 -4.2217e-01
1514 +3.853901822e+00 +3.853901822e+00 -4.329609818e+01 -4.329609818e+01 -9.3675e-01 -1.6858e+00 -2.1410e+00 -3.3309e+00 -4.4008e-01
2287 +2.325808768e+00 +2.325808768e+00 -4.482419123e+01 -4.482419123e+01 -6.0995e-01 -1.2841e+00 -1.9381e+00 -3.1723e+00 -3.2060e-01
3325 +1.317437153e+00 +1.317437153e+00 -4.583256285e+01 -4.583256285e+01 -5.3287e-01 -1.1678e+00 -1.7504e+00 -3.1224e+00 -3.5983e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.636861960e+05 +5.636861960e+05 +5.637237160e+05 +5.637237160e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +3.119836403e+05 +3.119836403e+05 +3.120211603e+05 +3.120211603e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +1.263051856e+05 +1.263051856e+05 +1.263427056e+05 +1.263427056e+05 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
7 +5.253022806e+04 +5.253022806e+04 +5.256774806e+04 +5.256774806e+04 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
13 +3.303869935e+04 +3.303869935e+04 +3.307621935e+04 +3.307621935e+04 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
15 +1.893611161e+03 +1.893611161e+03 +1.931131161e+03 +1.931131161e+03 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
37 +1.355823891e+02 +1.355823891e+02 +1.731023891e+02 +1.731023891e+02 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00
302 +3.811186024e+01 +3.811186024e+01 +7.563186024e+01 +7.563186024e+01 +4.5224e-01 -1.9802e+00 +2.4092e+00 -1.9576e+00 +2.4779e+00
517 +1.346228975e+01 +1.346228975e+01 +5.098228975e+01 +5.098228975e+01 +7.5977e-01 -2.4423e+00 +2.1953e+00 -2.1360e+00 +1.9327e+00
928 +8.974701020e+00 +8.974701020e+00 +4.649470102e+01 +4.649470102e+01 +8.0800e-01 -2.4792e+00 +2.3022e+00 -2.2172e+00 +1.9456e+00
1058 +5.814613714e+00 +5.814613714e+00 +4.333461371e+01 +4.333461371e+01 +1.2080e+00 -2.7829e+00 +1.9498e+00 -2.5080e+00 +1.9517e+00
2034 +3.785921232e+00 +3.785921232e+00 +4.130592123e+01 +4.130592123e+01 +2.1504e+00 -2.4006e+00 +2.2978e+00 -2.2814e+00 +2.0481e+00
2114 +2.339849286e+00 +2.339849286e+00 +3.985984929e+01 +3.985984929e+01 +2.1916e+00 -2.4006e+00 +2.2737e+00 -2.3421e+00 +2.0328e+00
3121 +9.977815288e-01 +9.977815288e-01 +3.851778153e+01 +3.851778153e+01 +2.3351e+00 -2.2530e+00 +2.4257e+00 -2.2184e+00 +2.0465e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.763637562e+05 +2.763637562e+05 +2.759380062e+05 +2.759380062e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.417434148e+05 +2.417434148e+05 +2.413176648e+05 +2.413176648e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +9.951222424e+04 +9.951222424e+04 +9.908647424e+04 +9.908647424e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
10 +6.090278660e+04 +6.090278660e+04 +6.047703660e+04 +6.047703660e+04 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
12 +2.836936761e+04 +2.836936761e+04 +2.794361761e+04 +2.794361761e+04 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
17 +1.305987803e+04 +1.305987803e+04 +1.263412803e+04 +1.263412803e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
27 +5.332126692e+03 +5.332126692e+03 +4.906376692e+03 +4.906376692e+03 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00
57 +2.714180801e+03 +2.714180801e+03 +2.288430801e+03 +2.288430801e+03 -1.4516e+00 +3.8230e+00 -1.4736e-01 -5.0276e-01 +3.1719e+00
132 +2.480827486e+03 +2.480827486e+03 +2.055077486e+03 +2.055077486e+03 -1.3297e+00 +3.4113e+00 -1.5961e+00 -1.0430e+00 -1.4027e+00
222 +2.057748936e+02 +2.057748936e+02 -2.199751064e+02 -2.199751064e+02 -1.9802e+00 +6.2971e-01 -1.4592e+00 -1.1079e+00 +3.1427e+00
305 +1.213216808e+02 +1.213216808e+02 -3.044283192e+02 -3.044283192e+02 -1.1511e+00 +2.9950e+00 -1.2074e+00 -1.2509e+00 +2.3797e+00
375 +7.391127807e+01 +7.391127807e+01 -3.518387219e+02 -3.518387219e+02 -1.5928e+00 +2.4839e+00 -1.8572e+00 -1.2763e+00 +3.2381e+00
396 +5.226177135e+01 +5.226177135e+01 -3.734882287e+02 -3.734882287e+02 -1.4760e+00 +2.4912e+00 -1.8923e+00 -2.2129e+00 +1.7979e+00
527 +2.086194463e+01 +2.086194463e+01 -4.048880554e+02 -4.048880554e+02 -1.6271e+00 +2.3183e+00 -2.7384e+00 -2.8117e+00 +1.4827e+00
644 +1.318076741e+01 +1.318076741e+01 -4.125692326e+02 -4.125692326e+02 -1.7371e+00 +2.4093e+00 -2.6287e+00 -2.6375e+00 +1.3309e+00
825 +3.789222117e+00 +3.789222117e+00 -4.219607779e+02 -4.219607779e+02 -1.3137e+00 +2.7679e+00 -1.7641e+00 -1.6059e+00 +2.0454e+00
1314 +2.328299144e+00 +2.328299144e+00 -4.234217009e+02 -4.234217009e+02 -1.5439e+00 +2.5056e+00 -2.2292e+00 -2.3125e+00 +1.2186e+00
1819 +1.284368616e+00 +1.284368616e+00 -4.244656314e+02 -4.244656314e+02 -1.4833e+00 +2.5520e+00 -2.2057e+00 -2.2722e+00 +1.2905e+00
3103 +9.006736216e-01 +9.006736216e-01 -4.248493264e+02 -4.248493264e+02 -1.4653e+00 +2.6038e+00 -2.1661e+00 -2.2343e+00 +1.3388e+00
4334 +5.740925873e-01 +5.740925873e-01 -4.251759074e+02 -4.251759074e+02 -1.3641e+00 +2.7722e+00 -1.9161e+00 -1.8926e+00 +1.6737e+00
4934 +3.796983794e-01 +3.796983794e-01 -4.253703016e+02 -4.253703016e+02 -1.3644e+00 +2.7751e+00 -1.9092e+00 -1.8696e+00 +1.6671e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136098122e+05 +1.136098122e+05 +1.133889122e+05 +1.133889122e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.275609914e+04 +2.275609914e+04 +2.253519914e+04 +2.253519914e+04 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
16 +1.309155184e+03 +1.309155184e+03 +1.088255184e+03 +1.088255184e+03 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
56 +6.176342350e+02 +6.176342350e+02 +3.967342350e+02 +3.967342350e+02 -7.7347e-01 -2.3304e+00 -2.7877e+00 +1.5182e+00 -8.1105e-01
206 +1.782703000e+02 +1.782703000e+02 -4.262970004e+01 -4.262970004e+01 -4.2260e-01 -5.6868e-01 -2.0777e+00 +1.5529e+00 -2.8813e-01
213 +3.963963707e+01 +3.963963707e+01 -1.812603629e+02 -1.812603629e+02 -4.8733e-01 -1.0876e+00 -2.9404e+00 +8.6065e-01 +9.0903e-01
490 +2.486795962e+01 +2.486795962e+01 -1.960320404e+02 -1.960320404e+02 -8.1116e-01 -1.1385e+00 -2.4774e+00 +7.8070e-01 +8.8764e-01
619 +1.161956414e+01 +1.161956414e+01 -2.092804359e+02 -2.092804359e+02 -1.4819e+00 -1.0675e+00 -2.6558e+00 +8.0924e-01 +6.9414e-01
900 +5.274096611e+00 +5.274096611e+00 -2.156259034e+02 -2.156259034e+02 -1.0234e+00 -1.1888e+00 -2.6689e+00 +8.4804e-01 +4.7565e-01
1486 +1.821443379e+00 +1.821443379e+00 -2.190785566e+02 -2.190785566e+02 -8.2826e-02 -3.6439e-01 -1.7198e+00 +1.5510e+00 +8.9820e-01
1986 +6.042666884e-01 +6.042666884e-01 -2.202957333e+02 -2.202957333e+02 -1.3458e-01 -4.3405e-01 -1.8386e+00 +1.4415e+00 +8.1465e-01
3434 +3.204031955e-01 +3.204031955e-01 -2.205795968e+02 -2.205795968e+02 -1.1712e-01 -4.2740e-01 -1.8584e+00 +1.4271e+00 +7.8668e-01
4624 +2.510881791e-01 +2.510881791e-01 -2.206489118e+02 -2.206489118e+02 -1.1745e-01 -4.1789e-01 -1.8567e+00 +1.4388e+00 +7.9068e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.712949410e+05 +6.712949410e+05 +6.709354610e+05 +6.709354610e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +8.128974164e+04 +8.128974164e+04 +8.093026164e+04 +8.093026164e+04 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +1.753133662e+04 +1.753133662e+04 +1.717185662e+04 +1.717185662e+04 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
19 +1.301916062e+04 +1.301916062e+04 +1.265968062e+04 +1.265968062e+04 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00
44 +5.838991935e+03 +5.838991935e+03 +5.479511935e+03 +5.479511935e+03 -4.3547e+00 -1.7824e+00 +3.1574e+00 +2.3202e+00 +4.1583e+00
99 +2.063489766e+03 +2.063489766e+03 +1.704009766e+03 +1.704009766e+03 -5.0000e+00 -4.9286e+00 +8.8406e-01 -5.1502e-03 +2.9848e+00
117 +4.628697472e+02 +4.628697472e+02 +1.033897472e+02 +1.033897472e+02 -3.7458e+00 -4.2711e+00 +1.4469e+00 -2.9913e+00 +2.8678e+00
204 +2.978044718e+02 +2.978044718e+02 -6.167552821e+01 -6.167552821e+01 -4.0601e+00 -3.7824e+00 +1.1574e+00 +3.2021e-01 +2.1583e+00
303 +2.034132074e+02 +2.034132074e+02 -1.560667926e+02 -1.560667926e+02 -4.4709e+00 -3.3492e+00 +1.2898e+00 +1.3337e-01 +5.2378e-01
341 +1.075749791e+02 +1.075749791e+02 -2.519050209e+02 -2.519050209e+02 -4.2816e+00 -2.9333e+00 +1.4267e+00 -1.5022e+00 +4.8726e-02
438 +9.097021963e+01 +9.097021963e+01 -2.685097804e+02 -2.685097804e+02 -3.9109e+00 -4.2628e+00 +2.1226e+00 -1.6091e-01 +2.8890e-02
473 +3.967245839e+01 +3.967245839e+01 -3.198075416e+02 -3.198075416e+02 -3.1975e+00 -2.5882e+00 +2.1499e+00 -7.1906e-01 -1.9360e-01
602 +1.735170318e+01 +1.735170318e+01 -3.421282968e+02 -3.421282968e+02 -3.2120e+00 -2.6704e+00 +1.9966e+00 -7.6816e-01 -4.5753e-01
853 +1.107715066e+01 +1.107715066e+01 -3.484028493e+02 -3.484028493e+02 -3.5811e+00 -3.4949e+00 +1.2448e+00 -1.0911e+00 -6.7973e-01
1129 +9.773658068e+00 +9.773658068e+00 -3.497063419e+02 -3.497063419e+02 -3.3855e+00 -3.2967e+00 +1.4014e+00 -1.3697e+00 -1.0463e+00
1317 +6.162501784e+00 +6.162501784e+00 -3.533174982e+02 -3.533174982e+02 -3.4965e+00 -3.2286e+00 +1.3585e+00 -1.3111e+00 -9.9086e-01
1847 +3.959406175e+00 +3.959406175e+00 -3.555205938e+02 -3.555205938e+02 -3.0186e+00 -2.5550e+00 +2.3196e+00 -3.0140e-01 -5.0660e-02
2106 +2.447776777e+00 +2.447776777e+00 -3.570322232e+02 -3.570322232e+02 -3.0413e+00 -2.6526e+00 +1.9548e+00 -8.4648e-01 -6.7930e-01
3105 +1.024541550e+00 +1.024541550e+00 -3.584554584e+02 -3.584554584e+02 -2.9718e+00 -2.6748e+00 +1.9621e+00 -8.2036e-01 -7.2989e-01
3431 +9.643047554e-01 +9.643047554e-01 -3.585156952e+02 -3.585156952e+02 -3.0400e+00 -2.7482e+00 +1.9165e+00 -8.7959e-01 -7.6813e-01
4463 +6.248614937e-01 +6.248614937e-01 -3.588551385e+02 -3.588551385e+02 -3.0253e+00 -2.6951e+00 +1.9504e+00 -8.2868e-01 -7.4983e-01
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.250437873e+05 +2.250437873e+05 +2.250712673e+05 +2.250712673e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +7.651675463e+04 +7.651675463e+04 +7.654423463e+04 +7.654423463e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +4.567391240e+04 +4.567391240e+04 +4.570139240e+04 +4.570139240e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
11 +2.428025548e+04 +2.428025548e+04 +2.430773548e+04 +2.430773548e+04 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
17 +1.257499815e+04 +1.257499815e+04 +1.260247815e+04 +1.260247815e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
37 +9.308082489e+03 +9.308082489e+03 +9.335562489e+03 +9.335562489e+03 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00
77 +2.045633258e+03 +2.045633258e+03 +2.073113258e+03 +2.073113258e+03 +1.4701e+00 -1.0368e+00 +1.4469e+00 -3.3064e+00 +8.6775e-01
