% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
163 +1.457739581e+01 +1.457739581e+01 -3.203326042e+02 -3.203326042e+02 -1.4776e+00 +4.8854e-01 +3.2684e+00
263 +8.815783256e+00 +8.815783256e+00 -3.260942167e+02 -3.260942167e+02 -3.4050e+00 -9.0365e-01 +2.7955e-01
291 +2.394384163e+00 +2.394384163e+00 -3.325156158e+02 -3.325156158e+02 -1.9395e+00 -7.0668e-01 +4.4943e-01
301 +1.116093988e+00 +1.116093988e+00 -3.337939060e+02 -3.337939060e+02 -1.4873e+00 +2.1377e-01 +2.0596e+00
491 +9.939427764e-01 +9.939427764e-01 -3.339160572e+02 -3.339160572e+02 -1.9395e+00 -6.1404e-01 +4.4943e-01
1146 +3.139899559e-01 +3.139899559e-01 -3.345960100e+02 -3.345960100e+02 -1.8219e+00 -4.6425e-01 +6.5112e-01
1212 +1.805449134e-01 +1.805449134e-01 -3.347294551e+02 -3.347294551e+02 -1.7881e+00 -4.2538e-01 +6.5770e-01
1217 +9.340145710e-02 +9.340145710e-02 -3.348165985e+02 -3.348165985e+02 -1.6992e+00 -2.7695e-01 +9.2342e-01
2380 +8.117324803e-03 +8.117324803e-03 -3.349018827e+02 -3.349018827e+02 -1.6895e+00 -2.5531e-01 +1.0026e+00
2936 +5.134193245e-03 +5.134193245e-03 -3.349048658e+02 -3.349048658e+02 -1.6912e+00 -2.5922e-01 +9.9253e-01
3336 +2.135083683e-03 +2.135083683e-03 -3.349078649e+02 -3.349078649e+02 -1.6891e+00 -2.6110e-01 +9.8892e-01
3580 +1.365654826e-03 +1.365654826e-03 -3.349086343e+02 -3.349086343e+02 -1.6900e+00 -2.5969e-01 +9.8515e-01
3736 +7.922843087e-04 +7.922843087e-04 -3.349092077e+02 -3.349092077e+02 -1.6896e+00 -2.5905e-01 +9.8905e-01
4121 +2.649388967e-04 +2.649388967e-04 -3.349097351e+02 -3.349097351e+02 -1.6882e+00 -2.5910e-01 +9.8765e-01
4155 +2.044443030e-04 +2.044443030e-04 -3.349097956e+02 -3.349097956e+02 -1.6887e+00 -2.5949e-01 +9.8750e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.814131207e+04 +3.814131207e+04 +3.809461207e+04 +3.809461207e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +6.455691872e+03 +6.455691872e+03 +6.408991872e+03 +6.408991872e+03 -2.2150e+00 +4.6882e-01 +4.5751e+00
9 +1.290617895e+03 +1.290617895e+03 +1.243917895e+03 +1.243917895e+03 +1.7874e+00 +2.5774e+00 +2.4313e+00
10 +6.481077916e+02 +6.481077916e+02 +6.014077916e+02 +6.014077916e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
20 +3.957791856e+00 +3.957791856e+00 -4.274220814e+01 -4.274220814e+01 -1.5961e+00 +8.5268e-01 -2.7619e+00
673 +7.804408083e-01 +7.804408083e-01 -4.591955919e+01 -4.591955919e+01 -5.0861e-02 +4.0863e-01 -3.2946e+00
1525 +2.441607122e-01 +2.441607122e-01 -4.645583929e+01 -4.645583929e+01 +1.1967e-01 +6.6601e-01 -3.0247e+00
1670 +1.234924309e-01 +1.234924309e-01 -4.657650757e+01 -4.657650757e+01 +2.2786e-01 +8.8544e-01 -2.7179e+00
2110 +6.644036599e-02 +6.644036599e-02 -4.663355963e+01 -4.663355963e+01 +2.2786e-01 +8.6327e-01 -2.7438e+00
2962 +5.614058230e-02 +5.614058230e-02 -4.664385942e+01 -4.664385942e+01 +2.1600e-01 +8.4458e-01 -2.7628e+00
4179 +2.852116725e-02 +2.852116725e-02 -4.667147883e+01 -4.667147883e+01 +2.6387e-01 +9.4688e-01 -2.5862e+00
4774 +1.283303239e-02 +1.283303239e-02 -4.668716697e+01 -4.668716697e+01 +2.7590e-01 +9.5780e-01 -2.5719e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.926704099e+05 +2.926704099e+05 +2.925773299e+05 +2.925773299e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.718240010e+05 +1.718240010e+05 +1.717309210e+05 +1.717309210e+05 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +3.219542824e+03 +3.219542824e+03 +3.126462824e+03 +3.126462824e+03 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +2.642381298e+02 +2.642381298e+02 +1.711581298e+02 +1.711581298e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00
26 +1.644413040e+02 +1.644413040e+02 +7.136130397e+01 +7.136130397e+01 -1.5002e+00 -3.0340e+00 -2.4892e+00
66 +1.121963311e+02 +1.121963311e+02 +1.911633111e+01 +1.911633111e+01 -1.8487e+00 -3.0187e+00 -2.4698e+00
143 +7.206826075e+00 +7.206826075e+00 -8.587317392e+01 -8.587317392e+01 -1.5278e+00 -2.3786e+00 -1.5935e+00
371 +3.147086165e+00 +3.147086165e+00 -8.993291383e+01 -8.993291383e+01 -1.3863e+00 -1.8955e+00 -6.9022e-01
463 +7.557573870e-01 +7.557573870e-01 -9.232424261e+01 -9.232424261e+01 -1.5123e+00 -2.3092e+00 -1.3367e+00
645 +4.603791512e-01 +4.603791512e-01 -9.261962085e+01 -9.261962085e+01 -1.5322e+00 -2.3318e+00 -1.3125e+00
989 +1.872565449e-01 +1.872565449e-01 -9.289274346e+01 -9.289274346e+01 -1.1993e+00 -1.7146e+00 -3.7858e-01
1320 +5.447021088e-02 +5.447021088e-02 -9.302552979e+01 -9.302552979e+01 -1.2663e+00 -1.8285e+00 -5.7395e-01
2695 +1.980436573e-02 +1.980436573e-02 -9.306019563e+01 -9.306019563e+01 -1.2921e+00 -1.8915e+00 -6.8980e-01
3104 +8.010173743e-03 +8.010173743e-03 -9.307198983e+01 -9.307198983e+01 -1.2840e+00 -1.8838e+00 -6.7763e-01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140478234e+05 +2.140478234e+05 +2.140895034e+05 +2.140895034e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +4.198515669e+04 +4.198515669e+04 +4.202683669e+04 +4.202683669e+04 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +4.941259664e+03 +4.941259664e+03 +4.982939664e+03 +4.982939664e+03 -2.2150e+00 +4.6882e-01 +4.5751e+00
13 +1.243675352e+03 +1.243675352e+03 +1.285355352e+03 +1.285355352e+03 +1.9483e+00 -1.8290e+00 +4.5022e+00
16 +9.521177868e+02 +9.521177868e+02 +9.937977868e+02 +9.937977868e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00
36 +5.400677691e+01 +5.400677691e+01 +9.568677691e+01 +9.568677691e+01 +1.0198e+00 -2.3703e+00 +1.5408e+00
141 +3.943958552e+01 +3.943958552e+01 +8.111958552e+01 +8.111958552e+01 +5.1267e-01 -2.9138e+00 +1.3524e+00
229 +1.753948874e+01 +1.753948874e+01 +5.921948874e+01 +5.921948874e+01 +1.1719e+00 -2.5357e+00 +7.8598e-01
266 +6.739028696e+00 +6.739028696e+00 +4.841902870e+01 +4.841902870e+01 +7.1921e-01 -2.4837e+00 +1.0261e+00
293 +4.747845316e+00 +4.747845316e+00 +4.642784532e+01 +4.642784532e+01 +4.6094e-01 -2.4805e+00 +7.4376e-01
429 +1.927333207e+00 +1.927333207e+00 +4.360733321e+01 +4.360733321e+01 +1.2336e+00 -1.9542e+00 +9.9884e-01
495 +1.199124737e+00 +1.199124737e+00 +4.287912474e+01 +4.287912474e+01 +1.3412e+00 -1.9705e+00 +9.2445e-01
509 +7.056298964e-01 +7.056298964e-01 +4.238562990e+01 +4.238562990e+01 +1.2928e+00 -1.9542e+00 +9.9884e-01
558 +4.512240594e-01 +4.512240594e-01 +4.213122406e+01 +4.213122406e+01 +1.3469e+00 -1.9150e+00 +1.0309e+00
1163 +2.371979801e-01 +2.371979801e-01 +4.191719798e+01 +4.191719798e+01 +1.4911e+00 -1.6844e+00 +1.3575e+00
1635 +9.954349860e-02 +9.954349860e-02 +4.177954350e+01 +4.177954350e+01 +1.5372e+00 -1.6350e+00 +1.4237e+00
2861 +6.097398450e-02 +6.097398450e-02 +4.174097398e+01 +4.174097398e+01 +1.5673e+00 -1.5902e+00 +1.4831e+00
2981 +3.282212975e-02 +3.282212975e-02 +4.171282213e+01 +4.171282213e+01 +1.5920e+00 -1.5365e+00 +1.5580e+00
4110 +2.557794301e-03 +2.557794301e-03 +4.168255779e+01 +4.168255779e+01 +1.6431e+00 -1.4384e+00 +1.7467e+00
4958 +2.247390507e-03 +2.247390507e-03 +4.168224739e+01 +4.168224739e+01 +1.6466e+00 -1.4301e+00 +1.7593e+00
