% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46 +2.792445147e+05 +2.792445147e+05 +2.792820347e+05 +2.792820347e+05
123 +2.504471597e+05 +2.504471597e+05 +2.504846797e+05 +2.504846797e+05
158 +1.320496002e+05 +1.320496002e+05 +1.320871202e+05 +1.320871202e+05
205 +9.401964623e+04 +9.401964623e+04 +9.405716623e+04 +9.405716623e+04
303 +6.065888016e+04 +6.065888016e+04 +6.069640016e+04 +6.069640016e+04
454 +3.274786082e+04 +3.274786082e+04 +3.278538082e+04 +3.278538082e+04
682 +2.428851396e+04 +2.428851396e+04 +2.432603396e+04 +2.432603396e+04
845 +1.534301913e+04 +1.534301913e+04 +1.538053913e+04 +1.538053913e+04
1025 +8.892738507e+03 +8.892738507e+03 +8.930258507e+03 +8.930258507e+03
1322 +6.124913133e+03 +6.124913133e+03 +6.162433133e+03 +6.162433133e+03
1578 +3.241747821e+03 +3.241747821e+03 +3.279267821e+03 +3.279267821e+03
1655 +2.222791309e+03 +2.222791309e+03 +2.260311309e+03 +2.260311309e+03
1993 +1.542994245e+03 +1.542994245e+03 +1.580514245e+03 +1.580514245e+03
2478 +8.927418320e+02 +8.927418320e+02 +9.302618320e+02 +9.302618320e+02
2708 +6.000356960e+02 +6.000356960e+02 +6.375556960e+02 +6.375556960e+02
3293 +3.976934196e+02 +3.976934196e+02 +4.352134196e+02 +4.352134196e+02
4124 +2.457630760e+02 +2.457630760e+02 +2.832830760e+02 +2.832830760e+02
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851061346e+06 +1.851061346e+06 +1.850635596e+06 +1.850635596e+06
2 +1.487321897e+06 +1.487321897e+06 +1.486896147e+06 +1.486896147e+06
11 +6.310976580e+05 +6.310976580e+05 +6.306719080e+05 +6.306719080e+05
51 +5.939272544e+05 +5.939272544e+05 +5.935015044e+05 +5.935015044e+05
57 +3.572537544e+05 +3.572537544e+05 +3.568280044e+05 +3.568280044e+05
154 +2.500838203e+05 +2.500838203e+05 +2.496580703e+05 +2.496580703e+05
221 +1.516076084e+05 +1.516076084e+05 +1.511818584e+05 +1.511818584e+05
282 +9.838054350e+04 +9.838054350e+04 +9.795479350e+04 +9.795479350e+04
378 +5.550419201e+04 +5.550419201e+04 +5.507844201e+04 +5.507844201e+04
533 +3.617236786e+04 +3.617236786e+04 +3.574661786e+04 +3.574661786e+04
681 +2.296163844e+04 +2.296163844e+04 +2.253588844e+04 +2.253588844e+04
935 +1.458237903e+04 +1.458237903e+04 +1.415662903e+04 +1.415662903e+04
1235 +9.896512682e+03 +9.896512682e+03 +9.470762682e+03 +9.470762682e+03
1483 +5.651634021e+03 +5.651634021e+03 +5.225884021e+03 +5.225884021e+03
1801 +3.733857528e+03 +3.733857528e+03 +3.308107528e+03 +3.308107528e+03
2010 +2.408211860e+03 +2.408211860e+03 +1.982461860e+03 +1.982461860e+03
2544 +1.540637465e+03 +1.540637465e+03 +1.114887465e+03 +1.114887465e+03
2784 +8.929727545e+02 +8.929727545e+02 +4.672227545e+02 +4.672227545e+02
3104 +6.288089660e+02 +6.288089660e+02 +2.030589660e+02 +2.030589660e+02
3751 +3.779203575e+02 +3.779203575e+02 -4.782964252e+01 -4.782964252e+01
4769 +2.494453763e+02 +2.494453763e+02 -1.763046237e+02 -1.763046237e+02
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677958516e+06 +1.677958516e+06 +1.677737616e+06 +1.677737616e+06
2 +1.176624303e+06 +1.176624303e+06 +1.176403403e+06 +1.176403403e+06
3 +5.371390447e+05 +5.371390447e+05 +5.369181447e+05 +5.369181447e+05
43 +3.304376949e+05 +3.304376949e+05 +3.302167949e+05 +3.302167949e+05
126 +2.352203584e+05 +2.352203584e+05 +2.349994584e+05 +2.349994584e+05
209 +1.448129795e+05 +1.448129795e+05 +1.445920795e+05 +1.445920795e+05
281 +8.321057668e+04 +8.321057668e+04 +8.298967668e+04 +8.298967668e+04
378 +4.105157203e+04 +4.105157203e+04 +4.083067203e+04 +4.083067203e+04
597 +2.907156331e+04 +2.907156331e+04 +2.885066331e+04 +2.885066331e+04
685 +1.759698041e+04 +1.759698041e+04 +1.737608041e+04 +1.737608041e+04
777 +1.355716408e+04 +1.355716408e+04 +1.333626408e+04 +1.333626408e+04
921 +9.952750205e+03 +9.952750205e+03 +9.731850205e+03 +9.731850205e+03
1003 +5.754034589e+03 +5.754034589e+03 +5.533134589e+03 +5.533134589e+03
1178 +3.921599427e+03 +3.921599427e+03 +3.700699427e+03 +3.700699427e+03
1588 +2.407861467e+03 +2.407861467e+03 +2.186961467e+03 +2.186961467e+03
1975 +1.455073885e+03 +1.455073885e+03 +1.234173885e+03 +1.234173885e+03
2305 +9.169694328e+02 +9.169694328e+02 +6.960694328e+02 +6.960694328e+02
2589 +5.938516581e+02 +5.938516581e+02 +3.729516581e+02 +3.729516581e+02
3106 +3.627263220e+02 +3.627263220e+02 +1.418263220e+02 +1.418263220e+02
3589 +2.472641494e+02 +2.472641494e+02 +2.636414938e+01 +2.636414938e+01
4206 +1.558362468e+02 +1.558362468e+02 -6.506375322e+01 -6.506375322e+01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935616461e+06 +1.935616461e+06 +1.935256981e+06 +1.935256981e+06
2 +9.740375837e+05 +9.740375837e+05 +9.736781037e+05 +9.736781037e+05
42 +5.704691891e+05 +5.704691891e+05 +5.701097091e+05 +5.701097091e+05
123 +3.189987409e+05 +3.189987409e+05 +3.186392609e+05 +3.186392609e+05
202 +2.372536268e+05 +2.372536268e+05 +2.368941468e+05 +2.368941468e+05
208 +1.371462395e+05 +1.371462395e+05 +1.367867595e+05 +1.367867595e+05
288 +9.336800359e+04 +9.336800359e+04 +9.300852359e+04 +9.300852359e+04
311 +6.267431052e+04 +6.267431052e+04 +6.231483052e+04 +6.231483052e+04
447 +3.942233694e+04 +3.942233694e+04 +3.906285694e+04 +3.906285694e+04
670 +2.424563893e+04 +2.424563893e+04 +2.388615893e+04 +2.388615893e+04
970 +1.426502180e+04 +1.426502180e+04 +1.390554180e+04 +1.390554180e+04
1095 +9.610567896e+03 +9.610567896e+03 +9.251087896e+03 +9.251087896e+03
1520 +5.628792771e+03 +5.628792771e+03 +5.269312771e+03 +5.269312771e+03
1873 +3.692766749e+03 +3.692766749e+03 +3.333286749e+03 +3.333286749e+03
2155 +2.362870469e+03 +2.362870469e+03 +2.003390469e+03 +2.003390469e+03
2448 +1.443919855e+03 +1.443919855e+03 +1.084439855e+03 +1.084439855e+03
2775 +9.587331835e+02 +9.587331835e+02 +5.992531835e+02 +5.992531835e+02
3574 +6.266172156e+02 +6.266172156e+02 +2.671372156e+02 +2.671372156e+02
4053 +3.924855695e+02 +3.924855695e+02 +3.300556954e+01 +3.300556954e+01
4701 +2.316703211e+02 +2.316703211e+02 -1.278096789e+02 -1.278096789e+02
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169570955e+06 +2.169570955e+06 +2.169598435e+06 +2.169598435e+06
2 +9.518994519e+05 +9.518994519e+05 +9.519269319e+05 +9.519269319e+05
42 +4.997575496e+05 +4.997575496e+05 +4.997850296e+05 +4.997850296e+05
122 +2.446600550e+05 +2.446600550e+05 +2.446875350e+05 +2.446875350e+05
222 +1.498619666e+05 +1.498619666e+05 +1.498894466e+05 +1.498894466e+05
367 +9.325383500e+04 +9.325383500e+04 +9.328131500e+04 +9.328131500e+04
526 +5.668175685e+04 +5.668175685e+04 +5.670923685e+04 +5.670923685e+04
711 +3.350978500e+04 +3.350978500e+04 +3.353726500e+04 +3.353726500e+04
1026 +2.124704983e+04 +2.124704983e+04 +2.127452983e+04 +2.127452983e+04
1225 +1.566025307e+04 +1.566025307e+04 +1.568773307e+04 +1.568773307e+04
1325 +8.907803009e+03 +8.907803009e+03 +8.935283009e+03 +8.935283009e+03
1634 +6.243524013e+03 +6.243524013e+03 +6.271004013e+03 +6.271004013e+03
1803 +3.464816932e+03 +3.464816932e+03 +3.492296932e+03 +3.492296932e+03
2128 +2.337976271e+03 +2.337976271e+03 +2.365456271e+03 +2.365456271e+03
2446 +1.544932293e+03 +1.544932293e+03 +1.572412293e+03 +1.572412293e+03
3002 +9.814834004e+02 +9.814834004e+02 +1.008963400e+03 +1.008963400e+03
3410 +6.173168297e+02 +6.173168297e+02 +6.447968297e+02 +6.447968297e+02
3732 +3.829177711e+02 +3.829177711e+02 +4.103977711e+02 +4.103977711e+02
4385 +2.486564972e+02 +2.486564972e+02 +2.761364972e+02 +2.761364972e+02
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771058801e+06 +1.771058801e+06 +1.771094891e+06 +1.771094891e+06
3 +1.445028233e+06 +1.445028233e+06 +1.445064323e+06 +1.445064323e+06
13 +6.331181194e+05 +6.331181194e+05 +6.331542094e+05 +6.331542094e+05
47 +6.214369331e+05 +6.214369331e+05 +6.214730231e+05 +6.214730231e+05
126 +3.380271264e+05 +3.380271264e+05 +3.380632164e+05 +3.380632164e+05
198 +1.951537861e+05 +1.951537861e+05 +1.951898761e+05 +1.951898761e+05
212 +1.337831534e+05 +1.337831534e+05 +1.338192434e+05 +1.338192434e+05
288 +9.913625065e+04 +9.913625065e+04 +9.917234065e+04 +9.917234065e+04
448 +6.246518610e+04 +6.246518610e+04 +6.250127610e+04 +6.250127610e+04
618 +3.787161111e+04 +3.787161111e+04 +3.790770111e+04 +3.790770111e+04
849 +2.244847684e+04 +2.244847684e+04 +2.248456684e+04 +2.248456684e+04
1071 +1.580541660e+04 +1.580541660e+04 +1.584150660e+04 +1.584150660e+04
1256 +8.153699210e+03 +8.153699210e+03 +8.189789210e+03 +8.189789210e+03
1620 +6.022281458e+03 +6.022281458e+03 +6.058371458e+03 +6.058371458e+03
2051 +3.756791888e+03 +3.756791888e+03 +3.792881888e+03 +3.792881888e+03
2374 +2.302976527e+03 +2.302976527e+03 +2.339066527e+03 +2.339066527e+03
2478 +1.494431982e+03 +1.494431982e+03 +1.530521982e+03 +1.530521982e+03
2956 +9.839407015e+02 +9.839407015e+02 +1.020030702e+03 +1.020030702e+03
3555 +6.259397841e+02 +6.259397841e+02 +6.620297841e+02 +6.620297841e+02
4289 +3.940014908e+02 +3.940014908e+02 +4.300914908e+02 +4.300914908e+02
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520599179e+06 +1.520599179e+06 +1.520541269e+06 +1.520541269e+06
6 +7.975932427e+05 +7.975932427e+05 +7.975353327e+05 +7.975353327e+05
30 +6.234322768e+05 +6.234322768e+05 +6.233743668e+05 +6.233743668e+05
74 +3.899361093e+05 +3.899361093e+05 +3.898781993e+05 +3.898781993e+05
154 +2.004998836e+05 +2.004998836e+05 +2.004419736e+05 +2.004419736e+05
212 +1.254198043e+05 +1.254198043e+05 +1.253618943e+05 +1.253618943e+05
281 +9.189666499e+04 +9.189666499e+04 +9.183875499e+04 +9.183875499e+04
361 +5.891686672e+04 +5.891686672e+04 +5.885895672e+04 +5.885895672e+04
529 +3.905286158e+04 +3.905286158e+04 +3.899495158e+04 +3.899495158e+04
847 +2.384953875e+04 +2.384953875e+04 +2.379162875e+04 +2.379162875e+04
1018 +1.374995097e+04 +1.374995097e+04 +1.369204097e+04 +1.369204097e+04
1352 +9.665066125e+03 +9.665066125e+03 +9.607156125e+03 +9.607156125e+03
1649 +6.140615470e+03 +6.140615470e+03 +6.082705470e+03 +6.082705470e+03
1970 +3.839041897e+03 +3.839041897e+03 +3.781131897e+03 +3.781131897e+03
2427 +2.478862562e+03 +2.478862562e+03 +2.420952562e+03 +2.420952562e+03
3176 +1.577370896e+03 +1.577370896e+03 +1.519460896e+03 +1.519460896e+03
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004866283e+06 +2.004866283e+06 +2.004531373e+06 +2.004531373e+06
2 +6.877185003e+05 +6.877185003e+05 +6.873835903e+05 +6.873835903e+05
6 +4.160493029e+05 +4.160493029e+05 +4.157143929e+05 +4.157143929e+05
42 +3.788104918e+05 +3.788104918e+05 +3.784755818e+05 +3.784755818e+05
46 +2.187549556e+05 +2.187549556e+05 +2.184200456e+05 +2.184200456e+05
202 +1.499779379e+05 +1.499779379e+05 +1.496430279e+05 +1.496430279e+05
290 +8.839896923e+04 +8.839896923e+04 +8.806405923e+04 +8.806405923e+04
371 +5.407580392e+04 +5.407580392e+04 +5.374089392e+04 +5.374089392e+04
442 +3.352310636e+04 +3.352310636e+04 +3.318819636e+04 +3.318819636e+04
628 +2.434290921e+04 +2.434290921e+04 +2.400799921e+04 +2.400799921e+04
717 +1.373457165e+04 +1.373457165e+04 +1.339966165e+04 +1.339966165e+04
855 +9.177748620e+03 +9.177748620e+03 +8.842838620e+03 +8.842838620e+03
1024 +5.838203903e+03 +5.838203903e+03 +5.503293903e+03 +5.503293903e+03
1184 +3.374693599e+03 +3.374693599e+03 +3.039783599e+03 +3.039783599e+03
1648 +1.923976939e+03 +1.923976939e+03 +1.589066939e+03 +1.589066939e+03
1722 +1.508629436e+03 +1.508629436e+03 +1.173719436e+03 +1.173719436e+03
2300 +9.973100864e+02 +9.973100864e+02 +6.624000864e+02 +6.624000864e+02
2529 +6.022811722e+02 +6.022811722e+02 +2.673711722e+02 +2.673711722e+02
3344 +3.950738536e+02 +3.950738536e+02 +6.016385359e+01 +6.016385359e+01
4592 +2.489285744e+02 +2.489285744e+02 -8.598142562e+01 -8.598142562e+01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.181515197e+06 +2.181515197e+06 +2.181468497e+06 +2.181468497e+06
2 +1.329823415e+06 +1.329823415e+06 +1.329776715e+06 +1.329776715e+06
14 +9.283129081e+05 +9.283129081e+05 +9.282662081e+05 +9.282662081e+05
24 +5.402894453e+05 +5.402894453e+05 +5.402427453e+05 +5.402427453e+05
123 +3.699708607e+05 +3.699708607e+05 +3.699241607e+05 +3.699241607e+05
207 +2.348077356e+05 +2.348077356e+05 +2.347610356e+05 +2.347610356e+05
281 +1.554308609e+05 +1.554308609e+05 +1.553841609e+05 +1.553841609e+05
367 +9.375991608e+04 +9.375991608e+04 +9.371321608e+04 +9.371321608e+04
652 +5.490794470e+04 +5.490794470e+04 +5.486124470e+04 +5.486124470e+04
924 +3.280325210e+04 +3.280325210e+04 +3.275655210e+04 +3.275655210e+04
1074 +2.471443103e+04 +2.471443103e+04 +2.466773103e+04 +2.466773103e+04
1167 +1.443790441e+04 +1.443790441e+04 +1.439120441e+04 +1.439120441e+04
1226 +9.468351570e+03 +9.468351570e+03 +9.421651570e+03 +9.421651570e+03
1469 +6.306735835e+03 +6.306735835e+03 +6.260035835e+03 +6.260035835e+03
1673 +3.690152554e+03 +3.690152554e+03 +3.643452554e+03 +3.643452554e+03
1838 +2.464710880e+03 +2.464710880e+03 +2.418010880e+03 +2.418010880e+03
2053 +1.580765888e+03 +1.580765888e+03 +1.534065888e+03 +1.534065888e+03
2791 +9.619838201e+02 +9.619838201e+02 +9.152838201e+02 +9.152838201e+02
3663 +6.227283050e+02 +6.227283050e+02 +5.760283050e+02 +5.760283050e+02
4558 +3.955461427e+02 +3.955461427e+02 +3.488461427e+02 +3.488461427e+02
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.172420804e+06 +2.172420804e+06 +2.172327724e+06 +2.172327724e+06
2 +1.209580498e+06 +1.209580498e+06 +1.209487418e+06 +1.209487418e+06
6 +7.731239130e+05 +7.731239130e+05 +7.730308330e+05 +7.730308330e+05
12 +3.180382448e+05 +3.180382448e+05 +3.179451648e+05 +3.179451648e+05
126 +1.778429624e+05 +1.778429624e+05 +1.777498824e+05 +1.777498824e+05
206 +1.406966179e+05 +1.406966179e+05 +1.406035379e+05 +1.406035379e+05
311 +7.892819348e+04 +7.892819348e+04 +7.883511348e+04 +7.883511348e+04
393 +6.107368264e+04 +6.107368264e+04 +6.098060264e+04 +6.098060264e+04
444 +3.378776118e+04 +3.378776118e+04 +3.369468118e+04 +3.369468118e+04
484 +2.509209491e+04 +2.509209491e+04 +2.499901491e+04 +2.499901491e+04
816 +1.499377970e+04 +1.499377970e+04 +1.490069970e+04 +1.490069970e+04
1056 +9.656239518e+03 +9.656239518e+03 +9.563159518e+03 +9.563159518e+03
1181 +6.307488527e+03 +6.307488527e+03 +6.214408527e+03 +6.214408527e+03
1910 +3.095918168e+03 +3.095918168e+03 +3.002838168e+03 +3.002838168e+03
2069 +2.231196323e+03 +2.231196323e+03 +2.138116323e+03 +2.138116323e+03
2467 +1.548012324e+03 +1.548012324e+03 +1.454932324e+03 +1.454932324e+03
3091 +9.322399545e+02 +9.322399545e+02 +8.391599545e+02 +8.391599545e+02
3505 +6.113433235e+02 +6.113433235e+02 +5.182633235e+02 +5.182633235e+02
3881 +3.926639835e+02 +3.926639835e+02 +2.995839835e+02 +2.995839835e+02
4288 +2.226524147e+02 +2.226524147e+02 +1.295724147e+02 +1.295724147e+02
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017532217e+06 +2.017532217e+06 +2.017573897e+06 +2.017573897e+06
2 +7.058957670e+05 +7.058957670e+05 +7.059374470e+05 +7.059374470e+05
5 +4.849948874e+05 +4.849948874e+05 +4.850365674e+05 +4.850365674e+05
57 +3.069993261e+05 +3.069993261e+05 +3.070410061e+05 +3.070410061e+05
126 +1.906466894e+05 +1.906466894e+05 +1.906883694e+05 +1.906883694e+05
198 +1.468717446e+05 +1.468717446e+05 +1.469134246e+05 +1.469134246e+05
206 +9.246835647e+04 +9.246835647e+04 +9.251003647e+04 +9.251003647e+04
297 +6.133112043e+04 +6.133112043e+04 +6.137280043e+04 +6.137280043e+04
611 +3.813234976e+04 +3.813234976e+04 +3.817402976e+04 +3.817402976e+04
702 +2.044271732e+04 +2.044271732e+04 +2.048439732e+04 +2.048439732e+04
874 +1.494323217e+04 +1.494323217e+04 +1.498491217e+04 +1.498491217e+04
975 +8.687269880e+03 +8.687269880e+03 +8.728949880e+03 +8.728949880e+03
1261 +5.684579178e+03 +5.684579178e+03 +5.726259178e+03 +5.726259178e+03
1567 +2.855327894e+03 +2.855327894e+03 +2.897007894e+03 +2.897007894e+03
1743 +2.455700544e+03 +2.455700544e+03 +2.497380544e+03 +2.497380544e+03
2061 +1.574908242e+03 +1.574908242e+03 +1.616588242e+03 +1.616588242e+03
2339 +9.972780779e+02 +9.972780779e+02 +1.038958078e+03 +1.038958078e+03
2859 +6.277495840e+02 +6.277495840e+02 +6.694295840e+02 +6.694295840e+02
3731 +3.918368481e+02 +3.918368481e+02 +4.335168481e+02 +4.335168481e+02
4221 +2.489870797e+02 +2.489870797e+02 +2.906670797e+02 +2.906670797e+02
