% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.661948061e+02 +3.661948061e+02 +3.916648061e+02 +3.916648061e+02 -2.5195e+00 +4.1940e+00 -4.5737e+00 +2.2007e+00 +8.0383e-01
3 +1.965798168e+02 +1.965798168e+02 +2.220498168e+02 +2.220498168e+02 -4.8891e+00 -1.7552e+00 -4.9567e+00 -8.2833e-01 -6.1987e-01
7 +1.554082693e+02 +1.554082693e+02 +1.808782693e+02 +1.808782693e+02 -4.6153e+00 -2.5621e+00 -4.4631e+00 -2.1798e+00 -3.6585e+00
30 +8.540172615e+01 +8.540172615e+01 +1.108717261e+02 +1.108717261e+02 +1.6200e-01 -7.9938e-01 -2.5657e+00 -9.9419e-01 -1.2797e+00
92 +5.311516351e+01 +5.311516351e+01 +7.858516351e+01 +7.858516351e+01 -1.7091e+00 -2.0871e+00 -8.7140e-01 -1.5797e+00 -2.5064e+00
302 +3.974700728e+01 +3.974700728e+01 +6.521700728e+01 +6.521700728e+01 -1.5860e+00 -1.2353e+00 -1.9133e+00 -2.9727e+00 -1.7377e+00
331 +1.991874325e+01 +1.991874325e+01 +4.538874325e+01 +4.538874325e+01 -5.0000e+00 -1.9256e+00 -7.8653e-01 -2.3573e+00 -6.3427e-01
1491 +1.304876046e+01 +1.304876046e+01 +3.851876046e+01 +3.851876046e+01 -3.6854e+00 -2.1014e+00 -1.2248e+00 -1.8674e+00 -2.1025e+00
5311 +8.760147608e+00 +8.760147608e+00 +3.423014761e+01 +3.423014761e+01 -2.4273e+00 -1.4254e+00 -1.2334e+00 -2.0450e+00 -1.9167e+00
8911 +5.570064690e+00 +5.570064690e+00 +3.104006469e+01 +3.104006469e+01 -2.4853e+00 -1.4674e+00 -1.1866e+00 -2.0828e+00 -2.0048e+00
34578 +2.575180035e+00 +2.575180035e+00 +2.804518003e+01 +2.804518003e+01 -2.7894e+00 -1.7422e+00 -1.6060e+00 -2.0262e+00 -1.4602e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679286345e+02 +1.679286345e+02 +6.711863454e+01 +6.711863454e+01 -2.6517e+00 +9.8043e-02 -1.0855e+00 +7.1755e-01 -3.4150e-01
3 +4.806657329e+01 +4.806657329e+01 -5.274342671e+01 -5.274342671e+01 +1.7528e+00 +1.9687e+00 -1.5345e-01 +8.8439e-01 -4.3820e-01
145 +3.895649211e+01 +3.895649211e+01 -6.185350789e+01 -6.185350789e+01 +8.2116e-01 -2.3793e-01 +4.9485e-01 +4.7117e-01 +1.5753e-01
945 +2.262040280e+01 +2.262040280e+01 -7.818959720e+01 -7.818959720e+01 +5.1760e-01 -5.6031e-01 +7.2448e-01 +1.1713e+00 +4.8364e-01
2887 +1.539166769e+01 +1.539166769e+01 -8.541833231e+01 -8.541833231e+01 +1.0116e+00 +8.5534e-01 +6.8738e-01 +5.6435e-01 +1.0665e+00
8082 +8.635807783e+00 +8.635807783e+00 -9.217419222e+01 -9.217419222e+01 +1.3718e+00 +1.1877e+00 +1.6687e+00 +3.1059e-01 +2.9912e+00
14809 +6.293889620e+00 +6.293889620e+00 -9.451611038e+01 -9.451611038e+01 +1.3700e+00 -3.1521e-01 +1.2730e+00 +4.2194e-01 +1.9415e+00
35800 +3.818008263e+00 +3.818008263e+00 -9.699199174e+01 -9.699199174e+01 +3.9002e-01 +9.8163e-01 +1.3041e+00 +5.1662e-01 +3.2553e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.317112490e+02 +3.317112490e+02 +4.150412490e+02 +4.150412490e+02 -1.9021e+00 -3.0029e+00 +1.5731e+00 -3.4501e+00 +8.3011e-01
10 +1.608054912e+02 +1.608054912e+02 +2.441354912e+02 +2.441354912e+02 +3.0559e+00 -4.7440e-01 +4.9660e+00 +1.6421e+00 +3.3446e+00
17 +1.256838237e+02 +1.256838237e+02 +2.090138237e+02 +2.090138237e+02 +9.4391e-01 -4.0600e+00 +4.1169e+00 -4.6009e-01 +2.5283e+00
34 +8.636781952e+01 +8.636781952e+01 +1.696978195e+02 +1.696978195e+02 -1.5191e+00 +1.3300e+00 +3.8886e+00 +3.7382e+00 +1.2366e+00
340 +6.292107493e+01 +6.292107493e+01 +1.462510749e+02 +1.462510749e+02 +8.1253e-02 -4.0737e+00 +3.2215e+00 +8.2720e-01 +1.4814e+00
492 +3.374151634e+01 +3.374151634e+01 +1.170715163e+02 +1.170715163e+02 -1.8222e-01 -5.9704e-01 +4.3871e+00 +3.9078e+00 +3.6879e-01
1461 +2.503549951e+01 +2.503549951e+01 +1.083654995e+02 +1.083654995e+02 -5.1744e-01 -1.7378e+00 +3.7194e+00 +3.5235e+00 +4.9490e-02
4278 +1.562655966e+01 +1.562655966e+01 +9.895655966e+01 +9.895655966e+01 +3.4161e-01 -2.0344e+00 +3.6244e+00 +3.1798e+00 +1.5688e+00
5370 +9.418962760e+00 +9.418962760e+00 +9.274896276e+01 +9.274896276e+01 -6.2699e-01 -2.8639e+00 +3.0600e+00 +3.3969e+00 +5.1880e-01
7610 +5.660001951e+00 +5.660001951e+00 +8.899000195e+01 +8.899000195e+01 -6.0475e-01 -2.8639e+00 +3.1366e+00 +3.3969e+00 +5.6843e-01
34482 +3.667505585e+00 +3.667505585e+00 +8.699750559e+01 +8.699750559e+01 +2.7687e-01 -2.3439e+00 +4.0107e+00 +3.5980e+00 +1.3174e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474622712e+02 +1.474622712e+02 +3.560222712e+02 +3.560222712e+02 -1.1339e+00 +3.2137e+00 -1.0137e-01 +2.8707e+00 -1.7223e+00
62 +8.737907399e+01 +8.737907399e+01 +2.959390740e+02 +2.959390740e+02 +1.1130e+00 +4.0106e+00 +3.0225e+00 +1.0135e+00 -4.2676e+00
182 +4.494429635e+01 +4.494429635e+01 +2.535042963e+02 +2.535042963e+02 +3.1594e+00 +2.7173e+00 +5.3714e-01 +4.6045e-02 -3.2676e+00
662 +3.431289740e+01 +3.431289740e+01 +2.428728974e+02 +2.428728974e+02 +3.1594e+00 +2.7173e+00 -2.7560e-03 +3.1950e-01 -2.7680e+00
830 +2.369705234e+01 +2.369705234e+01 +2.322570523e+02 +2.322570523e+02 +2.8011e+00 +4.1137e+00 -7.4883e-01 -3.8799e-01 -5.2734e-01
6197 +1.512982986e+01 +1.512982986e+01 +2.236898299e+02 +2.236898299e+02 +9.1324e-01 +4.3261e+00 -6.0497e-01 -3.0837e-01 -2.4869e+00
17632 +9.429170333e+00 +9.429170333e+00 +2.179891703e+02 +2.179891703e+02 +2.0762e+00 +3.8469e+00 +2.8372e-01 +9.2668e-01 -2.2747e+00
26801 +4.936092092e+00 +4.936092092e+00 +2.134960921e+02 +2.134960921e+02 +2.2175e+00 +3.8186e+00 +3.5995e-01 -2.2860e-01 -1.7564e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560178524e+02 +1.560178524e+02 +2.143785242e+01 +2.143785242e+01 +1.6591e+00 +4.3608e+00 +2.5099e+00 +3.3604e+00 -1.1261e-02
13 +9.801889535e+01 +9.801889535e+01 -3.656110465e+01 -3.656110465e+01 -3.0667e+00 -9.0241e-01 +2.9801e+00 -1.0596e+00 +1.2434e+00
132 +4.653104978e+01 +4.653104978e+01 -8.804895022e+01 -8.804895022e+01 -2.5221e+00 +2.3834e+00 -6.3980e-01 -9.8160e-01 -2.6763e+00
139 +3.670482320e+01 +3.670482320e+01 -9.787517680e+01 -9.787517680e+01 -2.7275e+00 +2.6828e+00 +2.5244e+00 +1.6935e+00 +2.9121e-02
3613 +2.442489867e+01 +2.442489867e+01 -1.101551013e+02 -1.101551013e+02 -1.4078e+00 +1.2984e+00 +2.2831e+00 -3.2583e-01 -3.1636e-01
9080 +1.207664331e+01 +1.207664331e+01 -1.225033567e+02 -1.225033567e+02 -2.8475e+00 +1.3390e+00 +2.4052e+00 -1.6178e+00 -6.3808e-01
21720 +6.331149325e+00 +6.331149325e+00 -1.282488507e+02 -1.282488507e+02 -2.8049e+00 +1.3390e+00 +2.2900e+00 -1.5027e+00 -6.4704e-01
26490 +6.068020659e+00 +6.068020659e+00 -1.285119793e+02 -1.285119793e+02 -3.7027e+00 +5.2704e-01 +2.1517e+00 -1.7150e+00 -1.6346e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.405469638e+02 +2.405469638e+02 +3.611369638e+02 +3.611369638e+02 +1.7489e+00 +4.4837e+00 +2.2552e+00 +3.1117e+00 +4.5717e+00
7 +1.505940061e+02 +1.505940061e+02 +2.711840061e+02 +2.711840061e+02 +2.4146e+00 -2.0538e+00 -2.5201e+00 -9.0133e-01 +5.8795e-01
37 +4.331468633e+01 +4.331468633e+01 +1.639046863e+02 +1.639046863e+02 -2.0773e+00 -2.2034e-01 -3.0349e+00 +1.1021e+00 +3.6702e+00
128 +3.577468612e+01 +3.577468612e+01 +1.563646861e+02 +1.563646861e+02 -2.1963e+00 -1.2523e+00 -2.4662e+00 +2.9039e+00 +3.5406e+00
1880 +2.062970398e+01 +2.062970398e+01 +1.412197040e+02 +1.412197040e+02 -2.9088e-01 -5.1205e-01 -2.3093e+00 +1.7435e+00 +2.4875e+00
10345 +6.005840596e+00 +6.005840596e+00 +1.265958406e+02 +1.265958406e+02 -3.9717e-01 +3.1252e-01 -2.5231e+00 +5.3307e-01 +3.2306e+00
46985 +3.453082359e+00 +3.453082359e+00 +1.240430824e+02 +1.240430824e+02 -4.4485e-01 +2.8029e-01 -2.5231e+00 +5.3307e-01 +3.2306e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554837175e+02 +2.554837175e+02 +1.255483717e+03 +1.255483717e+03 -1.3533e+00 +5.7000e-01 +1.2724e+00 -6.7710e-01 -4.5613e+00
2 +1.280020161e+02 +1.280020161e+02 +1.128002016e+03 +1.128002016e+03 -1.4916e+00 -9.5601e-01 -2.3002e+00 +2.0455e+00 +4.8417e+00
15 +9.211449235e+01 +9.211449235e+01 +1.092114492e+03 +1.092114492e+03 -1.8840e+00 -2.7799e+00 -6.8340e-01 -8.2861e-01 -5.5665e-01
72 +4.840841300e+01 +4.840841300e+01 +1.048408413e+03 +1.048408413e+03 -2.4369e+00 -2.1485e+00 -1.0487e+00 +8.8820e-01 +1.0434e+00
342 +2.612512421e+01 +2.612512421e+01 +1.026125124e+03 +1.026125124e+03 -1.9063e+00 -2.6157e+00 -2.8384e+00 +2.3527e+00 +4.6642e-01
1558 +2.040958567e+01 +2.040958567e+01 +1.020409586e+03 +1.020409586e+03 -2.3198e+00 -3.2144e+00 -1.9787e+00 +2.0247e+00 -1.5272e+00
4421 +1.517859856e+01 +1.517859856e+01 +1.015178599e+03 +1.015178599e+03 -1.6707e+00 -2.7766e+00 -1.8104e+00 +1.3094e+00 -5.4483e-01
5845 +8.254419521e+00 +8.254419521e+00 +1.008254420e+03 +1.008254420e+03 -2.3055e+00 -2.5917e+00 -1.1289e+00 +1.7733e+00 -2.3888e-01
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565693493e+02 +1.565693493e+02 +6.490934931e+01 +6.490934931e+01 -2.9927e+00 -4.4184e+00 +3.2548e+00 +3.6666e+00 +3.7983e+00
34 +8.557981474e+01 +8.557981474e+01 -6.080185258e+00 -6.080185258e+00 -1.8450e-01 -1.1660e+00 +3.4415e+00 +3.2555e+00 +1.7742e+00
194 +5.459028412e+01 +5.459028412e+01 -3.706971588e+01 -3.706971588e+01 -7.2700e-01 -1.6828e+00 +3.7170e+00 +3.1701e+00 +1.6677e+00
803 +3.792797683e+01 +3.792797683e+01 -5.373202317e+01 -5.373202317e+01 -5.5731e-01 -2.9454e+00 +2.8201e+00 +5.6774e-01 +1.8686e-01
2082 +1.940871943e+01 +1.940871943e+01 -7.225128057e+01 -7.225128057e+01 -1.3243e-01 -2.2224e+00 +4.2421e+00 +2.9065e+00 +1.4280e+00
4337 +7.636153523e+00 +7.636153523e+00 -8.402384648e+01 -8.402384648e+01 -6.5966e-02 -3.5490e+00 +4.5304e+00 +1.9138e+00 -5.3571e-01
40188 +5.459802992e+00 +5.459802992e+00 -8.620019701e+01 -8.620019701e+01 +1.5140e-01 -3.7489e+00 +3.5911e+00 +3.2586e+00 +1.1165e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.328533376e+02 +2.328533376e+02 +8.290033376e+02 +8.290033376e+02 -9.0290e-01 +6.9993e-01 +6.3940e-03 +2.1812e+00 +7.3280e-01
2 +1.124198776e+02 +1.124198776e+02 +7.085698776e+02 +7.085698776e+02 -1.6201e+00 -1.4755e+00 -1.9197e+00 +1.2223e+00 -2.3825e+00
3 +9.906472029e+01 +9.906472029e+01 +6.952147203e+02 +6.952147203e+02 -3.8595e-02 -2.1595e+00 -4.1960e+00 +4.8442e+00 -4.5241e+00
51 +5.189395561e+01 +5.189395561e+01 +6.480439556e+02 +6.480439556e+02 -3.1040e+00 -2.6481e+00 -3.4310e+00 +2.6816e+00 -1.7940e+00
545 +3.397541270e+01 +3.397541270e+01 +6.301254127e+02 +6.301254127e+02 -2.6783e+00 -1.9168e+00 -1.3928e+00 +1.4151e+00 -1.1409e+00
659 +1.579225646e+01 +1.579225646e+01 +6.119422565e+02 +6.119422565e+02 -1.3979e+00 -1.2748e+00 -2.9983e+00 +3.0482e+00 -1.5251e+00
9943 +8.806114073e+00 +8.806114073e+00 +6.049561141e+02 +6.049561141e+02 -2.6268e+00 -3.5726e-01 -2.7576e+00 +2.7551e+00 -7.0979e-01
32961 +5.169132201e+00 +5.169132201e+00 +6.013191322e+02 +6.013191322e+02 -3.3115e+00 -7.2008e-01 -2.6618e+00 +2.0675e+00 -9.3763e-01
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.904472120e+02 +4.904472120e+02 +6.229572120e+02 +6.229572120e+02 +9.4595e-01 -3.9385e+00 +4.8070e+00 -5.8295e-01 +1.1505e-01
2 +3.514417617e+02 +3.514417617e+02 +4.839517617e+02 +4.839517617e+02 -2.3751e+00 -1.5041e+00 -3.3216e+00 +1.6106e+00 -1.5730e+00
4 +1.556054470e+02 +1.556054470e+02 +2.881154470e+02 +2.881154470e+02 +1.8745e+00 +2.2076e+00 +3.6711e+00 -4.5689e+00 +3.8592e+00
44 +9.089795024e+01 +9.089795024e+01 +2.234079502e+02 +2.234079502e+02 +1.7910e+00 +1.3959e+00 +2.6711e+00 -3.5689e+00 +2.8592e+00
165 +5.714592189e+01 +5.714592189e+01 +1.896559219e+02 +1.896559219e+02 +1.9893e-01 +4.0850e+00 +4.2263e+00 -2.7796e+00 +6.8683e-01
908 +2.904123722e+01 +2.904123722e+01 +1.615512372e+02 +1.615512372e+02 +1.4111e+00 +3.1880e+00 +1.7914e+00 -2.2794e+00 +6.1494e-01
2903 +2.447515179e+01 +2.447515179e+01 +1.569851518e+02 +1.569851518e+02 +8.0685e-01 +2.0054e+00 +8.7485e-01 -2.2635e+00 +5.2494e-01
6752 +1.283173157e+01 +1.283173157e+01 +1.453417316e+02 +1.453417316e+02 +1.9421e+00 +2.1927e+00 +3.4405e+00 -2.7437e+00 +3.8189e-01
11691 +9.009063416e+00 +9.009063416e+00 +1.415190634e+02 +1.415190634e+02 +1.2847e+00 +2.2274e+00 +1.9359e+00 -2.8594e+00 +2.2955e-01
35047 +4.678538208e+00 +4.678538208e+00 +1.371885382e+02 +1.371885382e+02 +1.1573e+00 +2.5807e+00 +3.1147e+00 -2.6195e+00 -3.7988e-02
37447 +3.068187963e+00 +3.068187963e+00 +1.355781880e+02 +1.355781880e+02 +1.1573e+00 +2.5807e+00 +3.1147e+00 -2.6591e+00 -3.7988e-02
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523061368e+02 +1.523061368e+02 -8.787386318e+01 -8.787386318e+01 -2.8421e+00 +2.6219e+00 -3.5077e+00 -2.6997e+00 +4.3169e+00
24 +6.175896902e+01 +6.175896902e+01 -1.784210310e+02 -1.784210310e+02 -1.7786e+00 +4.8924e+00 -4.7758e-01 -3.1914e+00 +3.7482e-01
161 +3.187826488e+01 +3.187826488e+01 -2.083017351e+02 -2.083017351e+02 -2.8518e+00 +3.9936e+00 -1.5077e+00 -2.6997e+00 +1.5885e+00
1157 +2.281835926e+01 +2.281835926e+01 -2.173616407e+02 -2.173616407e+02 -2.8348e+00 +1.5515e+00 +8.6334e-01 -2.3858e+00 +1.3061e+00
1851 +1.413407949e+01 +1.413407949e+01 -2.260459205e+02 -2.260459205e+02 -3.9769e+00 +2.7492e+00 +1.2570e-01 -1.8047e+00 +1.4203e+00
17061 +8.498371811e+00 +8.498371811e+00 -2.316816282e+02 -2.316816282e+02 -3.3862e+00 +2.2613e+00 +1.2599e+00 -1.7928e+00 +1.5401e+00
49930 +5.675156177e+00 +5.675156177e+00 -2.345048438e+02 -2.345048438e+02 -3.6434e+00 +2.0286e+00 +5.6574e-01 -1.1638e+00 +8.8073e-02
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.195606079e+02 +7.195606079e+02 +3.254006079e+02 +3.254006079e+02 +2.7141e+00 +3.9961e+00 +3.8520e-01 +1.8690e+00 -1.8160e+00
5 +3.489085346e+02 +3.489085346e+02 -4.525146542e+01 -4.525146542e+01 -2.2059e+00 -1.3282e+00 -4.3047e+00 +1.6713e+00 -4.3299e+00
7 +4.131158265e+01 +4.131158265e+01 -3.528484173e+02 -3.528484173e+02 -4.3936e+00 -4.7433e+00 +1.2744e+00 +7.3105e-01 -6.8490e-01
184 +3.232395227e+01 +3.232395227e+01 -3.618360477e+02 -3.618360477e+02 -3.5343e+00 -3.0153e+00 +1.2545e+00 +2.1352e+00 -3.4422e-01
3217 +2.407347488e+01 +2.407347488e+01 -3.700865251e+02 -3.700865251e+02 -3.1531e+00 -2.2265e+00 -1.7562e-01 +1.5003e+00 -5.7822e-01
4006 +1.419870109e+01 +1.419870109e+01 -3.799612989e+02 -3.799612989e+02 -4.4097e+00 -4.7368e+00 +3.3998e-01 +9.0365e-01 +2.4116e-01
9701 +9.224748882e+00 +9.224748882e+00 -3.849352511e+02 -3.849352511e+02 -3.0920e+00 -2.7220e+00 +3.7293e-01 +2.2701e+00 -2.8656e-01
27791 +5.611696936e+00 +5.611696936e+00 -3.885483031e+02 -3.885483031e+02 -2.8791e+00 -3.0436e+00 -6.6506e-01 +2.6516e+00 +2.4357e-01
