% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.037319224e+02 +6.037319224e+02 +5.029219224e+02 +5.029219224e+02 -5.7364e-01 +4.4273e+00
3 +9.144982784e+01 +9.144982784e+01 -9.360172156e+00 -9.360172156e+00 +3.0511e+00 +3.4167e+00
4 +5.481690722e+01 +5.481690722e+01 -4.599309278e+01 -4.599309278e+01 -4.5471e+00 -2.1222e+00
5 +3.943385344e+01 +3.943385344e+01 -6.137614656e+01 -6.137614656e+01 -1.9300e+00 +7.8787e-01
14 +1.613132791e+01 +1.613132791e+01 -8.467867209e+01 -8.467867209e+01 +1.6312e+00 +1.3003e+00
26 +1.580091336e+01 +1.580091336e+01 -8.500908664e+01 -8.500908664e+01 -1.2354e+00 -1.0631e+00
305 +6.838149366e+00 +6.838149366e+00 -9.397185063e+01 -9.397185063e+01 -1.8518e-01 -7.0113e-01
399 +6.205982909e+00 +6.205982909e+00 -9.460401709e+01 -9.460401709e+01 +2.9367e+00 +1.3780e+00
834 +2.110315275e+00 +2.110315275e+00 -9.869968472e+01 -9.869968472e+01 -9.3988e-02 +1.6679e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.368351168e+01 +4.368351168e+01 +1.270135117e+02 +1.270135117e+02 -2.3566e+00 -1.1753e+00
18 +2.584301782e+01 +2.584301782e+01 +1.091730178e+02 +1.091730178e+02 +1.3992e-01 -4.8766e+00
27 +1.585355739e+01 +1.585355739e+01 +9.918355739e+01 +9.918355739e+01 -9.1387e-01 -3.7193e-01
67 +1.374905895e+01 +1.374905895e+01 +9.707905895e+01 +9.707905895e+01 -3.8307e-01 -3.1557e+00
183 +7.748292397e+00 +7.748292397e+00 +9.107829240e+01 +9.107829240e+01 -1.1627e+00 -1.1404e+00
1984 +3.525978195e+00 +3.525978195e+00 +8.685597819e+01 +8.685597819e+01 -4.9084e-01 -2.8867e+00
3527 +2.148769389e+00 +2.148769389e+00 +8.547876939e+01 +8.547876939e+01 -5.8773e-01 -1.6696e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.291293938e+02 +3.291293938e+02 +5.376893938e+02 +5.376893938e+02 -3.1368e-01 -2.4854e+00
2 +1.466584327e+02 +1.466584327e+02 +3.552184327e+02 +3.552184327e+02 -3.8297e+00 -2.9876e+00
5 +3.897708928e+01 +3.897708928e+01 +2.475370893e+02 +2.475370893e+02 -1.9767e+00 +3.0016e+00
7 +1.790995596e+01 +1.790995596e+01 +2.264699560e+02 +2.264699560e+02 +1.3353e+00 +4.3858e+00
107 +1.037833741e+01 +1.037833741e+01 +2.189383374e+02 +2.189383374e+02 +1.1945e+00 +3.9753e+00
131 +8.192983913e+00 +8.192983913e+00 +2.167529839e+02 +2.167529839e+02 -2.7880e-01 +2.4419e+00
302 +5.575139712e+00 +5.575139712e+00 +2.141351397e+02 +2.141351397e+02 +1.1279e+00 +2.5453e+00
436 +1.089508643e+00 +1.089508643e+00 +2.096495086e+02 +2.096495086e+02 +2.2478e+00 +3.6888e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.835074928e+03 +6.835074928e+03 +6.700494928e+03 +6.700494928e+03 +3.8167e+00 +4.7548e+00
2 +3.524843999e+03 +3.524843999e+03 +3.390263999e+03 +3.390263999e+03 +2.3428e+00 +4.5106e+00
3 +1.803353293e+01 +1.803353293e+01 -1.165464671e+02 -1.165464671e+02 -4.9466e+00 +2.2853e+00
13 +4.023641800e+00 +4.023641800e+00 -1.305563582e+02 -1.305563582e+02 -3.0813e+00 +5.6754e-01
275 +2.497285351e+00 +2.497285351e+00 -1.320827146e+02 -1.320827146e+02 -3.9371e+00 +1.7684e+00
1666 +1.328620134e+00 +1.328620134e+00 -1.332513799e+02 -1.332513799e+02 -3.1089e+00 +6.5193e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.485748186e+02 +4.485748186e+02 +5.691648186e+02 +5.691648186e+02 +4.7872e+00 +3.9976e+00
2 +1.213144283e+02 +1.213144283e+02 +2.419044283e+02 +2.419044283e+02 +4.9354e+00 -3.4671e+00
3 +3.976134577e+01 +3.976134577e+01 +1.603513458e+02 +1.603513458e+02 -7.3142e-01 -1.3968e+00
20 +1.615529343e+01 +1.615529343e+01 +1.367452934e+02 +1.367452934e+02 -1.1043e+00 +8.6653e-01
64 +1.543188995e+01 +1.543188995e+01 +1.360218900e+02 +1.360218900e+02 -2.3806e+00 +3.8573e-01
243 +2.559931755e+00 +2.559931755e+00 +1.231499318e+02 +1.231499318e+02 -6.1981e-01 +4.2440e-01
1404 +2.107132854e+00 +2.107132854e+00 +1.226971329e+02 +1.226971329e+02 -1.6019e+00 +5.5339e-01
2819 +1.274799570e+00 +1.274799570e+00 +1.218647996e+02 +1.218647996e+02 -1.6008e+00 +5.7441e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.595600403e+01 +3.595600403e+01 +1.035956004e+03 +1.035956004e+03 -1.6027e+00 +1.1325e+00
8 +2.412727210e+01 +2.412727210e+01 +1.024127272e+03 +1.024127272e+03 -1.8847e+00 -3.7048e+00
20 +1.203854229e+01 +1.203854229e+01 +1.012038542e+03 +1.012038542e+03 -2.4472e+00 -1.4623e+00
93 +2.389027219e+00 +2.389027219e+00 +1.002389027e+03 +1.002389027e+03 -2.6038e+00 -2.2620e+00
3178 +1.076013950e+00 +1.076013950e+00 +1.001076014e+03 +1.001076014e+03 -2.5288e+00 -1.2333e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.257510252e+03 +6.257510252e+03 +6.165850252e+03 +6.165850252e+03 +2.9736e+00 +4.7502e+00
2 +5.541048374e+02 +5.541048374e+02 +4.624448374e+02 +4.624448374e+02 -1.9607e+00 +1.6847e+00
3 +5.903078265e+01 +5.903078265e+01 -3.262921735e+01 -3.262921735e+01 -2.4123e+00 -3.2512e+00
21 +3.075491806e+01 +3.075491806e+01 -6.090508194e+01 -6.090508194e+01 -2.0031e+00 -2.9268e+00
36 +1.369227045e+01 +1.369227045e+01 -7.796772955e+01 -7.796772955e+01 -1.1714e+00 -1.9952e+00
138 +8.797883427e+00 +8.797883427e+00 -8.286211657e+01 -8.286211657e+01 +4.6527e-01 -4.5979e+00
819 +1.451883149e+00 +1.451883149e+00 -9.020811685e+01 -9.020811685e+01 -2.8757e-01 -3.7323e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571584855e+02 +1.571584855e+02 +7.533084855e+02 +7.533084855e+02 -4.6863e+00 +2.3239e+00
2 +9.172198301e+01 +9.172198301e+01 +6.878719830e+02 +6.878719830e+02 -9.1417e-01 -1.8488e+00
6 +1.969566381e+01 +1.969566381e+01 +6.158456638e+02 +6.158456638e+02 -4.6040e+00 -2.7241e+00
7 +9.953966747e+00 +9.953966747e+00 +6.061039667e+02 +6.061039667e+02 -3.6952e+00 -1.9510e+00
633 +2.243518249e+00 +2.243518249e+00 +5.983935182e+02 +5.983935182e+02 -3.8780e+00 -1.7803e+00
3564 +1.514303141e+00 +1.514303141e+00 +5.976643031e+02 +5.976643031e+02 -2.9892e+00 -9.5714e-01
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.896006969e+01 +4.896006969e+01 +1.814700697e+02 +1.814700697e+02 -1.7255e+00 +3.9790e-01
5 +3.099810891e+01 +3.099810891e+01 +1.635081089e+02 +1.635081089e+02 +4.9290e+00 +4.2492e+00
40 +1.628299742e+01 +1.628299742e+01 +1.487929974e+02 +1.487929974e+02 +4.4517e+00 +3.9895e+00
79 +1.422449034e+01 +1.422449034e+01 +1.467344903e+02 +1.467344903e+02 +1.1791e+00 +2.2834e+00
111 +8.502605923e+00 +8.502605923e+00 +1.410126059e+02 +1.410126059e+02 +2.0182e+00 +2.2786e+00
452 +1.511398072e+00 +1.511398072e+00 +1.340213981e+02 +1.340213981e+02 +6.9311e-01 +2.8261e+00
2956 +7.474090839e-01 +7.474090839e-01 +1.332574091e+02 +1.332574091e+02 +1.5472e+00 +3.0220e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373172469e+02 +1.373172469e+02 -1.028627531e+02 -1.028627531e+02 -4.7942e+00 -3.6555e+00
8 +1.950147964e+01 +1.950147964e+01 -2.206785204e+02 -2.206785204e+02 -4.2937e+00 +2.1049e+00
123 +6.648833512e+00 +6.648833512e+00 -2.335311665e+02 -2.335311665e+02 -1.8826e+00 +3.7232e+00
334 +3.170246386e+00 +3.170246386e+00 -2.370097536e+02 -2.370097536e+02 -3.9505e+00 +2.4420e+00
1063 +1.965013891e+00 +1.965013891e+00 -2.382149861e+02 -2.382149861e+02 -3.2755e+00 +3.0695e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.109537748e+01 +6.109537748e+01 -3.330646225e+02 -3.330646225e+02 -4.5279e+00 -4.8366e+00
12 +2.102543966e+01 +2.102543966e+01 -3.731345603e+02 -3.731345603e+02 -3.3461e+00 -3.4830e+00
65 +1.060536364e+00 +1.060536364e+00 -3.930994636e+02 -3.930994636e+02 -3.0287e+00 -2.7291e+00
