% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +9.800014650e+01 +9.800014650e+01 +1.303401465e+02 +1.303401465e+02 +8.0127e-01 +5.3331e-01 +2.5687e-02 +2.6696e-01 -7.1198e-01
90 +4.963086169e+01 +4.963086169e+01 +8.197086169e+01 +8.197086169e+01 +1.7381e+00 +6.2788e-01 +1.7223e+00 -1.0417e-01 -9.7330e-01
162 +3.024313918e+01 +3.024313918e+01 +6.258313918e+01 +6.258313918e+01 +1.8041e+00 +1.5978e+00 +3.2318e+00 -4.2041e-01 -1.3817e+00
184 +2.430565696e+01 +2.430565696e+01 +5.664565696e+01 +5.664565696e+01 +1.4673e+00 +6.9122e-01 +2.9157e+00 -3.9689e-01 -9.1029e-01
239 +8.566799825e+00 +8.566799825e+00 +4.090679983e+01 +4.090679983e+01 +1.4774e+00 +1.4778e+00 +3.4234e+00 -8.9146e-01 -1.0066e+00
371 +5.599809544e+00 +5.599809544e+00 +3.793980954e+01 +3.793980954e+01 +1.6048e+00 +1.5557e+00 +3.3358e+00 -8.6382e-01 -6.8991e-01
459 +3.039771982e+00 +3.039771982e+00 +3.537977198e+01 +3.537977198e+01 +1.6757e+00 +1.5603e+00 +3.4071e+00 -8.7171e-01 -6.1785e-01
556 +2.461501351e+00 +2.461501351e+00 +3.480150135e+01 +3.480150135e+01 +1.6356e+00 +1.5410e+00 +3.4046e+00 -8.6848e-01 -6.4030e-01
% function evaluation | noise-free fitness - Fopt (6.109800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635941335e+02 +1.635941335e+02 +7.745741335e+02 +7.745741335e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
4 +1.447557971e+02 +1.447557971e+02 +7.557357971e+02 +7.557357971e+02 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01
51 +9.675610625e+01 +9.675610625e+01 +7.077361062e+02 +7.077361062e+02 +8.9607e-01 -5.3107e-01 -5.3598e-01 +2.4028e+00 +6.6487e-01
86 +5.845475582e+01 +5.845475582e+01 +6.694347558e+02 +6.694347558e+02 -7.1598e-01 -1.9082e+00 -1.5851e+00 +4.4885e+00 +3.0050e-01
102 +2.973398741e+01 +2.973398741e+01 +6.407139874e+02 +6.407139874e+02 -7.9145e-01 -1.9346e+00 -2.5746e+00 +4.1840e+00 +3.8907e-01
371 +2.472622658e+01 +2.472622658e+01 +6.357062266e+02 +6.357062266e+02 -2.5069e+00 -3.4262e+00 -2.3078e+00 +3.3698e+00 +6.8386e-02
434 +1.470873556e+01 +1.470873556e+01 +6.256887356e+02 +6.256887356e+02 -2.5925e+00 -4.1791e+00 -2.5572e+00 +4.2201e+00 +3.0002e-01
517 +8.906223254e+00 +8.906223254e+00 +6.198862233e+02 +6.198862233e+02 -2.6438e+00 -4.1557e+00 -2.4863e+00 +4.2175e+00 +3.7255e-01
% function evaluation | noise-free fitness - Fopt (6.117000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.023995552e+02 +5.023995552e+02 +5.635695552e+02 +5.635695552e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
2 +2.956265745e+02 +2.956265745e+02 +3.567965745e+02 +3.567965745e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01
16 +2.379071529e+02 +2.379071529e+02 +2.990771529e+02 +2.990771529e+02 +1.3005e+00 +5.3484e-01 +1.2815e-01 +5.3300e-01 +1.0745e-01
46 +1.190736850e+02 +1.190736850e+02 +1.802436850e+02 +1.802436850e+02 +1.0941e+00 +2.5661e-01 -2.9129e-01 -5.2225e-01 +8.3906e-01
65 +6.920225789e+01 +6.920225789e+01 +1.303722579e+02 +1.303722579e+02 +4.8092e-01 -1.2494e+00 -1.7905e+00 -1.8393e+00 +3.1333e-01
70 +6.109554788e+01 +6.109554788e+01 +1.222655479e+02 +1.222655479e+02 +2.3591e-01 -8.6243e-01 -1.6469e+00 -2.6580e+00 +2.3213e-02
109 +3.346395935e+01 +3.346395935e+01 +9.463395935e+01 +9.463395935e+01 +1.0734e+00 -2.7043e+00 -2.2214e+00 -3.4152e+00 +1.6492e-01
144 +1.484115639e+01 +1.484115639e+01 +7.601115639e+01 +7.601115639e+01 +2.2138e+00 -2.6926e+00 -1.6339e+00 -2.5972e+00 +8.5973e-01
862 +9.998016817e+00 +9.998016817e+00 +7.116801682e+01 +7.116801682e+01 +1.9280e-01 -1.7325e+00 -1.6610e+00 -2.5764e+00 +1.5142e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658197927e+02 +1.658197927e+02 +1.875097927e+02 +1.875097927e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
2 +1.288213784e+02 +1.288213784e+02 +1.505113784e+02 +1.505113784e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01
6 +9.797053906e+01 +9.797053906e+01 +1.196605391e+02 +1.196605391e+02 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01
45 +6.201295321e+01 +6.201295321e+01 +8.370295321e+01 +8.370295321e+01 +5.0371e-01 +3.7958e-01 -4.8230e-01 +2.6433e-01 +4.3171e-01
100 +3.358115669e+01 +3.358115669e+01 +5.527115669e+01 +5.527115669e+01 -1.7444e-01 +4.3904e-01 -1.7331e+00 -2.6611e-01 +1.4395e+00
268 +2.316994352e+01 +2.316994352e+01 +4.485994352e+01 +4.485994352e+01 -3.2181e-01 +3.4430e-01 -2.9279e+00 -6.4862e-01 +7.8126e-01
281 +1.074363719e+01 +1.074363719e+01 +3.243363719e+01 +3.243363719e+01 -4.5224e-01 +2.8640e-01 -2.8811e+00 -6.8130e-01 +1.0358e+00
358 +9.785525177e+00 +9.785525177e+00 +3.147552518e+01 +3.147552518e+01 -4.4177e-01 +3.3242e-01 -2.8577e+00 -6.3309e-01 +1.0744e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.290679893e+01 +8.290679893e+01 +1.652267989e+02 +1.652267989e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
26 +5.850445946e+01 +5.850445946e+01 +1.408244595e+02 +1.408244595e+02 +5.2705e-02 +2.3919e-01 -4.8173e-01 +2.3243e+00 +8.6984e-01
41 +3.044597107e+01 +3.044597107e+01 +1.127659711e+02 +1.127659711e+02 +3.0388e-01 -6.9756e-02 -4.4385e-01 +2.7997e+00 +8.7811e-01
84 +2.505544379e+01 +2.505544379e+01 +1.073754438e+02 +1.073754438e+02 +2.7765e-01 -5.0608e-01 -4.6878e-01 +3.3414e+00 +5.2566e-01
234 +1.222525250e+01 +1.222525250e+01 +9.454525250e+01 +9.454525250e+01 -6.5973e-01 -6.1543e-01 -9.7946e-01 +3.3240e+00 +5.3673e-01
427 +9.967977772e+00 +9.967977772e+00 +9.228797777e+01 +9.228797777e+01 -6.6644e-01 -6.5930e-01 -1.0232e+00 +3.2946e+00 +5.4874e-01
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008983535e+02 +2.008983535e+02 +4.043583535e+02 +4.043583535e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
2 +1.227868199e+02 +1.227868199e+02 +3.262468199e+02 +3.262468199e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01
8 +9.835308815e+01 +9.835308815e+01 +3.018130881e+02 +3.018130881e+02 +7.8405e-01 +8.3336e-01 +2.2275e-01 +1.0072e+00 +3.7290e-01
20 +6.229656199e+01 +6.229656199e+01 +2.657565620e+02 +2.657565620e+02 +8.5647e-01 +7.8027e-01 +3.4762e-01 +8.4215e-01 -1.8395e-02
112 +3.044479344e+01 +3.044479344e+01 +2.339047934e+02 +2.339047934e+02 +8.1921e-01 +1.6497e+00 +9.9424e-01 +1.1123e+00 -6.9178e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.133312347e+02 +6.133312347e+02 -3.866687653e+02 -3.866687653e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
4 +3.451493689e+02 +3.451493689e+02 -6.548506311e+02 -6.548506311e+02 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01
6 +2.202432976e+02 +2.202432976e+02 -7.797567024e+02 -7.797567024e+02 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01
17 +1.389813336e+02 +1.389813336e+02 -8.610186664e+02 -8.610186664e+02 +9.6347e-01 +9.3400e-01 -7.0327e-01 +9.5037e-01 -6.3181e-01
19 +8.514761138e+01 +8.514761138e+01 -9.148523886e+02 -9.148523886e+02 +1.2413e+00 +1.3401e+00 -4.0859e-01 +1.3309e+00 -1.0488e+00
44 +5.909002373e+01 +5.909002373e+01 -9.409099763e+02 -9.409099763e+02 +3.0402e+00 +1.2310e+00 -1.2694e+00 +2.1331e+00 -1.9182e+00
76 +3.285472878e+01 +3.285472878e+01 -9.671452712e+02 -9.671452712e+02 +2.0799e+00 +1.6479e+00 -3.3763e+00 +3.0251e+00 -3.3161e+00
245 +2.212171999e+01 +2.212171999e+01 -9.778782800e+02 -9.778782800e+02 +3.3144e+00 +1.1959e+00 -3.4252e+00 +2.8893e+00 -2.2711e+00
451 +1.456123009e+01 +1.456123009e+01 -9.854387699e+02 -9.854387699e+02 +3.2149e+00 +1.2605e+00 -3.3255e+00 +3.3421e+00 -2.2054e+00
