% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54 +2.026731320e+05 +2.026731320e+05 +2.025828020e+05 +2.025828020e+05
82 +1.347339837e+05 +1.347339837e+05 +1.346436537e+05 +1.346436537e+05
110 +8.402815363e+04 +8.402815363e+04 +8.393782363e+04 +8.393782363e+04
125 +5.583333917e+04 +5.583333917e+04 +5.574300917e+04 +5.574300917e+04
133 +3.320194061e+04 +3.320194061e+04 +3.311161061e+04 +3.311161061e+04
189 +2.269606501e+04 +2.269606501e+04 +2.260573501e+04 +2.260573501e+04
308 +1.293697098e+04 +1.293697098e+04 +1.284664098e+04 +1.284664098e+04
438 +9.767188116e+03 +9.767188116e+03 +9.676858116e+03 +9.676858116e+03
1376 +4.707436201e+03 +4.707436201e+03 +4.617106201e+03 +4.617106201e+03
1736 +3.863998986e+03 +3.863998986e+03 +3.773668986e+03 +3.773668986e+03
3050 +2.221384978e+03 +2.221384978e+03 +2.131054978e+03 +2.131054978e+03
8499 +1.283908297e+03 +1.283908297e+03 +1.193578297e+03 +1.193578297e+03
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.883364074e+05 +2.883364074e+05 +2.884020174e+05 +2.884020174e+05
21 +2.372184575e+05 +2.372184575e+05 +2.372840675e+05 +2.372840675e+05
25 +1.334068101e+05 +1.334068101e+05 +1.334724201e+05 +1.334724201e+05
43 +9.070287268e+04 +9.070287268e+04 +9.076848268e+04 +9.076848268e+04
64 +5.977531544e+04 +5.977531544e+04 +5.984092544e+04 +5.984092544e+04
123 +3.643574952e+04 +3.643574952e+04 +3.650135952e+04 +3.650135952e+04
173 +2.416363303e+04 +2.416363303e+04 +2.422924303e+04 +2.422924303e+04
486 +1.508258875e+04 +1.508258875e+04 +1.514819875e+04 +1.514819875e+04
1144 +9.183076297e+03 +9.183076297e+03 +9.248686297e+03 +9.248686297e+03
1539 +5.562906539e+03 +5.562906539e+03 +5.628516539e+03 +5.628516539e+03
1868 +3.960438877e+03 +3.960438877e+03 +4.026048877e+03 +4.026048877e+03
3060 +2.231517773e+03 +2.231517773e+03 +2.297127773e+03 +2.297127773e+03
4604 +1.540811772e+03 +1.540811772e+03 +1.606421772e+03 +1.606421772e+03
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.197631339e+05 +6.197631339e+05 +6.194730539e+05 +6.194730539e+05
38 +3.158079986e+05 +3.158079986e+05 +3.155179186e+05 +3.155179186e+05
57 +2.097904587e+05 +2.097904587e+05 +2.095003787e+05 +2.095003787e+05
80 +1.508606015e+05 +1.508606015e+05 +1.505705215e+05 +1.505705215e+05
117 +8.937591815e+04 +8.937591815e+04 +8.908583815e+04 +8.908583815e+04
142 +6.120761707e+04 +6.120761707e+04 +6.091753707e+04 +6.091753707e+04
300 +3.786693467e+04 +3.786693467e+04 +3.757685467e+04 +3.757685467e+04
332 +2.221879567e+04 +2.221879567e+04 +2.192871567e+04 +2.192871567e+04
456 +1.167733330e+04 +1.167733330e+04 +1.138725330e+04 +1.138725330e+04
563 +9.493214816e+03 +9.493214816e+03 +9.203134816e+03 +9.203134816e+03
1764 +6.242685802e+03 +6.242685802e+03 +5.952605802e+03 +5.952605802e+03
2602 +3.843134499e+03 +3.843134499e+03 +3.553054499e+03 +3.553054499e+03
6455 +1.549251539e+03 +1.549251539e+03 +1.259171539e+03 +1.259171539e+03
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.801483844e+05 +8.801483844e+05 +8.801734844e+05 +8.801734844e+05
25 +6.275362098e+05 +6.275362098e+05 +6.275613098e+05 +6.275613098e+05
41 +3.580569991e+05 +3.580569991e+05 +3.580820991e+05 +3.580820991e+05
81 +2.360160228e+05 +2.360160228e+05 +2.360411228e+05 +2.360411228e+05
104 +1.166395173e+05 +1.166395173e+05 +1.166646173e+05 +1.166646173e+05
109 +7.423498087e+04 +7.423498087e+04 +7.426008087e+04 +7.426008087e+04
136 +5.711247025e+04 +5.711247025e+04 +5.713757025e+04 +5.713757025e+04
177 +3.523707713e+04 +3.523707713e+04 +3.526217713e+04 +3.526217713e+04
348 +2.245979485e+04 +2.245979485e+04 +2.248489485e+04 +2.248489485e+04
460 +1.542178694e+04 +1.542178694e+04 +1.544688694e+04 +1.544688694e+04
634 +8.967157784e+03 +8.967157784e+03 +8.992257784e+03 +8.992257784e+03
715 +5.629169546e+03 +5.629169546e+03 +5.654269546e+03 +5.654269546e+03
1232 +3.840953412e+03 +3.840953412e+03 +3.866053412e+03 +3.866053412e+03
6521 +2.084760459e+03 +2.084760459e+03 +2.109860459e+03 +2.109860459e+03
11806 +1.370193911e+03 +1.370193911e+03 +1.395293911e+03 +1.395293911e+03
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.953466998e+05 +8.953466998e+05 +8.952591398e+05 +8.952591398e+05
3 +4.756374843e+05 +4.756374843e+05 +4.755499243e+05 +4.755499243e+05
26 +3.971662412e+05 +3.971662412e+05 +3.970786812e+05 +3.970786812e+05
38 +2.492473973e+05 +2.492473973e+05 +2.491598373e+05 +2.491598373e+05
41 +1.256894436e+05 +1.256894436e+05 +1.256018836e+05 +1.256018836e+05
45 +9.362518904e+04 +9.362518904e+04 +9.353762904e+04 +9.353762904e+04
111 +5.954518694e+04 +5.954518694e+04 +5.945762694e+04 +5.945762694e+04
226 +3.932561681e+04 +3.932561681e+04 +3.923805681e+04 +3.923805681e+04
297 +1.876709355e+04 +1.876709355e+04 +1.867953355e+04 +1.867953355e+04
316 +1.447560827e+04 +1.447560827e+04 +1.438804827e+04 +1.438804827e+04
603 +8.274100817e+03 +8.274100817e+03 +8.186540817e+03 +8.186540817e+03
1401 +5.178565366e+03 +5.178565366e+03 +5.091005366e+03 +5.091005366e+03
1706 +3.772266585e+03 +3.772266585e+03 +3.684706585e+03 +3.684706585e+03
3499 +2.411388362e+03 +2.411388362e+03 +2.323828362e+03 +2.323828362e+03
40113 +1.319899626e+03 +1.319899626e+03 +1.232339626e+03 +1.232339626e+03
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.097948946e+05 +8.097948946e+05 +8.098549646e+05 +8.098549646e+05
6 +5.068516545e+05 +5.068516545e+05 +5.069117245e+05 +5.069117245e+05
29 +3.868150627e+05 +3.868150627e+05 +3.868751327e+05 +3.868751327e+05
46 +2.246412997e+05 +2.246412997e+05 +2.247013697e+05 +2.247013697e+05
59 +1.413389874e+05 +1.413389874e+05 +1.413990574e+05 +1.413990574e+05
84 +9.605144868e+04 +9.605144868e+04 +9.611151868e+04 +9.611151868e+04
133 +6.295313075e+04 +6.295313075e+04 +6.301320075e+04 +6.301320075e+04
203 +3.972697825e+04 +3.972697825e+04 +3.978704825e+04 +3.978704825e+04
308 +2.463193390e+04 +2.463193390e+04 +2.469200390e+04 +2.469200390e+04
467 +1.496432482e+04 +1.496432482e+04 +1.502439482e+04 +1.502439482e+04
1164 +6.674089708e+03 +6.674089708e+03 +6.734159708e+03 +6.734159708e+03
1327 +5.741008597e+03 +5.741008597e+03 +5.801078597e+03 +5.801078597e+03
2601 +3.801778254e+03 +3.801778254e+03 +3.861848254e+03 +3.861848254e+03
4412 +2.392215444e+03 +2.392215444e+03 +2.452285444e+03 +2.452285444e+03
19164 +1.243521675e+03 +1.243521675e+03 +1.303591675e+03 +1.303591675e+03
43974 +8.736746446e+02 +8.736746446e+02 +9.337446446e+02 +9.337446446e+02
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.130673763e+05 +8.130673763e+05 +8.129307463e+05 +8.129307463e+05
4 +5.567645284e+05 +5.567645284e+05 +5.566278984e+05 +5.566278984e+05
30 +3.978361821e+05 +3.978361821e+05 +3.976995521e+05 +3.976995521e+05
66 +2.500193740e+05 +2.500193740e+05 +2.498827440e+05 +2.498827440e+05
81 +1.577938693e+05 +1.577938693e+05 +1.576572393e+05 +1.576572393e+05
112 +8.396908462e+04 +8.396908462e+04 +8.383245462e+04 +8.383245462e+04
143 +6.104762959e+04 +6.104762959e+04 +6.091099959e+04 +6.091099959e+04
190 +3.724907651e+04 +3.724907651e+04 +3.711244651e+04 +3.711244651e+04
273 +2.396424714e+04 +2.396424714e+04 +2.382761714e+04 +2.382761714e+04
426 +1.570640788e+04 +1.570640788e+04 +1.556977788e+04 +1.556977788e+04
536 +7.508735966e+03 +7.508735966e+03 +7.372105966e+03 +7.372105966e+03
556 +5.078848424e+03 +5.078848424e+03 +4.942218424e+03 +4.942218424e+03
695 +3.942034999e+03 +3.942034999e+03 +3.805404999e+03 +3.805404999e+03
6548 +2.370979055e+03 +2.370979055e+03 +2.234349055e+03 +2.234349055e+03
29195 +1.470280521e+03 +1.470280521e+03 +1.333650521e+03 +1.333650521e+03
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.853399322e+05 +8.853399322e+05 +8.855038622e+05 +8.855038622e+05
5 +3.847176749e+05 +3.847176749e+05 +3.848816049e+05 +3.848816049e+05
43 +2.496615372e+05 +2.496615372e+05 +2.498254672e+05 +2.498254672e+05
80 +1.584059508e+05 +1.584059508e+05 +1.585698808e+05 +1.585698808e+05
149 +8.372648385e+04 +8.372648385e+04 +8.389041385e+04 +8.389041385e+04
172 +5.687741735e+04 +5.687741735e+04 +5.704134735e+04 +5.704134735e+04
235 +3.772793746e+04 +3.772793746e+04 +3.789186746e+04 +3.789186746e+04
338 +2.266911193e+04 +2.266911193e+04 +2.283304193e+04 +2.283304193e+04
579 +1.448454455e+04 +1.448454455e+04 +1.464847455e+04 +1.464847455e+04
627 +8.027362910e+03 +8.027362910e+03 +8.191292910e+03 +8.191292910e+03
1051 +6.250613835e+03 +6.250613835e+03 +6.414543835e+03 +6.414543835e+03
6361 +3.897224564e+03 +3.897224564e+03 +4.061154564e+03 +4.061154564e+03
19874 +2.446958938e+03 +2.446958938e+03 +2.610888938e+03 +2.610888938e+03
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.007739465e+05 +9.007739465e+05 +9.007239265e+05 +9.007239265e+05
2 +5.423724311e+05 +5.423724311e+05 +5.423224111e+05 +5.423224111e+05
30 +3.451481777e+05 +3.451481777e+05 +3.450981577e+05 +3.450981577e+05
45 +2.415950800e+05 +2.415950800e+05 +2.415450600e+05 +2.415450600e+05
66 +1.504405811e+05 +1.504405811e+05 +1.503905611e+05 +1.503905611e+05
78 +9.830359497e+04 +9.830359497e+04 +9.825357497e+04 +9.825357497e+04
119 +5.899530951e+04 +5.899530951e+04 +5.894528951e+04 +5.894528951e+04
222 +3.672409341e+04 +3.672409341e+04 +3.667407341e+04 +3.667407341e+04
288 +2.463271704e+04 +2.463271704e+04 +2.458269704e+04 +2.458269704e+04
313 +1.312840000e+04 +1.312840000e+04 +1.307838000e+04 +1.307838000e+04
396 +9.866450265e+03 +9.866450265e+03 +9.816430265e+03 +9.816430265e+03
494 +6.293960534e+03 +6.293960534e+03 +6.243940534e+03 +6.243940534e+03
1382 +3.081558680e+03 +3.081558680e+03 +3.031538680e+03 +3.031538680e+03
3064 +2.506712882e+03 +2.506712882e+03 +2.456692882e+03 +2.456692882e+03
9075 +1.018975390e+03 +1.018975390e+03 +9.689553900e+02 +9.689553900e+02
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.262256420e+05 +6.262256420e+05 +6.268145020e+05 +6.268145020e+05
10 +3.665900290e+05 +3.665900290e+05 +3.671788890e+05 +3.671788890e+05
45 +2.482731235e+05 +2.482731235e+05 +2.488619835e+05 +2.488619835e+05
53 +1.455321607e+05 +1.455321607e+05 +1.461210207e+05 +1.461210207e+05
70 +9.922537592e+04 +9.922537592e+04 +9.981423592e+04 +9.981423592e+04
82 +6.103039840e+04 +6.103039840e+04 +6.161925840e+04 +6.161925840e+04
112 +3.925851470e+04 +3.925851470e+04 +3.984737470e+04 +3.984737470e+04
148 +1.970394170e+04 +1.970394170e+04 +2.029280170e+04 +2.029280170e+04
210 +1.479689327e+04 +1.479689327e+04 +1.538575327e+04 +1.538575327e+04
383 +8.148697278e+03 +8.148697278e+03 +8.737557278e+03 +8.737557278e+03
435 +5.368042945e+03 +5.368042945e+03 +5.956902945e+03 +5.956902945e+03
1347 +3.899324022e+03 +3.899324022e+03 +4.488184022e+03 +4.488184022e+03
2595 +2.264107629e+03 +2.264107629e+03 +2.852967629e+03 +2.852967629e+03
18004 +1.475760806e+03 +1.475760806e+03 +2.064620806e+03 +2.064620806e+03
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026859085e+06 +1.026859085e+06 +1.026826145e+06 +1.026826145e+06
2 +8.244661565e+05 +8.244661565e+05 +8.244332165e+05 +8.244332165e+05
4 +6.038906297e+05 +6.038906297e+05 +6.038576897e+05 +6.038576897e+05
23 +3.791741785e+05 +3.791741785e+05 +3.791412385e+05 +3.791412385e+05
37 +2.404614233e+05 +2.404614233e+05 +2.404284833e+05 +2.404284833e+05
57 +1.519197083e+05 +1.519197083e+05 +1.518867683e+05 +1.518867683e+05
121 +9.678167040e+04 +9.678167040e+04 +9.674873040e+04 +9.674873040e+04
151 +5.863636858e+04 +5.863636858e+04 +5.860342858e+04 +5.860342858e+04
246 +3.830865565e+04 +3.830865565e+04 +3.827571565e+04 +3.827571565e+04
280 +2.164446156e+04 +2.164446156e+04 +2.161152156e+04 +2.161152156e+04
303 +1.362909711e+04 +1.362909711e+04 +1.359615711e+04 +1.359615711e+04
396 +9.930532948e+03 +9.930532948e+03 +9.897592948e+03 +9.897592948e+03
816 +6.107993942e+03 +6.107993942e+03 +6.075053942e+03 +6.075053942e+03
1232 +3.859643609e+03 +3.859643609e+03 +3.826703609e+03 +3.826703609e+03
3721 +2.271485786e+03 +2.271485786e+03 +2.238545786e+03 +2.238545786e+03
30283 +1.281421774e+03 +1.281421774e+03 +1.248481774e+03 +1.248481774e+03
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.165459757e+05 +4.165459757e+05 +4.164343557e+05 +4.164343557e+05
25 +3.203755601e+05 +3.203755601e+05 +3.202639401e+05 +3.202639401e+05
35 +2.444906170e+05 +2.444906170e+05 +2.443789970e+05 +2.443789970e+05
92 +1.434684304e+05 +1.434684304e+05 +1.433568104e+05 +1.433568104e+05
129 +9.938202556e+04 +9.938202556e+04 +9.927040556e+04 +9.927040556e+04
135 +6.253352168e+04 +6.253352168e+04 +6.242190168e+04 +6.242190168e+04
202 +3.852652060e+04 +3.852652060e+04 +3.841490060e+04 +3.841490060e+04
262 +2.482899467e+04 +2.482899467e+04 +2.471737467e+04 +2.471737467e+04
368 +1.541105080e+04 +1.541105080e+04 +1.529943080e+04 +1.529943080e+04
566 +9.880859024e+03 +9.880859024e+03 +9.769239024e+03 +9.769239024e+03
917 +5.748546488e+03 +5.748546488e+03 +5.636926488e+03 +5.636926488e+03
1599 +3.677192178e+03 +3.677192178e+03 +3.565572178e+03 +3.565572178e+03
7095 +2.147205514e+03 +2.147205514e+03 +2.035585514e+03 +2.035585514e+03
11590 +1.553843172e+03 +1.553843172e+03 +1.442223172e+03 +1.442223172e+03
