% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40 +8.512226633e-01 +8.512226633e-01 +6.646122266e+01 +6.646122266e+01 +2.5961e-01 +5.7051e-01
187 +1.202695979e-01 +1.202695979e-01 +6.573026960e+01 +6.573026960e+01 -3.3379e-01 -4.1900e-01
430 +7.913934634e-02 +7.913934634e-02 +6.568913935e+01 +6.568913935e+01 -4.2784e-01 -6.3364e-01
640 +5.349325730e-02 +5.349325730e-02 +6.566349326e+01 +6.566349326e+01 -5.1672e-01 -1.0690e+00
692 +4.885366283e-03 +4.885366283e-03 +6.561488537e+01 +6.561488537e+01 -4.3753e-01 -7.0991e-01
1483 +3.337470075e-03 +3.337470075e-03 +6.561333747e+01 +6.561333747e+01 -4.0086e-01 -5.7370e-01
2435 +2.100277478e-03 +2.100277478e-03 +6.561210028e+01 +6.561210028e+01 -3.8744e-01 -5.4379e-01
2505 +3.136534259e-04 +3.136534259e-04 +6.561031365e+01 +6.561031365e+01 -3.9747e-01 -5.6861e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.758931143e+02 +6.758931143e+02 +3.858131143e+02 +3.858131143e+02 +2.8834e+00 -3.7336e-01
2 +8.704579482e+01 +8.704579482e+01 -2.030342052e+02 -2.030342052e+02 -2.7028e+00 -3.1135e+00
10 +1.396448220e+01 +1.396448220e+01 -2.761155178e+02 -2.761155178e+02 +2.8717e-01 -7.0447e-01
24 +5.821678685e+00 +5.821678685e+00 -2.842583213e+02 -2.842583213e+02 -9.1757e-01 +4.8656e-01
29 +6.074118663e-01 +6.074118663e-01 -2.894725881e+02 -2.894725881e+02 +4.8292e-01 -1.3468e-01
103 +3.059127868e-01 +3.059127868e-01 -2.897740872e+02 -2.897740872e+02 -1.2426e+00 +4.4821e-01
146 +2.272445102e-01 +2.272445102e-01 -2.898527555e+02 -2.898527555e+02 -5.6367e-01 +3.5470e-01
300 +1.055988581e-01 +1.055988581e-01 -2.899744011e+02 -2.899744011e+02 -1.3483e+00 +4.3514e-01
966 +8.284278643e-02 +8.284278643e-02 -2.899971572e+02 -2.899971572e+02 -8.6668e-01 +3.7314e-01
977 +4.043405615e-02 +4.043405615e-02 -2.900395659e+02 -2.900395659e+02 -7.9397e-01 +3.6535e-01
1660 +3.684503125e-02 +3.684503125e-02 -2.900431550e+02 -2.900431550e+02 -2.3135e-01 +2.5478e-01
1694 +1.928543757e-02 +1.928543757e-02 -2.900607146e+02 -2.900607146e+02 -7.6205e-01 +3.7351e-01
2853 +5.623620034e-03 +5.623620034e-03 -2.900743764e+02 -2.900743764e+02 -6.3168e-01 +3.4910e-01
6767 +2.252561282e-03 +2.252561282e-03 -2.900777474e+02 -2.900777474e+02 -6.8504e-01 +3.5691e-01
14315 +1.173779057e-03 +1.173779057e-03 -2.900788262e+02 -2.900788262e+02 -5.4853e-01 +3.2923e-01
17955 +8.945834506e-04 +8.945834506e-04 -2.900791054e+02 -2.900791054e+02 -5.6479e-01 +3.3221e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.047159787e+03 +4.047159787e+03 +4.072259787e+03 +4.072259787e+03 -4.8660e+00 -3.3024e+00
2 +8.299744697e+00 +8.299744697e+00 +3.339974470e+01 +3.339974470e+01 -7.9018e-01 -2.8380e+00
22 +3.992420411e+00 +3.992420411e+00 +2.909242041e+01 +2.909242041e+01 +3.7925e-01 -1.4751e+00
36 +2.706690797e+00 +2.706690797e+00 +2.780669080e+01 +2.780669080e+01 -2.3343e-01 +9.8378e-02
42 +2.044006199e+00 +2.044006199e+00 +2.714400620e+01 +2.714400620e+01 +2.6982e-01 +2.0763e-01
48 +1.158058366e+00 +1.158058366e+00 +2.625805837e+01 +2.625805837e+01 -4.9667e-01 +1.4037e-01
61 +6.265988849e-01 +6.265988849e-01 +2.572659888e+01 +2.572659888e+01 +4.4664e-01 +7.6603e-02
78 +2.970264311e-01 +2.970264311e-01 +2.539702643e+01 +2.539702643e+01 +2.7777e-01 +1.1046e-01
178 +1.805406077e-01 +1.805406077e-01 +2.528054061e+01 +2.528054061e+01 -3.7659e-01 +1.7331e-01
238 +5.238923475e-02 +5.238923475e-02 +2.515238923e+01 +2.515238923e+01 -1.2084e+00 +1.3715e-01
243 +3.585518295e-02 +3.585518295e-02 +2.513585518e+01 +2.513585518e+01 -1.0062e+00 +1.6377e-01
1266 +1.972283041e-02 +1.972283041e-02 +2.511972283e+01 +2.511972283e+01 -6.3519e-01 +1.9427e-01
2253 +1.124110786e-02 +1.124110786e-02 +2.511124111e+01 +2.511124111e+01 -9.2800e-01 +1.6684e-01
2779 +7.693715620e-03 +7.693715620e-03 +2.510769372e+01 +2.510769372e+01 -4.9910e-01 +1.9382e-01
3514 +3.740315502e-03 +3.740315502e-03 +2.510374032e+01 +2.510374032e+01 -7.3446e-01 +1.8474e-01
23003 +1.850243310e-03 +1.850243310e-03 +2.510185024e+01 +2.510185024e+01 -5.8939e-01 +1.9035e-01
24212 +1.238988683e-03 +1.238988683e-03 +2.510123899e+01 +2.510123899e+01 -7.3277e-01 +1.8356e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.983200246e+00 +4.983200246e+00 -8.257679975e+01 -8.257679975e+01 -1.5903e+00 -5.4554e-01
123 +2.775889661e+00 +2.775889661e+00 -8.478411034e+01 -8.478411034e+01 -7.3671e-01 -8.3846e-01
126 +2.028641468e+00 +2.028641468e+00 -8.553135853e+01 -8.553135853e+01 -3.5473e-01 -7.6202e-01
129 +1.503361877e+00 +1.503361877e+00 -8.605663812e+01 -8.605663812e+01 -1.4609e-01 -6.7771e-01
140 +4.323329266e-01 +4.323329266e-01 -8.712766707e+01 -8.712766707e+01 +1.1926e-01 -3.1424e-01
169 +3.372880539e-01 +3.372880539e-01 -8.722271195e+01 -8.722271195e+01 +1.3998e-01 -4.5039e-02
178 +9.563453359e-02 +9.563453359e-02 -8.746436547e+01 -8.746436547e+01 +1.6663e-01 +1.1786e-01
400 +3.275241287e-02 +3.275241287e-02 -8.752724759e+01 -8.752724759e+01 +2.7785e-02 +8.6007e-01
1373 +5.439716645e-04 +5.439716645e-04 -8.755945603e+01 -8.755945603e+01 +8.3102e-02 +6.5347e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.748971765e+01 +8.748971765e+01 +1.475597177e+02 +1.475597177e+02 +1.5257e+00 +3.0586e-01
11 +2.292563877e+01 +2.292563877e+01 +8.299563877e+01 +8.299563877e+01 -3.3129e+00 -4.6127e-02
4100 +1.734711799e+00 +1.734711799e+00 +6.180471180e+01 +6.180471180e+01 +4.1691e-01 +1.2746e-01
4123 +1.465239063e+00 +1.465239063e+00 +6.153523906e+01 +6.153523906e+01 +2.3162e-01 -5.2940e-03
4126 +9.062054299e-01 +9.062054299e-01 +6.097620543e+01 +6.097620543e+01 -1.3023e-01 -2.5727e-01
4242 +1.435962961e-01 +1.435962961e-01 +6.021359630e+01 +6.021359630e+01 -1.3265e-01 -2.2233e-01
4323 +9.261089643e-02 +9.261089643e-02 +6.016261090e+01 +6.016261090e+01 -4.3188e-01 -2.7213e-01
4376 +1.416958856e-02 +1.416958856e-02 +6.008416959e+01 +6.008416959e+01 -8.1081e-01 -2.9766e-01
5000 +1.187864970e-03 +1.187864970e-03 +6.007118786e+01 +6.007118786e+01 -6.9363e-01 -2.8419e-01
22765 +8.753051164e-04 +8.753051164e-04 +6.007087531e+01 +6.007087531e+01 -6.6768e-01 -2.8457e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.318101811e+04 +3.318101811e+04 +3.304438811e+04 +3.304438811e+04 -3.7745e+00 +7.3853e-01
2 +2.713768713e+03 +2.713768713e+03 +2.577138713e+03 +2.577138713e+03 +3.7930e+00 +2.7804e-01
3 +5.432490282e+02 +5.432490282e+02 +4.066190282e+02 +4.066190282e+02 +4.7139e+00 +3.9249e+00
4 +1.268192729e+01 +1.268192729e+01 -1.239480727e+02 -1.239480727e+02 +3.1874e-01 +4.5072e+00
7 +7.874441607e+00 +7.874441607e+00 -1.287555584e+02 -1.287555584e+02 -3.0615e-01 +1.1743e+00
319 +6.203276471e+00 +6.203276471e+00 -1.304267235e+02 -1.304267235e+02 +2.2611e+00 +4.0623e-01
329 +1.965311660e+00 +1.965311660e+00 -1.346646883e+02 -1.346646883e+02 +6.4102e-01 -7.2018e-01
359 +7.981720988e-01 +7.981720988e-01 -1.358318279e+02 -1.358318279e+02 -8.1654e-04 -5.4007e-01
410 +5.546215611e-02 +5.546215611e-02 -1.365745378e+02 -1.365745378e+02 -1.9775e-01 +1.9770e-01
1119 +9.466849140e-03 +9.466849140e-03 -1.366205332e+02 -1.366205332e+02 -2.2096e-01 +4.7463e-01
1173 +4.321874396e-03 +4.321874396e-03 -1.366256781e+02 -1.366256781e+02 -2.2308e-01 +5.4926e-01
1246 +6.607567818e-05 +6.607567818e-05 -1.366299339e+02 -1.366299339e+02 -2.2291e-01 +6.7078e-01
36886 +2.147204737e-05 +2.147204737e-05 -1.366299785e+02 -1.366299785e+02 -2.2242e-01 +6.6340e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533592117e+03 +2.533592117e+03 +2.697522117e+03 +2.697522117e+03 +3.6944e+00 +4.1378e+00
5 +1.496661679e+03 +1.496661679e+03 +1.660591679e+03 +1.660591679e+03 -3.9468e+00 -1.6929e+00
9 +1.993759656e+02 +1.993759656e+02 +3.633059656e+02 +3.633059656e+02 -5.5679e-01 +1.6498e+00
19 +1.139439214e+01 +1.139439214e+01 +1.753243921e+02 +1.753243921e+02 -1.6792e+00 +5.8476e-01
65 +9.266835136e+00 +9.266835136e+00 +1.731968351e+02 +1.731968351e+02 -2.0707e+00 +6.3875e-01
75 +6.125737652e+00 +6.125737652e+00 +1.700557377e+02 +1.700557377e+02 -2.5047e+00 +4.0388e-01
130 +3.943946426e+00 +3.943946426e+00 +1.678739464e+02 +1.678739464e+02 -1.3403e+00 +7.9697e-01
188 +2.059715416e+00 +2.059715416e+00 +1.659897154e+02 +1.659897154e+02 +6.3763e-02 -9.7326e-02
266 +6.579690677e-01 +6.579690677e-01 +1.645879691e+02 +1.645879691e+02 +1.5650e-01 +5.3795e-01
361 +4.336217429e-01 +4.336217429e-01 +1.643636217e+02 +1.643636217e+02 +1.9662e-01 -3.9043e-02
423 +3.778856426e-01 +3.778856426e-01 +1.643078856e+02 +1.643078856e+02 +2.1418e-01 +1.8430e-01
541 +1.919436469e-01 +1.919436469e-01 +1.641219436e+02 +1.641219436e+02 +1.5708e-01 +3.2125e-03
602 +1.224922613e-01 +1.224922613e-01 +1.640524923e+02 +1.640524923e+02 -2.0290e-02 -6.0231e-01
684 +8.695797166e-02 +8.695797166e-02 +1.640169580e+02 +1.640169580e+02 -8.9593e-02 -8.4720e-01
739 +1.121735484e-02 +1.121735484e-02 +1.639412174e+02 +1.639412174e+02 -1.3324e-01 -9.1979e-01
2039 +9.078874420e-03 +9.078874420e-03 +1.639390789e+02 +1.639390789e+02 -1.1216e-01 -8.6222e-01
2706 +3.135838436e-03 +3.135838436e-03 +1.639331358e+02 +1.639331358e+02 -2.6285e-02 -6.5623e-01
6342 +1.223168931e-03 +1.223168931e-03 +1.639312232e+02 +1.639312232e+02 -2.6783e-02 -6.6744e-01
17973 +6.346575706e-04 +6.346575706e-04 +1.639306347e+02 +1.639306347e+02 -2.9007e-02 -6.7175e-01
30163 +5.599388107e-04 +5.599388107e-04 +1.639305599e+02 +1.639305599e+02 -5.9128e-02 -7.4555e-01
46770 +2.969713212e-04 +2.969713212e-04 +1.639302970e+02 +1.639302970e+02 -3.3046e-02 -6.8110e-01
46899 +1.766363968e-04 +1.766363968e-04 +1.639301766e+02 +1.639301766e+02 -3.4045e-02 -6.8135e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.294410451e+02 +4.294410451e+02 +3.794210451e+02 +3.794210451e+02 +4.5144e-01 +1.7223e+00
2 +8.330703340e+01 +8.330703340e+01 +3.328703340e+01 +3.328703340e+01 +4.0585e+00 +4.9234e+00
4 +1.117812217e+01 +1.117812217e+01 -3.884187783e+01 -3.884187783e+01 +1.3013e+00 -3.6447e-01
41 +8.291510676e+00 +8.291510676e+00 -4.172848932e+01 -4.172848932e+01 +1.0351e+00 -5.7964e-01
46 +3.915431590e+00 +3.915431590e+00 -4.610456841e+01 -4.610456841e+01 +8.4491e-01 -3.9555e-01
65 +5.520852104e-01 +5.520852104e-01 -4.946791479e+01 -4.946791479e+01 +1.3000e-01 -4.5708e-01
294 +3.909623787e-01 +3.909623787e-01 -4.962903762e+01 -4.962903762e+01 -2.0785e-01 +1.5212e-01
366 +1.314657225e-01 +1.314657225e-01 -4.988853428e+01 -4.988853428e+01 -3.7143e-01 +5.3043e-01
480 +2.409422321e-02 +2.409422321e-02 -4.999590578e+01 -4.999590578e+01 -3.7254e-01 +5.7497e-01
1189 +1.073336319e-02 +1.073336319e-02 -5.000926664e+01 -5.000926664e+01 -3.8519e-01 +6.7989e-01
1500 +6.834584770e-03 +6.834584770e-03 -5.001316542e+01 -5.001316542e+01 -3.3541e-01 +4.6594e-01
2084 +1.649755455e-03 +1.649755455e-03 -5.001835024e+01 -5.001835024e+01 -3.8927e-01 +6.8232e-01
27191 +6.572997891e-05 +6.572997891e-05 -5.001993427e+01 -5.001993427e+01 -3.7282e-01 +6.0478e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.460755977e+03 +2.460755977e+03 +3.049615977e+03 +3.049615977e+03 +1.2618e+00 +4.1815e+00
3 +7.039818977e+02 +7.039818977e+02 +1.292841898e+03 +1.292841898e+03 -2.5266e+00 -2.5893e-01
4 +3.157640296e+02 +3.157640296e+02 +9.046240296e+02 +9.046240296e+02 +5.7774e-01 -4.9790e+00
12 +1.878931291e+00 +1.878931291e+00 +5.907389313e+02 +5.907389313e+02 +1.0023e+00 -5.0000e+00
18372 +4.333632374e-03 +4.333632374e-03 +5.888643336e+02 +5.888643336e+02 +4.3234e-01 -6.3406e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216458252e+02 +1.216458252e+02 +8.870582522e+01 +8.870582522e+01 +1.1931e+00 -6.1723e-01
22 +3.346036855e+00 +3.346036855e+00 -2.959396315e+01 -2.959396315e+01 +4.1974e-01 -4.5691e-01
28 +9.294222464e-01 +9.294222464e-01 -3.201057775e+01 -3.201057775e+01 +2.1988e-01 -5.0279e-01
279 +5.321813698e-01 +5.321813698e-01 -3.240781863e+01 -3.240781863e+01 -1.4671e+00 +2.0724e+00
334 +7.630830097e-02 +7.630830097e-02 -3.286369170e+01 -3.286369170e+01 -1.1312e-01 +5.5842e-01
426 +6.262348786e-02 +6.262348786e-02 -3.287737651e+01 -3.287737651e+01 -1.7492e-01 +6.0586e-01
431 +3.342665713e-02 +3.342665713e-02 -3.290657334e+01 -3.290657334e+01 -2.4269e-03 +3.5999e-01
893 +6.971342248e-03 +6.971342248e-03 -3.293302866e+01 -3.293302866e+01 -2.7264e-01 +7.5529e-01
2998 +5.696915619e-03 +5.696915619e-03 -3.293430308e+01 -3.293430308e+01 -1.9773e-01 +6.5215e-01
3255 +3.061481370e-03 +3.061481370e-03 -3.293693852e+01 -3.293693852e+01 -2.0092e-01 +6.5819e-01
3544 +1.748978882e-03 +1.748978882e-03 -3.293825102e+01 -3.293825102e+01 -2.3903e-01 +7.1760e-01
8974 +1.118863024e-03 +1.118863024e-03 -3.293888114e+01 -3.293888114e+01 -2.3496e-01 +7.0734e-01
12649 +4.296079232e-04 +4.296079232e-04 -3.293957039e+01 -3.293957039e+01 -2.2289e-01 +6.9424e-01
30487 +3.350284307e-05 +3.350284307e-05 -3.293996650e+01 -3.293996650e+01 -2.1712e-01 +6.8475e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427295457e+03 +1.427295457e+03 +1.315675457e+03 +1.315675457e+03 +3.3644e+00 -7.3712e-01
7 +3.769266542e+01 +3.769266542e+01 -7.392733458e+01 -7.392733458e+01 -2.5877e-01 +8.4647e-01
13 +1.594562842e+01 +1.594562842e+01 -9.567437158e+01 -9.567437158e+01 -5.1116e-01 -1.1194e+00
2060 +1.954609831e+00 +1.954609831e+00 -1.096653902e+02 -1.096653902e+02 -3.5532e-01 -3.5263e+00
6137 +3.375934940e-01 +3.375934940e-01 -1.112824065e+02 -1.112824065e+02 -4.4196e-02 +2.7262e-01
18373 +1.151701794e-01 +1.151701794e-01 -1.115048298e+02 -1.115048298e+02 -2.3714e-01 -1.5978e-01
18490 +6.112061878e-02 +6.112061878e-02 -1.115588794e+02 -1.115588794e+02 -3.5896e-01 -1.1128e+00
18876 +2.117271657e-02 +2.117271657e-02 -1.115988273e+02 -1.115988273e+02 -3.4972e-01 -9.5350e-01
20531 +1.188670644e-02 +1.188670644e-02 -1.116081133e+02 -1.116081133e+02 -2.7843e-01 -4.0410e-01
21955 +5.104973019e-03 +5.104973019e-03 -1.116148950e+02 -1.116148950e+02 -3.3550e-01 -7.9577e-01
22826 +1.623551442e-04 +1.623551442e-04 -1.116198376e+02 -1.116198376e+02 -3.1238e-01 -6.1668e-01
