% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.430881866e+04 +4.430881866e+04 +4.401873866e+04 +4.401873866e+04 -4.9722e-01 -4.0713e+00 -3.1919e+00 +4.2729e-02 -1.9504e+00
2 +2.091792325e+04 +2.091792325e+04 +2.062784325e+04 +2.062784325e+04 +3.2139e+00 -1.8325e+00 -2.2752e+00 +1.8153e+00 +1.7794e+00
6 +1.446269488e+04 +1.446269488e+04 +1.417261488e+04 +1.417261488e+04 -6.6683e-01 -2.9799e-01 +4.4462e+00 -6.6709e-01 +1.4870e+00
12 +4.778506104e+03 +4.778506104e+03 +4.488426104e+03 +4.488426104e+03 +6.4004e-01 -2.8536e+00 +2.6310e+00 +3.7325e+00 -5.1199e-02
4606 +2.194200020e+03 +2.194200020e+03 +1.904120020e+03 +1.904120020e+03 -1.9534e+00 -1.4797e+00 +7.8872e-01 -1.6988e+00 -7.9443e-01
4611 +2.672159855e+02 +2.672159855e+02 -2.286401449e+01 -2.286401449e+01 -9.4251e-02 +6.0008e-01 +4.4026e-01 +1.0257e+00 +1.6200e+00
4618 +2.037749829e+02 +2.037749829e+02 -8.630501714e+01 -8.630501714e+01 -3.0079e-01 -2.7612e-01 -6.6047e-02 +5.3822e-01 +8.0650e-01
4619 +1.207497955e+02 +1.207497955e+02 -1.693302045e+02 -1.693302045e+02 +6.6080e-01 -4.3776e-02 -2.0950e-01 +9.3070e-01 +3.5744e-01
4621 +8.184148162e+01 +8.184148162e+01 -2.082385184e+02 -2.082385184e+02 +3.7638e-01 +9.1226e-01 +3.4952e-01 +3.9865e-02 +2.5933e-01
4652 +5.057654097e+01 +5.057654097e+01 -2.395034590e+02 -2.395034590e+02 -5.1782e-01 +6.4841e-02 +6.0907e-01 -5.5369e-02 +8.2897e-01
4720 +1.611413453e+01 +1.611413453e+01 -2.739658655e+02 -2.739658655e+02 -4.7371e-01 -2.8444e-01 +6.5449e-01 -3.8158e-01 +4.4549e-01
4775 +6.222053987e+00 +6.222053987e+00 -2.838579460e+02 -2.838579460e+02 -8.6599e-01 +6.4357e-01 +5.7819e-01 -1.4344e-01 -5.4077e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.315897735e+04 +6.315897735e+04 +6.318407735e+04 +6.318407735e+04 -4.5539e+00 +2.1013e+00 -1.8098e+00 +3.6198e+00 -2.1638e+00
2 +3.752577492e+04 +3.752577492e+04 +3.755087492e+04 +3.755087492e+04 -3.1896e-01 -1.6284e-01 +4.7446e+00 +6.8957e-01 +1.2299e+00
6 +2.504498925e+04 +2.504498925e+04 +2.507008925e+04 +2.507008925e+04 -4.9383e+00 -2.8337e-01 +2.4334e+00 -9.3396e-01 -2.9974e+00
7 +5.154321114e+03 +5.154321114e+03 +5.179421114e+03 +5.179421114e+03 +2.5788e+00 -6.2610e-01 -2.8073e+00 -1.0360e+00 +1.5018e+00
26 +2.624941954e+03 +2.624941954e+03 +2.650041954e+03 +2.650041954e+03 +1.6838e+00 -1.8076e-01 -2.4058e+00 -2.9924e-01 +1.0422e+00
29 +5.358674561e+02 +5.358674561e+02 +5.609674561e+02 +5.609674561e+02 +1.2300e+00 -2.2692e-01 -1.7200e+00 -1.0894e+00 +1.3246e+00
32 +2.255175196e+02 +2.255175196e+02 +2.506175196e+02 +2.506175196e+02 +9.8739e-01 +3.1823e-02 -1.4113e+00 -5.1006e-01 +1.4746e+00
50 +1.533861907e+02 +1.533861907e+02 +1.784861907e+02 +1.784861907e+02 -6.2739e-02 -7.7321e-01 -3.3189e-01 -4.3424e-01 -3.6698e-01
58 +4.132880565e+01 +4.132880565e+01 +6.642880565e+01 +6.642880565e+01 -4.7797e-01 +2.0384e-01 +9.2061e-01 -5.1369e-01 -4.4682e-01
104 +2.821385592e+01 +2.821385592e+01 +5.331385592e+01 +5.331385592e+01 -9.7473e-01 +4.9697e-01 +3.9391e-01 -8.5922e-02 -9.2171e-01
394 +2.034103975e+01 +2.034103975e+01 +4.544103975e+01 +4.544103975e+01 -2.4597e-01 +3.0022e-01 +7.8206e-01 -2.9480e-01 -9.4628e-01
400 +9.243320195e+00 +9.243320195e+00 +3.434332019e+01 +3.434332019e+01 -1.3041e-01 +5.4045e-01 +8.2023e-01 -2.5501e-01 -8.5475e-01
759 +5.973304091e+00 +5.973304091e+00 +3.107330409e+01 +3.107330409e+01 -5.9930e-01 -4.0842e-02 +2.9775e-01 -1.2687e-01 -3.9714e-01
41280 +2.593065643e+00 +2.593065643e+00 +2.769306564e+01 +2.769306564e+01 -2.2962e-01 -6.0270e-01 +3.4188e-01 +7.1196e-02 -1.6237e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621365334e+04 +1.621365334e+04 +1.612609334e+04 +1.612609334e+04 +1.8227e+00 +2.7790e+00 -1.5090e+00 +7.9475e-01 -1.5662e+00
10 +4.043056369e+03 +4.043056369e+03 +3.955496369e+03 +3.955496369e+03 +2.5429e+00 +4.0141e-01 -3.2951e+00 +3.8187e+00 -9.3847e-01
23 +3.007485145e+03 +3.007485145e+03 +2.919925145e+03 +2.919925145e+03 +1.9525e+00 +1.2845e+00 -2.6756e+00 +2.9352e+00 -4.6646e-01
25 +1.262679391e+03 +1.262679391e+03 +1.175119391e+03 +1.175119391e+03 +1.4875e+00 +6.4724e-01 -2.7385e+00 +3.3169e+00 +3.1114e-01
37 +7.245044224e+02 +7.245044224e+02 +6.369444224e+02 +6.369444224e+02 +1.8178e+00 -1.4721e+00 -2.6753e+00 +1.2700e+00 +9.7031e-01
40 +4.308616217e+02 +4.308616217e+02 +3.433016217e+02 +3.433016217e+02 +1.9585e+00 -5.0405e-01 -2.9678e+00 +2.1260e+00 +3.2564e-01
44 +3.946970329e+02 +3.946970329e+02 +3.071370329e+02 +3.071370329e+02 +1.3313e+00 +3.6269e-01 -2.4178e+00 +1.2647e+00 -5.8993e-02
65 +9.528664598e+01 +9.528664598e+01 +7.726645983e+00 +7.726645983e+00 +3.0420e-02 +1.8664e-01 -1.1898e+00 -1.9867e-01 -7.7278e-01
114 +2.139829611e+01 +2.139829611e+01 -6.616170389e+01 -6.616170389e+01 -6.5085e-01 -7.7480e-01 -2.8550e-01 -5.9273e-01 -4.9236e-01
188 +1.093972703e+01 +1.093972703e+01 -7.662027297e+01 -7.662027297e+01 -6.5235e-01 -1.3535e+00 -1.5384e-01 -5.6563e-02 -5.5075e-02
1121 +7.972296111e+00 +7.972296111e+00 -7.958770389e+01 -7.958770389e+01 -3.5032e-01 +9.4317e-02 -3.1781e-01 -3.6409e-01 -3.4441e-01
6797 +6.309040871e+00 +6.309040871e+00 -8.125095913e+01 -8.125095913e+01 -3.9477e-01 +3.6434e-01 -2.7219e-01 -3.6600e-01 -3.3633e-01
7116 +3.039194175e+00 +3.039194175e+00 -8.452080583e+01 -8.452080583e+01 -3.3403e-01 +2.8966e-01 -3.6422e-01 -2.9916e-01 -3.2289e-01
47024 +7.275169054e-01 +7.275169054e-01 -8.683248309e+01 -8.683248309e+01 -3.1068e-01 +4.4701e-01 +2.7098e-01 +2.4164e-01 +1.4084e-02
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.609998899e+04 +9.609998899e+04 +9.616005899e+04 +9.616005899e+04 +4.5863e+00 -3.6368e+00 -1.6336e+00 -4.1074e+00 -1.4967e+00
3 +5.724307618e+04 +5.724307618e+04 +5.730314618e+04 +5.730314618e+04 +4.0657e+00 -4.9149e+00 -1.5877e+00 +1.2507e+00 +1.9616e+00
5 +1.484020590e+04 +1.484020590e+04 +1.490027590e+04 +1.490027590e+04 +2.2125e+00 -1.0212e+00 -1.4703e+00 -2.7447e+00 -1.3091e+00
10 +4.914595600e+03 +4.914595600e+03 +4.974665600e+03 +4.974665600e+03 +2.2415e-01 +3.4059e-01 -2.0213e+00 +1.6013e+00 -4.6737e+00
23 +3.709555617e+03 +3.709555617e+03 +3.769625617e+03 +3.769625617e+03 +8.7834e-01 -2.9621e-01 -1.2531e+00 +2.0187e+00 -3.8764e+00
41 +1.944460293e+03 +1.944460293e+03 +2.004530293e+03 +2.004530293e+03 -1.1891e-01 -2.9404e-01 -1.5133e+00 +2.0277e+00 -3.6824e+00
47 +1.288470188e+03 +1.288470188e+03 +1.348540188e+03 +1.348540188e+03 -1.0921e+00 -3.5155e-01 -1.6649e+00 +1.9984e+00 -2.9993e+00
52 +9.739011346e+02 +9.739011346e+02 +1.033971135e+03 +1.033971135e+03 -6.4774e-01 +5.4884e-01 -1.3408e+00 +1.2446e+00 -2.0112e+00
53 +3.494232742e+02 +3.494232742e+02 +4.094932742e+02 +4.094932742e+02 -5.1209e-01 +3.7409e-02 -1.0957e+00 +9.1700e-01 -1.3879e+00
54 +2.170117513e+02 +2.170117513e+02 +2.770817513e+02 +2.770817513e+02 -5.8636e-01 -7.1903e-01 -1.0371e+00 +1.0198e+00 -5.4068e-01
64 +1.279524037e+02 +1.279524037e+02 +1.880224037e+02 +1.880224037e+02 -6.4062e-01 -7.6589e-01 -5.0527e-02 -1.6663e-01 +7.6770e-01
81 +2.982182444e+01 +2.982182444e+01 +8.989182444e+01 +8.989182444e+01 -1.1556e-01 -5.3197e-01 -1.5264e-01 -9.6621e-02 -6.7310e-01
157 +6.995091197e+00 +6.995091197e+00 +6.706509120e+01 +6.706509120e+01 -6.9350e-01 -7.3960e-01 +3.2434e-02 -5.2418e-01 -7.2790e-01
1232 +3.645015964e+00 +3.645015964e+00 +6.371501596e+01 +6.371501596e+01 -1.9403e-01 -6.3477e-01 -2.0712e-01 +2.2895e-01 -4.0013e-01
25701 +2.393141599e+00 +2.393141599e+00 +6.246314160e+01 +6.246314160e+01 +2.3251e-01 +1.5518e-01 -1.9476e-01 +3.6114e-01 -1.7627e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.234256441e+04 +6.234256441e+04 +6.220593441e+04 +6.220593441e+04 -1.7061e+00 +4.9741e+00 -2.7454e+00 +1.5943e+00 -4.2756e+00
5 +5.485325061e+03 +5.485325061e+03 +5.348695061e+03 +5.348695061e+03 +1.4089e+00 -2.8318e+00 -4.0112e-01 -7.6947e-01 +1.3941e+00
15 +1.580947254e+03 +1.580947254e+03 +1.444317254e+03 +1.444317254e+03 +6.9075e-01 -2.5220e+00 -5.4424e-01 -8.9886e-01 -4.0171e-01
21441 +7.567754745e+02 +7.567754745e+02 +6.201454745e+02 +6.201454745e+02 -5.7332e-01 -3.9934e-01 -6.4985e-01 -1.9867e+00 -5.9724e-01
21442 +4.247938125e+02 +4.247938125e+02 +2.881638125e+02 +2.881638125e+02 -1.5694e-01 -1.2712e+00 -1.2090e-01 -9.8789e-01 -5.7519e-01
21444 +2.637989681e+02 +2.637989681e+02 +1.271689681e+02 +1.271689681e+02 -1.1379e+00 -1.7379e+00 +4.2755e-01 -7.6146e-02 -1.2849e+00
21449 +5.813366057e+01 +5.813366057e+01 -7.849633943e+01 -7.849633943e+01 -8.3037e-01 -1.0681e+00 +1.1709e+00 +8.3027e-01 -1.0424e+00
23677 +2.195540323e+01 +2.195540323e+01 -1.146745968e+02 -1.146745968e+02 -7.7830e-01 -7.3344e-01 +1.3588e+00 +9.3173e-01 -1.1539e+00
25590 +1.118142487e+01 +1.118142487e+01 -1.254485751e+02 -1.254485751e+02 +9.1844e-02 -1.1831e-01 -8.9209e-01 -6.1560e-01 +3.1707e-01
26237 +5.965355714e+00 +5.965355714e+00 -1.306646443e+02 -1.306646443e+02 +4.2930e-01 +3.2199e-01 -1.0128e-02 +9.8988e-03 +1.5972e-01
26284 +1.808509696e+00 +1.808509696e+00 -1.348214903e+02 -1.348214903e+02 +4.6476e-01 +2.3930e-01 +9.1534e-02 -2.3575e-02 +1.3818e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.276355468e+04 +8.276355468e+04 +8.292748468e+04 +8.292748468e+04 -1.9397e+00 +3.8476e+00 -1.3971e+00 -4.5021e+00 -2.5087e+00
3 +1.674770157e+03 +1.674770157e+03 +1.838700157e+03 +1.838700157e+03 +1.6157e+00 -7.6637e-01 +1.6393e+00 +1.5234e+00 -4.7356e-01
22 +1.182712159e+03 +1.182712159e+03 +1.346642159e+03 +1.346642159e+03 +9.2310e-01 -1.1192e+00 +1.2721e+00 +1.7074e+00 -5.6282e-01
24 +5.447538970e+02 +5.447538970e+02 +7.086838970e+02 +7.086838970e+02 +1.1051e+00 -1.7849e+00 +5.1670e-02 +1.1492e+00 -7.4902e-01
30 +1.189733787e+02 +1.189733787e+02 +2.829033787e+02 +2.829033787e+02 +9.4798e-01 -3.2528e-01 -1.7644e-01 +1.0813e+00 -1.0943e-01
98 +8.896337161e+01 +8.896337161e+01 +2.528933716e+02 +2.528933716e+02 -1.0257e+00 +4.5028e-01 +5.6344e-01 +1.2366e-01 +3.3162e-01
190 +1.938498024e+01 +1.938498024e+01 +1.833149802e+02 +1.833149802e+02 -2.6987e-01 +2.8705e-01 +2.3786e-01 +8.2848e-01 +3.6659e-02
244 +1.085313882e+01 +1.085313882e+01 +1.747831388e+02 +1.747831388e+02 +6.0842e-01 +4.4207e-01 +1.4947e-01 +8.4803e-01 -2.0423e-01
1400 +8.310693740e+00 +8.310693740e+00 +1.722406937e+02 +1.722406937e+02 +6.2949e-01 +2.6244e-01 +4.5830e-01 +6.0350e-01 +4.2668e-02
9297 +4.885029647e+00 +4.885029647e+00 +1.688150296e+02 +1.688150296e+02 +7.1881e-01 +5.6194e-01 +2.3650e-01 +7.4508e-01 -7.4924e-02
31367 +3.850581907e+00 +3.850581907e+00 +1.677805819e+02 +1.677805819e+02 -1.6194e-02 +2.6906e-01 +4.4182e-01 +7.4256e-01 +4.0560e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.011821821e+03 +4.011821821e+03 +3.961801821e+03 +3.961801821e+03 -4.2448e-01 +2.4891e+00 -2.3633e+00 -1.0588e+00 -1.6351e+00
24 +1.542188234e+03 +1.542188234e+03 +1.492168234e+03 +1.492168234e+03 -1.2384e+00 +1.5939e+00 -1.6847e+00 -3.8875e-01 -1.2698e+00
26 +6.307066988e+02 +6.307066988e+02 +5.806866988e+02 +5.806866988e+02 -1.0830e+00 +9.7829e-01 -7.0315e-01 +4.2267e-01 -8.3605e-01
27 +3.863401932e+02 +3.863401932e+02 +3.363201932e+02 +3.363201932e+02 -1.5119e+00 +8.4887e-04 -4.0334e-01 +3.9723e-01 -7.5699e-01
29 +9.694202732e+01 +9.694202732e+01 +4.692202732e+01 +4.692202732e+01 -5.5796e-01 -2.4708e-01 -4.6901e-01 -4.1460e-01 +2.0467e-01
51 +1.943166558e+01 +1.943166558e+01 -3.058833442e+01 -3.058833442e+01 -6.9142e-01 -1.7440e-01 +2.1214e-01 +6.2049e-02 -4.4969e-01
171 +1.461553024e+01 +1.461553024e+01 -3.540446976e+01 -3.540446976e+01 -1.0057e+00 +6.3116e-02 +7.0377e-02 -2.1000e-01 +5.1439e-01
455 +9.730986307e+00 +9.730986307e+00 -4.028901369e+01 -4.028901369e+01 -9.2922e-01 +7.3327e-03 +1.5688e-01 +1.3596e-01 +2.1466e-01
1814 +4.633061317e+00 +4.633061317e+00 -4.538693868e+01 -4.538693868e+01 -5.3932e-01 -1.1814e-02 +2.8439e-01 +3.5718e-01 -3.2428e-01
49065 +3.796408197e+00 +3.796408197e+00 -4.622359180e+01 -4.622359180e+01 -2.0983e-01 -1.8768e-01 +3.1893e-01 +2.4831e-01 -3.7970e-01
