% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2101 +6.787946456e-03 +6.787946456e-03 +1.554678795e+01 +1.554678795e+01 -1.5373e+00 -1.9831e+00 +9.2093e-01
3206 +2.148478728e-08 +2.148478728e-08 +1.554000002e+01 +1.554000002e+01 -1.5986e+00 -2.0000e+00 +8.6060e-01
3236 +6.937193930e-09 +6.937193930e-09 +1.554000001e+01 +1.554000001e+01 -1.5722e+00 -2.0201e+00 +8.4307e-01
3904 +5.971321215e-09 +5.971321215e-09 +1.554000001e+01 +1.554000001e+01 -1.5751e+00 -2.0191e+00 +8.4490e-01
4079 +3.464734277e-09 +3.464734277e-09 +1.554000000e+01 +1.554000000e+01 -1.5622e+00 -2.0324e+00 +8.3682e-01
4125 +2.188706105e-09 +2.188706105e-09 +1.554000000e+01 +1.554000000e+01 -1.5852e+00 -2.0157e+00 +8.5138e-01
4159 +5.077360754e-11 +5.077360754e-11 +1.554000000e+01 +1.554000000e+01 -1.5635e+00 -2.0310e+00 +8.3794e-01
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328480998e+03 +1.328480998e+03 +9.519709979e+02 +9.519709979e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +7.918213374e+01 +7.918213374e+01 -2.973278663e+02 -2.973278663e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
8 +4.853979117e+01 +4.853979117e+01 -3.279702088e+02 -3.279702088e+02 -4.6429e+00 +3.4913e+00 +4.3399e+00
26 +3.097476215e+01 +3.097476215e+01 -3.455352378e+02 -3.455352378e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00
39 +2.245092591e+01 +2.245092591e+01 -3.540590741e+02 -3.540590741e+02 -3.4762e+00 +3.2582e+00 +3.8342e-01
75 +1.333618504e+01 +1.333618504e+01 -3.631738150e+02 -3.631738150e+02 -2.8878e+00 +3.9448e-01 -2.3435e+00
128 +3.666842614e+00 +3.666842614e+00 -3.728431574e+02 -3.728431574e+02 -2.9183e+00 +2.0087e+00 +2.3399e+00
256 +2.389640464e+00 +2.389640464e+00 -3.741203595e+02 -3.741203595e+02 -2.1517e+00 -1.0832e-01 -4.3627e-01
368 +2.080168345e-01 +2.080168345e-01 -3.763019832e+02 -3.763019832e+02 -2.8074e+00 +1.3853e+00 +7.8267e-01
557 +9.378725899e-02 +9.378725899e-02 -3.764162127e+02 -3.764162127e+02 -2.9371e+00 +1.6578e+00 +9.9342e-01
677 +4.151987022e-02 +4.151987022e-02 -3.764684801e+02 -3.764684801e+02 -2.9371e+00 +1.8781e+00 +1.3320e+00
1492 +3.419748751e-02 +3.419748751e-02 -3.764758025e+02 -3.764758025e+02 -2.9868e+00 +1.9447e+00 +1.2568e+00
1553 +1.900374879e-02 +1.900374879e-02 -3.764909963e+02 -3.764909963e+02 -2.9598e+00 +1.7875e+00 +1.0729e+00
1803 +1.541787297e-02 +1.541787297e-02 -3.764945821e+02 -3.764945821e+02 -2.9487e+00 +1.8002e+00 +1.1787e+00
2022 +9.845747327e-03 +9.845747327e-03 -3.765001543e+02 -3.765001543e+02 -2.8770e+00 +1.6885e+00 +1.0568e+00
2197 +3.239563853e-07 +3.239563853e-07 -3.765099997e+02 -3.765099997e+02 -2.9063e+00 +1.7461e+00 +1.1030e+00
2390 +1.468129653e-07 +1.468129653e-07 -3.765099999e+02 -3.765099999e+02 -2.9202e+00 +1.7725e+00 +1.0896e+00
2425 +7.551324188e-08 +7.551324188e-08 -3.765099999e+02 -3.765099999e+02 -2.9220e+00 +1.7440e+00 +1.0807e+00
2590 +1.700402663e-08 +1.700402663e-08 -3.765100000e+02 -3.765100000e+02 -2.9352e+00 +1.7725e+00 +1.0896e+00
3177 +1.210821665e-09 +1.210821665e-09 -3.765100000e+02 -3.765100000e+02 -2.9435e+00 +1.7858e+00 +1.0997e+00
4132 +2.501110430e-11 +2.501110430e-11 -3.765100000e+02 -3.765100000e+02 -2.9388e+00 +1.7420e+00 +1.0948e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.896298287e+01 +7.896298287e+01 +4.750029829e+02 +4.750029829e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
10 +1.773638277e+01 +1.773638277e+01 +4.137763828e+02 +4.137763828e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
31 +1.341361754e+01 +1.341361754e+01 +4.094536175e+02 +4.094536175e+02 -4.2415e+00 -4.4605e+00 +3.0798e-01
75 +7.232595579e+00 +7.232595579e+00 +4.032725956e+02 +4.032725956e+02 -2.8878e+00 -7.1467e-01 -2.3435e+00
116 +5.578236653e+00 +5.578236653e+00 +4.016182367e+02 +4.016182367e+02 -7.0394e-01 -3.0775e+00 +5.6650e-03
210 +3.058034965e+00 +3.058034965e+00 +3.990980350e+02 +3.990980350e+02 -1.9045e+00 -1.4452e+00 -1.3555e+00
290 +1.976587777e+00 +1.976587777e+00 +3.980165878e+02 +3.980165878e+02 -1.8086e+00 -2.4452e+00 -3.5546e-01
301 +1.444226527e+00 +1.444226527e+00 +3.974842265e+02 +3.974842265e+02 -1.4873e+00 -2.9593e+00 -3.1846e-01
307 +5.881800519e-01 +5.881800519e-01 +3.966281801e+02 +3.966281801e+02 -2.6155e+00 -2.9126e+00 -5.6308e-01
449 +1.117854372e-01 +1.117854372e-01 +3.961517854e+02 +3.961517854e+02 -2.9367e+00 -3.4226e+00 -5.7951e-01
920 +1.574682909e-02 +1.574682909e-02 +3.960557468e+02 +3.960557468e+02 -2.7519e+00 -3.5632e+00 -3.5153e-01
1480 +4.469483201e-07 +4.469483201e-07 +3.960400004e+02 +3.960400004e+02 -2.7489e+00 -3.5362e+00 -3.8930e-01
1543 +2.159583232e-07 +2.159583232e-07 +3.960400002e+02 +3.960400002e+02 -2.7523e+00 -3.4940e+00 -4.4087e-01
1731 +4.938328857e-08 +4.938328857e-08 +3.960400000e+02 +3.960400000e+02 -2.7953e+00 -3.5058e+00 -4.0730e-01
1949 +1.787668680e-09 +1.787668680e-09 +3.960400000e+02 +3.960400000e+02 -2.7896e+00 -3.4981e+00 -4.0764e-01
3235 +1.463604349e-09 +1.463604349e-09 +3.960400000e+02 +3.960400000e+02 -2.7750e+00 -3.4949e+00 -4.0728e-01
3484 +5.246079127e-10 +5.246079127e-10 +3.960400000e+02 +3.960400000e+02 -2.7761e+00 -3.4868e+00 -3.9956e-01
3737 +3.467448551e-12 +3.467448551e-12 +3.960400000e+02 +3.960400000e+02 -2.7740e+00 -3.4880e+00 -4.0100e-01
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.797882540e+03 +3.797882540e+03 +3.925992540e+03 +3.925992540e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +2.388770933e+03 +2.388770933e+03 +2.516880933e+03 +2.516880933e+03 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +1.287438729e+02 +1.287438729e+02 +2.568538729e+02 +2.568538729e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
4 +4.802997204e+01 +4.802997204e+01 +1.761399720e+02 +1.761399720e+02 +4.6489e+00 -3.4239e+00 +4.7059e+00
13 +1.978728842e+01 +1.978728842e+01 +1.478972884e+02 +1.478972884e+02 +1.9483e+00 -1.8290e+00 +4.5022e+00
16 +1.202344423e+01 +1.202344423e+01 +1.401334442e+02 +1.401334442e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00
53 +5.128846417e+00 +5.128846417e+00 +1.332388464e+02 +1.332388464e+02 +9.4829e-01 -8.2901e-01 +3.5356e+00
170 +2.199771767e+00 +2.199771767e+00 +1.303097718e+02 +1.303097718e+02 -1.0914e+00 -2.7892e-01 +6.3628e-01
250 +1.543559672e+00 +1.543559672e+00 +1.296535597e+02 +1.296535597e+02 -1.7523e+00 +1.0364e-01 +6.3628e-01
353 +4.197773216e-01 +4.197773216e-01 +1.285297773e+02 +1.285297773e+02 -2.5749e+00 +3.5197e-01 -2.1093e-01
381 +3.014078539e-01 +3.014078539e-01 +1.284114079e+02 +1.284114079e+02 -2.4873e+00 +2.1357e-01 -4.6927e-01
562 +1.822070158e-01 +1.822070158e-01 +1.282922070e+02 +1.282922070e+02 -2.8662e+00 +2.2811e-01 -9.3001e-01
581 +1.508167126e-01 +1.508167126e-01 +1.282608167e+02 +1.282608167e+02 -2.4873e+00 +2.1357e-01 -3.6326e-01
2185 +8.207415050e-02 +8.207415050e-02 +1.281920742e+02 +1.281920742e+02 -3.1238e+00 +3.6128e-01 -1.1626e+00
2227 +5.441853163e-02 +5.441853163e-02 +1.281644185e+02 +1.281644185e+02 -3.2475e+00 +4.0500e-01 -1.2079e+00
2382 +3.047201054e-02 +3.047201054e-02 +1.281404720e+02 +1.281404720e+02 -3.3043e+00 +3.9090e-01 -1.3979e+00
2573 +2.192673346e-02 +2.192673346e-02 +1.281319267e+02 +1.281319267e+02 -3.3982e+00 +4.3743e-01 -1.3357e+00
2842 +5.129634406e-03 +5.129634406e-03 +1.281151296e+02 +1.281151296e+02 -3.4558e+00 +4.3300e-01 -1.5160e+00
2862 +1.885153722e-07 +1.885153722e-07 +1.281100002e+02 +1.281100002e+02 -3.4264e+00 +4.4243e-01 -1.4484e+00
2949 +3.166832130e-08 +3.166832130e-08 +1.281100000e+02 +1.281100000e+02 -3.4154e+00 +4.3668e-01 -1.4380e+00
3009 +2.734140025e-09 +2.734140025e-09 +1.281100000e+02 +1.281100000e+02 -3.4033e+00 +4.4235e-01 -1.4443e+00
3643 +9.009681889e-12 +9.009681889e-12 +1.281100000e+02 +1.281100000e+02 -3.4036e+00 +4.2836e-01 -1.4458e+00
4469 +3.694822226e-13 +3.694822226e-13 +1.281100000e+02 +1.281100000e+02 -3.4034e+00 +4.2705e-01 -1.4461e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.025942388e+03 +3.025942388e+03 +2.733592388e+03 +2.733592388e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.202769574e+03 +1.202769574e+03 +9.104195744e+02 +9.104195744e+02 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +3.463565451e+02 +3.463565451e+02 +5.400654506e+01 +5.400654506e+01 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +2.355253211e+02 +2.355253211e+02 -5.682467887e+01 -5.682467887e+01 +4.5717e+00 -1.4624e-01 +3.0028e+00
11 +6.587457187e+01 +6.587457187e+01 -2.264754281e+02 -2.264754281e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00
12 +1.242143686e+01 +1.242143686e+01 -2.799285631e+02 -2.799285631e+02 -4.5383e+00 -4.0287e+00 +3.2346e+00
38 +4.799773452e+00 +4.799773452e+00 -2.875502265e+02 -2.875502265e+02 -4.1618e+00 -2.7102e+00 +4.1334e+00
176 +1.443201627e+00 +1.443201627e+00 -2.909067984e+02 -2.909067984e+02 -3.5162e+00 -3.0274e+00 +3.4179e+00
238 +7.754384529e-01 +7.754384529e-01 -2.915745615e+02 -2.915745615e+02 -3.7145e+00 -3.2472e+00 +2.9786e+00
428 +4.120164123e-01 +4.120164123e-01 -2.919379836e+02 -2.919379836e+02 -2.1481e+00 -3.4949e+00 +1.2557e+00
452 +2.172836272e-02 +2.172836272e-02 -2.923282716e+02 -2.923282716e+02 -2.0114e+00 -3.3350e+00 +1.4178e+00
1390 +5.432090681e-03 +5.432090681e-03 -2.923445679e+02 -2.923445679e+02 -1.9450e+00 -3.3472e+00 +1.3447e+00
2315 +4.471088459e-07 +4.471088459e-07 -2.923499996e+02 -2.923499996e+02 -1.9318e+00 -3.3233e+00 +1.2993e+00
2474 +2.796055014e-07 +2.796055014e-07 -2.923499997e+02 -2.923499997e+02 -1.9076e+00 -3.3560e+00 +1.2356e+00
2701 +4.071125659e-08 +4.071125659e-08 -2.923500000e+02 -2.923500000e+02 -1.9109e+00 -3.3333e+00 +1.2652e+00
3028 +1.347467560e-08 +1.347467560e-08 -2.923500000e+02 -2.923500000e+02 -1.9078e+00 -3.3597e+00 +1.2734e+00
3428 +3.584602837e-09 +3.584602837e-09 -2.923500000e+02 -2.923500000e+02 -1.9192e+00 -3.3709e+00 +1.2715e+00
3832 +7.384528544e-10 +7.384528544e-10 -2.923500000e+02 -2.923500000e+02 -1.9251e+00 -3.3681e+00 +1.2662e+00
4186 +2.052615855e-10 +2.052615855e-10 -2.923500000e+02 -2.923500000e+02 -1.9239e+00 -3.3672e+00 +1.2666e+00
4340 +1.220428203e-10 +1.220428203e-10 -2.923500000e+02 -2.923500000e+02 -1.9205e+00 -3.3674e+00 +1.2693e+00
4388 +1.045918907e-11 +1.045918907e-11 -2.923500000e+02 -2.923500000e+02 -1.9204e+00 -3.3661e+00 +1.2687e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.345153498e+02 +3.345153498e+02 +6.455253498e+02 +6.455253498e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.923346793e+02 +1.923346793e+02 +5.033446793e+02 +5.033446793e+02 +4.1338e+00 +1.3236e+00 -4.0246e+00
12 +1.523263725e+02 +1.523263725e+02 +4.633363725e+02 +4.633363725e+02 -4.5383e+00 -4.0287e+00 +3.2346e+00
23 +7.348940989e+01 +7.348940989e+01 +3.844994099e+02 +3.844994099e+02 +4.7216e-01 -3.6138e+00 -3.5071e+00
26 +5.677390726e+00 +5.677390726e+00 +3.166873907e+02 +3.166873907e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00
71 +3.334107637e+00 +3.334107637e+00 +3.143441076e+02 +3.143441076e+02 -3.2415e+00 -4.8158e+00 -6.9202e-01
153 +2.398471045e+00 +2.398471045e+00 +3.134084710e+02 +3.134084710e+02 -1.3118e+00 -2.3061e+00 -2.8810e+00
273 +6.353701316e-01 +6.353701316e-01 +3.116453701e+02 +3.116453701e+02 -1.3118e+00 -2.9719e+00 -3.9618e+00
393 +6.305832591e-01 +6.305832591e-01 +3.116405833e+02 +3.116405833e+02 -1.3589e+00 -2.8724e+00 -3.9974e+00
456 +1.123891870e-01 +1.123891870e-01 +3.111223892e+02 +3.111223892e+02 -1.9812e+00 -3.4462e+00 -2.9137e+00
558 +8.071026267e-02 +8.071026267e-02 +3.110907103e+02 +3.110907103e+02 -1.8628e+00 -3.4646e+00 -2.7988e+00
598 +3.873597552e-02 +3.873597552e-02 +3.110487360e+02 +3.110487360e+02 -1.8628e+00 -3.3776e+00 -2.7988e+00
965 +2.398471045e-02 +2.398471045e-02 +3.110339847e+02 +3.110339847e+02 -1.9034e+00 -3.3973e+00 -2.6831e+00
1249 +7.797742652e-03 +7.797742652e-03 +3.110177977e+02 +3.110177977e+02 -1.9145e+00 -3.3893e+00 -2.7525e+00
3145 +3.138808324e-07 +3.138808324e-07 +3.110100003e+02 +3.110100003e+02 -2.0063e+00 -3.5393e+00 -2.6174e+00
3422 +1.625626851e-07 +1.625626851e-07 +3.110100002e+02 +3.110100002e+02 -1.9844e+00 -3.5290e+00 -2.6180e+00
3447 +2.595714932e-08 +2.595714932e-08 +3.110100000e+02 +3.110100000e+02 -1.9881e+00 -3.5097e+00 -2.6333e+00
3607 +2.335281124e-08 +2.335281124e-08 +3.110100000e+02 +3.110100000e+02 -1.9881e+00 -3.5097e+00 -2.6294e+00
3665 +8.502013316e-09 +8.502013316e-09 +3.110100000e+02 +3.110100000e+02 -1.9932e+00 -3.5101e+00 -2.6050e+00
3895 +5.019501259e-09 +5.019501259e-09 +3.110100000e+02 +3.110100000e+02 -1.9833e+00 -3.5117e+00 -2.5994e+00
3942 +3.707327778e-09 +3.707327778e-09 +3.110100000e+02 +3.110100000e+02 -1.9771e+00 -3.5139e+00 -2.6222e+00
4166 +8.021743270e-10 +8.021743270e-10 +3.110100000e+02 +3.110100000e+02 -1.9821e+00 -3.5135e+00 -2.6266e+00
4377 +3.257127901e-11 +3.257127901e-11 +3.110100000e+02 +3.110100000e+02 -1.9837e+00 -3.5128e+00 -2.6237e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659722654e+03 +1.659722654e+03 +8.545426544e+02 +8.545426544e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +9.307119938e+02 +9.307119938e+02 +1.255319938e+02 +1.255319938e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +5.352241834e+02 +5.352241834e+02 -2.699558166e+02 -2.699558166e+02 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +1.042866535e+02 +1.042866535e+02 -7.008933465e+02 -7.008933465e+02 +2.9221e+00 +4.5949e+00 +1.5574e+00
16 +1.880820575e+01 +1.880820575e+01 -7.863717943e+02 -7.863717943e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00
30 +6.397101511e+00 +6.397101511e+00 -7.987828985e+02 -7.987828985e+02 +2.5373e+00 -1.1955e+00 +6.7822e-01
61 +1.932275832e+00 +1.932275832e+00 -8.032477242e+02 -8.032477242e+02 +2.6259e+00 -2.0248e+00 +5.8374e-01
76 +1.130807659e+00 +1.130807659e+00 -8.040491923e+02 -8.040491923e+02 +2.0198e+00 -2.1447e+00 +5.4079e-01
308 +6.330981110e-01 +6.330981110e-01 -8.045469019e+02 -8.045469019e+02 +1.9539e+00 -2.8292e+00 +4.9332e-01
593 +6.097072366e-01 +6.097072366e-01 -8.045702928e+02 -8.045702928e+02 +2.0217e+00 -3.4122e+00 +4.5476e-01
871 +3.746278523e-02 +3.746278523e-02 -8.051425372e+02 -8.051425372e+02 +2.3400e+00 -3.3395e+00 +4.1113e-01
1513 +1.035616982e-02 +1.035616982e-02 -8.051696438e+02 -8.051696438e+02 +2.4208e+00 -3.5557e+00 +3.5954e-01
1521 +4.990944262e-07 +4.990944262e-07 -8.051799995e+02 -8.051799995e+02 +2.5164e+00 -3.4870e+00 +3.8273e-01
1708 +1.825512754e-07 +1.825512754e-07 -8.051799998e+02 -8.051799998e+02 +2.5153e+00 -3.5547e+00 +3.7009e-01
2615 +8.121105566e-08 +8.121105566e-08 -8.051799999e+02 -8.051799999e+02 +2.5434e+00 -3.5362e+00 +3.5272e-01
2764 +5.130334557e-08 +5.130334557e-08 -8.051799999e+02 -8.051799999e+02 +2.5239e+00 -3.5374e+00 +3.6004e-01
2871 +3.559557626e-08 +3.559557626e-08 -8.051800000e+02 -8.051800000e+02 +2.5196e+00 -3.5325e+00 +3.7388e-01
2935 +1.188550414e-08 +1.188550414e-08 -8.051800000e+02 -8.051800000e+02 +2.5095e+00 -3.5340e+00 +3.6571e-01
3094 +8.307779353e-09 +8.307779353e-09 -8.051800000e+02 -8.051800000e+02 +2.5325e+00 -3.5294e+00 +3.5737e-01
3135 +3.620925781e-10 +3.620925781e-10 -8.051800000e+02 -8.051800000e+02 +2.5095e+00 -3.5360e+00 +3.6852e-01
3975 +1.512034942e-10 +1.512034942e-10 -8.051800000e+02 -8.051800000e+02 +2.5171e+00 -3.5351e+00 +3.6846e-01
4235 +9.595169104e-11 +9.595169104e-11 -8.051800000e+02 -8.051800000e+02 +2.5067e+00 -3.5363e+00 +3.6858e-01
4815 +1.125499693e-11 +1.125499693e-11 -8.051800000e+02 -8.051800000e+02 +2.5026e+00 -3.5368e+00 +3.6846e-01
