% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1081 +1.898483601e-07 +1.898483601e-07 +3.820000190e+00 +3.820000190e+00 +4.0000e+00 +1.1585e+00
1176 +9.672938850e-08 +9.672938850e-08 +3.820000097e+00 +3.820000097e+00 +4.0001e+00 +1.1678e+00
1719 +1.999562915e-08 +1.999562915e-08 +3.820000020e+00 +3.820000020e+00 +4.0106e+00 +1.1792e+00
2249 +9.853173832e-09 +9.853173832e-09 +3.820000010e+00 +3.820000010e+00 +4.0020e+00 +1.1764e+00
2385 +2.345255101e-09 +2.345255101e-09 +3.820000002e+00 +3.820000002e+00 +3.9909e+00 +1.1780e+00
2505 +7.489129317e-10 +7.489129317e-10 +3.820000001e+00 +3.820000001e+00 +3.9849e+00 +1.1780e+00
3262 +4.722924274e-10 +4.722924274e-10 +3.820000000e+00 +3.820000000e+00 +3.9815e+00 +1.1780e+00
3372 +2.701687762e-10 +2.701687762e-10 +3.820000000e+00 +3.820000000e+00 +4.0045e+00 +1.1773e+00
3620 +2.328595095e-10 +2.328595095e-10 +3.820000000e+00 +3.820000000e+00 +3.9977e+00 +1.1776e+00
3884 +1.084226042e-10 +1.084226042e-10 +3.820000000e+00 +3.820000000e+00 +3.9957e+00 +1.1776e+00
3964 +2.242650510e-11 +2.242650510e-11 +3.820000000e+00 +3.820000000e+00 +3.9946e+00 +1.1776e+00
4284 +3.385736136e-12 +3.385736136e-12 +3.820000000e+00 +3.820000000e+00 +3.9942e+00 +1.1776e+00
4380 +1.226574398e-12 +1.226574398e-12 +3.820000000e+00 +3.820000000e+00 +3.9937e+00 +1.1776e+00
4825 +2.549072065e-13 +2.549072065e-13 +3.820000000e+00 +3.820000000e+00 +3.9947e+00 +1.1776e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.349090076e+01 +8.349090076e+01 +1.052409008e+02 +1.052409008e+02 +3.1472e+00 +4.0579e+00
7 +7.629821235e-01 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +4.5717e+00 -1.4624e-01
145 +1.171918942e-01 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +4.0936e+00 +5.4687e-01
293 +5.248294352e-02 +5.248294352e-02 +2.180248294e+01 +2.180248294e+01 +3.9097e+00 +8.2736e-01
473 +1.535814456e-02 +1.535814456e-02 +2.176535814e+01 +2.176535814e+01 +3.7461e+00 +8.7415e-01
690 +7.629821235e-03 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8374e+00 +8.4141e-01
754 +2.017801393e-07 +2.017801393e-07 +2.175000020e+01 +2.175000020e+01 +3.7580e+00 +8.6730e-01
1271 +5.841790340e-08 +5.841790340e-08 +2.175000006e+01 +2.175000006e+01 +3.7778e+00 +8.9840e-01
1970 +2.726092774e-08 +2.726092774e-08 +2.175000003e+01 +2.175000003e+01 +3.7715e+00 +8.8820e-01
2084 +5.464055874e-09 +5.464055874e-09 +2.175000001e+01 +2.175000001e+01 +3.7580e+00 +8.8854e-01
2978 +2.867643900e-10 +2.867643900e-10 +2.175000000e+01 +2.175000000e+01 +3.7736e+00 +8.9149e-01
3631 +1.904183478e-10 +1.904183478e-10 +2.175000000e+01 +2.175000000e+01 +3.7683e+00 +8.9030e-01
3756 +1.248352532e-10 +1.248352532e-10 +2.175000000e+01 +2.175000000e+01 +3.7785e+00 +8.9259e-01
3890 +4.360245498e-11 +4.360245498e-11 +2.175000000e+01 +2.175000000e+01 +3.7712e+00 +8.9094e-01
3996 +5.691447313e-12 +5.691447313e-12 +2.175000000e+01 +2.175000000e+01 +3.7728e+00 +8.9130e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.129863515e+03 +4.129863515e+03 +4.194653515e+03 +4.194653515e+03 +3.1472e+00 +4.0579e+00
2 +4.570641914e+02 +4.570641914e+02 +5.218541914e+02 +5.218541914e+02 -3.7301e+00 +4.1338e+00
3 +1.020740910e+02 +1.020740910e+02 +1.668640910e+02 +1.668640910e+02 +1.3236e+00 -4.0246e+00
11 +5.770197079e+01 +5.770197079e+01 +1.224919708e+02 +1.224919708e+02 +1.5574e+00 -4.6429e+00
23 +1.605039404e+01 +1.605039404e+01 +8.084039404e+01 +8.084039404e+01 -3.1313e+00 -1.0236e-01
28 +1.614125784e+00 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -3.8100e+00 -1.6359e-02
283 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.3441e+00 -1.5033e+00
478 +1.979872827e-02 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.7074e+00 -2.2648e+00
1000 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.7897e+00 -2.2115e+00
1158 +3.627140615e-07 +3.627140615e-07 +6.479000036e+01 +6.479000036e+01 -1.8815e+00 -2.0708e+00
1311 +9.232051923e-08 +9.232051923e-08 +6.479000009e+01 +6.479000009e+01 -1.8671e+00 -2.0968e+00
2238 +3.005744986e-08 +3.005744986e-08 +6.479000003e+01 +6.479000003e+01 -1.8555e+00 -2.1016e+00
2398 +2.054864012e-08 +2.054864012e-08 +6.479000002e+01 +6.479000002e+01 -1.8580e+00 -2.1035e+00
2492 +4.593289304e-09 +4.593289304e-09 +6.479000000e+01 +6.479000000e+01 -1.8540e+00 -2.0953e+00
2697 +2.810907063e-11 +2.810907063e-11 +6.479000000e+01 +6.479000000e+01 -1.8585e+00 -2.1006e+00
4691 +1.431033070e-11 +1.431033070e-11 +6.479000000e+01 +6.479000000e+01 -1.8585e+00 -2.1007e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516221460e+03 +1.516221460e+03 +1.570291460e+03 +1.570291460e+03 +3.1472e+00 +4.0579e+00
3 +1.966454557e+01 +1.966454557e+01 +7.373454557e+01 +7.373454557e+01 +1.3236e+00 -4.0246e+00
15 +6.311249409e-01 +6.311249409e-01 +5.470112494e+01 +5.470112494e+01 +1.5548e+00 -3.2881e+00
34 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +4.7216e-01 -3.6138e+00
135 +1.972506773e-01 +1.972506773e-01 +5.426725068e+01 +5.426725068e+01 +1.0349e+00 -3.2347e+00
230 +1.899729100e-02 +1.899729100e-02 +5.408899729e+01 +5.408899729e+01 +7.6377e-01 -3.4678e+00
654 +4.749322750e-03 +4.749322750e-03 +5.407474932e+01 +5.407474932e+01 +1.0274e+00 -3.2982e+00
1507 +2.906603527e-07 +2.906603527e-07 +5.407000029e+01 +5.407000029e+01 +9.2991e-01 -3.3788e+00
1543 +9.510737442e-08 +9.510737442e-08 +5.407000010e+01 +5.407000010e+01 +9.2977e-01 -3.3516e+00
1768 +2.428804891e-08 +2.428804891e-08 +5.407000002e+01 +5.407000002e+01 +9.4837e-01 -3.3596e+00
1854 +1.148114137e-08 +1.148114137e-08 +5.407000001e+01 +5.407000001e+01 +9.4463e-01 -3.3543e+00
1975 +1.627469715e-09 +1.627469715e-09 +5.407000000e+01 +5.407000000e+01 +9.3645e-01 -3.3451e+00
2743 +1.064414334e-09 +1.064414334e-09 +5.407000000e+01 +5.407000000e+01 +9.3622e-01 -3.3445e+00
3505 +5.752909260e-10 +5.752909260e-10 +5.407000000e+01 +5.407000000e+01 +9.3688e-01 -3.3453e+00
3668 +1.526743176e-10 +1.526743176e-10 +5.407000000e+01 +5.407000000e+01 +9.4175e-01 -3.3499e+00
4002 +7.444356243e-11 +7.444356243e-11 +5.407000000e+01 +5.407000000e+01 +9.4111e-01 -3.3493e+00
4596 +3.751665645e-12 +3.751665645e-12 +5.407000000e+01 +5.407000000e+01 +9.5008e-01 -3.3579e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.631588891e+01 +5.631588891e+01 -3.520411109e+01 -3.520411109e+01 +3.1472e+00 +4.0579e+00
13 +5.804091145e+00 +5.804091145e+00 -8.571590886e+01 -8.571590886e+01 +1.7874e+00 +2.5774e+00
58 +1.214148999e-01 +1.214148999e-01 -9.139858510e+01 -9.139858510e+01 -3.0287e+00 +2.9361e+00
346 +2.746123052e-02 +2.746123052e-02 -9.149253877e+01 -9.149253877e+01 -2.1807e+00 +2.7970e+00
533 +1.639715376e-02 +1.639715376e-02 -9.150360285e+01 -9.150360285e+01 -2.2426e+00 +2.7607e+00
741 +6.865307630e-03 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.5064e+00 +2.8156e+00
745 +2.206996896e-07 +2.206996896e-07 -9.151999978e+01 -9.151999978e+01 -2.3932e+00 +2.7918e+00
1152 +2.812561206e-08 +2.812561206e-08 -9.151999997e+01 -9.151999997e+01 -2.4212e+00 +2.7901e+00
1352 +1.339046207e-09 +1.339046207e-09 -9.152000000e+01 -9.152000000e+01 -2.4136e+00 +2.7827e+00
2489 +4.337152859e-11 +4.337152859e-11 -9.152000000e+01 -9.152000000e+01 -2.4106e+00 +2.7779e+00
3699 +2.312106062e-11 +2.312106062e-11 -9.152000000e+01 -9.152000000e+01 -2.4195e+00 +2.7927e+00
4726 +1.459454779e-11 +1.459454779e-11 -9.152000000e+01 -9.152000000e+01 -2.4148e+00 +2.7849e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507785001e+01 +1.507785001e+01 +3.770785001e+01 +3.770785001e+01 +3.1472e+00 +4.0579e+00
8 +8.139991909e+00 +8.139991909e+00 +3.076999191e+01 +3.076999191e+01 +3.0028e+00 -3.5811e+00
22 +5.653343517e+00 +5.653343517e+00 +2.828334352e+01 +2.828334352e+01 +2.6552e+00 +2.9520e+00
90 +3.507880571e+00 +3.507880571e+00 +2.613788057e+01 +2.613788057e+01 +2.8326e+00 +9.4271e-01
117 +2.061008091e+00 +2.061008091e+00 +2.469100809e+01 +2.469100809e+01 +2.9575e+00 -2.5648e+00
140 +1.203522439e+00 +1.203522439e+00 +2.383352244e+01 +2.383352244e+01 +2.5022e+00 -2.6555e+00
150 +9.423656257e-01 +9.423656257e-01 +2.357236563e+01 +2.357236563e+01 +2.7860e+00 -1.8776e+00
270 +4.752987850e-01 +4.752987850e-01 +2.310529878e+01 +2.310529878e+01 +2.7860e+00 -2.8825e+00
397 +2.355914064e-01 +2.355914064e-01 +2.286559141e+01 +2.286559141e+01 +2.8786e+00 -2.3180e+00
404 +1.083170195e-01 +1.083170195e-01 +2.273831702e+01 +2.273831702e+01 +2.7427e+00 -3.3614e+00
483 +7.221559751e-02 +7.221559751e-02 +2.270221560e+01 +2.270221560e+01 +2.7267e+00 -3.6711e+00
484 +4.291351010e-02 +4.291351010e-02 +2.267291351e+01 +2.267291351e+01 +2.7427e+00 -3.2369e+00
583 +3.769462503e-02 +3.769462503e-02 +2.266769463e+01 +2.266769463e+01 +2.7595e+00 -4.0249e+00
625 +1.203522439e-02 +1.203522439e-02 +2.264203522e+01 +2.264203522e+01 +2.7526e+00 -3.5649e+00
666 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7636e+00 -3.4870e+00
803 +2.890484652e-07 +2.890484652e-07 +2.263000029e+01 +2.263000029e+01 +2.7584e+00 -3.6711e+00
903 +5.129977865e-08 +5.129977865e-08 +2.263000005e+01 +2.263000005e+01 +2.7595e+00 -3.6471e+00
1437 +3.718544050e-08 +3.718544050e-08 +2.263000004e+01 +2.263000004e+01 +2.7696e+00 -3.6400e+00
1477 +1.722725784e-08 +1.722725784e-08 +2.263000002e+01 +2.263000002e+01 +2.7593e+00 -3.6400e+00
2574 +1.175428110e-08 +1.175428110e-08 +2.263000001e+01 +2.263000001e+01 +2.7628e+00 -3.6437e+00
2797 +9.836931270e-10 +9.836931270e-10 +2.263000000e+01 +2.263000000e+01 +2.7666e+00 -3.6433e+00
3331 +4.990639013e-10 +4.990639013e-10 +2.263000000e+01 +2.263000000e+01 +2.7633e+00 -3.6425e+00
3452 +2.087112705e-10 +2.087112705e-10 +2.263000000e+01 +2.263000000e+01 +2.7701e+00 -3.6439e+00
3828 +1.083790835e-10 +1.083790835e-10 +2.263000000e+01 +2.263000000e+01 +2.7692e+00 -3.6437e+00
4238 +7.258194046e-11 +7.258194046e-11 +2.263000000e+01 +2.263000000e+01 +2.7868e+00 -3.6473e+00
4577 +1.995204002e-11 +1.995204002e-11 +2.263000000e+01 +2.263000000e+01 +2.7626e+00 -3.6424e+00
4899 +6.313172207e-12 +6.313172207e-12 +2.263000000e+01 +2.263000000e+01 +2.7676e+00 -3.6434e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.562293297e+03 +4.562293297e+03 +4.577833297e+03 +4.577833297e+03 +3.1472e+00 +4.0579e+00
2 +3.372743959e+03 +3.372743959e+03 +3.388283959e+03 +3.388283959e+03 -3.7301e+00 +4.1338e+00
3 +2.044895971e+02 +2.044895971e+02 +2.200295971e+02 +2.200295971e+02 +1.3236e+00 -4.0246e+00
8 +1.070565993e+02 +1.070565993e+02 +1.225965993e+02 +1.225965993e+02 +3.0028e+00 -3.5811e+00
15 +6.509100586e+01 +6.509100586e+01 +8.063100586e+01 +8.063100586e+01 +1.5548e+00 -3.2881e+00
30 +2.892933594e+01 +2.892933594e+01 +4.446933594e+01 +4.446933594e+01 +8.5268e-01 -2.7619e+00
31 +3.946224107e+00 +3.946224107e+00 +1.948622411e+01 +1.948622411e+01 +2.5127e+00 -2.4490e+00
119 +5.288042241e-01 +5.288042241e-01 +1.606880422e+01 +1.606880422e+01 -2.0340e+00 -1.9022e+00
143 +3.254788891e-02 +3.254788891e-02 +1.557254789e+01 +1.557254789e+01 -1.1313e+00 -2.1024e+00
148 +1.248853162e-02 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.8100e+00 -2.0164e+00
679 +4.779717457e-07 +4.779717457e-07 +1.554000048e+01 +1.554000048e+01 -1.6329e+00 -2.0254e+00
1545 +1.516826380e-07 +1.516826380e-07 +1.554000015e+01 +1.554000015e+01 -1.5687e+00 -2.0150e+00
1750 +8.583137401e-08 +8.583137401e-08 +1.554000009e+01 +1.554000009e+01 -1.5754e+00 -2.0161e+00
1780 +2.271718813e-08 +2.271718813e-08 +1.554000002e+01 +1.554000002e+01 -1.5818e+00 -2.0171e+00
2376 +1.445325992e-08 +1.445325992e-08 +1.554000001e+01 +1.554000001e+01 -1.5858e+00 -2.0199e+00
2489 +9.834517201e-09 +9.834517201e-09 +1.554000001e+01 +1.554000001e+01 -1.5848e+00 -2.0143e+00
2649 +3.284826633e-09 +3.284826633e-09 +1.554000000e+01 +1.554000000e+01 -1.5848e+00 -2.0286e+00
2868 +2.463822923e-09 +2.463822923e-09 +1.554000000e+01 +1.554000000e+01 -1.5855e+00 -2.0351e+00
3000 +5.409006576e-10 +5.409006576e-10 +1.554000000e+01 +1.554000000e+01 -1.5849e+00 -2.0249e+00
3240 +1.710880326e-10 +1.710880326e-10 +1.554000000e+01 +1.554000000e+01 -1.5849e+00 -2.0253e+00
3304 +8.745004720e-11 +8.745004720e-11 +1.554000000e+01 +1.554000000e+01 -1.5856e+00 -2.0338e+00
4028 +3.866240661e-11 +3.866240661e-11 +1.554000000e+01 +1.554000000e+01 -1.5851e+00 -2.0282e+00
4483 +2.358468976e-11 +2.358468976e-11 +1.554000000e+01 +1.554000000e+01 -1.5852e+00 -2.0292e+00
4524 +1.484323775e-11 +1.484323775e-11 +1.554000000e+01 +1.554000000e+01 -1.5850e+00 -2.0267e+00
4809 +4.733990977e-12 +4.733990977e-12 +1.554000000e+01 +1.554000000e+01 -1.5854e+00 -2.0309e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.338073970e+02 +4.338073970e+02 +5.729739696e+01 +5.729739696e+01 +3.1472e+00 +4.0579e+00
2 +4.002797511e+01 +4.002797511e+01 -3.364820249e+02 -3.364820249e+02 -3.7301e+00 +4.1338e+00
4 +2.314684309e+01 +2.314684309e+01 -3.533631569e+02 -3.533631569e+02 -2.2150e+00 +4.6882e-01
23 +2.916475162e+00 +2.916475162e+00 -3.735935248e+02 -3.735935248e+02 -3.1313e+00 -1.0236e-01
28 +1.726344263e+00 +1.726344263e+00 -3.747836557e+02 -3.747836557e+02 -3.8100e+00 -1.6359e-02
66 +2.264478760e-01 +2.264478760e-01 -3.762835521e+02 -3.762835521e+02 -2.7912e+00 +1.8879e+00
129 +1.465068408e-01 +1.465068408e-01 -3.763634932e+02 -3.763634932e+02 -2.7824e+00 +2.1574e+00
383 +5.661196899e-02 +5.661196899e-02 -3.764533880e+02 -3.764533880e+02 -3.0193e+00 +1.6981e+00
561 +2.916475162e-02 +2.916475162e-02 -3.764808352e+02 -3.764808352e+02 -2.9473e+00 +1.5939e+00
568 +6.254371111e-03 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.9280e+00 +1.7970e+00
853 +1.401326699e-07 +1.401326699e-07 -3.765099999e+02 -3.765099999e+02 -2.9462e+00 +1.7434e+00
893 +1.884302492e-08 +1.884302492e-08 -3.765100000e+02 -3.765100000e+02 -2.9348e+00 +1.7477e+00
1763 +2.593139925e-09 +2.593139925e-09 -3.765100000e+02 -3.765100000e+02 -2.9355e+00 +1.7547e+00
2037 +1.453543064e-09 +1.453543064e-09 -3.765100000e+02 -3.765100000e+02 -2.9357e+00 +1.7557e+00
2253 +4.664570952e-10 +4.664570952e-10 -3.765100000e+02 -3.765100000e+02 -2.9348e+00 +1.7533e+00
2975 +2.989963832e-11 +2.989963832e-11 -3.765100000e+02 -3.765100000e+02 -2.9339e+00 +1.7509e+00
3847 +1.557509677e-11 +1.557509677e-11 -3.765100000e+02 -3.765100000e+02 -2.9389e+00 +1.7653e+00
4980 +4.831690603e-12 +4.831690603e-12 -3.765100000e+02 -3.765100000e+02 -2.9350e+00 +1.7542e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.569296605e+03 +2.569296605e+03 +2.965336605e+03 +2.965336605e+03 +3.1472e+00 +4.0579e+00
3 +3.351794964e+01 +3.351794964e+01 +4.295579496e+02 +4.295579496e+02 +1.3236e+00 -4.0246e+00
15 +5.145408526e+00 +5.145408526e+00 +4.011854085e+02 +4.011854085e+02 +1.5548e+00 -3.2881e+00
57 +3.817491498e+00 +3.817491498e+00 +3.998574915e+02 +3.998574915e+02 -1.2308e+00 -3.5383e+00
97 +1.083695437e+00 +1.083695437e+00 +3.971236954e+02 +3.971236954e+02 -9.7884e-01 -3.5383e+00
186 +9.543728746e-01 +9.543728746e-01 +3.969943729e+02 +3.969943729e+02 -2.2587e+00 -3.5115e+00
257 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -1.3156e+00 -3.1703e+00
348 +5.145408526e-02 +5.145408526e-02 +3.960914541e+02 +3.960914541e+02 -2.3316e+00 -3.4744e+00
443 +1.083695437e-02 +1.083695437e-02 +3.960508370e+02 +3.960508370e+02 -2.5679e+00 -3.4641e+00
749 +2.709238593e-03 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.6223e+00 -3.4660e+00
1193 +3.299061859e-07 +3.299061859e-07 +3.960400003e+02 +3.960400003e+02 -2.7358e+00 -3.4911e+00
1229 +1.726839400e-07 +1.726839400e-07 +3.960400002e+02 +3.960400002e+02 -2.7891e+00 -3.4954e+00
1393 +1.487903774e-07 +1.487903774e-07 +3.960400001e+02 +3.960400001e+02 -2.7527e+00 -3.4977e+00
1477 +5.295754590e-08 +5.295754590e-08 +3.960400001e+02 +3.960400001e+02 -2.7566e+00 -3.5122e+00
2303 +3.739444310e-09 +3.739444310e-09 +3.960400000e+02 +3.960400000e+02 -2.7632e+00 -3.5096e+00
2811 +1.168814379e-09 +1.168814379e-09 +3.960400000e+02 +3.960400000e+02 -2.7700e+00 -3.4960e+00
2854 +4.400249054e-10 +4.400249054e-10 +3.960400000e+02 +3.960400000e+02 -2.7682e+00 -3.4995e+00
3364 +1.492708179e-10 +1.492708179e-10 +3.960400000e+02 +3.960400000e+02 -2.7620e+00 -3.5133e+00
4405 +6.372147254e-11 +6.372147254e-11 +3.960400000e+02 +3.960400000e+02 -2.7718e+00 -3.4917e+00
4994 +2.495426088e-11 +2.495426088e-11 +3.960400000e+02 +3.960400000e+02 -2.7698e+00 -3.4962e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.267409269e+03 +5.267409269e+03 +5.395519269e+03 +5.395519269e+03 +3.1472e+00 +4.0579e+00
2 +8.327286594e+01 +8.327286594e+01 +2.113828659e+02 +2.113828659e+02 -3.7301e+00 +4.1338e+00
