% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1098 +1.559650261e+02 +1.559650261e+02 +2.207550261e+02 +2.207550261e+02
1530 +9.813440106e+01 +9.813440106e+01 +1.629244011e+02 +1.629244011e+02
3030 +6.176599256e+01 +6.176599256e+01 +1.265559926e+02 +1.265559926e+02
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.904732491e+03 +8.904732491e+03 +8.958802491e+03 +8.958802491e+03
2 +3.723282495e+03 +3.723282495e+03 +3.777352495e+03 +3.777352495e+03
6 +2.256217617e+03 +2.256217617e+03 +2.310287617e+03 +2.310287617e+03
202 +1.313985266e+03 +1.313985266e+03 +1.368055266e+03 +1.368055266e+03
316 +8.926965400e+02 +8.926965400e+02 +9.467665400e+02 +9.467665400e+02
487 +6.212178193e+02 +6.212178193e+02 +6.752878193e+02 +6.752878193e+02
771 +3.590084025e+02 +3.590084025e+02 +4.130784025e+02 +4.130784025e+02
1024 +2.392788417e+02 +2.392788417e+02 +2.933488417e+02 +2.933488417e+02
1613 +1.488239343e+02 +1.488239343e+02 +2.028939343e+02 +2.028939343e+02
1980 +9.106880173e+01 +9.106880173e+01 +1.451388017e+02 +1.451388017e+02
3721 +6.286687665e+01 +6.286687665e+01 +1.169368767e+02 +1.169368767e+02
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.415532772e+03 +5.415532772e+03 +5.324012772e+03 +5.324012772e+03
2 +3.068084473e+03 +3.068084473e+03 +2.976564473e+03 +2.976564473e+03
122 +2.320477948e+03 +2.320477948e+03 +2.228957948e+03 +2.228957948e+03
222 +1.501679427e+03 +1.501679427e+03 +1.410159427e+03 +1.410159427e+03
477 +8.732417683e+02 +8.732417683e+02 +7.817217683e+02 +7.817217683e+02
673 +6.032105722e+02 +6.032105722e+02 +5.116905722e+02 +5.116905722e+02
871 +3.593820313e+02 +3.593820313e+02 +2.678620313e+02 +2.678620313e+02
1110 +2.405939887e+02 +2.405939887e+02 +1.490739887e+02 +1.490739887e+02
1678 +1.514182877e+02 +1.514182877e+02 +5.989828771e+01 +5.989828771e+01
2273 +9.701370450e+01 +9.701370450e+01 +5.493704500e+00 +5.493704500e+00
3402 +6.179425555e+01 +6.179425555e+01 -2.972574445e+01 -2.972574445e+01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.818680102e+03 +6.818680102e+03 +6.841310102e+03 +6.841310102e+03
2 +4.576899596e+03 +4.576899596e+03 +4.599529596e+03 +4.599529596e+03
5 +3.634178553e+03 +3.634178553e+03 +3.656808553e+03 +3.656808553e+03
13 +2.444727809e+03 +2.444727809e+03 +2.467357809e+03 +2.467357809e+03
214 +1.463397011e+03 +1.463397011e+03 +1.486027011e+03 +1.486027011e+03
470 +8.956503739e+02 +8.956503739e+02 +9.182803739e+02 +9.182803739e+02
682 +6.139084925e+02 +6.139084925e+02 +6.365384925e+02 +6.365384925e+02
927 +3.729775025e+02 +3.729775025e+02 +3.956075025e+02 +3.956075025e+02
1322 +2.428211631e+02 +2.428211631e+02 +2.654511631e+02 +2.654511631e+02
2069 +1.538364128e+02 +1.538364128e+02 +1.764664128e+02 +1.764664128e+02
3456 +9.852297224e+01 +9.852297224e+01 +1.211529722e+02 +1.211529722e+02
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156617685e+04 +1.156617685e+04 +1.158171685e+04 +1.158171685e+04
2 +6.307397363e+03 +6.307397363e+03 +6.322937363e+03 +6.322937363e+03
5 +3.586906195e+03 +3.586906195e+03 +3.602446195e+03 +3.602446195e+03
9 +2.169939802e+03 +2.169939802e+03 +2.185479802e+03 +2.185479802e+03
205 +1.408539168e+03 +1.408539168e+03 +1.424079168e+03 +1.424079168e+03
362 +9.694079641e+02 +9.694079641e+02 +9.849479641e+02 +9.849479641e+02
511 +5.731795618e+02 +5.731795618e+02 +5.887195618e+02 +5.887195618e+02
609 +3.773227335e+02 +3.773227335e+02 +3.928627335e+02 +3.928627335e+02
923 +2.152012530e+02 +2.152012530e+02 +2.307412530e+02 +2.307412530e+02
2060 +1.446208971e+02 +1.446208971e+02 +1.601608971e+02 +1.601608971e+02
2953 +9.951221947e+01 +9.951221947e+01 +1.150522195e+02 +1.150522195e+02
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085794308e+04 +1.085794308e+04 +1.048143308e+04 +1.048143308e+04
2 +7.679004038e+03 +7.679004038e+03 +7.302494038e+03 +7.302494038e+03
3 +2.582733311e+03 +2.582733311e+03 +2.206223311e+03 +2.206223311e+03
12 +2.446316319e+03 +2.446316319e+03 +2.069806319e+03 +2.069806319e+03
123 +1.347968620e+03 +1.347968620e+03 +9.714586198e+02 +9.714586198e+02
163 +9.687079009e+02 +9.687079009e+02 +5.921979009e+02 +5.921979009e+02
447 +5.963931035e+02 +5.963931035e+02 +2.198831035e+02 +2.198831035e+02
694 +3.714120002e+02 +3.714120002e+02 -5.097999785e+00 -5.097999785e+00
1020 +2.428229216e+02 +2.428229216e+02 -1.336870784e+02 -1.336870784e+02
1334 +1.400140921e+02 +1.400140921e+02 -2.364959079e+02 -2.364959079e+02
1519 +7.475844685e+01 +7.475844685e+01 -3.017515532e+02 -3.017515532e+02
1733 +5.357312093e+01 +5.357312093e+01 -3.229368791e+02 -3.229368791e+02
2523 +3.919108173e+01 +3.919108173e+01 -3.373189183e+02 -3.373189183e+02
4374 +2.467106450e+01 +2.467106450e+01 -3.518389355e+02 -3.518389355e+02
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.074833949e+03 +9.074833949e+03 +9.470873949e+03 +9.470873949e+03
3 +5.089591531e+03 +5.089591531e+03 +5.485631531e+03 +5.485631531e+03
7 +3.906618310e+03 +3.906618310e+03 +4.302658310e+03 +4.302658310e+03
13 +2.482356394e+03 +2.482356394e+03 +2.878396394e+03 +2.878396394e+03
160 +1.364515982e+03 +1.364515982e+03 +1.760555982e+03 +1.760555982e+03
248 +9.966113382e+02 +9.966113382e+02 +1.392651338e+03 +1.392651338e+03
443 +6.262449505e+02 +6.262449505e+02 +1.022284950e+03 +1.022284950e+03
692 +3.523817628e+02 +3.523817628e+02 +7.484217628e+02 +7.484217628e+02
1100 +2.227537322e+02 +2.227537322e+02 +6.187937322e+02 +6.187937322e+02
1898 +1.499112295e+02 +1.499112295e+02 +5.459512295e+02 +5.459512295e+02
2708 +9.512387434e+01 +9.512387434e+01 +4.911638743e+02 +4.911638743e+02
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.935685837e+03 +3.935685837e+03 +4.063795837e+03 +4.063795837e+03
6 +2.439731404e+03 +2.439731404e+03 +2.567841404e+03 +2.567841404e+03
34 +1.340938231e+03 +1.340938231e+03 +1.469048231e+03 +1.469048231e+03
133 +7.716766745e+02 +7.716766745e+02 +8.997866745e+02 +8.997866745e+02
284 +5.963839970e+02 +5.963839970e+02 +7.244939970e+02 +7.244939970e+02
418 +3.831594874e+02 +3.831594874e+02 +5.112694874e+02 +5.112694874e+02
684 +2.276546509e+02 +2.276546509e+02 +3.557646509e+02 +3.557646509e+02
1526 +1.560078589e+02 +1.560078589e+02 +2.841178589e+02 +2.841178589e+02
2811 +9.936902142e+01 +9.936902142e+01 +2.274790214e+02 +2.274790214e+02
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.384946545e+03 +3.384946545e+03 +3.092596545e+03 +3.092596545e+03
42 +2.442758839e+03 +2.442758839e+03 +2.150408839e+03 +2.150408839e+03
284 +1.553285106e+03 +1.553285106e+03 +1.260935106e+03 +1.260935106e+03
473 +8.818676064e+02 +8.818676064e+02 +5.895176064e+02 +5.895176064e+02
633 +6.166090632e+02 +6.166090632e+02 +3.242590632e+02 +3.242590632e+02
842 +3.962527724e+02 +3.962527724e+02 +1.039027724e+02 +1.039027724e+02
1088 +2.388331674e+02 +2.388331674e+02 -5.351683257e+01 -5.351683257e+01
1692 +1.471661976e+02 +1.471661976e+02 -1.451838024e+02 -1.451838024e+02
2623 +9.614193662e+01 +9.614193662e+01 -1.962080634e+02 -1.962080634e+02
4685 +6.289177959e+01 +6.289177959e+01 -2.294582204e+02 -2.294582204e+02
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.122735334e+03 +4.122735334e+03 +4.433745334e+03 +4.433745334e+03
6 +3.781053612e+03 +3.781053612e+03 +4.092063612e+03 +4.092063612e+03
63 +2.414264100e+03 +2.414264100e+03 +2.725274100e+03 +2.725274100e+03
202 +1.538343082e+03 +1.538343082e+03 +1.849353082e+03 +1.849353082e+03
456 +9.318610921e+02 +9.318610921e+02 +1.242871092e+03 +1.242871092e+03
681 +6.155910222e+02 +6.155910222e+02 +9.266010222e+02 +9.266010222e+02
843 +3.924123310e+02 +3.924123310e+02 +7.034223310e+02 +7.034223310e+02
1501 +2.502159844e+02 +2.502159844e+02 +5.612259844e+02 +5.612259844e+02
2592 +1.576824843e+02 +1.576824843e+02 +4.686924843e+02 +4.686924843e+02
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.756352067e+03 +8.756352067e+03 +7.951172067e+03 +7.951172067e+03
3 +5.642794951e+03 +5.642794951e+03 +4.837614951e+03 +4.837614951e+03
6 +3.543950159e+03 +3.543950159e+03 +2.738770159e+03 +2.738770159e+03
11 +1.859282319e+03 +1.859282319e+03 +1.054102319e+03 +1.054102319e+03
91 +1.464373252e+03 +1.464373252e+03 +6.591932520e+02 +6.591932520e+02
287 +9.942290752e+02 +9.942290752e+02 +1.890490752e+02 +1.890490752e+02
530 +6.045116059e+02 +6.045116059e+02 -2.006683941e+02 -2.006683941e+02
757 +3.159116713e+02 +3.159116713e+02 -4.892683287e+02 -4.892683287e+02
941 +2.401830085e+02 +2.401830085e+02 -5.649969915e+02 -5.649969915e+02
1266 +1.540349070e+02 +1.540349070e+02 -6.511450930e+02 -6.511450930e+02
1887 +9.296608965e+01 +9.296608965e+01 -7.122139104e+02 -7.122139104e+02
2959 +6.306759227e+01 +6.306759227e+01 -7.421124077e+02 -7.421124077e+02
