% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4776 +1.327748578e-09 +1.327748578e-09 +9.294000000e+01 +9.294000000e+01 -2.2474e-01 +7.5854e-01 +2.5997e-01 +3.1127e+00 +2.3631e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.274125987e+02 +6.274125987e+02 +6.627625987e+02 +6.627625987e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +3.326709647e+02 +3.326709647e+02 +3.680209647e+02 +3.680209647e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
9 +2.319544055e+02 +2.319544055e+02 +2.673044055e+02 +2.673044055e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
32 +8.200386973e+01 +8.200386973e+01 +1.173538697e+02 +1.173538697e+02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
108 +4.244119949e+01 +4.244119949e+01 +7.779119949e+01 +7.779119949e+01 -2.6807e+00 +5.0000e+00 +1.7970e+00 +5.3070e-01 -5.0000e+00
159 +2.840574382e+01 +2.840574382e+01 +6.375574382e+01 +6.375574382e+01 +2.2939e+00 +4.7571e+00 +1.8679e+00 +1.3586e+00 -2.5322e+00
228 +2.215316328e+01 +2.215316328e+01 +5.750316328e+01 +5.750316328e+01 -2.3594e+00 +5.0000e+00 +2.7402e+00 +1.0812e+00 -4.0000e+00
286 +1.339564468e+01 +1.339564468e+01 +4.874564468e+01 +4.874564468e+01 +5.7740e-01 +5.0000e+00 +2.9223e+00 +1.4695e+00 -3.3708e+00
312 +6.281671094e+00 +6.281671094e+00 +4.163167109e+01 +4.163167109e+01 +4.9119e-01 +1.7374e+00 +3.5154e+00 +5.8045e-01 -3.1246e+00
366 +3.765813490e+00 +3.765813490e+00 +3.911581349e+01 +3.911581349e+01 -3.2160e-01 +4.0000e+00 +3.7186e+00 +2.0530e+00 -2.3825e+00
538 +8.760790223e-01 +8.760790223e-01 +3.622607902e+01 +3.622607902e+01 +6.2513e-01 +3.4338e+00 +3.2079e+00 +2.2484e+00 -2.2585e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.717115700e+02 +6.717115700e+02 +6.755315700e+02 +6.755315700e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +9.843093110e+01 +9.843093110e+01 +1.022509311e+02 +1.022509311e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
39 +1.147290331e+01 +1.147290331e+01 +1.529290331e+01 +1.529290331e+01 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01
330 +9.811804306e+00 +9.811804306e+00 +1.363180431e+01 +1.363180431e+01 +3.7939e+00 +3.4559e+00 -5.4696e-01 -1.5187e+00 -3.6142e-01
416 +3.518718331e+00 +3.518718331e+00 +7.338718331e+00 +7.338718331e+00 +3.4998e+00 +1.9660e+00 +1.3952e+00 -1.7154e+00 +3.6088e-01
600 +2.379459526e+00 +2.379459526e+00 +6.199459526e+00 +6.199459526e+00 +3.8219e+00 +1.5826e+00 +1.0840e+00 -2.6327e+00 -1.1703e-01
622 +5.343798439e-01 +5.343798439e-01 +4.354379844e+00 +4.354379844e+00 +3.8980e+00 +1.9428e+00 +1.0342e+00 -2.9068e+00 +4.3410e-01
1428 +3.799317070e-01 +3.799317070e-01 +4.199931707e+00 +4.199931707e+00 +4.0668e+00 +1.7813e+00 +1.2999e+00 -3.4890e+00 +7.8197e-01
1538 +2.167767497e-01 +2.167767497e-01 +4.036776750e+00 +4.036776750e+00 +4.0419e+00 +1.0920e+00 +2.0042e+00 -2.8544e+00 +1.1334e+00
1567 +1.175126228e-01 +1.175126228e-01 +3.937512623e+00 +3.937512623e+00 +3.9711e+00 +1.2736e+00 +1.7915e+00 -2.8430e+00 +8.1340e-01
2167 +8.165457007e-02 +8.165457007e-02 +3.901654570e+00 +3.901654570e+00 +4.0071e+00 +1.3148e+00 +1.7347e+00 -2.3883e+00 +7.9538e-01
2197 +5.895399547e-02 +5.895399547e-02 +3.878953995e+00 +3.878953995e+00 +4.0473e+00 +1.2390e+00 +1.8142e+00 -2.5777e+00 +9.3076e-01
2237 +2.843764888e-02 +2.843764888e-02 +3.848437649e+00 +3.848437649e+00 +4.0218e+00 +1.2786e+00 +1.7977e+00 -2.5777e+00 +8.4410e-01
2397 +1.244591038e-02 +1.244591038e-02 +3.832445910e+00 +3.832445910e+00 +4.0092e+00 +1.2634e+00 +1.7955e+00 -2.5777e+00 +8.1907e-01
3237 +5.898380549e-03 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +4.0155e+00 +1.2484e+00 +1.8019e+00 -2.6967e+00 +8.6731e-01
3509 +4.644968414e-07 +4.644968414e-07 +3.820000464e+00 +3.820000464e+00 +3.9969e+00 +1.2230e+00 +1.8485e+00 -2.5710e+00 +8.8656e-01
3653 +1.293778227e-07 +1.293778227e-07 +3.820000129e+00 +3.820000129e+00 +4.0013e+00 +1.2059e+00 +1.8833e+00 -2.5560e+00 +8.7683e-01
3727 +8.848900102e-08 +8.848900102e-08 +3.820000088e+00 +3.820000088e+00 +4.0063e+00 +1.2077e+00 +1.8832e+00 -2.5474e+00 +8.7746e-01
3845 +4.819713961e-09 +4.819713961e-09 +3.820000005e+00 +3.820000005e+00 +4.0073e+00 +1.1732e+00 +1.8719e+00 -2.5572e+00 +8.8643e-01
3973 +1.300377583e-09 +1.300377583e-09 +3.820000001e+00 +3.820000001e+00 +4.0092e+00 +1.1638e+00 +1.8766e+00 -2.5654e+00 +8.9052e-01
4396 +6.015912213e-10 +6.015912213e-10 +3.820000001e+00 +3.820000001e+00 +4.0090e+00 +1.1637e+00 +1.8757e+00 -2.5646e+00 +8.9110e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.406850240e+02 +6.406850240e+02 +6.624350240e+02 +6.624350240e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +5.311236469e+02 +5.311236469e+02 +5.528736469e+02 +5.528736469e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +2.667409745e+01 +2.667409745e+01 +4.842409745e+01 +4.842409745e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
126 +2.251507586e+01 +2.251507586e+01 +4.426507586e+01 +4.426507586e+01 +2.8545e+00 +2.3612e+00 -1.2641e+00 +1.6932e+00 -3.2145e+00
239 +6.618724241e+00 +6.618724241e+00 +2.836872424e+01 +2.836872424e+01 +3.4137e+00 +2.4963e+00 -7.3826e-01 +2.3031e+00 -3.5322e+00
333 +4.965927318e+00 +4.965927318e+00 +2.671592732e+01 +2.671592732e+01 +2.8389e+00 +1.3811e+00 -3.8121e-01 +2.1312e+00 -2.4141e+00
441 +3.163116929e+00 +3.163116929e+00 +2.491311693e+01 +2.491311693e+01 +3.6102e+00 +2.0731e+00 -5.7878e-01 +3.0852e+00 -2.3006e+00
446 +2.316614929e+00 +2.316614929e+00 +2.406661493e+01 +2.406661493e+01 +3.1279e+00 +9.2491e-01 -1.0256e+00 +3.2099e+00 -2.1133e+00
451 +1.056706275e+00 +1.056706275e+00 +2.280670627e+01 +2.280670627e+01 +3.7603e+00 +1.2988e+00 -1.1018e+00 +2.6261e+00 -1.8160e+00
651 +5.092658955e-01 +5.092658955e-01 +2.225926590e+01 +2.225926590e+01 +3.8379e+00 +1.2988e+00 -1.1018e+00 +2.6892e+00 -1.8160e+00
965 +2.032625329e-01 +2.032625329e-01 +2.195326253e+01 +2.195326253e+01 +3.8187e+00 +1.0123e+00 -1.0502e+00 +2.7398e+00 -1.6704e+00
1590 +1.270557466e-01 +1.270557466e-01 +2.187705575e+01 +2.187705575e+01 +3.9279e+00 +1.0405e+00 -1.1218e+00 +2.8698e+00 -1.6634e+00
1613 +7.605180064e-02 +7.605180064e-02 +2.182605180e+01 +2.182605180e+01 +3.6577e+00 +8.7290e-01 -9.9606e-01 +3.2456e+00 -1.7318e+00
1838 +4.133641231e-02 +4.133641231e-02 +2.179133641e+01 +2.179133641e+01 +3.5669e+00 +8.8849e-01 -1.0398e+00 +3.2566e+00 -1.7404e+00
1997 +2.019159036e-02 +2.019159036e-02 +2.177019159e+01 +2.177019159e+01 +3.7265e+00 +8.5977e-01 -1.0672e+00 +3.0752e+00 -1.6627e+00
2522 +1.309866675e-02 +1.309866675e-02 +2.176309867e+01 +2.176309867e+01 +3.6878e+00 +9.2406e-01 -1.0769e+00 +3.1028e+00 -1.6856e+00
2717 +3.287162904e-03 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.7282e+00 +8.7402e-01 -1.0687e+00 +3.1165e+00 -1.6882e+00
3082 +4.305930688e-07 +4.305930688e-07 +2.175000043e+01 +2.175000043e+01 +3.7354e+00 +9.2164e-01 -1.0903e+00 +3.1104e+00 -1.7054e+00
3242 +2.282113094e-07 +2.282113094e-07 +2.175000023e+01 +2.175000023e+01 +3.7629e+00 +9.0917e-01 -1.0931e+00 +3.1103e+00 -1.6921e+00
3409 +6.382827422e-08 +6.382827422e-08 +2.175000006e+01 +2.175000006e+01 +3.7574e+00 +8.9195e-01 -1.1141e+00 +3.1055e+00 -1.6899e+00
3489 +8.956924091e-10 +8.956924091e-10 +2.175000000e+01 +2.175000000e+01 +3.7584e+00 +8.8878e-01 -1.1118e+00 +3.0949e+00 -1.6761e+00
3871 +5.743281406e-10 +5.743281406e-10 +2.175000000e+01 +2.175000000e+01 +3.7605e+00 +8.8817e-01 -1.1198e+00 +3.0662e+00 -1.6719e+00
4053 +3.108873159e-10 +3.108873159e-10 +2.175000000e+01 +2.175000000e+01 +3.7583e+00 +8.8881e-01 -1.1170e+00 +3.0737e+00 -1.6702e+00
4533 +2.246522968e-10 +2.246522968e-10 +2.175000000e+01 +2.175000000e+01 +3.7584e+00 +8.8889e-01 -1.1170e+00 +3.0736e+00 -1.6702e+00
4536 +1.081978951e-10 +1.081978951e-10 +2.175000000e+01 +2.175000000e+01 +3.7585e+00 +8.8957e-01 -1.1061e+00 +3.0838e+00 -1.6694e+00
4936 +9.592682204e-11 +9.592682204e-11 +2.175000000e+01 +2.175000000e+01 +3.7584e+00 +8.8961e-01 -1.1064e+00 +3.0842e+00 -1.6693e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.131810832e+02 +4.131810832e+02 +4.779710832e+02 +4.779710832e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.213026318e+02 +1.213026318e+02 +1.860926318e+02 +1.860926318e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +9.531429549e+01 +9.531429549e+01 +1.601042955e+02 +1.601042955e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
16 +3.990520142e+01 +3.990520142e+01 +1.046952014e+02 +1.046952014e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
38 +1.943099562e+01 +1.943099562e+01 +8.422099562e+01 +8.422099562e+01 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
93 +1.216176900e+01 +1.216176900e+01 +7.695176900e+01 +7.695176900e+01 +2.9917e+00 +1.7893e+00 -1.9589e-01 +1.2660e+00 +4.6375e-01
201 +7.285030287e+00 +7.285030287e+00 +7.207503029e+01 +7.207503029e+01 +3.0591e+00 +1.0579e+00 -7.3013e-01 +1.1746e+00 +5.4302e-01
250 +5.954832970e+00 +5.954832970e+00 +7.074483297e+01 +7.074483297e+01 +1.0862e+00 +2.7241e-01 +6.4282e-01 +1.4048e+00 -3.4228e-01
388 +3.524197889e+00 +3.524197889e+00 +6.831419789e+01 +6.831419789e+01 -2.1792e-01 -3.8059e-01 +2.2740e-01 +1.5857e+00 -4.1559e-02
486 +2.326988098e+00 +2.326988098e+00 +6.711698810e+01 +6.711698810e+01 +7.2949e-01 -1.0780e+00 -9.9690e-01 +1.3478e+00 +6.4033e-01
617 +1.207756982e+00 +1.207756982e+00 +6.599775698e+01 +6.599775698e+01 -9.2416e-01 -1.6672e+00 -1.2980e-02 +1.4582e+00 -5.3482e-02
697 +5.862296310e-01 +5.862296310e-01 +6.537622963e+01 +6.537622963e+01 -1.6550e+00 -2.2161e+00 -5.1378e-01 +1.4000e+00 -1.5701e-03
1377 +1.837351570e-01 +1.837351570e-01 +6.497373516e+01 +6.497373516e+01 -1.6550e+00 -2.0703e+00 -2.8262e-01 +1.4000e+00 -2.8710e-01
1793 +6.343835313e-02 +6.343835313e-02 +6.485343835e+01 +6.485343835e+01 -2.1112e+00 -2.1585e+00 +5.1789e-02 +1.4360e+00 -4.3092e-01
1809 +2.696762247e-02 +2.696762247e-02 +6.481696762e+01 +6.481696762e+01 -1.6606e+00 -1.9766e+00 -1.3870e-01 +1.3823e+00 -1.8877e-01
2537 +2.194510710e-02 +2.194510710e-02 +6.481194511e+01 +6.481194511e+01 -1.7885e+00 -2.0606e+00 -1.1275e-01 +1.4317e+00 -2.6593e-01
2770 +1.340316473e-02 +1.340316473e-02 +6.480340316e+01 +6.480340316e+01 -1.8462e+00 -2.1431e+00 -1.1313e-01 +1.3881e+00 -2.7905e-01
3377 +8.150472819e-03 +8.150472819e-03 +6.479815047e+01 +6.479815047e+01 -1.7885e+00 -2.0431e+00 -1.1275e-01 +1.4317e+00 -2.6593e-01
3726 +3.787802001e-07 +3.787802001e-07 +6.479000038e+01 +6.479000038e+01 -1.8258e+00 -2.0768e+00 -1.1004e-01 +1.3864e+00 -2.4240e-01
3884 +2.308288032e-07 +2.308288032e-07 +6.479000023e+01 +6.479000023e+01 -1.8480e+00 -2.0870e+00 -1.3172e-01 +1.3961e+00 -2.7981e-01
3911 +9.063782613e-08 +9.063782613e-08 +6.479000009e+01 +6.479000009e+01 -1.8444e+00 -2.0802e+00 -9.0738e-02 +1.3838e+00 -2.8518e-01
3991 +3.939533144e-10 +3.939533144e-10 +6.479000000e+01 +6.479000000e+01 -1.8499e+00 -2.0825e+00 -9.0256e-02 +1.3758e+00 -2.9041e-01
4871 +2.363975682e-10 +2.363975682e-10 +6.479000000e+01 +6.479000000e+01 -1.8499e+00 -2.0825e+00 -9.0251e-02 +1.3758e+00 -2.9058e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446588238e+03 +1.446588238e+03 +1.500658238e+03 +1.500658238e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +3.185869340e+02 +3.185869340e+02 +3.726569340e+02 +3.726569340e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +2.387129413e+02 +2.387129413e+02 +2.927829413e+02 +2.927829413e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +3.815704816e+01 +3.815704816e+01 +9.222704816e+01 +9.222704816e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
136 +2.211472580e+01 +2.211472580e+01 +7.618472580e+01 +7.618472580e+01 +4.5067e-01 -2.8684e+00 -1.3885e+00 +3.1604e+00 -2.2341e+00
206 +1.429487002e+01 +1.429487002e+01 +6.836487002e+01 +6.836487002e+01 -4.0903e-01 -5.6868e-01 -2.9684e-01 +3.2451e+00 -3.3436e+00
229 +9.711198064e+00 +9.711198064e+00 +6.378119806e+01 +6.378119806e+01 +5.3031e-01 -2.7890e-01 +1.2022e+00 +2.7757e+00 -3.9429e+00
303 +4.968309687e+00 +4.968309687e+00 +5.903830969e+01 +5.903830969e+01 +5.5517e-01 -7.5459e-01 +1.2898e+00 +2.8558e+00 -4.1736e+00
584 +3.302926272e+00 +3.302926272e+00 +5.737292627e+01 +5.737292627e+01 +2.8662e-01 -1.8933e+00 +2.0288e+00 +3.1292e+00 -3.9459e+00
695 +1.363507659e+00 +1.363507659e+00 +5.543350766e+01 +5.543350766e+01 +7.9825e-02 -1.6890e+00 +2.6639e+00 +3.0448e+00 -4.4837e+00
1371 +9.199639221e-01 +9.199639221e-01 +5.498996392e+01 +5.498996392e+01 +8.0870e-01 -2.7492e+00 +3.2652e+00 +2.5175e+00 -3.6215e+00
1404 +3.140120665e-01 +3.140120665e-01 +5.438401207e+01 +5.438401207e+01 +1.0193e+00 -2.9594e+00 +2.9276e+00 +2.3262e+00 -3.3093e+00
1437 +2.178690622e-01 +2.178690622e-01 +5.428786906e+01 +5.428786906e+01 +8.8704e-01 -3.1852e+00 +3.4403e+00 +2.5101e+00 -3.7203e+00
1491 +8.687492667e-02 +8.687492667e-02 +5.415687493e+01 +5.415687493e+01 +7.8749e-01 -3.0471e+00 +3.1992e+00 +2.5360e+00 -3.5512e+00
2282 +6.002159040e-02 +6.002159040e-02 +5.413002159e+01 +5.413002159e+01 +9.0934e-01 -3.0503e+00 +3.2824e+00 +2.4517e+00 -3.5896e+00
2523 +3.769487898e-02 +3.769487898e-02 +5.410769488e+01 +5.410769488e+01 +8.8415e-01 -3.1605e+00 +3.4495e+00 +2.5612e+00 -3.5686e+00
2770 +1.866458403e-02 +1.866458403e-02 +5.408866458e+01 +5.408866458e+01 +8.8545e-01 -3.1596e+00 +3.3432e+00 +2.4947e+00 -3.4837e+00
2923 +1.363507659e-02 +1.363507659e-02 +5.408363508e+01 +5.408363508e+01 +8.8345e-01 -3.2018e+00 +3.3511e+00 +2.5261e+00 -3.4900e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.765284973e+02 +6.765284973e+02 +5.850084973e+02 +5.850084973e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +3.713847308e+02 +3.713847308e+02 +2.798647308e+02 +2.798647308e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
17 +2.062155523e+02 +2.062155523e+02 +1.146955523e+02 +1.146955523e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
18 +1.247713295e+02 +1.247713295e+02 +3.325132950e+01 +3.325132950e+01 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
25 +6.971389085e+01 +6.971389085e+01 -2.180610915e+01 -2.180610915e+01 -3.9335e+00 +4.6190e+00 -4.9537e+00 +2.7491e+00 +3.1730e+00
36 +2.260021938e+01 +2.260021938e+01 -6.891978062e+01 -6.891978062e+01 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
156 +1.575321643e+01 +1.575321643e+01 -7.576678357e+01 -7.576678357e+01 -3.8140e+00 +2.6523e+00 +8.2436e-01 +5.7532e-01 +1.8728e-01
242 +7.497813083e+00 +7.497813083e+00 -8.402218692e+01 -8.402218692e+01 -4.0705e+00 +2.6925e+00 +2.2204e-01 +2.9063e+00 +1.8016e+00
493 +2.102713124e+00 +2.102713124e+00 -8.941728688e+01 -8.941728688e+01 -3.0605e+00 +2.3738e+00 -5.0106e-01 +3.3967e+00 +1.3542e+00
734 +1.189608945e+00 +1.189608945e+00 -9.033039105e+01 -9.033039105e+01 -2.8440e+00 +2.4212e+00 +1.4795e-01 +3.5998e+00 +1.8974e+00
789 +9.523717329e-01 +9.523717329e-01 -9.056762827e+01 -9.056762827e+01 -2.7590e+00 +2.4234e+00 -1.1754e-01 +3.3376e+00 +1.6628e+00
994 +4.333098302e-01 +4.333098302e-01 -9.108669017e+01 -9.108669017e+01 -2.6921e+00 +2.7897e+00 -2.8946e-01 +2.7909e+00 +1.7678e+00
1226 +3.831773184e-01 +3.831773184e-01 -9.113682268e+01 -9.113682268e+01 -3.0181e+00 +2.6327e+00 -3.8760e-01 +3.1593e+00 +1.5395e+00
1306 +2.304588809e-01 +2.304588809e-01 -9.128954112e+01 -9.128954112e+01 -2.9765e+00 +2.6327e+00 -3.3767e-01 +3.1593e+00 +1.5795e+00
1538 +1.195826188e-01 +1.195826188e-01 -9.140041738e+01 -9.140041738e+01 -2.6646e+00 +2.6610e+00 -7.7020e-01 +3.4391e+00 +2.1362e+00
2239 +8.172803222e-02 +8.172803222e-02 -9.143827197e+01 -9.143827197e+01 -2.5557e+00 +2.8107e+00 -6.0460e-01 +3.0924e+00 +2.0319e+00
2405 +1.855376366e-02 +1.855376366e-02 -9.150144624e+01 -9.150144624e+01 -2.3523e+00 +2.7582e+00 -9.1682e-01 +3.3542e+00 +2.3867e+00
3349 +1.006760988e-02 +1.006760988e-02 -9.150993239e+01 -9.150993239e+01 -2.3767e+00 +2.7366e+00 -9.0316e-01 +3.3262e+00 +2.3009e+00
3931 +8.476313771e-03 +8.476313771e-03 -9.151152369e+01 -9.151152369e+01 -2.3715e+00 +2.8123e+00 -9.4360e-01 +3.2804e+00 +2.3150e+00
4133 +4.639036320e-07 +4.639036320e-07 -9.151999954e+01 -9.151999954e+01 -2.4355e+00 +2.7605e+00 -8.3435e-01 +3.2508e+00 +2.2414e+00
4310 +1.237784630e-07 +1.237784630e-07 -9.151999988e+01 -9.151999988e+01 -2.4028e+00 +2.8013e+00 -8.8652e-01 +3.2463e+00 +2.2682e+00
4521 +1.911945446e-08 +1.911945446e-08 -9.151999998e+01 -9.151999998e+01 -2.3984e+00 +2.7948e+00 -8.8071e-01 +3.2561e+00 +2.2743e+00
4710 +9.676142554e-09 +9.676142554e-09 -9.151999999e+01 -9.151999999e+01 -2.4013e+00 +2.7899e+00 -8.7179e-01 +3.2464e+00 +2.2737e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244849078e+03 +1.244849078e+03 +1.267479078e+03 +1.267479078e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
4 +8.196891363e+02 +8.196891363e+02 +8.423191363e+02 +8.423191363e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +8.007545697e+01 +8.007545697e+01 +1.027054570e+02 +1.027054570e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
45 +2.117858329e+01 +2.117858329e+01 +4.380858329e+01 +4.380858329e+01 +2.2687e+00 -3.6429e+00 +2.4913e+00 +3.3399e+00 +2.7801e+00
213 +1.128519605e+01 +1.128519605e+01 +3.391519605e+01 +3.391519605e+01 +2.7901e+00 -3.7557e+00 +2.7323e+00 +3.5083e+00 +2.6154e+00
324 +7.728902837e+00 +7.728902837e+00 +3.035890284e+01 +3.035890284e+01 +2.2321e+00 -4.6556e+00 +3.6744e+00 +1.2600e+00 +2.0020e+00
469 +2.189539687e+00 +2.189539687e+00 +2.481953969e+01 +2.481953969e+01 +2.6557e+00 -3.4135e+00 +3.2644e+00 +2.2088e+00 +2.9549e+00
604 +1.570220442e+00 +1.570220442e+00 +2.420022044e+01 +2.420022044e+01 +3.7173e+00 -3.6603e+00 +3.2844e+00 +3.3752e+00 +2.2255e+00
631 +3.674912668e-01 +3.674912668e-01 +2.299749127e+01 +2.299749127e+01 +3.2152e+00 -3.3829e+00 +3.1934e+00 +3.0453e+00 +3.1132e+00
877 +1.171166308e-01 +1.171166308e-01 +2.274711663e+01 +2.274711663e+01 +2.9859e+00 -3.4845e+00 +3.3835e+00 +3.0116e+00 +3.2973e+00
1979 +7.745190125e-02 +7.745190125e-02 +2.270745190e+01 +2.270745190e+01 +2.9328e+00 -3.5177e+00 +3.2560e+00 +2.8740e+00 +3.1538e+00
2262 +3.752204847e-02 +3.752204847e-02 +2.266752205e+01 +2.266752205e+01 +2.8896e+00 -3.5837e+00 +3.2569e+00 +2.8216e+00 +3.0609e+00
2815 +1.995567175e-02 +1.995567175e-02 +2.264995567e+01 +2.264995567e+01 +2.8853e+00 -3.5504e+00 +3.3434e+00 +2.8541e+00 +3.2102e+00
2816 +1.324154958e-02 +1.324154958e-02 +2.264324155e+01 +2.264324155e+01 +2.8581e+00 -3.6227e+00 +3.3785e+00 +2.8476e+00 +3.1179e+00
