% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
536 +1.483045377e+01 +1.483045377e+01 -7.668954623e+01 -7.668954623e+01 -1.9377e+00 +2.4965e+00 +1.6926e-01 +2.3616e+00 +2.5805e+00 +1.1084e+00 +3.3772e+00 +2.0169e+00 -1.0344e+00 +1.1120e+00
768 +6.178679758e+00 +6.178679758e+00 -8.534132024e+01 -8.534132024e+01 -2.7710e+00 +2.3764e+00 +8.5608e-03 +3.1174e+00 +2.5222e+00 +1.5797e+00 +4.2518e+00 +1.9677e+00 -1.1037e+00 +2.0569e+00
1097 +3.037641076e+00 +3.037641076e+00 -8.848235892e+01 -8.848235892e+01 -1.8768e+00 +2.6692e+00 -1.1087e+00 +2.5574e+00 +2.2044e+00 +1.2232e+00 +4.2707e+00 +2.4394e+00 -1.3677e+00 +2.2502e+00
1388 +2.211344592e+00 +2.211344592e+00 -8.930865541e+01 -8.930865541e+01 -2.4010e+00 +2.1735e+00 -6.6256e-01 +3.4747e+00 +2.6222e+00 +1.6422e+00 +3.7593e+00 +2.1356e+00 -1.6953e+00 +2.5341e+00
2028 +1.481957004e+00 +1.481957004e+00 -9.003804300e+01 -9.003804300e+01 -2.4010e+00 +2.2001e+00 -6.6256e-01 +3.6962e+00 +2.6222e+00 +1.6422e+00 +3.0964e+00 +2.1356e+00 -2.1189e+00 +2.1778e+00
2931 +8.234289145e-01 +8.234289145e-01 -9.069657109e+01 -9.069657109e+01 -2.3981e+00 +2.1587e+00 -5.7545e-01 +3.8091e+00 +2.3894e+00 +1.4654e+00 +2.7984e+00 +2.3243e+00 -2.2533e+00 +2.3786e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.139132454e+02 +4.139132454e+02 +4.365432454e+02 +4.365432454e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.898018973e+02 +3.898018973e+02 +4.124318973e+02 +4.124318973e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.005126970e+02 +2.005126970e+02 +2.231426970e+02 +2.231426970e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
122 +1.386356418e+02 +1.386356418e+02 +1.612656418e+02 +1.612656418e+02 -1.4239e+00 +2.7059e+00 +2.5717e+00 +1.8538e+00 +1.5345e+00 -1.6377e+00 -1.6962e+00 +2.1574e+00 +9.2207e-01 +3.0890e+00
308 +8.829505423e+01 +8.829505423e+01 +1.109250542e+02 +1.109250542e+02 -1.4834e+00 +1.5376e+00 +3.2515e+00 +1.8179e+00 +1.2315e+00 +3.7206e-02 +1.0445e+00 +1.5007e+00 +1.2141e+00 +9.7810e-01
445 +5.414958787e+01 +5.414958787e+01 +7.677958787e+01 +7.677958787e+01 -6.8418e-02 +9.4799e-01 +4.5732e+00 +2.5563e+00 +5.0740e-01 +1.2413e+00 +9.6817e-01 +2.3139e+00 +2.1762e+00 +2.8712e+00
630 +3.478797209e+01 +3.478797209e+01 +5.741797209e+01 +5.741797209e+01 -3.0262e-01 +3.4773e-01 +5.0000e+00 +3.2140e+00 +1.2455e+00 +2.1101e+00 +2.5445e+00 +2.3004e+00 +3.1925e+00 +2.5936e+00
769 +2.489767429e+01 +2.489767429e+01 +4.752767429e+01 +4.752767429e+01 -2.3178e-01 -1.1500e-01 +4.7561e+00 +3.2897e+00 +1.8541e+00 +3.1481e+00 +2.3776e+00 +2.2370e+00 +3.3543e+00 +3.0938e+00
1253 +1.481849851e+01 +1.481849851e+01 +3.744849851e+01 +3.744849851e+01 +2.9425e-01 -1.2370e+00 +4.2900e+00 +2.3832e+00 +2.1260e+00 +2.1071e+00 +2.5567e+00 +3.1196e+00 +3.2672e+00 +1.9322e+00
1645 +9.612777722e+00 +9.612777722e+00 +3.224277772e+01 +3.224277772e+01 +2.3512e-01 -1.8387e+00 +4.3868e+00 +2.3304e+00 +1.7695e+00 +2.5158e+00 +3.2257e+00 +2.3794e+00 +3.6177e+00 +1.7752e+00
2607 +5.998200737e+00 +5.998200737e+00 +2.862820074e+01 +2.862820074e+01 +3.5791e-01 -2.0400e+00 +4.2136e+00 +2.2175e+00 +2.5866e+00 +2.9085e+00 +3.2495e+00 +2.2399e+00 +3.5493e+00 +9.1545e-01
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.316498658e+03 +1.316498658e+03 +1.332038658e+03 +1.332038658e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +5.782487256e+02 +5.782487256e+02 +5.937887256e+02 +5.937887256e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
8 +3.679425921e+02 +3.679425921e+02 +3.834825921e+02 +3.834825921e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
21 +2.121700271e+02 +2.121700271e+02 +2.277100271e+02 +2.277100271e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
24 +1.562021052e+02 +1.562021052e+02 +1.717421052e+02 +1.717421052e+02 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
144 +7.207523830e+01 +7.207523830e+01 +8.761523830e+01 +8.761523830e+01 +4.3321e-01 -2.0539e+00 +2.7398e+00 +1.2563e+00 -2.6520e+00 -4.8531e+00 -3.8036e-01 -8.4048e-01 +4.0789e-01 -1.4445e+00
219 +5.887329004e+01 +5.887329004e+01 +7.441329004e+01 +7.441329004e+01 -7.9268e-01 -2.4963e+00 +2.0243e+00 -1.1045e-01 -9.7854e-01 -3.8167e+00 +8.5192e-01 -7.6949e-02 +9.8131e-01 -1.1887e+00
365 +3.627415967e+01 +3.627415967e+01 +5.181415967e+01 +5.181415967e+01 -6.5565e-01 -1.9770e+00 +2.2556e+00 +2.1027e-01 -3.1793e+00 -2.7062e+00 +1.1965e+00 -3.1893e-01 +7.7541e-01 -1.8777e+00
398 +1.807827744e+01 +1.807827744e+01 +3.361827744e+01 +3.361827744e+01 -2.3701e-01 -2.2407e+00 +1.5888e+00 +4.9086e-01 -2.3481e+00 -2.0360e+00 +8.2959e-01 +1.2317e+00 +2.3973e+00 -2.0892e+00
543 +1.405885859e+01 +1.405885859e+01 +2.959885859e+01 +2.959885859e+01 -1.0138e+00 -2.7662e+00 +1.1413e+00 +6.3155e-01 -2.9512e+00 -2.2025e+00 +1.7907e+00 +2.2722e+00 +3.0640e+00 -2.5637e+00
860 +9.867554198e+00 +9.867554198e+00 +2.540755420e+01 +2.540755420e+01 -8.3374e-01 -2.6318e+00 +1.0335e+00 +4.3550e-01 -2.5638e+00 -1.6704e+00 +7.9360e-01 +1.6271e+00 +2.7505e+00 -2.0461e+00
1188 +4.867172903e+00 +4.867172903e+00 +2.040717290e+01 +2.040717290e+01 -2.0056e+00 -2.6381e+00 +4.6573e-01 +5.5113e-01 -2.5606e+00 -1.2025e+00 +1.2693e+00 +3.4002e+00 +3.1584e+00 -2.4482e+00
1787 +3.872151727e+00 +3.872151727e+00 +1.941215173e+01 +1.941215173e+01 -1.0210e+00 -2.0507e+00 +1.2668e+00 +8.3469e-01 -2.3122e+00 -1.7007e+00 -2.5678e-01 +2.5296e+00 +2.6133e+00 -2.4409e+00
2142 +2.373495071e+00 +2.373495071e+00 +1.791349507e+01 +1.791349507e+01 -1.1316e+00 -2.3983e+00 +1.2093e+00 +9.4924e-01 -2.8850e+00 -1.9103e+00 +2.6320e-01 +3.5201e+00 +2.8651e+00 -2.6248e+00
2396 +1.474216782e+00 +1.474216782e+00 +1.701421678e+01 +1.701421678e+01 -1.4414e+00 -2.3500e+00 +1.1372e+00 +8.3123e-01 -3.0081e+00 -1.7434e+00 +3.7873e-01 +3.5936e+00 +3.2461e+00 -3.1225e+00
2556 +7.157994210e-01 +7.157994210e-01 +1.625579942e+01 +1.625579942e+01 -1.3681e+00 -2.2755e+00 +1.1268e+00 +8.4319e-01 -2.8592e+00 -1.7019e+00 +4.1361e-01 +3.6440e+00 +3.2414e+00 -3.1273e+00
3001 +6.028610899e-01 +6.028610899e-01 +1.614286109e+01 +1.614286109e+01 -1.4062e+00 -2.0072e+00 +1.1367e+00 +9.9923e-01 -2.9590e+00 -1.7362e+00 +1.0358e-01 +3.2896e+00 +3.3654e+00 -3.0731e+00
3274 +3.857752760e-01 +3.857752760e-01 +1.592577528e+01 +1.592577528e+01 -1.4814e+00 -2.1602e+00 +1.1420e+00 +1.0355e+00 -3.0951e+00 -1.6802e+00 +3.0157e-01 +3.4473e+00 +3.2329e+00 -3.1842e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.719105223e+02 +4.719105223e+02 +9.540052232e+01 +9.540052232e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
10 +2.014675290e+02 +2.014675290e+02 -1.750424710e+02 -1.750424710e+02 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
121 +1.414397851e+02 +1.414397851e+02 -2.350702149e+02 -2.350702149e+02 +1.1472e+00 +2.0579e+00 -1.7301e+00 +2.3752e+00 +3.3236e+00 -2.7007e+00 -7.8269e-01 -4.2368e-01 +2.5751e+00 +2.7402e+00
201 +7.934945468e+01 +7.934945468e+01 -2.971605453e+02 -2.971605453e+02 +2.6363e-01 +1.1743e+00 -8.4653e-01 +1.4916e+00 +3.9369e+00 -2.4541e+00 +1.0092e-01 -3.2869e-01 +1.6915e+00 +1.9372e+00
546 +5.793567275e+01 +5.793567275e+01 -3.185743273e+02 -3.185743273e+02 -5.8724e-01 +1.7859e+00 -1.5603e+00 +1.4862e+00 +3.8484e+00 -1.2472e+00 +1.2838e+00 -1.8276e+00 +1.7438e-01 -6.1725e-01
670 +3.936739327e+01 +3.936739327e+01 -3.371426067e+02 -3.371426067e+02 -1.5890e+00 +1.1114e+00 -4.0907e-01 +1.4042e+00 +3.3311e+00 -2.4161e+00 +2.1105e+00 -1.1054e+00 +3.8762e-01 +1.3012e-01
693 +2.137833409e+01 +2.137833409e+01 -3.551316659e+02 -3.551316659e+02 -1.5223e+00 +1.7696e+00 -4.3856e-01 +1.7905e+00 +3.6037e+00 -2.0656e+00 +2.4327e+00 -1.1452e+00 -8.7241e-01 +2.0160e-01
726 +1.334167800e+01 +1.334167800e+01 -3.631683220e+02 -3.631683220e+02 -1.8259e+00 +2.0327e+00 -3.0852e-01 +1.5854e+00 +3.4461e+00 -8.8806e-01 +2.7278e+00 -2.0028e+00 -5.5148e-02 +4.4601e-01
769 +9.977652317e+00 +9.977652317e+00 -3.665323477e+02 -3.665323477e+02 -2.3051e+00 +1.1476e+00 +1.4233e-01 +1.7763e+00 +3.0082e+00 -1.8769e+00 +2.5073e+00 -2.1844e+00 -6.5494e-01 +1.4125e-01
1030 +5.965879086e+00 +5.965879086e+00 -3.705441209e+02 -3.705441209e+02 -2.2348e+00 +1.5163e+00 -1.4798e-01 +1.8135e+00 +3.7744e+00 -7.9236e-01 +2.7789e+00 -2.1238e+00 -1.6225e+00 +3.8310e-01
1508 +2.995718867e+00 +2.995718867e+00 -3.735142811e+02 -3.735142811e+02 -3.1129e+00 +1.2737e+00 +6.2614e-01 +1.1486e+00 +3.0344e+00 -1.7224e+00 +2.9470e+00 -2.6157e+00 -1.8445e+00 +5.7641e-03
2016 +2.108568960e+00 +2.108568960e+00 -3.744014310e+02 -3.744014310e+02 -2.4055e+00 +1.8024e+00 +8.7453e-01 +1.8270e+00 +3.3584e+00 -1.3297e+00 +2.8477e+00 -2.5745e+00 -1.3407e+00 +1.5068e-01
2382 +1.460772712e+00 +1.460772712e+00 -3.750492273e+02 -3.750492273e+02 -2.6994e+00 +1.7411e+00 +1.1950e+00 +1.6333e+00 +2.8471e+00 -1.4110e+00 +2.7291e+00 -3.0224e+00 -1.4539e+00 -5.6840e-02
2502 +6.285844850e-01 +6.285844850e-01 -3.758814155e+02 -3.758814155e+02 -2.6994e+00 +1.5785e+00 +1.1950e+00 +1.6333e+00 +3.1111e+00 -1.4110e+00 +2.7291e+00 -2.9659e+00 -1.4539e+00 -5.6840e-02
3499 +3.618533928e-01 +3.618533928e-01 -3.761481466e+02 -3.761481466e+02 -2.6519e+00 +1.7004e+00 +1.0467e+00 +1.6760e+00 +3.1353e+00 -1.0826e+00 +2.7436e+00 -2.9562e+00 -1.5849e+00 -1.9047e-01
3594 +1.264542076e-01 +1.264542076e-01 -3.763835458e+02 -3.763835458e+02 -2.9225e+00 +1.6213e+00 +1.0579e+00 +1.6372e+00 +3.0182e+00 -1.4984e+00 +2.7497e+00 -2.9815e+00 -1.6985e+00 -2.9007e-01
4419 +9.654946646e-02 +9.654946646e-02 -3.764134505e+02 -3.764134505e+02 -2.8637e+00 +1.7567e+00 +1.0497e+00 +1.6127e+00 +3.0507e+00 -1.3515e+00 +2.7884e+00 -3.0447e+00 -1.6943e+00 -2.2657e-01
4764 +5.977268234e-02 +5.977268234e-02 -3.764502273e+02 -3.764502273e+02 -2.8475e+00 +1.7821e+00 +1.0618e+00 +1.6231e+00 +3.0634e+00 -1.2799e+00 +2.7221e+00 -3.1284e+00 -1.6814e+00 -2.5123e-01
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.240457355e+03 +3.240457355e+03 +3.636497355e+03 +3.636497355e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.821024716e+03 +1.821024716e+03 +2.217064716e+03 +2.217064716e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +3.299103504e+02 +3.299103504e+02 +7.259503504e+02 +7.259503504e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +2.236679214e+02 +2.236679214e+02 +6.197079214e+02 +6.197079214e+02 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
123 +1.290499253e+02 +1.290499253e+02 +5.250899253e+02 +5.250899253e+02 -4.4259e-01 -3.1348e+00 +3.6838e+00 +2.4925e+00 -2.1265e-01 +5.7740e-01 +4.3132e-01 -7.8046e-01 +1.5304e+00 -1.2881e+00
287 +8.124651746e+01 +8.124651746e+01 +4.772865175e+02 +4.772865175e+02 -8.5909e-02 -2.3722e+00 +3.1233e+00 +3.3320e+00 -9.0967e-02 +7.0186e-01 -4.7658e-01 +3.8624e-01 -4.5605e-01 -1.7653e+00
348 +5.674175045e+01 +5.674175045e+01 +4.527817504e+02 +4.527817504e+02 -1.2152e+00 -2.1237e+00 +5.0000e+00 +3.0921e+00 -5.9518e-01 +1.6304e+00 +1.1141e+00 -1.7298e+00 +5.7948e-01 +6.6773e-01
571 +3.795591004e+01 +3.795591004e+01 +4.339959100e+02 +4.339959100e+02 -3.8752e-01 -3.1056e+00 +2.5359e+00 +3.0309e+00 -1.3592e+00 +2.6510e+00 +1.6805e-01 -9.2171e-01 +4.4874e-01 +7.0002e-01
858 +2.412776025e+01 +2.412776025e+01 +4.201677602e+02 +4.201677602e+02 -2.2498e+00 -3.4939e+00 +1.5108e+00 +2.9330e+00 -2.5625e+00 +2.5495e+00 -5.8067e-01 -3.7730e-01 +1.0119e+00 +2.2680e+00
1310 +1.335373511e+01 +1.335373511e+01 +4.093937351e+02 +4.093937351e+02 -1.8406e+00 -4.0666e+00 +1.3756e+00 +2.6659e+00 -2.7387e+00 +2.2530e+00 -2.1063e+00 +6.9356e-01 +1.0126e+00 +2.6801e+00
1522 +9.814238613e+00 +9.814238613e+00 +4.058542386e+02 +4.058542386e+02 -2.3117e+00 -3.9313e+00 +1.1359e+00 +2.8508e+00 -2.7417e+00 +2.2791e+00 -2.1374e+00 +1.2168e+00 +1.3619e+00 +2.6700e+00
1975 +6.188322165e+00 +6.188322165e+00 +4.022283222e+02 +4.022283222e+02 -2.3525e+00 -3.9605e+00 +1.0001e+00 +2.8538e+00 -3.3267e+00 +2.0175e+00 -3.0879e+00 +1.6954e+00 +1.0785e+00 +2.1088e+00
2397 +3.674446233e+00 +3.674446233e+00 +3.997144462e+02 +3.997144462e+02 -2.3835e+00 -4.0695e+00 +8.6766e-01 +2.6005e+00 -3.5998e+00 +2.0703e+00 -3.4644e+00 +2.1117e+00 +1.8633e+00 +2.2038e+00
2809 +2.331658081e+00 +2.331658081e+00 +3.983716581e+02 +3.983716581e+02 -1.8961e+00 -4.2552e+00 +2.0132e-01 +2.8032e+00 -3.2553e+00 +1.9912e+00 -3.8020e+00 +2.6502e+00 +1.3021e+00 +1.5742e+00
2867 +1.444951304e+00 +1.444951304e+00 +3.974849513e+02 +3.974849513e+02 -2.2424e+00 -3.8309e+00 +3.7835e-01 +2.3184e+00 -3.8443e+00 +1.9686e+00 -4.7223e+00 +2.8103e+00 +1.9676e+00 +1.6588e+00
3289 +9.790609132e-01 +9.790609132e-01 +3.970190609e+02 +3.970190609e+02 -2.3028e+00 -3.8974e+00 +2.0132e-01 +2.6292e+00 -3.8556e+00 +2.0382e+00 -4.1176e+00 +2.9491e+00 +1.4551e+00 +1.3969e+00
4573 +6.293184278e-01 +6.293184278e-01 +3.966693184e+02 +3.966693184e+02 -2.0577e+00 -3.8538e+00 +3.2448e-02 +2.5698e+00 -3.4299e+00 +2.1294e+00 -4.1864e+00 +2.9349e+00 +1.3889e+00 +1.3016e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.337735006e+02 +7.337735006e+02 +8.618835006e+02 +8.618835006e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +5.742926822e+02 +5.742926822e+02 +7.024026822e+02 +7.024026822e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +2.383901901e+02 +2.383901901e+02 +3.665001901e+02 +3.665001901e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
102 +7.482065803e+01 +7.482065803e+01 +2.029306580e+02 +2.029306580e+02 -3.8262e+00 -9.8754e-01 -1.2908e+00 +1.7793e+00 +2.4431e+00 -2.0524e+00 -3.3591e+00 -1.5891e+00 -1.7234e+00 +3.5699e-01
363 +4.328672628e+01 +4.328672628e+01 +1.713967263e+02 +1.713967263e+02 -3.4426e+00 +3.5712e-01 -1.5087e+00 +5.9981e-01 +2.5507e+00 -1.5738e+00 -2.5299e+00 -1.6324e+00 -2.0774e+00 +1.7119e+00
403 +2.783494400e+01 +2.783494400e+01 +1.559449440e+02 +1.559449440e+02 -3.4426e+00 -5.3795e-01 -9.3733e-01 +5.9981e-01 +2.5507e+00 -8.8298e-01 -2.5299e+00 -1.6324e+00 -2.0774e+00 +1.7119e+00
471 +2.024399633e+01 +2.024399633e+01 +1.483539963e+02 +1.483539963e+02 -3.2776e+00 -1.3012e+00 -1.5275e+00 +1.7145e+00 +3.2014e+00 -2.0041e-02 -2.8185e+00 -2.3498e+00 -2.2261e+00 +2.4987e+00
530 +1.157176980e+01 +1.157176980e+01 +1.396817698e+02 +1.396817698e+02 -3.1104e+00 -1.0605e+00 -2.4713e+00 +1.6716e+00 +2.8980e+00 +2.5690e-01 -2.6803e+00 -1.7626e+00 -2.0231e+00 +1.8435e+00
624 +9.250881826e+00 +9.250881826e+00 +1.373608818e+02 +1.373608818e+02 -2.8502e+00 -1.1668e+00 -1.6702e+00 +1.6523e+00 +3.3060e+00 +5.8154e-01 -1.7941e+00 -2.8316e+00 -1.9182e+00 +2.8331e+00
701 +5.636736463e+00 +5.636736463e+00 +1.337467365e+02 +1.337467365e+02 -4.0771e+00 -9.3078e-01 -2.0619e+00 +1.5372e+00 +3.1656e+00 +8.5088e-01 -2.4079e+00 -2.1835e+00 -4.5474e-01 +2.2216e+00
1251 +3.601380836e+00 +3.601380836e+00 +1.317113808e+02 +1.317113808e+02 -4.2814e+00 -4.6011e-01 -1.2142e+00 +1.7905e+00 +2.6965e+00 +9.9708e-01 -2.1151e+00 -2.5269e+00 -1.1127e+00 +2.6418e+00
1331 +2.303942618e+00 +2.303942618e+00 +1.304139426e+02 +1.304139426e+02 -4.4802e+00 -4.3360e-02 -8.2048e-01 +1.8538e+00 +1.9277e+00 +1.3459e+00 -2.2468e+00 -2.3930e+00 -3.4383e-01 +2.5692e+00
1579 +1.352227575e+00 +1.352227575e+00 +1.294622276e+02 +1.294622276e+02 -4.2805e+00 +5.9961e-01 -1.0188e+00 +1.9973e+00 +1.8684e+00 +7.6522e-01 -2.4229e+00 -2.2072e+00 -3.7279e-01 +2.7494e+00
1819 +8.849793340e-01 +8.849793340e-01 +1.289949793e+02 +1.289949793e+02 -4.2697e+00 +4.9141e-01 -9.7206e-01 +1.9662e+00 +1.8854e+00 +9.8666e-01 -2.1810e+00 -2.2736e+00 -4.0237e-01 +2.7177e+00
2398 +5.974706249e-01 +5.974706249e-01 +1.287074706e+02 +1.287074706e+02 -3.9353e+00 +3.6471e-01 -1.2339e+00 +2.0278e+00 +2.0103e+00 +7.1903e-01 -1.9570e+00 -2.2150e+00 -4.5875e-01 +2.5975e+00
3162 +3.795961229e-01 +3.795961229e-01 +1.284895961e+02 +1.284895961e+02 -3.9224e+00 +3.9720e-01 -1.1701e+00 +2.0905e+00 +1.9518e+00 +7.6229e-01 -2.0266e+00 -2.2906e+00 -4.8812e-01 +2.6971e+00
3676 +2.207015318e-01 +2.207015318e-01 +1.283307015e+02 +1.283307015e+02 -3.7610e+00 +5.0753e-01 -1.2166e+00 +2.1924e+00 +1.8592e+00 +7.8196e-01 -2.0218e+00 -2.3569e+00 -5.2129e-01 +2.7181e+00
4151 +9.257767871e-02 +9.257767871e-02 +1.282025777e+02 +1.282025777e+02 -3.7983e+00 +4.4181e-01 -1.2212e+00 +2.1872e+00 +1.8589e+00 +8.9480e-01 -2.0249e+00 -2.3517e+00 -5.4019e-01 +2.7206e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865598227e+03 +1.865598227e+03 +1.573248227e+03 +1.573248227e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.477561633e+02 +9.477561633e+02 +6.554061633e+02 +6.554061633e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
8 +4.202262931e+02 +4.202262931e+02 +1.278762931e+02 +1.278762931e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
24 +2.086171101e+02 +2.086171101e+02 -8.373288988e+01 -8.373288988e+01 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
128 +1.501811736e+02 +1.501811736e+02 -1.421688264e+02 -1.421688264e+02 +1.9125e+00 -1.6072e+00 +1.8811e+00 -5.6475e-01 +2.2926e+00 -3.2795e+00 -1.0340e+00 -1.6131e+00 +1.0678e+00 -2.1372e-01
203 +6.294637584e+01 +6.294637584e+01 -2.294036242e+02 -2.294036242e+02 -3.0655e-01 -2.3689e+00 +1.4687e+00 +1.4201e+00 -1.0545e+00 -4.2260e-01 -5.6868e-01 -3.1620e+00 +2.1217e+00 -1.9092e+00
312 +2.939069438e+01 +2.939069438e+01 -2.629593056e+02 -2.629593056e+02 -7.5964e-01 -2.6366e+00 +1.8038e+00 +8.9519e-01 -4.0783e-01 -1.3430e+00 -1.2816e+00 -6.6425e-01 -1.6530e-01 -3.0494e+00
483 +2.024777953e+01 +2.024777953e+01 -2.721022205e+02 -2.721022205e+02 -2.7989e+00 -2.4011e+00 +2.2440e+00 +1.6698e+00 -7.6094e-01 +1.9839e-02 -4.2749e-01 -2.1142e+00 +9.9711e-01 -2.3058e+00
800 +1.366864809e+01 +1.366864809e+01 -2.786813519e+02 -2.786813519e+02 -2.5403e+00 -3.2089e+00 +1.1113e+00 +1.2981e+00 -6.2549e-01 +6.2505e-01 -6.3592e-01 -1.7472e+00 +8.6559e-01 -2.7524e+00
1080 +9.969062662e+00 +9.969062662e+00 -2.823809373e+02 -2.823809373e+02 -2.5403e+00 -2.9301e+00 +1.4615e+00 +1.3227e+00 -4.8120e-01 +5.0555e-01 -1.3992e+00 -2.0890e+00 +9.7022e-01 -2.7524e+00
1651 +6.249383864e+00 +6.249383864e+00 -2.861006161e+02 -2.861006161e+02 -2.6395e+00 -2.9017e+00 +9.8179e-01 +1.8096e+00 -1.8151e-02 +8.6416e-01 -2.4151e+00 -2.4370e+00 +4.5231e-01 -3.3061e+00
2283 +3.082748210e+00 +3.082748210e+00 -2.892672518e+02 -2.892672518e+02 -2.2157e+00 -3.0705e+00 +1.6473e+00 +1.6118e+00 +8.0349e-01 +1.2486e+00 -3.3681e+00 -1.9157e+00 +6.7911e-01 -3.4396e+00
2367 +2.414163181e+00 +2.414163181e+00 -2.899358368e+02 -2.899358368e+02 -2.4853e+00 -2.9407e+00 +1.6770e+00 +1.9679e+00 +7.8935e-01 +1.0316e+00 -3.2405e+00 -2.1506e+00 +1.4737e-01 -3.3814e+00
3099 +1.551267721e+00 +1.551267721e+00 -2.907987323e+02 -2.907987323e+02 -2.5308e+00 -3.1002e+00 +1.6983e+00 +1.9911e+00 +7.2487e-01 +1.1322e+00 -3.0833e+00 -1.8984e+00 -2.0527e-01 -3.6850e+00
