% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
566 +5.028994569e+00 +5.028994569e+00 +3.428994569e+00 +3.428994569e+00 -4.4663e+00 +4.1997e+00 -3.3094e+00 -2.9762e+00 +3.3545e+00
581 +1.977370137e+00 +1.977370137e+00 +3.773701375e-01 +3.773701375e-01 -4.2442e+00 +4.4645e+00 -2.5382e+00 -3.5579e+00 +2.1093e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.156947210e+01 +7.156947210e+01 -2.992705279e+02 -2.992705279e+02 +9.3724e-01 -1.4907e+00 -2.0810e+00 +3.6159e+00 +3.9495e+00
3 +6.279317758e+01 +6.279317758e+01 -3.080468224e+02 -3.080468224e+02 +3.9131e+00 -4.1651e+00 -1.0367e+00 -3.2320e+00 +2.5296e+00
5 +3.618934127e+01 +3.618934127e+01 -3.346506587e+02 -3.346506587e+02 -7.1705e-02 -2.6718e+00 -1.5269e+00 -1.9633e+00 +3.6885e+00
29 +2.165285798e+01 +2.165285798e+01 -3.491871420e+02 -3.491871420e+02 +3.7051e+00 +4.3113e+00 -3.7908e-01 +8.3497e-01 -1.1320e+00
30 +2.420249171e+00 +2.420249171e+00 -3.684197508e+02 -3.684197508e+02 +2.3040e+00 -3.6142e-02 -3.1493e+00 +7.9850e-01 +5.6763e-01
3155 +1.366660847e-01 +1.366660847e-01 -3.707033339e+02 -3.707033339e+02 +3.1266e+00 -3.8920e-01 -1.4400e+00 +1.9398e+00 +2.5553e-01
24030 +3.086758006e-02 +3.086758006e-02 -3.708091324e+02 -3.708091324e+02 +3.0987e+00 -3.6255e-01 -1.4118e+00 +1.8445e+00 +7.5953e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.610004296e+01 +6.610004296e+01 +3.354004296e+01 +3.354004296e+01 +4.0379e+00 -1.9323e+00 +3.6662e+00 -3.9908e+00 +2.5929e+00
3 +6.233922879e+01 +6.233922879e+01 +2.977922879e+01 +2.977922879e+01 +3.7424e+00 +4.1155e+00 +4.2681e+00 +4.6205e+00 +1.7924e+00
13 +5.441048710e+00 +5.441048710e+00 -2.711895129e+01 -2.711895129e+01 -1.3466e+00 +1.1760e+00 +3.8474e+00 -4.3664e+00 +1.1064e+00
1689 +2.310365942e+00 +2.310365942e+00 -3.024963406e+01 -3.024963406e+01 +1.2849e+00 -3.0112e+00 -1.1529e+00 +2.8058e+00 -5.7348e-01
2487 +7.578871368e-01 +7.578871368e-01 -3.180211286e+01 -3.180211286e+01 +9.0329e-01 -3.0444e+00 -4.1447e-01 +3.6725e+00 -5.6953e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.063392591e+01 +7.063392591e+01 +5.860339259e+02 +5.860339259e+02 +1.1951e+00 +1.9688e+00 -4.8096e+00 -3.3296e+00 +3.5692e-01
10 +5.895794541e+01 +5.895794541e+01 +5.743579454e+02 +5.743579454e+02 -1.6759e-02 +1.7916e+00 +2.2740e+00 -1.8054e+00 +4.1654e+00
11 +2.975729832e+01 +2.975729832e+01 +5.451572983e+02 +5.451572983e+02 +2.8488e+00 -4.4671e+00 -3.5891e+00 -4.3368e+00 -6.2624e-01
16 +2.178884653e+01 +2.178884653e+01 +5.371888465e+02 +5.371888465e+02 -3.4813e+00 +1.8655e+00 -2.6558e+00 +1.8487e-01 +2.2614e-01
17 +1.281013706e+01 +1.281013706e+01 +5.282101371e+02 +5.282101371e+02 -2.4471e-01 +3.5858e+00 +1.5803e+00 +4.3151e+00 -3.7441e+00
677 +6.375069082e+00 +6.375069082e+00 +5.217750691e+02 +5.217750691e+02 +3.8184e+00 -3.1325e+00 -2.6024e+00 +6.9258e-01 +2.0398e+00
1456 +3.113181116e+00 +3.113181116e+00 +5.185131811e+02 +5.185131811e+02 -2.7339e+00 -2.6835e+00 +2.3153e+00 -3.8659e+00 -3.1273e-01
12914 +2.035850155e+00 +2.035850155e+00 +5.174358502e+02 +5.174358502e+02 +2.2831e+00 +3.3397e+00 +2.2873e+00 +7.5612e-01 +4.1702e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.983888506e+01 +6.983888506e+01 +1.056068885e+03 +1.056068885e+03 -2.7173e+00 +2.5771e+00 +2.6588e+00 -4.6083e-01 -4.7408e+00
5 +4.453687848e+01 +4.453687848e+01 +1.030766878e+03 +1.030766878e+03 -1.3143e+00 +2.6077e+00 -4.5712e+00 -1.8213e+00 -4.9964e+00
14 +3.150326743e+01 +3.150326743e+01 +1.017733267e+03 +1.017733267e+03 -3.6071e+00 -2.8212e+00 -1.6230e+00 -2.3856e+00 +3.5034e-01
16 +2.121459284e+01 +2.121459284e+01 +1.007444593e+03 +1.007444593e+03 +1.0693e+00 -9.2527e-01 -9.3196e-01 -1.3364e+00 -2.6281e+00
110 +7.656996553e+00 +7.656996553e+00 +9.938869966e+02 +9.938869966e+02 -3.8908e+00 +4.1574e+00 -4.8879e+00 +3.7037e+00 +3.5351e+00
153 +5.579060523e+00 +5.579060523e+00 +9.918090605e+02 +9.918090605e+02 +1.8142e+00 -1.8408e+00 +1.5107e+00 -1.9470e+00 -3.2518e-01
457 +2.305474219e+00 +2.305474219e+00 +9.885354742e+02 +9.885354742e+02 -1.3145e+00 -3.4705e+00 +8.9594e-01 +3.5426e+00 -2.0749e+00
1986 +9.960835811e-01 +9.960835811e-01 +9.872260836e+02 +9.872260836e+02 -2.1907e+00 -3.4119e+00 +1.1029e+00 +2.7774e+00 -2.2146e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.043314167e+01 +7.043314167e+01 +1.945131417e+02 +1.945131417e+02 +3.0149e-01 -3.8914e+00 +2.8622e+00 +3.6359e-01 -7.2227e-01
3 +4.951767057e+01 +4.951767057e+01 +1.735976706e+02 +1.735976706e+02 -1.3004e+00 +1.2300e+00 +1.2049e+00 +1.3730e+00 -2.6924e+00
7 +3.119255012e+01 +3.119255012e+01 +1.552725501e+02 +1.552725501e+02 +1.8423e+00 -1.2419e+00 -2.1150e+00 +2.6789e+00 -2.4527e+00
15 +1.997669223e+01 +1.997669223e+01 +1.440566922e+02 +1.440566922e+02 +2.0821e+00 +3.1480e+00 -3.5602e+00 +2.9824e+00 +3.4038e+00
20 +1.492206386e+01 +1.492206386e+01 +1.390020639e+02 +1.390020639e+02 -1.1150e+00 -1.1270e+00 +1.4532e+00 +1.3864e+00 +7.8454e-01
141 +6.472937554e+00 +6.472937554e+00 +1.305529376e+02 +1.305529376e+02 +3.4811e+00 +1.7648e+00 +3.2948e+00 +1.4073e+00 -4.5813e+00
491 +4.367593547e+00 +4.367593547e+00 +1.284475935e+02 +1.284475935e+02 -3.1146e+00 +3.5956e+00 +4.8678e-01 +3.6444e+00 -5.4648e-01
760 +2.051387984e+00 +2.051387984e+00 +1.261313880e+02 +1.261313880e+02 -3.6199e+00 -4.4826e-01 -2.4266e-01 +1.1865e+00 -2.8703e+00
1508 +7.948221797e-01 +7.948221797e-01 +1.248748222e+02 +1.248748222e+02 -1.5698e+00 -5.5686e-01 -1.8746e-01 -6.4816e-01 -3.3097e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.559116668e+01 +2.559116668e+01 -4.427188333e+02 -4.427188333e+02 +7.7707e-01 +2.9329e+00 +4.6358e-01 -8.0324e-01 +3.7871e+00
57 +1.117347442e+01 +1.117347442e+01 -4.571365256e+02 -4.571365256e+02 -4.4042e+00 +2.1070e+00 +3.8738e+00 +3.7553e+00 +4.9262e+00
71 +6.468365136e+00 +6.468365136e+00 -4.618416349e+02 -4.618416349e+02 +1.0518e+00 +1.7561e+00 +4.5523e-01 -1.4034e+00 +1.9046e+00
218 +5.990114815e+00 +5.990114815e+00 -4.623198852e+02 -4.623198852e+02 +2.4657e+00 -1.7843e+00 +2.3119e+00 +6.3789e-01 -1.5488e+00
1494 +3.707816242e+00 +3.707816242e+00 -4.646021838e+02 -4.646021838e+02 +4.2785e+00 +3.3148e+00 -1.9044e+00 +2.8923e+00 +2.3572e+00
2095 +1.867927502e+00 +1.867927502e+00 -4.664420725e+02 -4.664420725e+02 +3.1746e+00 -9.6061e-01 +7.2569e-01 +8.5362e-01 -6.7139e-01
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.145585590e+01 +5.145585590e+01 -9.164144102e+00 -9.164144102e+00 +1.6022e-01 -2.9906e+00 -7.1008e-01 +1.3002e+00 +3.6414e+00
4 +9.642102648e+00 +9.642102648e+00 -5.097789735e+01 -5.097789735e+01 +2.2578e+00 -8.6205e-01 +4.0598e+00 +1.1337e-01 -3.2821e+00
315 +3.206169295e+00 +3.206169295e+00 -5.741383071e+01 -5.741383071e+01 -5.9345e-01 +3.1157e+00 +1.3021e+00 +4.5807e+00 -2.3362e+00
1850 +1.027336313e+00 +1.027336313e+00 -5.959266369e+01 -5.959266369e+01 +2.5633e+00 +2.9466e+00 +3.6014e+00 -2.5887e+00 +2.8590e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.775846977e+01 +7.775846977e+01 +3.642184698e+02 +3.642184698e+02 -4.9979e+00 -4.2669e+00 +3.4792e+00 +2.4323e+00 +4.1928e+00
5 +2.337572513e+01 +2.337572513e+01 +3.098357251e+02 +3.098357251e+02 +2.1355e+00 -2.5693e-01 +4.9522e+00 +3.5289e+00 -4.8435e-01
181 +5.485306166e+00 +5.485306166e+00 +2.919453062e+02 +2.919453062e+02 +4.7001e+00 -4.2842e+00 +4.7657e+00 +3.3573e+00 +6.7222e-01
1137 +2.032835415e+00 +2.032835415e+00 +2.884928354e+02 +2.884928354e+02 -3.4887e+00 -1.5853e-01 -3.7765e+00 +3.9595e+00 -2.2471e+00
2917 +8.268057512e-01 +8.268057512e-01 +2.872868058e+02 +2.872868058e+02 +1.1322e+00 +3.8185e-01 -4.0000e+00 +3.6117e-01 -2.1026e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.638979902e+01 +3.638979902e+01 +1.498097990e+02 +1.498097990e+02 +3.7002e+00 -2.5159e+00 +1.1530e+00 +3.2603e+00 +1.1031e+00
13 +2.509721927e+01 +2.509721927e+01 +1.385172193e+02 +1.385172193e+02 -1.1073e+00 -2.9895e+00 -2.9657e+00 +2.0611e-01 +7.0204e-02
164 +1.550796105e+01 +1.550796105e+01 +1.289279610e+02 +1.289279610e+02 +4.1058e+00 -1.8254e+00 -9.6562e-01 -4.4008e+00 -4.1813e+00
312 +7.528203556e+00 +7.528203556e+00 +1.209482036e+02 +1.209482036e+02 -2.3591e+00 +1.1795e+00 -3.7584e+00 -4.0664e+00 +3.3699e+00
579 +5.038161263e+00 +5.038161263e+00 +1.184581613e+02 +1.184581613e+02 -1.0219e+00 +4.3362e-01 -4.5519e+00 -4.8802e+00 +2.8283e+00
691 +1.425633689e+00 +1.425633689e+00 +1.148456337e+02 +1.148456337e+02 -8.4791e-01 -5.3223e-01 -3.4201e+00 -4.2329e+00 +3.8187e+00
1184 +4.893398124e-01 +4.893398124e-01 +1.139093398e+02 +1.139093398e+02 -1.2857e+00 -3.9819e-01 -3.5084e+00 -3.9981e+00 +3.2457e+00
23579 +3.463840351e-01 +3.463840351e-01 +1.137663840e+02 +1.137663840e+02 -2.0566e+00 -1.5587e+00 -3.3212e+00 -3.3563e+00 +3.0966e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.900252443e+01 +5.900252443e+01 -1.368574756e+02 -1.368574756e+02 +1.6432e+00 +1.4660e+00 +9.7054e-01 +8.9467e-01 -3.2669e+00
13 +2.793811703e+01 +2.793811703e+01 -1.679218830e+02 -1.679218830e+02 -5.3205e-01 -4.9246e+00 -3.0708e+00 -3.6409e+00 -2.9615e+00
20 +2.223426383e+00 +2.223426383e+00 -1.936365736e+02 -1.936365736e+02 +9.4628e-01 -2.3420e+00 -2.8563e+00 -4.1699e+00 -2.3899e+00
1990 +4.978119267e-01 +4.978119267e-01 -1.953621881e+02 -1.953621881e+02 +1.2883e+00 -3.6918e+00 -3.1877e+00 -3.8000e+00 -1.9961e+00
3077 +6.297124942e-02 +6.297124942e-02 -1.957970288e+02 -1.957970288e+02 +7.4363e-01 -3.1093e+00 -3.4190e+00 -4.1834e+00 -2.1243e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.174085503e+01 +6.174085503e+01 +5.598085503e+01 +5.598085503e+01 -9.5156e-01 -1.3662e+00 +2.1675e+00 -4.7307e+00 -4.9916e+00
12 +3.597535887e+01 +3.597535887e+01 +3.021535887e+01 +3.021535887e+01 -1.4377e+00 -3.4139e+00 -3.2558e+00 +2.8600e+00 +1.8468e+00
13 +2.390636741e+01 +2.390636741e+01 +1.814636741e+01 +1.814636741e+01 +4.5503e+00 -2.5469e-01 -1.4492e+00 -7.0114e-01 -4.2466e+00
17 +7.252254617e+00 +7.252254617e+00 +1.492254617e+00 +1.492254617e+00 +9.5293e-01 +1.9419e+00 -4.1283e+00 +1.7153e+00 -1.1543e+00
559 +1.693389026e+00 +1.693389026e+00 -4.066610974e+00 -4.066610974e+00 +4.8497e-01 +2.0911e+00 +8.1676e-01 -4.7418e+00 -3.8079e+00
1521 +1.516693217e+00 +1.516693217e+00 -4.243306783e+00 -4.243306783e+00 +3.6575e+00 -2.0411e+00 -2.6641e-01 -1.1042e+00 +2.5086e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.716080015e+01 +5.716080015e+01 -4.414891999e+02 -4.414891999e+02 +3.9199e+00 +4.1380e+00 -5.4166e-01 +3.4375e+00 +3.6945e+00
7 +1.924586206e+01 +1.924586206e+01 -4.794041379e+02 -4.794041379e+02 +3.4676e+00 -4.8238e+00 +3.8469e+00 +2.6144e+00 +2.2303e+00
67 +9.839381557e+00 +9.839381557e+00 -4.888106184e+02 -4.888106184e+02 -1.6843e+00 -3.7088e+00 -1.0176e+00 -7.4976e-01 -1.0016e+00
151 +1.288042893e+00 +1.288042893e+00 -4.973619571e+02 -4.973619571e+02 -7.5348e-01 +1.4941e+00 -1.0981e+00 -1.5385e+00 -2.8522e+00
1206 +5.076917148e-01 +5.076917148e-01 -4.981423083e+02 -4.981423083e+02 -1.4600e+00 +1.5916e+00 -1.7533e+00 -1.3946e+00 -3.7810e+00
15264 +1.532822403e-01 +1.532822403e-01 -4.984967178e+02 -4.984967178e+02 -1.1405e+00 +1.6287e+00 -1.3637e+00 -1.5523e+00 -3.0891e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.933224026e+01 +6.933224026e+01 +2.647224026e+01 +2.647224026e+01 +1.5952e+00 +3.3088e+00 -3.4122e-01 +2.1718e+00 -3.2257e+00
2 +5.084434690e+01 +5.084434690e+01 +7.984346897e+00 +7.984346897e+00 -2.8893e+00 +4.3201e+00 -9.3739e-01 -2.0696e+00 -1.7008e+00
13 +3.292488151e+01 +3.292488151e+01 -9.935118487e+00 -9.935118487e+00 +2.0607e+00 +1.9462e+00 +2.7924e+00 -1.3776e+00 +3.5683e+00
48 +3.361571609e+00 +3.361571609e+00 -3.949842839e+01 -3.949842839e+01 +2.0621e+00 +4.4724e+00 +9.5051e-01 -8.7718e-01 -2.8594e+00
2137 +2.101323764e+00 +2.101323764e+00 -4.075867624e+01 -4.075867624e+01 +2.3887e+00 +4.8775e-02 +1.1334e+00 +9.8084e-01 +1.2559e+00
2629 +1.470946816e+00 +1.470946816e+00 -4.138905318e+01 -4.138905318e+01 +2.6365e+00 -4.5581e-01 +5.8033e-01 +9.9784e-01 +5.3742e-01
3097 +6.731342528e-01 +6.731342528e-01 -4.218686575e+01 -4.218686575e+01 +2.5773e+00 -5.6725e-01 +9.9584e-01 +1.5460e+00 +9.3512e-01
4716 +1.665812906e-01 +1.665812906e-01 -4.269341871e+01 -4.269341871e+01 +1.7591e+00 -1.3425e+00 +1.0580e+00 +1.8338e+00 +5.8312e-01
