% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040542773e+02 +1.040542773e+02 -4.384572269e+01 -4.384572269e+01 -4.7682e+00 -4.6412e+00 -2.0445e+00 -2.2251e+00 -2.9333e+00
2 +6.243002891e+01 +6.243002891e+01 -8.546997109e+01 -8.546997109e+01 -9.3705e-02 +2.4538e-01 +3.9044e+00 -3.4083e-01 -4.6051e+00
15 +3.666860318e+01 +3.666860318e+01 -1.112313968e+02 -1.112313968e+02 -5.0000e+00 +3.6940e-02 +5.0000e+00 -2.5640e+00 -8.1716e-01
116 +2.373175994e+01 +2.373175994e+01 -1.241682401e+02 -1.241682401e+02 -4.0006e+00 +8.3653e-01 +6.5945e-02 +8.0878e-01 +1.4939e+00
123 +1.423600621e+01 +1.423600621e+01 -1.336639938e+02 -1.336639938e+02 -4.4697e+00 +1.0947e+00 +4.3250e-01 +1.5790e+00 +6.5234e-01
133 +9.584535359e+00 +9.584535359e+00 -1.383154646e+02 -1.383154646e+02 -4.9702e+00 +1.2878e+00 +9.1433e-01 +1.4821e+00 +5.2199e-01
1385 +3.706869490e+00 +3.706869490e+00 -1.441931305e+02 -1.441931305e+02 -2.6854e+00 +6.2005e-02 +8.0323e-01 -1.5119e+00 -2.1484e+00
1620 +2.473023236e+00 +2.473023236e+00 -1.454269768e+02 -1.454269768e+02 -1.8649e+00 +1.7699e-01 +1.4463e+00 -1.5580e+00 -2.9151e+00
9028 +1.327166725e+00 +1.327166725e+00 -1.465728333e+02 -1.465728333e+02 -1.4947e+00 -1.7368e-01 +1.8124e+00 -2.0385e+00 -3.0521e+00
16264 +8.342894498e-01 +8.342894498e-01 -1.470657106e+02 -1.470657106e+02 -1.6580e+00 +2.8954e-01 +9.5080e-01 -2.0694e+00 -3.2582e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.403763796e+01 +9.403763796e+01 -1.278523620e+02 -1.278523620e+02 -3.9142e+00 +4.2815e+00 +3.8781e-01 -2.0523e+00 +1.0841e+00
6 +5.410202350e+01 +5.410202350e+01 -1.677879765e+02 -1.677879765e+02 -8.6640e-01 +3.0254e+00 +3.5640e+00 +4.2350e+00 -3.0461e+00
46 +3.954775859e+01 +3.954775859e+01 -1.823422414e+02 -1.823422414e+02 +2.0655e+00 -4.4040e+00 -3.5684e+00 -2.6920e+00 -3.1061e+00
72 +2.152087788e+01 +2.152087788e+01 -2.003691221e+02 -2.003691221e+02 +7.6912e-01 -4.1081e+00 -4.3895e+00 -1.3789e+00 -3.9724e+00
817 +1.219992588e+01 +1.219992588e+01 -2.096900741e+02 -2.096900741e+02 +2.8515e-01 -2.4313e+00 -3.8280e+00 -1.7342e+00 -3.1340e+00
4526 +9.717319978e+00 +9.717319978e+00 -2.121726800e+02 -2.121726800e+02 -4.7108e-01 -2.2765e+00 -3.4248e+00 -1.0399e+00 -2.8286e+00
5305 +5.780779729e+00 +5.780779729e+00 -2.161092203e+02 -2.161092203e+02 -6.1769e-01 -7.0186e-01 -2.2718e+00 -2.2262e+00 -2.3367e+00
9627 +3.907464152e+00 +3.907464152e+00 -2.179825358e+02 -2.179825358e+02 -1.7214e+00 -9.3082e-02 -9.3573e-01 -2.6311e+00 -1.5311e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.842535455e+01 +7.842535455e+01 +1.979653546e+02 +1.979653546e+02 +4.7230e+00 -1.1663e+00 -1.8568e+00 +4.1956e+00 +1.4099e+00
8 +5.261091336e+01 +5.261091336e+01 +1.721509134e+02 +1.721509134e+02 -4.1265e+00 -2.5693e+00 +2.1599e+00 +1.8734e+00 +3.6851e+00
813 +3.861065292e+01 +3.861065292e+01 +1.581506529e+02 +1.581506529e+02 -5.0000e+00 -1.8923e+00 -2.7530e-01 +2.3630e+00 +3.8237e+00
907 +2.236104912e+01 +2.236104912e+01 +1.419010491e+02 +1.419010491e+02 -4.4035e+00 -1.0692e+00 -2.8943e+00 +1.0735e+00 +2.4043e+00
917 +1.408919446e+01 +1.408919446e+01 +1.336291945e+02 +1.336291945e+02 -5.0000e+00 -2.4516e-01 -4.7927e+00 +1.0221e+00 +2.9890e+00
1166 +9.647709642e+00 +9.647709642e+00 +1.291877096e+02 +1.291877096e+02 -5.0000e+00 -3.1199e-01 -4.3143e+00 -6.9309e-02 +2.6888e+00
1794 +6.142904849e+00 +6.142904849e+00 +1.256829048e+02 +1.256829048e+02 -2.1116e+00 -8.4919e-01 -5.0000e+00 -1.1525e+00 +3.7157e+00
1978 +1.748873482e+00 +1.748873482e+00 +1.212888735e+02 +1.212888735e+02 -1.3251e+00 -7.8732e-01 -5.0000e+00 -1.2509e+00 +3.6066e+00
29196 +1.578823984e+00 +1.578823984e+00 +1.211188240e+02 +1.211188240e+02 -1.3874e+00 -7.0544e-01 -4.8129e+00 -1.1625e+00 +3.5820e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.345621268e+01 +9.345621268e+01 +1.632862127e+02 +1.632862127e+02 -3.4834e+00 +1.7420e+00 +1.0754e+00 +3.5597e+00 -2.8621e+00
12 +5.013832137e+01 +5.013832137e+01 +1.199683214e+02 +1.199683214e+02 -2.8124e+00 -2.7810e+00 +2.1801e-01 -2.4496e+00 +3.4689e+00
18 +3.907349754e+01 +3.907349754e+01 +1.089034975e+02 +1.089034975e+02 -4.1412e+00 +1.1579e+00 +1.7528e+00 -5.0000e+00 +9.2518e-01
788 +1.954938136e+01 +1.954938136e+01 +8.937938136e+01 +8.937938136e+01 -1.5369e+00 +3.8856e-01 -1.6304e+00 -1.2451e+00 +9.8592e-01
798 +1.389901492e+01 +1.389901492e+01 +8.372901492e+01 +8.372901492e+01 -2.0905e+00 +1.1905e-01 -2.4124e+00 -2.1158e+00 +6.9398e-01
860 +8.614988153e+00 +8.614988153e+00 +7.844498815e+01 +7.844498815e+01 -3.0625e+00 -1.6800e-01 -2.0402e+00 -3.2781e+00 +9.0964e-02
890 +5.322819366e+00 +5.322819366e+00 +7.515281937e+01 +7.515281937e+01 -2.6306e+00 -1.0383e+00 -2.4033e+00 -3.1823e+00 +1.8211e+00
909 +2.560707204e+00 +2.560707204e+00 +7.239070720e+01 +7.239070720e+01 -2.5827e+00 -1.2813e+00 -2.8237e+00 -3.1016e+00 +1.7734e+00
1195 +1.886779400e+00 +1.886779400e+00 +7.171677940e+01 +7.171677940e+01 -3.3347e+00 -1.4752e+00 -2.3439e+00 -3.8999e+00 +1.4489e+00
1220 +8.624603034e-01 +8.624603034e-01 +7.069246030e+01 +7.069246030e+01 -2.9919e+00 -1.2875e+00 -2.4652e+00 -3.6413e+00 +1.3538e+00
41294 +5.722446901e-01 +5.722446901e-01 +7.040224469e+01 +7.040224469e+01 -2.7823e+00 -1.4252e+00 -2.7181e+00 -3.3592e+00 +1.6724e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448636146e+03 +1.448636146e+03 +1.448706146e+03 +1.448706146e+03 -4.1090e+00 +4.0430e+00 -1.0190e+00 +4.8981e+00 +4.0674e+00
2 +6.840834645e+02 +6.840834645e+02 +6.841534645e+02 +6.841534645e+02 -3.3799e+00 +2.0909e+00 -7.0283e-01 +1.8089e+00 -1.6149e+00
3 +4.887566383e+02 +4.887566383e+02 +4.888266383e+02 +4.888266383e+02 -3.2824e+00 -2.1635e+00 -4.6887e-01 -4.7797e+00 -1.2725e-01
9 +1.914946337e+02 +1.914946337e+02 +1.915646337e+02 +1.915646337e+02 +3.7626e+00 -9.8982e-01 -1.2295e+00 +2.9427e+00 +4.7618e+00
11 +5.315963164e+01 +5.315963164e+01 +5.322963164e+01 +5.322963164e+01 +1.9346e+00 +4.2707e-01 +2.0598e+00 +4.6504e-01 +5.0000e+00
43 +3.674088760e+01 +3.674088760e+01 +3.681088760e+01 +3.681088760e+01 +4.2510e+00 +1.5389e+00 +2.9554e+00 +1.7414e+00 +4.7342e+00
52 +1.813541990e+01 +1.813541990e+01 +1.820541990e+01 +1.820541990e+01 +4.1792e+00 +1.2688e+00 +3.0630e+00 +1.4360e+00 +5.0000e+00
202 +1.503330676e+01 +1.503330676e+01 +1.510330676e+01 +1.510330676e+01 +3.1469e+00 +7.4625e-01 +3.1708e+00 -2.9239e-01 +4.9368e+00
429 +4.604043718e+00 +4.604043718e+00 +4.674043718e+00 +4.674043718e+00 +2.8629e+00 -1.3732e+00 +4.2473e+00 -2.0657e+00 +3.1460e+00
858 +3.662261698e+00 +3.662261698e+00 +3.732261698e+00 +3.732261698e+00 +3.4498e+00 -1.9103e+00 +3.2781e+00 -1.7051e+00 +2.8838e+00
3107 +2.340277084e+00 +2.340277084e+00 +2.410277084e+00 +2.410277084e+00 +3.9884e+00 -1.8675e+00 +3.7047e+00 -1.0453e+00 +2.8872e+00
13058 +9.646783192e-01 +9.646783192e-01 +1.034678319e+00 +1.034678319e+00 +3.6889e+00 -2.0541e+00 +2.7642e+00 -2.9732e+00 +1.8301e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.488149101e+02 +5.488149101e+02 +5.537749101e+02 +5.537749101e+02 +1.6149e+00 -1.9417e+00 -4.8346e+00 +2.9295e+00 +2.9487e+00
2 +2.145419568e+02 +2.145419568e+02 +2.195019568e+02 +2.195019568e+02 +1.8339e+00 -1.0444e+00 -4.1463e+00 -4.1066e+00 +4.1232e+00
3 +1.055355442e+02 +1.055355442e+02 +1.104955442e+02 +1.104955442e+02 +3.6774e-01 -1.1719e+00 -1.6169e+00 +1.1187e+00 -6.5262e-01
4 +7.491100426e+01 +7.491100426e+01 +7.987100426e+01 +7.987100426e+01 +4.1164e+00 -2.8572e-01 +2.2719e+00 +8.0158e-01 -3.5829e+00
16 +5.589820507e+01 +5.589820507e+01 +6.085820507e+01 +6.085820507e+01 +3.1456e+00 +1.0848e+00 +1.2499e+00 +6.4859e-01 +2.5193e-01
106 +3.822183917e+01 +3.822183917e+01 +4.318183917e+01 +4.318183917e+01 -3.1987e+00 +3.3169e-01 -2.2852e-02 -1.6136e+00 +2.7375e+00
398 +2.353638643e+01 +2.353638643e+01 +2.849638643e+01 +2.849638643e+01 +1.7715e-01 +1.1742e+00 -1.1468e+00 -2.3367e+00 -5.1019e-01
419 +1.498343067e+01 +1.498343067e+01 +1.994343067e+01 +1.994343067e+01 +1.1265e+00 +1.6009e+00 -6.0881e-01 -2.6936e+00 -4.3419e-01
467 +8.001270266e+00 +8.001270266e+00 +1.296127027e+01 +1.296127027e+01 +1.8255e+00 +2.9436e+00 +1.1220e-01 -3.0805e+00 -1.0679e+00
483 +4.479148433e+00 +4.479148433e+00 +9.439148433e+00 +9.439148433e+00 +1.8429e+00 +1.8805e+00 +8.1661e-01 -3.3232e+00 -6.9641e-01
1125 +2.467970279e+00 +2.467970279e+00 +7.427970279e+00 +7.427970279e+00 +2.1599e+00 +2.6511e+00 -1.3473e-01 -3.4502e+00 -1.1313e+00
9517 +1.554804831e+00 +1.554804831e+00 +6.514804831e+00 +6.514804831e+00 +3.0135e+00 +2.0146e+00 -6.4805e-01 -3.8150e+00 -2.6186e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327403813e+02 +1.327403813e+02 +3.250403813e+02 +3.250403813e+02 -6.9642e-01 +2.1573e+00 +1.9787e+00 +4.2811e+00 +1.7553e+00
4 +4.511533977e+01 +4.511533977e+01 +2.374153398e+02 +2.374153398e+02 -4.6578e+00 +2.9739e-01 -4.1869e+00 -1.7496e+00 -1.2031e+00
23 +3.055060879e+01 +3.055060879e+01 +2.228506088e+02 +2.228506088e+02 -3.9960e+00 +1.3406e+00 -2.6840e+00 -3.1345e+00 +4.9119e-01
219 +1.989447209e+01 +1.989447209e+01 +2.121944721e+02 +2.121944721e+02 -5.0000e+00 +3.0393e+00 -3.9976e+00 -4.9159e+00 +1.5150e+00
383 +1.036846822e+01 +1.036846822e+01 +2.026684682e+02 +2.026684682e+02 -4.6908e+00 +5.0000e+00 -3.4248e+00 -5.0000e+00 -8.6684e-01
1385 +8.310220640e+00 +8.310220640e+00 +2.006102206e+02 +2.006102206e+02 -3.9578e+00 +4.0282e+00 -3.6920e+00 -4.4742e+00 -5.4829e-01
3692 +3.669673021e+00 +3.669673021e+00 +1.959696730e+02 +1.959696730e+02 -3.3554e+00 +4.2889e+00 -2.9164e+00 -3.1150e+00 -2.3613e+00
10700 +1.891885784e+00 +1.891885784e+00 +1.941918858e+02 +1.941918858e+02 -3.0704e+00 +3.9470e+00 -2.9580e+00 -2.1034e+00 -3.2845e+00
12759 +1.314281895e+00 +1.314281895e+00 +1.936142819e+02 +1.936142819e+02 -2.6563e+00 +3.5033e+00 -2.8925e+00 -1.2046e+00 -3.9057e+00
27057 +7.517021740e-01 +7.517021740e-01 +1.930517022e+02 +1.930517022e+02 -2.8259e+00 +3.8188e+00 -2.7384e+00 -1.2860e+00 -3.9953e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385895878e+02 +1.385895878e+02 +1.882995878e+02 +1.882995878e+02 -1.7291e+00 +1.9517e+00 +1.4440e+00 -1.4605e-01 +4.8331e+00
2 +9.772059015e+01 +9.772059015e+01 +1.474305901e+02 +1.474305901e+02 -1.5730e+00 +4.0404e-01 +8.4964e-01 +1.0210e+00 +1.5510e+00
7 +3.876808078e+01 +3.876808078e+01 +8.847808078e+01 +8.847808078e+01 +5.8473e-01 -9.5313e-01 +7.5739e-01 -2.1419e+00 -2.6929e+00
91 +1.760318446e+01 +1.760318446e+01 +6.731318446e+01 +6.731318446e+01 +1.9890e+00 -2.6512e+00 -3.8976e-01 +2.8134e-01 -4.5464e+00
93 +8.389918798e+00 +8.389918798e+00 +5.809991880e+01 +5.809991880e+01 +2.9140e+00 -2.5163e+00 -1.0860e+00 +1.2130e+00 -3.5638e+00
283 +3.940271839e+00 +3.940271839e+00 +5.365027184e+01 +5.365027184e+01 +2.8730e+00 -3.3965e+00 -1.8682e+00 +2.4080e+00 -1.8807e+00
516 +2.234385762e+00 +2.234385762e+00 +5.194438576e+01 +5.194438576e+01 +3.9038e+00 -3.7653e+00 -1.4475e+00 +2.1990e+00 -1.5242e+00
1177 +1.415132260e+00 +1.415132260e+00 +5.112513226e+01 +5.112513226e+01 +4.2140e+00 -3.9631e+00 -1.2332e+00 +2.4478e+00 -1.0324e+00
1681 +9.358916711e-01 +9.358916711e-01 +5.064589167e+01 +5.064589167e+01 +3.8768e+00 -4.0456e+00 -1.4328e+00 +2.6539e+00 -9.9221e-01
32340 +5.621564164e-01 +5.621564164e-01 +5.027215642e+01 +5.027215642e+01 +3.8534e+00 -3.9212e+00 -1.4172e+00 +2.5700e+00 -1.1660e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473048036e+02 +2.473048036e+02 +4.524248036e+02 +4.524248036e+02 -3.4870e-01 -3.3419e+00 +4.0399e+00 -1.3431e+00 -4.7482e-01
2 +5.475503997e+01 +5.475503997e+01 +2.598750400e+02 +2.598750400e+02 +3.8542e+00 +1.9488e+00 +3.2906e+00 -1.6627e+00 +1.6474e+00
21 +3.907092832e+01 +3.907092832e+01 +2.441909283e+02 +2.441909283e+02 +1.8850e+00 +1.5926e+00 +2.3401e+00 +1.7130e+00 +2.0603e+00
28 +1.625886344e+01 +1.625886344e+01 +2.213788634e+02 +2.213788634e+02 +3.6763e+00 +3.5815e-02 +2.2849e+00 +7.3242e-01 +3.5880e+00
247 +1.317171578e+01 +1.317171578e+01 +2.182917158e+02 +2.182917158e+02 +9.5254e-01 +2.4047e+00 -1.5004e-01 -7.1597e-01 +6.3895e-01
510 +9.778506934e+00 +9.778506934e+00 +2.148985069e+02 +2.148985069e+02 +1.2249e+00 +2.7535e+00 -5.7665e-01 -1.8373e+00 +2.4966e-01
1526 +3.642766336e+00 +3.642766336e+00 +2.087627663e+02 +2.087627663e+02 +9.7715e-01 +2.8107e+00 -1.9922e+00 -2.6810e+00 +5.6676e-01
35905 +2.337734304e+00 +2.337734304e+00 +2.074577343e+02 +2.074577343e+02 -1.2643e+00 +3.7584e+00 -3.1603e+00 -2.3116e+00 -1.9591e+00
36217 +1.444552387e+00 +1.444552387e+00 +2.065645524e+02 +2.065645524e+02 -1.2075e+00 +4.0149e+00 -3.3389e+00 -2.3258e+00 -1.8902e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.237093741e+01 +2.237093741e+01 -1.505290626e+02 -1.505290626e+02 -4.6843e+00 +4.9812e+00 +3.4477e+00 +1.5312e+00 -1.6906e+00
38 +1.246895692e+01 +1.246895692e+01 -1.604310431e+02 -1.604310431e+02 -4.1998e+00 +2.4334e+00 +2.3430e+00 -2.4514e+00 -2.2549e+00
61 +7.257597621e+00 +7.257597621e+00 -1.656424024e+02 -1.656424024e+02 -2.0310e+00 -2.3608e+00 +3.8438e+00 -3.7854e+00 -4.2145e+00
77 +5.442376083e+00 +5.442376083e+00 -1.674576239e+02 -1.674576239e+02 -4.3351e+00 +7.1792e-01 +3.8428e+00 -3.0719e+00 -1.3903e+00
2071 +1.243121051e+00 +1.243121051e+00 -1.716568789e+02 -1.716568789e+02 -3.7057e+00 +6.7232e-01 +4.3571e+00 -1.9508e+00 -1.8162e+00
36070 +9.457404192e-01 +9.457404192e-01 -1.719542596e+02 -1.719542596e+02 -3.1280e+00 -6.3565e-01 +3.8619e+00 -3.4069e+00 -2.9272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.045572651e+01 +7.045572651e+01 -2.801642735e+02 -2.801642735e+02 +4.8510e+00 +2.7704e-01 -1.4585e+00 -4.2645e+00 +4.0895e+00
2 +5.604571866e+01 +5.604571866e+01 -2.945742813e+02 -2.945742813e+02 -2.8033e+00 -1.0721e+00 -3.2146e-01 -3.5312e+00 +4.8960e+00
6 +3.975094803e+01 +3.975094803e+01 -3.108690520e+02 -3.108690520e+02 +2.7496e+00 -4.5526e+00 -2.5636e+00 -2.5018e-01 -2.5849e+00
10 +1.787696394e+01 +1.787696394e+01 -3.327430361e+02 -3.327430361e+02 -1.5252e+00 -1.2068e+00 +1.6157e+00 +1.9488e+00 -1.4636e+00
21 +1.161292366e+01 +1.161292366e+01 -3.390070763e+02 -3.390070763e+02 -2.4685e+00 -1.7570e+00 +6.3713e-01 +2.7119e+00 -8.7060e-01
617 +9.612282638e+00 +9.612282638e+00 -3.410077174e+02 -3.410077174e+02 -1.3167e+00 -2.1720e+00 -5.5357e-02 -1.5649e+00 -1.8556e+00
4555 +6.265965025e+00 +6.265965025e+00 -3.443540350e+02 -3.443540350e+02 -1.0282e+00 -1.5842e+00 -5.8339e-01 -1.1635e+00 -2.6955e+00
