% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.843044190e+02 +3.843044190e+02 +6.574544190e+02 +6.574544190e+02 +2.8840e+00 +3.5472e+00
2 +1.030850047e+02 +1.030850047e+02 +3.762350047e+02 +3.762350047e+02 -1.9186e+00 -1.8732e-01
3 +4.346294019e+00 +4.346294019e+00 +2.774962940e+02 +2.774962940e+02 -4.0453e+00 +2.7180e+00
49 +1.742169911e+00 +1.742169911e+00 +2.748921699e+02 +2.748921699e+02 -3.3346e+00 +4.3477e+00
99 +7.429905455e-01 +7.429905455e-01 +2.738929905e+02 +2.738929905e+02 -3.6935e+00 +3.4539e+00
567 +3.846797976e-01 +3.846797976e-01 +2.735346798e+02 +2.735346798e+02 -3.6857e+00 +3.5432e+00
737 +8.887680422e-02 +8.887680422e-02 +2.732388768e+02 +2.732388768e+02 -3.5960e+00 +3.7197e+00
4449 +1.448870092e-02 +1.448870092e-02 +2.731644887e+02 +2.731644887e+02 -3.5788e+00 +3.7537e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.247978345e+02 +8.247978345e+02 +8.619778345e+02 +8.619778345e+02 -1.6213e+00 -4.8846e+00
2 +3.890798491e+02 +3.890798491e+02 +4.262598491e+02 +4.262598491e+02 -9.2464e-01 +4.9165e+00
4 +1.641672274e+01 +1.641672274e+01 +5.359672274e+01 +5.359672274e+01 -1.7580e+00 +1.8097e+00
21 +4.635042212e+00 +4.635042212e+00 +4.181504221e+01 +4.181504221e+01 -2.7196e+00 +2.1373e+00
175 +3.313477992e+00 +3.313477992e+00 +4.049347799e+01 +4.049347799e+01 -1.0239e+00 +1.8545e+00
609 +1.849245333e+00 +1.849245333e+00 +3.902924533e+01 +3.902924533e+01 -2.0711e+00 +1.9925e+00
699 +1.518765510e+00 +1.518765510e+00 +3.869876551e+01 +3.869876551e+01 -2.5339e+00 +2.0137e+00
780 +7.579861549e-01 +7.579861549e-01 +3.793798615e+01 +3.793798615e+01 -3.3851e+00 +2.0191e+00
849 +6.045049010e-01 +6.045049010e-01 +3.778450490e+01 +3.778450490e+01 -4.0944e+00 +2.0815e+00
2994 +3.072840400e-01 +3.072840400e-01 +3.748728404e+01 +3.748728404e+01 -4.0919e+00 +2.0745e+00
3184 +2.431173565e-01 +2.431173565e-01 +3.742311736e+01 +3.742311736e+01 -3.8170e+00 +2.0505e+00
4988 +3.232249569e-02 +3.232249569e-02 +3.721232250e+01 +3.721232250e+01 -3.9286e+00 +2.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240151099e+04 +1.240151099e+04 +1.225361099e+04 +1.225361099e+04 +4.9723e+00 +3.3779e+00
2 +2.932446538e+02 +2.932446538e+02 +1.453446538e+02 +1.453446538e+02 -2.2437e+00 -3.6198e+00
3 +6.006815584e+01 +6.006815584e+01 -8.783184416e+01 -8.783184416e+01 -4.6186e+00 +4.7745e-01
7 +3.906507167e+01 +3.906507167e+01 -1.088349283e+02 -1.088349283e+02 -2.9621e+00 -2.6992e-01
19 +6.732495181e+00 +6.732495181e+00 -1.411675048e+02 -1.411675048e+02 +9.1302e-01 -2.5634e+00
45 +2.875375551e+00 +2.875375551e+00 -1.450246244e+02 -1.450246244e+02 -9.6311e-01 -4.6045e-01
136 +3.904634228e-01 +3.904634228e-01 -1.475095366e+02 -1.475095366e+02 -1.3863e+00 -9.0508e-02
1250 +2.114283648e-01 +2.114283648e-01 -1.476885716e+02 -1.476885716e+02 -1.5940e+00 +6.7504e-02
14489 +8.833413426e-02 +8.833413426e-02 -1.478116659e+02 -1.478116659e+02 -1.6835e+00 +1.4903e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.764072108e+02 +1.764072108e+02 -4.548278919e+01 -4.548278919e+01 -3.9030e+00 +1.9006e+00
2 +1.170016234e+02 +1.170016234e+02 -1.048883766e+02 -1.048883766e+02 -2.4812e+00 -3.2882e+00
8 +3.839573302e+01 +3.839573302e+01 -1.834942670e+02 -1.834942670e+02 -3.9395e+00 -8.8098e-01
21 +2.209090925e+01 +2.209090925e+01 -1.997990907e+02 -1.997990907e+02 -4.0280e+00 +3.3129e-02
23 +1.267600205e+01 +1.267600205e+01 -2.092139980e+02 -2.092139980e+02 -3.1954e+00 +1.2308e-01
29 +6.172589994e+00 +6.172589994e+00 -2.157174100e+02 -2.157174100e+02 -4.4893e+00 +5.9799e-01
37 +2.750464451e+00 +2.750464451e+00 -2.191395355e+02 -2.191395355e+02 -5.0000e+00 +8.5048e-01
44 +1.388938223e+00 +1.388938223e+00 -2.205010618e+02 -2.205010618e+02 -5.0000e+00 +7.5218e-01
123 +7.598925414e-01 +7.598925414e-01 -2.211301075e+02 -2.211301075e+02 -4.1746e+00 +3.5347e-01
206 +1.759045869e-01 +1.759045869e-01 -2.217140954e+02 -2.217140954e+02 -3.7961e+00 +1.8077e-01
2989 +7.739420407e-02 +7.739420407e-02 -2.218126058e+02 -2.218126058e+02 -3.9649e+00 +2.5986e-01
9572 +6.005514772e-02 +6.005514772e-02 -2.218299449e+02 -2.218299449e+02 -3.9595e+00 +2.5584e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.552334523e+02 +5.552334523e+02 +6.747734523e+02 +6.747734523e+02 -4.5017e+00 -3.4617e+00
2 +3.019395767e+02 +3.019395767e+02 +4.214795767e+02 +4.214795767e+02 -2.6163e+00 +4.6079e+00
4 +1.166494644e+02 +1.166494644e+02 +2.361894644e+02 +2.361894644e+02 +2.7777e+00 -3.0070e+00
5 +8.504571595e+00 +8.504571595e+00 +1.280445716e+02 +1.280445716e+02 -2.3439e+00 +1.3316e+00
39 +5.750835356e+00 +5.750835356e+00 +1.252908354e+02 +1.252908354e+02 -1.4288e+00 +1.5249e+00
64 +3.328522103e+00 +3.328522103e+00 +1.228685221e+02 +1.228685221e+02 -4.0018e-01 +1.1306e+00
146 +2.489913406e+00 +2.489913406e+00 +1.220299134e+02 +1.220299134e+02 -8.3609e-01 +1.3242e+00
269 +1.553157085e+00 +1.553157085e+00 +1.210931571e+02 +1.210931571e+02 +2.5771e-01 +1.1226e+00
383 +4.724335427e-01 +4.724335427e-01 +1.200124335e+02 +1.200124335e+02 +9.9760e-01 +9.6914e-01
1044 +3.943646404e-01 +3.943646404e-01 +1.199343646e+02 +1.199343646e+02 +1.6626e+00 +8.9686e-01
2621 +3.801638242e-02 +3.801638242e-02 +1.195780164e+02 +1.195780164e+02 +1.2861e+00 +9.1472e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179647251e+02 +1.179647251e+02 +1.877947251e+02 +1.877947251e+02 -2.0142e+00 +1.5601e+00
4 +9.241869961e+01 +9.241869961e+01 +1.622486996e+02 +1.622486996e+02 -4.3931e+00 +1.8215e+00
10 +1.742509558e+01 +1.742509558e+01 +8.725509558e+01 +8.725509558e+01 -4.6938e-01 -2.5133e+00
19 +1.241711911e+01 +1.241711911e+01 +8.224711911e+01 +8.224711911e+01 +2.4502e+00 -2.4520e+00
95 +9.221056388e+00 +9.221056388e+00 +7.905105639e+01 +7.905105639e+01 +1.3249e+00 -2.2834e+00
104 +5.380455822e+00 +5.380455822e+00 +7.521045582e+01 +7.521045582e+01 +1.0694e+00 -2.4137e+00
475 +3.339348293e+00 +3.339348293e+00 +7.316934829e+01 +7.316934829e+01 -6.3908e-02 -2.1897e+00
616 +2.467441643e+00 +2.467441643e+00 +7.229744164e+01 +7.229744164e+01 -5.0117e-01 -2.0495e+00
1423 +1.391916752e+00 +1.391916752e+00 +7.122191675e+01 +7.122191675e+01 -2.1500e+00 -1.6729e+00
1741 +2.268781722e-01 +2.268781722e-01 +7.005687817e+01 +7.005687817e+01 -2.9202e+00 -1.4531e+00
5054 +1.527940872e-01 +1.527940872e-01 +6.998279409e+01 +6.998279409e+01 -2.9129e+00 -1.4521e+00
16485 +7.213802313e-02 +7.213802313e-02 +6.990213802e+01 +6.990213802e+01 -2.8899e+00 -1.4542e+00
35320 +3.478667449e-02 +3.478667449e-02 +6.986478667e+01 +6.986478667e+01 -2.8737e+00 -1.4536e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315537962e+03 +1.315537962e+03 +1.315607962e+03 +1.315607962e+03 -1.3452e+00 +4.1559e+00
2 +4.734377433e+01 +4.734377433e+01 +4.741377433e+01 +4.741377433e+01 +3.6309e+00 +6.3126e-01
9 +2.673031993e+01 +2.673031993e+01 +2.680031993e+01 +2.680031993e+01 +2.2457e-01 +1.1834e+00
10 +1.090981836e+01 +1.090981836e+01 +1.097981836e+01 +1.097981836e+01 +3.8117e+00 -2.4018e+00
14 +2.242534989e+00 +2.242534989e+00 +2.312534989e+00 +2.312534989e+00 +3.6930e+00 -1.9216e+00
159 +9.122543500e-01 +9.122543500e-01 +9.822543500e-01 +9.822543500e-01 +3.6991e+00 -1.8493e+00
194 +4.292808450e-01 +4.292808450e-01 +4.992808450e-01 +4.992808450e-01 +3.5831e+00 -1.5673e+00
294 +1.573018054e-01 +1.573018054e-01 +2.273018054e-01 +2.273018054e-01 +3.6686e+00 -1.7868e+00
5077 +8.787320322e-02 +8.787320322e-02 +1.578732032e-01 +1.578732032e-01 +3.7231e+00 -1.9425e+00
49430 +5.826051188e-02 +5.826051188e-02 +1.282605119e-01 +1.282605119e-01 +3.7421e+00 -2.0030e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.547866570e+00 +6.547866570e+00 +1.150786657e+01 +1.150786657e+01 +1.0209e+00 +4.3073e+00
36 +6.151488685e+00 +6.151488685e+00 +1.111148868e+01 +1.111148868e+01 +1.8146e+00 +3.2535e+00
37 +3.377043335e+00 +3.377043335e+00 +8.337043335e+00 +8.337043335e+00 +1.3995e+00 +4.0132e+00
57 +1.852339973e+00 +1.852339973e+00 +6.812339973e+00 +6.812339973e+00 +2.2674e+00 +2.9075e+00
445 +6.207921281e-01 +6.207921281e-01 +5.580792128e+00 +5.580792128e+00 +3.2682e+00 +1.8195e+00
672 +3.629243967e-01 +3.629243967e-01 +5.322924397e+00 +5.322924397e+00 +3.0595e+00 +2.0573e+00
3068 +2.061948339e-01 +2.061948339e-01 +5.166194834e+00 +5.166194834e+00 +3.1852e+00 +1.9094e+00
4104 +1.501164080e-01 +1.501164080e-01 +5.110116408e+00 +5.110116408e+00 +3.3279e+00 +1.7612e+00
15193 +8.178522278e-02 +8.178522278e-02 +5.041785223e+00 +5.041785223e+00 +3.2854e+00 +1.7972e+00
32906 +3.520658090e-02 +3.520658090e-02 +4.995206581e+00 +4.995206581e+00 +3.2534e+00 +1.8267e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.793695884e+01 +6.793695884e+01 +2.602369588e+02 +2.602369588e+02 -2.7796e+00 -2.0736e+00
11 +1.554096619e+01 +1.554096619e+01 +2.078409662e+02 +2.078409662e+02 -3.6039e+00 +2.7435e+00
92 +6.411141369e+00 +6.411141369e+00 +1.987111414e+02 +1.987111414e+02 -5.0000e+00 -1.8914e+00
281 +6.308813144e+00 +6.308813144e+00 +1.986088131e+02 +1.986088131e+02 -5.0000e+00 -1.8518e+00
1024 +3.187274214e+00 +3.187274214e+00 +1.954872742e+02 +1.954872742e+02 -3.8104e+00 +1.8036e+00
1092 +2.464381364e+00 +2.464381364e+00 +1.947643814e+02 +1.947643814e+02 -3.6895e+00 +2.0915e+00
1508 +5.361662438e-01 +5.361662438e-01 +1.928361662e+02 +1.928361662e+02 -3.1822e+00 +3.4805e+00
1933 +2.566743557e-01 +2.566743557e-01 +1.925566744e+02 +1.925566744e+02 -3.0584e+00 +3.8674e+00
2213 +2.467522148e-01 +2.467522148e-01 +1.925467522e+02 +1.925467522e+02 -2.9706e+00 +4.1353e+00
2631 +1.563871029e-01 +1.563871029e-01 +1.924563871e+02 +1.924563871e+02 -2.9806e+00 +4.0786e+00
17444 +8.571764499e-02 +8.571764499e-02 +1.923857176e+02 +1.923857176e+02 -3.0214e+00 +3.9506e+00
18644 +6.199093718e-02 +6.199093718e-02 +1.923619909e+02 +1.923619909e+02 -3.0318e+00 +3.9261e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.021815126e+02 +4.021815126e+02 +4.518915126e+02 +4.518915126e+02 +3.6072e-02 -3.2734e-01
2 +5.526999566e+01 +5.526999566e+01 +1.049799957e+02 +1.049799957e+02 +3.0340e+00 -2.2544e+00
12 +1.110459350e+01 +1.110459350e+01 +6.081459350e+01 +6.081459350e+01 +4.0066e+00 -3.6936e+00
256 +8.051758371e+00 +8.051758371e+00 +5.776175837e+01 +5.776175837e+01 +1.4408e+00 -4.6270e+00
273 +4.529309603e+00 +4.529309603e+00 +5.423930960e+01 +5.423930960e+01 +1.7412e+00 -4.6900e+00
279 +1.891905282e+00 +1.891905282e+00 +5.160190528e+01 +5.160190528e+01 +2.5438e+00 -4.3657e+00
476 +8.726677893e-01 +8.726677893e-01 +5.058266779e+01 +5.058266779e+01 +3.0489e+00 -4.0668e+00
1225 +1.042979169e-01 +1.042979169e-01 +4.981429792e+01 +4.981429792e+01 +3.7185e+00 -3.7193e+00
15689 +6.959285952e-02 +6.959285952e-02 +4.977959286e+01 +4.977959286e+01 +3.6756e+00 -3.7396e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.876561861e+02 +1.876561861e+02 +3.927761861e+02 +3.927761861e+02 +2.5729e+00 +1.1604e+00
3 +1.221648892e+02 +1.221648892e+02 +3.272848892e+02 +3.272848892e+02 +2.4821e-01 +4.8559e+00
6 +8.335372077e+01 +8.335372077e+01 +2.884737208e+02 +2.884737208e+02 +2.8459e+00 -4.8772e+00
13 +9.127209536e+00 +9.127209536e+00 +2.142472095e+02 +2.142472095e+02 -5.8677e-01 +1.9372e+00
84 +5.651454008e+00 +5.651454008e+00 +2.107714540e+02 +2.107714540e+02 +4.9920e-01 -3.4767e-01
346 +3.756730218e+00 +3.756730218e+00 +2.088767302e+02 +2.088767302e+02 -1.0845e-01 +1.0595e+00
781 +6.543574806e-01 +6.543574806e-01 +2.057743575e+02 +2.057743575e+02 -1.2181e+00 +4.0687e+00
935 +1.648169305e-01 +1.648169305e-01 +2.052848169e+02 +2.052848169e+02 -1.1636e+00 +3.8173e+00
4328 +1.575969862e-01 +1.575969862e-01 +2.052775970e+02 +2.052775970e+02 -1.1887e+00 +3.9088e+00
5737 +7.124320155e-02 +7.124320155e-02 +2.051912432e+02 +2.051912432e+02 -1.1719e+00 +3.8496e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132328877e+02 +1.132328877e+02 -5.966711231e+01 -5.966711231e+01 +2.8578e+00 +2.9641e+00
3 +7.785824324e+01 +7.785824324e+01 -9.504175676e+01 -9.504175676e+01 -1.5357e+00 -3.1065e+00
11 +3.700249232e+01 +3.700249232e+01 -1.358975077e+02 -1.358975077e+02 -2.1030e+00 -1.6492e+00
143 +2.044384977e+01 +2.044384977e+01 -1.524561502e+02 -1.524561502e+02 +6.5335e-01 +2.0072e+00
151 +1.386985332e+01 +1.386985332e+01 -1.590301467e+02 -1.590301467e+02 +1.5991e+00 +2.8266e+00
154 +7.203573038e+00 +7.203573038e+00 -1.656964270e+02 -1.656964270e+02 +9.0127e-01 +2.3188e+00
171 +5.127521214e+00 +5.127521214e+00 -1.677724788e+02 -1.677724788e+02 +3.1915e-01 +1.9567e+00
580 +3.227119373e+00 +3.227119373e+00 -1.696728806e+02 -1.696728806e+02 -7.4837e-01 +1.1298e+00
976 +1.855357365e+00 +1.855357365e+00 -1.710446426e+02 -1.710446426e+02 -1.7877e+00 +2.1531e-01
979 +1.482959795e+00 +1.482959795e+00 -1.714170402e+02 -1.714170402e+02 -2.3755e+00 -2.8527e-01
1209 +4.261860578e-01 +4.261860578e-01 -1.724738139e+02 -1.724738139e+02 -2.9645e+00 -1.0759e+00
1503 +3.036454337e-01 +3.036454337e-01 -1.725963546e+02 -1.725963546e+02 -2.9780e+00 -1.0721e+00
2790 +3.306828997e-02 +3.306828997e-02 -1.728669317e+02 -1.728669317e+02 -2.9184e+00 -1.0139e+00
9901 +7.693396074e-03 +7.693396074e-03 -1.728923066e+02 -1.728923066e+02 -2.9272e+00 -1.0225e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412188953e+02 +1.412188953e+02 -2.094011047e+02 -2.094011047e+02 -3.5165e+00 +3.8340e+00
4 +6.334143230e+01 +6.334143230e+01 -2.872785677e+02 -2.872785677e+02 -2.2231e+00 -3.2180e+00
6 +4.129281073e+00 +4.129281073e+00 -3.464907189e+02 -3.464907189e+02 -4.1497e+00 -4.6778e+00
31 +2.472864296e+00 +2.472864296e+00 -3.481471357e+02 -3.481471357e+02 -4.3067e+00 -4.6086e+00
122 +8.794025694e-01 +8.794025694e-01 -3.497405974e+02 -3.497405974e+02 -4.1457e+00 -4.3569e+00
128 +2.829433143e-01 +2.829433143e-01 -3.503370567e+02 -3.503370567e+02 -3.8596e+00 -3.6605e+00
417 +1.666104320e-01 +1.666104320e-01 -3.504533896e+02 -3.504533896e+02 -3.8275e+00 -3.6007e+00
9123 +1.170244776e-01 +1.170244776e-01 -3.505029755e+02 -3.505029755e+02 -3.9426e+00 -3.8202e+00
14215 +9.845372406e-02 +9.845372406e-02 -3.505215463e+02 -3.505215463e+02 -3.8556e+00 -3.6561e+00
29850 +1.688703770e-02 +1.688703770e-02 -3.506031130e+02 -3.506031130e+02 -3.9101e+00 -3.7398e+00
