% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
86 +3.418144281e+05 +3.418144281e+05 +3.415596081e+05 +3.415596081e+05 +4.1648e+00 +4.0964e+00 -1.0759e-01 -8.1412e-01 -2.7470e+00
117 +1.599078297e+05 +1.599078297e+05 +1.596530097e+05 +1.596530097e+05 +3.6756e+00 +4.0542e+00 -1.9922e-01 -8.4582e-01 -2.7956e+00
318 +9.403358462e+04 +9.403358462e+04 +9.377876462e+04 +9.377876462e+04 +3.9817e+00 +3.9037e+00 -4.8119e-01 -1.1932e+00 -2.3372e+00
948 +2.234952735e+04 +2.234952735e+04 +2.209470735e+04 +2.209470735e+04 +4.0379e+00 +3.8584e+00 -8.0927e-02 -1.2010e+00 -1.9854e+00
3348 +3.577581543e+03 +3.577581543e+03 +3.322761543e+03 +3.322761543e+03 +4.4550e+00 +4.1076e+00 -3.4133e-01 -1.4845e+00 -1.4323e+00
47967 +1.662285708e+03 +1.662285708e+03 +1.407465708e+03 +1.407465708e+03 +3.8830e+00 +3.8333e+00 -1.3042e-01 -1.0321e+00 -2.2980e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.078158701e+08 +9.078158701e+08 +9.078159267e+08 +9.078159267e+08 +1.7722e+00 -1.9865e-02 -3.8895e-01 -1.0442e+00 +2.3344e+00
7 +3.157349644e+08 +3.157349644e+08 +3.157350210e+08 +3.157350210e+08 +6.1725e-01 -1.5927e+00 +1.3492e+00 -1.2572e+00 +3.0462e+00
8 +2.215074726e+08 +2.215074726e+08 +2.215075293e+08 +2.215075293e+08 +1.1543e+00 -2.2785e+00 +1.9683e+00 -1.4425e+00 +2.7333e+00
11 +1.422920938e+08 +1.422920938e+08 +1.422921504e+08 +1.422921504e+08 +1.2905e+00 -2.7496e+00 +1.8055e+00 -1.8330e+00 +1.7854e+00
15 +8.727849525e+07 +8.727849525e+07 +8.727855186e+07 +8.727855186e+07 +2.2618e+00 -4.4587e+00 +1.9401e+00 -1.8241e+00 +1.9255e+00
22 +6.061093624e+07 +6.061093624e+07 +6.061099285e+07 +6.061099285e+07 +1.7315e+00 -5.0000e+00 +1.6361e+00 -7.7271e-01 +2.6565e+00
30 +3.859551339e+07 +3.859551339e+07 +3.859557000e+07 +3.859557000e+07 +2.0135e+00 -4.5352e+00 +2.8556e-01 +2.5688e-02 +1.2266e+00
35 +2.315386421e+07 +2.315386421e+07 +2.315392082e+07 +2.315392082e+07 +1.2600e+00 -4.3487e+00 -1.9567e-01 +9.7787e-01 -2.6104e-01
38 +1.307164853e+07 +1.307164853e+07 +1.307170514e+07 +1.307170514e+07 +3.0349e-01 -4.3623e+00 -1.4618e+00 +7.3861e-01 +5.0330e-01
41 +8.390205172e+06 +8.390205172e+06 +8.390261782e+06 +8.390261782e+06 -9.1255e-02 -5.0000e+00 -1.7536e+00 +9.8645e-01 +3.1139e-01
44 +5.832416870e+06 +5.832416870e+06 +5.832473480e+06 +5.832473480e+06 -1.1625e-01 -4.8932e+00 -2.4436e+00 +9.6687e-01 -3.9727e-01
54 +2.046944961e+06 +2.046944961e+06 +2.047001571e+06 +2.047001571e+06 -1.9567e+00 -4.2160e+00 -3.1669e+00 +2.7692e-01 -1.4993e+00
65 +1.173673489e+06 +1.173673489e+06 +1.173730099e+06 +1.173730099e+06 -2.7736e+00 -4.7622e+00 -2.9958e+00 +7.6318e-01 -1.4167e+00
78 +4.684715911e+04 +4.684715911e+04 +4.690376911e+04 +4.690376911e+04 -2.7129e+00 -4.3137e+00 -3.6700e+00 +1.3647e+00 -1.6587e+00
126 +1.218754218e+04 +1.218754218e+04 +1.224415218e+04 +1.224415218e+04 -2.7329e+00 -3.8908e+00 -3.8771e+00 +1.3542e+00 -1.8204e+00
10228 +9.827278949e+03 +9.827278949e+03 +9.883888949e+03 +9.883888949e+03 -3.0121e+00 -3.6837e+00 -3.8248e+00 +1.2747e+00 -2.0598e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.069306476e+07 +8.069306476e+07 +8.069304666e+07 +8.069304666e+07 -1.5825e+00 +2.9278e+00 +1.3237e+00 -3.1943e+00 +3.8797e+00
6 +4.848402618e+07 +4.848402618e+07 +4.848400808e+07 +4.848400808e+07 -1.5023e+00 +4.0646e+00 +1.6684e+00 -1.8154e+00 +4.4712e+00
9 +3.699226978e+07 +3.699226978e+07 +3.699225168e+07 +3.699225168e+07 -2.3419e+00 +3.2453e+00 +1.2988e+00 -1.0004e+00 +3.8007e+00
15 +1.889805392e+07 +1.889805392e+07 +1.889803582e+07 +1.889803582e+07 -1.5915e+00 +2.8850e+00 +1.9563e+00 +2.9407e-01 +3.8725e+00
16 +8.065806751e+06 +8.065806751e+06 +8.065788651e+06 +8.065788651e+06 -1.9444e+00 +1.9141e+00 +2.6466e+00 +1.0624e+00 +3.2660e+00
22 +4.679038049e+06 +4.679038049e+06 +4.679019949e+06 +4.679019949e+06 -2.9646e+00 +1.6995e+00 +3.8559e+00 +2.2641e+00 +2.6663e+00
23 +3.755655386e+06 +3.755655386e+06 +3.755637286e+06 +3.755637286e+06 -2.1299e+00 +1.5966e+00 +4.0353e+00 +1.3982e+00 +2.9823e+00
24 +1.859348181e+06 +1.859348181e+06 +1.859330081e+06 +1.859330081e+06 -2.0501e+00 +8.1817e-01 +4.4030e+00 +1.9556e+00 +2.7469e+00
25 +1.437778651e+06 +1.437778651e+06 +1.437760551e+06 +1.437760551e+06 -2.0214e+00 +1.8084e+00 +5.0000e+00 +2.8955e+00 +2.0188e+00
26 +9.548337732e+05 +9.548337732e+05 +9.548156732e+05 +9.548156732e+05 -1.8677e+00 +1.1816e+00 +4.0827e+00 +2.1432e+00 +2.3684e+00
31 +2.780808063e+05 +2.780808063e+05 +2.780627063e+05 +2.780627063e+05 -1.1807e+00 +4.5202e-01 +4.0473e+00 +2.7175e+00 +2.0428e+00
81 +1.641203315e+05 +1.641203315e+05 +1.641022315e+05 +1.641022315e+05 -1.8020e+00 +1.3657e+00 +4.7542e+00 +1.8816e+00 +1.2270e+00
88 +1.374131637e+05 +1.374131637e+05 +1.373950637e+05 +1.373950637e+05 -1.3465e+00 +8.3116e-01 +4.0249e+00 +2.6471e+00 +1.4083e+00
100 +8.497081672e+04 +8.497081672e+04 +8.495271672e+04 +8.495271672e+04 -1.5121e+00 +1.1334e+00 +4.5974e+00 +2.3116e+00 +1.8553e+00
622 +3.806230770e+04 +3.806230770e+04 +3.804420770e+04 +3.804420770e+04 -1.3684e+00 +1.2367e+00 +4.5161e+00 +2.4555e+00 +1.5820e+00
3430 +2.112496966e+04 +2.112496966e+04 +2.110686966e+04 +2.110686966e+04 -1.1978e+00 +9.7337e-01 +4.2554e+00 +2.6319e+00 +1.7909e+00
4781 +1.043917969e+04 +1.043917969e+04 +1.042107969e+04 +1.042107969e+04 -1.2281e+00 +1.0611e+00 +4.1140e+00 +2.5991e+00 +1.6320e+00
8656 +6.809441326e+03 +6.809441326e+03 +6.791341326e+03 +6.791341326e+03 -1.1120e+00 +8.8982e-01 +3.9874e+00 +2.7658e+00 +1.8071e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.788087191e+07 +3.788087191e+07 +3.788090968e+07 +3.788090968e+07 -4.1152e+00 +2.6012e+00 +4.8768e+00 -4.5577e+00 +1.5327e+00
8 +1.768741407e+07 +1.768741407e+07 +1.768745184e+07 +1.768745184e+07 -2.2997e+00 +2.5553e+00 +4.2262e+00 -3.7785e+00 +1.4851e+00
10 +1.439683463e+07 +1.439683463e+07 +1.439687240e+07 +1.439687240e+07 -1.3720e+00 +2.6722e+00 +5.0000e+00 -3.4688e+00 +1.3483e+00
12 +7.776130298e+06 +7.776130298e+06 +7.776168068e+06 +7.776168068e+06 -8.1583e-01 +2.4179e+00 +4.8574e+00 -2.4733e+00 +3.5459e-01
34 +4.713330735e+06 +4.713330735e+06 +4.713368505e+06 +4.713368505e+06 +1.8169e+00 +2.6900e+00 +4.6105e+00 -3.4172e+00 +3.2180e-01
41 +3.413914104e+06 +3.413914104e+06 +3.413951874e+06 +3.413951874e+06 +1.3244e+00 +2.4178e+00 +4.6960e+00 -3.7725e+00 +2.4896e-01
43 +2.273017537e+06 +2.273017537e+06 +2.273055307e+06 +2.273055307e+06 +1.3792e+00 +2.3105e+00 +5.0000e+00 -3.6029e+00 -5.6770e-01
48 +1.503017004e+06 +1.503017004e+06 +1.503054774e+06 +1.503054774e+06 +1.5405e+00 +1.5914e+00 +5.0000e+00 -2.9584e+00 -1.0400e+00
66 +5.285719836e+05 +5.285719836e+05 +5.286097536e+05 +5.286097536e+05 +1.1481e+00 +1.6818e+00 +4.2691e+00 -3.3826e+00 -6.4042e-01
68 +2.434614125e+05 +2.434614125e+05 +2.434991825e+05 +2.434991825e+05 +1.2275e+00 +1.7707e+00 +3.8111e+00 -2.8705e+00 -4.4843e-01
435 +7.544787939e+04 +7.544787939e+04 +7.548564939e+04 +7.548564939e+04 +1.2256e+00 +1.2796e+00 +3.2084e+00 -2.7307e+00 -5.8499e-01
2062 +4.920784188e+04 +4.920784188e+04 +4.924561188e+04 +4.924561188e+04 +2.0370e+00 +1.2219e+00 +4.4082e+00 -3.9308e+00 -1.3085e+00
2333 +3.162097232e+04 +3.162097232e+04 +3.165874232e+04 +3.165874232e+04 +2.1560e+00 +1.2696e+00 +4.6444e+00 -3.9983e+00 -1.2839e+00
3872 +2.181069466e+04 +2.181069466e+04 +2.184846466e+04 +2.184846466e+04 +1.7235e+00 +1.2764e+00 +3.9778e+00 -3.5882e+00 -7.5583e-01
8459 +1.540835815e+04 +1.540835815e+04 +1.544612815e+04 +1.544612815e+04 +1.8955e+00 +1.1434e+00 +4.2500e+00 -3.6879e+00 -9.1349e-01
36015 +4.608331097e+03 +4.608331097e+03 +4.646101097e+03 +4.646101097e+03 +1.7925e+00 +1.2773e+00 +4.1678e+00 -3.6129e+00 -8.6179e-01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.481862317e+08 +3.481862317e+08 +3.481862165e+08 +3.481862165e+08 -2.7088e+00 +2.2675e+00 -3.5747e+00 +3.2046e+00 +9.2282e-01
7 +2.347679532e+08 +2.347679532e+08 +2.347679380e+08 +2.347679380e+08 -1.7995e+00 +2.5167e+00 -3.1659e+00 +2.4070e+00 +5.9767e-01
11 +9.318957460e+07 +9.318957460e+07 +9.318955937e+07 +9.318955937e+07 -4.6286e-01 +3.4650e+00 -2.9797e+00 +3.2916e+00 +6.0489e-02
13 +4.334558836e+07 +4.334558836e+07 +4.334557313e+07 +4.334557313e+07 -5.7538e-01 +3.2130e+00 -3.1374e+00 +4.4352e+00 -1.5442e+00
14 +3.954465023e+07 +3.954465023e+07 +3.954463500e+07 +3.954463500e+07 -3.9295e-01 +3.0381e+00 -4.0480e+00 +3.8511e+00 -2.0721e+00
15 +2.428613722e+07 +2.428613722e+07 +2.428612199e+07 +2.428612199e+07 +4.0308e-01 +3.7891e+00 -3.9032e+00 +4.0314e+00 -2.5715e+00
22 +1.081315791e+07 +1.081315791e+07 +1.081314268e+07 +1.081314268e+07 +1.1638e+00 +3.2918e+00 -2.9536e+00 +4.6751e+00 -2.8662e+00
25 +5.681195753e+06 +5.681195753e+06 +5.681180523e+06 +5.681180523e+06 +1.7620e+00 +2.7306e+00 -2.2620e+00 +4.6613e+00 -2.7576e+00
30 +1.178059734e+06 +1.178059734e+06 +1.178044504e+06 +1.178044504e+06 +2.9264e+00 +2.3798e+00 -2.4811e+00 +3.8423e+00 -3.8717e+00
31 +3.824909040e+05 +3.824909040e+05 +3.824756740e+05 +3.824756740e+05 +3.6585e+00 +1.8870e+00 -2.8566e+00 +3.1900e+00 -3.1992e+00
43 +2.446719657e+05 +2.446719657e+05 +2.446567357e+05 +2.446567357e+05 +3.3146e+00 +9.0173e-01 -2.7670e+00 +3.7328e+00 -2.8218e+00
201 +1.319428879e+05 +1.319428879e+05 +1.319276579e+05 +1.319276579e+05 +3.1001e+00 +7.7377e-01 -3.3764e+00 +2.7897e+00 -2.8914e+00
366 +9.442444979e+04 +9.442444979e+04 +9.440921979e+04 +9.440921979e+04 +3.9027e+00 +2.1613e+00 -2.1011e+00 +3.9975e+00 -3.2481e+00
692 +1.930478754e+04 +1.930478754e+04 +1.928955754e+04 +1.928955754e+04 +3.4198e+00 +1.3233e+00 -2.5168e+00 +3.4903e+00 -3.2507e+00
3121 +1.226922581e+04 +1.226922581e+04 +1.225399581e+04 +1.225399581e+04 +3.6665e+00 +1.7482e+00 -2.1475e+00 +3.7421e+00 -3.4271e+00
20682 +5.537837708e+03 +5.537837708e+03 +5.522607708e+03 +5.522607708e+03 +3.3744e+00 +1.0592e+00 -2.9324e+00 +3.2706e+00 -2.9221e+00
40589 +1.629911250e+03 +1.629911250e+03 +1.614681250e+03 +1.614681250e+03 +3.1844e+00 +2.6756e-01 -3.5470e+00 +2.7846e+00 -2.6860e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.787639702e+07 +5.787639702e+07 +5.787623559e+07 +5.787623559e+07 +5.3249e-01 -1.8063e+00 +2.9442e+00 -1.2555e+00 +9.0634e-01
2 +3.200256802e+07 +3.200256802e+07 +3.200240659e+07 +3.200240659e+07 +5.5058e-01 -2.3989e+00 +2.0684e+00 -7.1456e-01 +9.7889e-01
3 +1.653929707e+07 +1.653929707e+07 +1.653913564e+07 +1.653913564e+07 -4.2540e-01 -1.5508e+00 +3.0245e+00 +3.5958e-03 +1.4912e+00
5 +4.094520317e+06 +4.094520317e+06 +4.094358887e+06 +4.094358887e+06 +4.4767e-01 -2.3690e+00 +3.0979e+00 +9.1583e-01 +1.3382e+00
18 +3.821838791e+06 +3.821838791e+06 +3.821677361e+06 +3.821677361e+06 -8.7367e-01 -3.0380e+00 +4.0001e+00 +8.9660e-01 +7.3608e-01
20 +9.263122603e+05 +9.263122603e+05 +9.261508303e+05 +9.261508303e+05 +6.3970e-02 -3.6376e+00 +3.7200e+00 +1.3223e+00 +2.9366e-01
21 +3.752968670e+05 +3.752968670e+05 +3.751354370e+05 +3.751354370e+05 +8.0573e-01 -3.4000e+00 +3.4004e+00 +2.3026e+00 -7.9863e-02
67 +1.257175774e+05 +1.257175774e+05 +1.255561474e+05 +1.255561474e+05 +5.0440e-01 -3.5274e+00 +3.1189e+00 +1.5980e+00 +6.3765e-01
141 +3.430423921e+04 +3.430423921e+04 +3.414280921e+04 +3.414280921e+04 -1.8361e-02 -3.1216e+00 +3.5753e+00 +2.3920e+00 +2.6017e-03
2390 +1.557735312e+04 +1.557735312e+04 +1.541592312e+04 +1.541592312e+04 -2.9488e-01 -2.6497e+00 +3.7311e+00 +2.7415e+00 -6.5347e-01
5876 +6.122687362e+03 +6.122687362e+03 +5.961257362e+03 +5.961257362e+03 -9.2451e-02 -2.7280e+00 +3.5844e+00 +2.5118e+00 -3.8627e-01
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.324962094e+10 +9.324962094e+10 +9.324962127e+10 +9.324962127e+10 -3.3108e+00 -2.6041e+00 +8.9529e-02 +4.1611e+00 -4.0702e+00
3 +4.915762478e+10 +4.915762478e+10 +4.915762511e+10 +4.915762511e+10 -3.1507e+00 -2.5527e+00 +8.3447e-01 +4.0731e+00 -3.2992e+00
6 +2.200719490e+10 +2.200719490e+10 +2.200719523e+10 +2.200719523e+10 -2.6309e+00 -2.5367e+00 +1.7188e+00 +4.1728e+00 -3.3707e+00
8 +1.552989096e+10 +1.552989096e+10 +1.552989129e+10 +1.552989129e+10 -2.4533e+00 -1.9867e+00 +1.6906e+00 +3.6234e+00 -3.5747e+00
11 +7.919652805e+09 +7.919652805e+09 +7.919653133e+09 +7.919653133e+09 -1.8991e+00 -3.0379e+00 +3.0630e+00 +2.9235e+00 -3.9130e+00
13 +2.566098441e+09 +2.566098441e+09 +2.566098769e+09 +2.566098769e+09 -1.6063e+00 -2.1714e+00 +4.0236e+00 +2.7784e+00 -4.8611e+00
15 +1.856546574e+09 +1.856546574e+09 +1.856546902e+09 +1.856546902e+09 -2.5895e+00 -1.1737e+00 +4.4958e+00 +2.8560e+00 -4.2025e+00
22 +4.666541755e+08 +4.666541755e+08 +4.666545036e+08 +4.666545036e+08 -2.1975e+00 -6.5048e-01 +5.0000e+00 +2.8501e+00 -2.4586e+00
27 +2.156975287e+08 +2.156975287e+08 +2.156978567e+08 +2.156978567e+08 -1.9817e+00 +9.7929e-01 +4.5140e+00 +3.7615e+00 -2.2524e+00
30 +1.364256370e+08 +1.364256370e+08 +1.364259650e+08 +1.364259650e+08 -1.1300e+00 -2.9009e-03 +5.0000e+00 +5.0000e+00 -2.5269e+00
32 +7.228512877e+07 +7.228512877e+07 +7.228545680e+07 +7.228545680e+07 -4.7644e-01 +5.2142e-01 +5.0000e+00 +4.2896e+00 -3.4761e+00
34 +5.166241703e+07 +5.166241703e+07 +5.166274506e+07 +5.166274506e+07 +3.7636e-01 +1.4971e+00 +4.1049e+00 +5.0000e+00 -3.3804e+00
36 +3.068268473e+07 +3.068268473e+07 +3.068301276e+07 +3.068301276e+07 +7.8860e-01 +1.8532e+00 +4.3618e+00 +4.6780e+00 -2.9447e+00
37 +2.445854223e+07 +2.445854223e+07 +2.445887026e+07 +2.445887026e+07 +1.5917e+00 +2.1606e+00 +4.8310e+00 +5.0000e+00 -2.0755e+00
41 +1.491544854e+07 +1.491544854e+07 +1.491577657e+07 +1.491577657e+07 +1.7408e+00 +9.2476e-01 +4.3192e+00 +5.0000e+00 -1.5130e+00
55 +9.038885374e+06 +9.038885374e+06 +9.039213404e+06 +9.039213404e+06 +6.0790e-01 +1.5838e+00 +4.4388e+00 +3.8829e+00 -1.5964e-01
58 +3.961518251e+06 +3.961518251e+06 +3.961846281e+06 +3.961846281e+06 +1.5527e+00 +9.9855e-01 +4.6290e+00 +3.0824e+00 +1.8730e-01
62 +1.324673978e+06 +1.324673978e+06 +1.325002008e+06 +1.325002008e+06 +1.6423e+00 +5.3102e-01 +4.4725e+00 +2.3930e+00 +1.0142e+00
82 +1.583570231e+05 +1.583570231e+05 +1.586850531e+05 +1.586850531e+05 +1.7290e+00 +2.4179e-01 +4.2633e+00 +2.5463e+00 +1.8550e+00
503 +4.877364176e+04 +4.877364176e+04 +4.910167176e+04 +4.910167176e+04 +2.1640e+00 +1.1849e+00 +3.6231e+00 +1.7140e+00 +2.1219e+00
2599 +3.563527295e+04 +3.563527295e+04 +3.596330295e+04 +3.596330295e+04 +2.0787e+00 +9.1178e-01 +3.7330e+00 +2.1044e+00 +2.1582e+00
20268 +3.988598138e+03 +3.988598138e+03 +4.316628138e+03 +4.316628138e+03 +2.0213e+00 +8.8350e-01 +3.9035e+00 +2.2913e+00 +2.0687e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.293455747e+08 +2.293455747e+08 +2.293455425e+08 +2.293455425e+08 +1.6265e-01 -1.7148e-01 -3.0134e+00 +2.5874e+00 -1.5238e+00
4 +1.076466865e+08 +1.076466865e+08 +1.076466543e+08 +1.076466543e+08 -4.9212e-01 +6.6794e-01 -2.2387e+00 +1.8128e+00 -1.2453e+00
5 +8.318800142e+07 +8.318800142e+07 +8.318796929e+07 +8.318796929e+07 -1.1967e+00 +6.0528e-01 -1.4004e+00 +1.8261e+00 -1.2285e+00
7 +4.874176732e+07 +4.874176732e+07 +4.874173519e+07 +4.874173519e+07 -3.8323e-01 +1.2076e+00 -7.7893e-01 +1.3216e+00 +4.1795e-01
9 +3.933921898e+07 +3.933921898e+07 +3.933918685e+07 +3.933918685e+07 -4.1178e-01 +1.0413e+00 -5.5383e-01 +8.5417e-01 -1.9569e-04
11 +2.350645420e+07 +2.350645420e+07 +2.350642207e+07 +2.350642207e+07 -1.1966e+00 +1.1739e+00 +3.4586e-01 +1.0896e-01 +4.4811e-01
34 +1.530812757e+07 +1.530812757e+07 +1.530809544e+07 +1.530809544e+07 -5.5944e-01 +7.7877e-01 +7.8279e-01 -1.3262e+00 +1.0050e+00
45 +8.251459160e+06 +8.251459160e+06 +8.251427030e+06 +8.251427030e+06 +7.7015e-01 +1.3878e+00 +6.2904e-01 -1.7785e+00 +7.9141e-02
50 +4.614683232e+06 +4.614683232e+06 +4.614651102e+06 +4.614651102e+06 +1.2634e+00 +1.6938e+00 +1.2962e+00 -2.5988e+00 -6.6826e-01
60 +3.458977495e+06 +3.458977495e+06 +3.458945365e+06 +3.458945365e+06 +1.1911e+00 +2.4684e+00 +1.9697e+00 -2.0445e+00 +3.1439e-01
64 +1.127767316e+06 +1.127767316e+06 +1.127735186e+06 +1.127735186e+06 +9.9784e-01 +1.6923e+00 +2.5807e+00 -2.4122e+00 +3.0993e-01
66 +1.597487829e+05 +1.597487829e+05 +1.597166529e+05 +1.597166529e+05 +7.4693e-01 +1.9307e+00 +3.2098e+00 -3.0219e+00 +1.3077e-01
93 +1.041240529e+05 +1.041240529e+05 +1.040919229e+05 +1.040919229e+05 +1.1371e+00 +1.7793e+00 +3.1475e+00 -3.5506e+00 -1.9168e-01
240 +4.688652060e+04 +4.688652060e+04 +4.685439060e+04 +4.685439060e+04 +2.9030e-01 +1.4842e+00 +2.4870e+00 -3.2910e+00 -2.5946e-02
1116 +3.691911970e+04 +3.691911970e+04 +3.688698970e+04 +3.688698970e+04 +8.5488e-01 +1.8131e+00 +3.0802e+00 -3.4048e+00 -1.3449e-01
2057 +2.436770692e+04 +2.436770692e+04 +2.433557692e+04 +2.433557692e+04 +1.1638e+00 +1.7783e+00 +3.1835e+00 -3.5110e+00 +6.2555e-02
3298 +7.277626227e+03 +7.277626227e+03 +7.245496227e+03 +7.245496227e+03 +2.0495e+00 +2.2639e+00 +3.6337e+00 -3.5177e+00 +2.2647e-01
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419981471e+09 +1.419981471e+09 +1.419981487e+09 +1.419981487e+09 +6.0329e-01 +3.7887e+00 -4.8124e+00 -2.8295e+00 +1.6429e+00
