% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1725 +5.965530027e+01 +5.965530027e+01 +2.311530027e+01 +2.311530027e+01 -1.5458e+00 -3.9437e+00 -1.6390e+00 -1.7004e-01 +4.1353e-01
4825 +3.907268739e+01 +3.907268739e+01 +2.532687386e+00 +2.532687386e+00 -1.0026e+00 -3.6623e+00 -5.5306e-01 -8.5787e-01 +7.9106e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.397594386e+02 +2.397594386e+02 +1.239759439e+03 +1.239759439e+03 +7.1074e-01 +4.6100e+00 -3.0671e+00 -9.4799e-01 +3.0622e+00
15 +1.245440903e+02 +1.245440903e+02 +1.124544090e+03 +1.124544090e+03 -2.1627e+00 +3.0901e+00 -4.5065e-01 +4.6518e-01 +1.7029e+00
78 +5.700503852e+01 +5.700503852e+01 +1.057005039e+03 +1.057005039e+03 -4.9467e+00 -7.7233e-01 -1.4379e+00 +3.0626e+00 +2.6359e+00
1310 +2.713059156e+01 +2.713059156e+01 +1.027130592e+03 +1.027130592e+03 +7.1573e-01 -1.6516e+00 -4.1973e-01 +2.5772e+00 +2.5835e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.228134628e+03 +3.228134628e+03 +3.274744628e+03 +3.274744628e+03 +4.6327e+00 -8.9277e-01 +3.8165e+00 -3.1822e+00 -1.1268e+00
2 +2.181226009e+03 +2.181226009e+03 +2.227836009e+03 +2.227836009e+03 +3.9669e+00 +8.6493e-01 +3.1864e+00 -4.9975e+00 -3.7777e+00
3 +7.103584043e+02 +7.103584043e+02 +7.569684043e+02 +7.569684043e+02 +1.9775e-01 -3.1848e+00 -2.7727e+00 +2.6410e+00 +1.7559e+00
4 +6.050926738e+02 +6.050926738e+02 +6.517026738e+02 +6.517026738e+02 -2.3223e+00 -2.0870e+00 +2.5160e+00 -2.9241e+00 +1.4458e+00
6 +3.017642120e+02 +3.017642120e+02 +3.483742120e+02 +3.483742120e+02 +2.1730e+00 +7.4673e-01 -1.0079e+00 +8.2715e-01 +5.7207e-01
11 +1.250404662e+02 +1.250404662e+02 +1.716504662e+02 +1.716504662e+02 -1.0119e-01 +9.9667e-01 -3.6475e+00 +2.9400e+00 +3.0620e-01
60 +9.662310759e+01 +9.662310759e+01 +1.432331076e+02 +1.432331076e+02 +8.9469e-02 +1.4486e+00 -9.3111e-01 +4.6000e+00 +6.8203e-01
172 +6.159628093e+01 +6.159628093e+01 +1.082062809e+02 +1.082062809e+02 -6.8872e-01 +3.5303e+00 +1.7278e+00 +3.2332e+00 +9.2630e-01
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.300910583e+01 +9.300910583e+01 -1.713008942e+02 -1.713008942e+02 +2.7432e+00 -3.5059e+00 +1.0540e+00 +8.7522e-01 +2.4594e+00
3382 +3.704068294e+01 +3.704068294e+01 -2.272693171e+02 -2.272693171e+02 +1.3634e+00 -3.4503e+00 +2.8015e+00 -4.4739e-01 +2.5212e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.894854689e+02 +3.894854689e+02 +4.622154689e+02 +4.622154689e+02 -2.6205e+00 +1.6448e-01 +2.5345e+00 -3.9319e+00 -1.4225e+00
24 +8.265929933e+01 +8.265929933e+01 +1.553892993e+02 +1.553892993e+02 +6.0740e-01 +6.8088e-01 +1.9951e-01 +2.1152e+00 +1.5492e+00
1633 +5.778866089e+01 +5.778866089e+01 +1.305186609e+02 +1.305186609e+02 +1.5548e+00 +1.5736e+00 +1.1291e+00 +1.4423e+00 +1.3592e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011443199e+02 +2.011443199e+02 +3.380143199e+02 +3.380143199e+02 -2.8503e+00 -3.6652e+00 +1.7459e+00 +2.5553e+00 +6.6926e-01
15 +1.072520935e+02 +1.072520935e+02 +2.441220935e+02 +2.441220935e+02 +1.2758e+00 +1.3912e+00 -2.0249e-03 -4.2980e-02 -8.2772e-01
41 +7.243610814e+01 +7.243610814e+01 +2.093061081e+02 +2.093061081e+02 +3.2976e-01 +4.3999e+00 +4.0369e+00 -1.7482e+00 +2.4617e-01
4432 +5.503116639e+01 +5.503116639e+01 +1.919011664e+02 +1.919011664e+02 -5.0754e-01 +2.3038e+00 +1.4925e+00 -1.0275e-01 +2.5882e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.930217753e+02 +5.930217753e+02 +6.149817753e+02 +6.149817753e+02 +4.9947e+00 +2.9724e+00 -2.8185e-01 +2.6644e+00 -2.4132e+00
2 +2.011546971e+02 +2.011546971e+02 +2.231146971e+02 +2.231146971e+02 +3.7777e+00 +4.8984e+00 -9.3809e-01 +3.8694e+00 +1.5112e+00
13 +1.369091224e+02 +1.369091224e+02 +1.588691224e+02 +1.588691224e+02 +2.2633e+00 +5.3556e-01 -2.8063e+00 +2.7767e+00 +6.5413e-01
35 +9.362022796e+01 +9.362022796e+01 +1.155802280e+02 +1.155802280e+02 +2.7128e+00 +2.5513e+00 -3.8363e-02 +2.8518e+00 +2.5203e+00
173 +5.704244556e+01 +5.704244556e+01 +7.900244556e+01 +7.900244556e+01 +3.6124e+00 +2.4358e+00 +3.6525e-02 +1.4192e+00 +2.3020e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.126842733e+03 +6.126842733e+03 +6.105452733e+03 +6.105452733e+03 -4.3872e-01 +1.9563e+00 -2.8742e+00 +3.2408e+00 +3.8951e+00
3 +3.198892856e+02 +3.198892856e+02 +2.984992856e+02 +2.984992856e+02 -2.8704e+00 -4.6434e+00 -2.9269e+00 +4.4740e-01 +1.1256e-01
11 +1.278981852e+02 +1.278981852e+02 +1.065081852e+02 +1.065081852e+02 -2.1918e+00 +1.8278e+00 -1.7899e-01 -1.1911e+00 +4.0671e-01
56 +8.655691722e+01 +8.655691722e+01 +6.516691722e+01 +6.516691722e+01 +4.9503e-01 +2.8604e+00 +6.7978e-01 -4.6201e+00 +3.3416e-01
199 +3.747743346e+01 +3.747743346e+01 +1.608743346e+01 +1.608743346e+01 +5.0931e-01 +4.4487e+00 +6.4147e-02 -3.0525e+00 +1.2827e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.165811075e+03 +5.165811075e+03 +5.683471075e+03 +5.683471075e+03 -3.0668e+00 +3.9757e+00 +4.4947e+00 +2.5579e+00 -4.0374e+00
2 +5.176742381e+02 +5.176742381e+02 +1.035334238e+03 +1.035334238e+03 -4.0952e+00 +1.9422e+00 +1.6322e+00 +3.4291e+00 +2.9660e-01
12 +1.664338793e+02 +1.664338793e+02 +6.840938793e+02 +6.840938793e+02 +1.3053e+00 +7.4132e-01 +8.4856e-01 +7.0313e-01 +1.3775e-01
24 +1.230473309e+02 +1.230473309e+02 +6.407073309e+02 +6.407073309e+02 +2.8683e+00 -9.1116e-01 -2.1103e+00 +4.8250e+00 +8.9680e-01
216 +7.985591388e+01 +7.985591388e+01 +5.975159139e+02 +5.975159139e+02 +2.1602e+00 +7.6960e-01 +5.2478e-01 +2.8859e+00 -4.1370e-02
748 +5.880128154e+01 +5.880128154e+01 +5.764612815e+02 +5.764612815e+02 +1.8357e+00 +8.9591e-01 -1.7710e+00 +3.5121e+00 +1.1795e+00
