% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +4.621625909e+03 +4.621625909e+03 +4.533735909e+03 +4.533735909e+03 +6.8138e-01 +3.5707e+00
41 +1.055442083e+03 +1.055442083e+03 +9.675520834e+02 +9.675520834e+02 +4.0901e-01 +3.6812e+00
87 +3.675438222e+02 +3.675438222e+02 +2.796538222e+02 +2.796538222e+02 +1.0201e+00 +3.6265e+00
191 +1.938567933e+02 +1.938567933e+02 +1.059667933e+02 +1.059667933e+02 +9.4713e-01 +3.6593e+00
239 +1.289323864e+00 +1.289323864e+00 -8.660067614e+01 -8.660067614e+01 +6.1980e-01 +3.6445e+00
1103 +4.011508896e-01 +4.011508896e-01 -8.748884911e+01 -8.748884911e+01 +4.7664e-01 +3.6462e+00
1485 +3.405567004e-02 +3.405567004e-02 -8.785594433e+01 -8.785594433e+01 +3.9913e-01 +3.6455e+00
45190 +7.564826743e-03 +7.564826743e-03 -8.788243517e+01 -8.788243517e+01 +1.5367e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.988407892e+06 +5.988407892e+06 +5.988728082e+06 +5.988728082e+06 +4.2942e+00 -5.2491e-02
3 +1.143095970e+06 +1.143095970e+06 +1.143416160e+06 +1.143416160e+06 -1.2059e+00 -1.3242e+00
7 +2.338791330e+03 +2.338791330e+03 +2.658981330e+03 +2.658981330e+03 +4.2064e+00 -2.4064e+00
15 +1.450496360e+03 +1.450496360e+03 +1.770686360e+03 +1.770686360e+03 +1.2836e+00 -2.3208e+00
1031 +1.513516267e+02 +1.513516267e+02 +4.715416267e+02 +4.715416267e+02 -5.0000e+00 -2.3724e+00
6644 +3.053527856e+01 +3.053527856e+01 +3.507252786e+02 +3.507252786e+02 +5.0000e+00 -2.3595e+00
6703 +1.391938560e+01 +1.391938560e+01 +3.341093856e+02 +3.341093856e+02 -2.7848e+00 -2.3576e+00
7703 +7.832690572e+00 +7.832690572e+00 +3.280226906e+02 +3.280226906e+02 -2.5358e+00 -2.3627e+00
8138 +4.333381059e+00 +4.333381059e+00 +3.245233811e+02 +3.245233811e+02 -1.8573e+00 -2.3622e+00
8438 +3.654256748e+00 +3.654256748e+00 +3.238442567e+02 +3.238442567e+02 -2.2744e+00 -2.3607e+00
8922 +1.946404767e+00 +1.946404767e+00 +3.221364048e+02 +3.221364048e+02 -1.7002e+00 -2.3611e+00
10489 +1.354103542e+00 +1.354103542e+00 +3.215441035e+02 +3.215441035e+02 -1.0055e+00 -2.3598e+00
10931 +3.710365644e-01 +3.710365644e-01 +3.205610366e+02 +3.205610366e+02 -4.2322e-01 -2.3602e+00
19558 +2.141398604e-01 +2.141398604e-01 +3.204041399e+02 +3.204041399e+02 -1.7248e-01 -2.3612e+00
32612 +3.506806399e-02 +3.506806399e-02 +3.202250681e+02 +3.202250681e+02 -4.6673e-01 -2.3610e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.723208533e+07 +3.723208533e+07 +3.723198109e+07 +3.723198109e+07 +9.4945e-02 +2.1135e+00
3 +1.499957531e+07 +1.499957531e+07 +1.499947107e+07 +1.499947107e+07 +4.7928e+00 -2.5935e-02
6 +2.644155159e+06 +2.644155159e+06 +2.644050919e+06 +2.644050919e+06 +8.1128e-01 -2.1637e+00
7 +1.809250816e+06 +1.809250816e+06 +1.809146576e+06 +1.809146576e+06 -9.1972e-01 -2.6940e+00
12 +1.242769175e+06 +1.242769175e+06 +1.242664935e+06 +1.242664935e+06 -2.4428e+00 -5.0000e+00
14 +3.876921148e+05 +3.876921148e+05 +3.875878748e+05 +3.875878748e+05 +4.0518e+00 -4.5994e+00
29 +1.327923236e+04 +1.327923236e+04 +1.317499236e+04 +1.317499236e+04 -4.9306e+00 -4.0342e+00
32 +7.838100525e+03 +7.838100525e+03 +7.733860525e+03 +7.733860525e+03 -4.7227e+00 -4.0141e+00
38 +2.151700608e+02 +2.151700608e+02 +1.109300608e+02 +1.109300608e+02 -5.0000e+00 -3.9335e+00
213 +1.341665080e+02 +1.341665080e+02 +2.992650800e+01 +2.992650800e+01 -5.0000e+00 -3.9097e+00
293 +9.375289503e+01 +9.375289503e+01 -1.048710497e+01 -1.048710497e+01 -5.0000e+00 -3.9288e+00
311 +2.536987595e+01 +2.536987595e+01 -7.887012405e+01 -7.887012405e+01 -4.7298e+00 -3.9206e+00
584 +2.147421849e+01 +2.147421849e+01 -8.276578151e+01 -8.276578151e+01 -4.2825e+00 -3.9201e+00
5193 +1.304027572e+01 +1.304027572e+01 -9.119972428e+01 -9.119972428e+01 -2.9107e+00 -3.9215e+00
5766 +9.081512016e+00 +9.081512016e+00 -9.515848798e+01 -9.515848798e+01 -2.6352e+00 -3.9205e+00
5979 +5.368101239e+00 +5.368101239e+00 -9.887189876e+01 -9.887189876e+01 -1.9527e+00 -3.9204e+00
6925 +3.929083035e+00 +3.929083035e+00 -1.003109170e+02 -1.003109170e+02 -1.4456e+00 -3.9195e+00
19096 +1.077452337e+00 +1.077452337e+00 -1.031625477e+02 -1.031625477e+02 +5.4092e-02 -3.9210e+00
19827 +1.641655102e-02 +1.641655102e-02 -1.042235834e+02 -1.042235834e+02 +5.2559e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.331687503e+07 +2.331687503e+07 +2.331683933e+07 +2.331683933e+07 -4.8968e+00 -3.2775e+00
4 +5.808759239e+06 +5.808759239e+06 +5.808723539e+06 +5.808723539e+06 +3.9910e+00 -8.5140e-01
7 +1.569191979e+06 +1.569191979e+06 +1.569156279e+06 +1.569156279e+06 -1.1151e+00 +2.7802e+00
24 +2.480777384e+05 +2.480777384e+05 +2.480420384e+05 +2.480420384e+05 -4.5715e-01 +2.1331e+00
25 +4.312227848e+03 +4.312227848e+03 +4.276527848e+03 +4.276527848e+03 -9.2910e-01 +1.5639e+00
26 +3.904578800e+02 +3.904578800e+02 +3.547578800e+02 +3.547578800e+02 -7.4976e-02 +1.6561e+00
85 +3.753796679e+01 +3.753796679e+01 +1.837966789e+00 +1.837966789e+00 -3.0524e-01 +1.6303e+00
449 +3.655457835e+00 +3.655457835e+00 -3.204454216e+01 -3.204454216e+01 -8.8642e-01 +1.6374e+00
538 +2.203211835e+00 +2.203211835e+00 -3.349678816e+01 -3.349678816e+01 -1.4338e+00 +1.6374e+00
985 +1.021170942e+00 +1.021170942e+00 -3.467882906e+01 -3.467882906e+01 -1.8657e+00 +1.6350e+00
2238 +2.542577422e-01 +2.542577422e-01 -3.544574226e+01 -3.544574226e+01 -2.6958e+00 +1.6361e+00
4869 +1.435194719e-01 +1.435194719e-01 -3.555648053e+01 -3.555648053e+01 -1.8129e+00 +1.6361e+00
15073 +7.910253634e-02 +7.910253634e-02 -3.562089746e+01 -3.562089746e+01 -2.4187e+00 +1.6358e+00
32812 +3.775627015e-02 +3.775627015e-02 -3.566224373e+01 -3.566224373e+01 -2.0383e+00 +1.6361e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.527285926e+07 +1.527285926e+07 +1.527287996e+07 +1.527287996e+07 +4.7412e+00 +1.8991e+00
2 +1.827484032e+06 +1.827484032e+06 +1.827504732e+06 +1.827504732e+06 +7.9113e-01 -7.9130e-01
8 +4.542456198e+04 +4.542456198e+04 +4.544526198e+04 +4.544526198e+04 -2.3649e+00 -1.8136e+00
12 +3.674759841e+04 +3.674759841e+04 +3.676829841e+04 +3.676829841e+04 +5.0372e-01 -2.2106e+00
4608 +1.560205265e+04 +1.560205265e+04 +1.562275265e+04 +1.562275265e+04 -3.3080e+00 -1.8978e+00
4620 +6.112830494e+03 +6.112830494e+03 +6.133530494e+03 +6.133530494e+03 -2.0514e+00 -1.9443e+00
4645 +8.895148884e+02 +8.895148884e+02 +9.102148884e+02 +9.102148884e+02 -2.7910e+00 -1.9960e+00
4664 +3.610420694e+02 +3.610420694e+02 +3.817420694e+02 +3.817420694e+02 -2.9818e+00 -2.0060e+00
4739 +2.024341915e+02 +2.024341915e+02 +2.231341915e+02 +2.231341915e+02 -3.9092e+00 -2.0115e+00
4750 +7.613052024e+01 +7.613052024e+01 +9.683052024e+01 +9.683052024e+01 -4.5745e+00 -2.0349e+00
4818 +1.232982903e+01 +1.232982903e+01 +3.302982903e+01 +3.302982903e+01 -5.0000e+00 -2.0286e+00
4939 +9.302165372e+00 +9.302165372e+00 +3.000216537e+01 +3.000216537e+01 -5.0000e+00 -2.0231e+00
5047 +2.850184338e+00 +2.850184338e+00 +2.355018434e+01 +2.355018434e+01 -5.0000e+00 -2.0258e+00
5913 +1.416422526e+00 +1.416422526e+00 +2.211642253e+01 +2.211642253e+01 -4.5836e+00 -2.0255e+00
11832 +6.942636595e-02 +6.942636595e-02 +2.076942637e+01 +2.076942637e+01 -3.7049e+00 -2.0257e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794110959e+07 +1.794110959e+07 +1.794114766e+07 +1.794114766e+07 -2.6174e+00 -3.3911e+00
2 +9.708639100e+06 +9.708639100e+06 +9.708677170e+06 +9.708677170e+06 +1.8306e+00 -2.3318e+00
3 +1.648275361e+05 +1.648275361e+05 +1.648656061e+05 +1.648656061e+05 +4.1193e+00 +4.4628e-01
8 +4.626447863e+04 +4.626447863e+04 +4.630254863e+04 +4.630254863e+04 -1.4116e+00 +1.0533e+00
25 +2.657500779e+04 +2.657500779e+04 +2.661307779e+04 +2.661307779e+04 -2.2879e+00 +6.8578e-01
26 +1.612987993e+04 +1.612987993e+04 +1.616794993e+04 +1.616794993e+04 -1.8736e+00 +9.7027e-01
29 +6.284593193e+03 +6.284593193e+03 +6.322663193e+03 +6.322663193e+03 -2.4547e+00 +7.5297e-01
31 +2.648433367e+01 +2.648433367e+01 +6.455433367e+01 +6.455433367e+01 -1.7672e+00 +8.4187e-01
690 +2.069156028e+01 +2.069156028e+01 +5.876156028e+01 +5.876156028e+01 -1.0420e+00 +8.4187e-01
1085 +9.803599316e+00 +9.803599316e+00 +4.787359932e+01 +4.787359932e+01 -4.5480e-01 +8.3880e-01
3183 +5.651365091e+00 +5.651365091e+00 +4.372136509e+01 +4.372136509e+01 +7.1373e-01 +8.3793e-01
3777 +1.660149742e+00 +1.660149742e+00 +3.973014974e+01 +3.973014974e+01 +1.5041e+00 +8.3908e-01
4637 +2.479838385e-01 +2.479838385e-01 +3.831798384e+01 +3.831798384e+01 +2.2646e+00 +8.3941e-01
17572 +7.393603807e-02 +7.393603807e-02 +3.814393604e+01 +3.814393604e+01 +2.9427e+00 +8.3907e-01
31197 +5.535998557e-02 +5.535998557e-02 +3.812535999e+01 +3.812535999e+01 +2.9122e+00 +8.3930e-01
45066 +3.811373784e-02 +3.811373784e-02 +3.810811374e+01 +3.810811374e+01 +2.8955e+00 +8.3921e-01
47788 +2.046707952e-02 +2.046707952e-02 +3.809046708e+01 +3.809046708e+01 +2.5965e+00 +8.3929e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.959042845e+07 +1.959042845e+07 +1.959038303e+07 +1.959038303e+07 +4.9650e+00 -4.3393e+00
3 +6.216768879e+04 +6.216768879e+04 +6.212226879e+04 +6.212226879e+04 +4.6463e+00 -1.5165e-01
10 +2.107314191e+04 +2.107314191e+04 +2.102772191e+04 +2.102772191e+04 +3.7898e+00 +2.4909e-01
34 +7.251457019e+03 +7.251457019e+03 +7.206037019e+03 +7.206037019e+03 +3.6473e+00 +6.9309e-03
35 +8.618474055e-01 +8.618474055e-01 -4.455815259e+01 -4.455815259e+01 +3.8588e+00 +9.9022e-02
1551 +4.969522355e-01 +4.969522355e-01 -4.492304776e+01 -4.492304776e+01 +3.6509e+00 +9.7877e-02
2557 +1.258494023e-01 +1.258494023e-01 -4.529415060e+01 -4.529415060e+01 +2.9068e+00 +9.8569e-02
16091 +9.131376286e-02 +9.131376286e-02 -4.532868624e+01 -4.532868624e+01 +2.9938e+00 +9.8595e-02
22386 +2.829773892e-02 +2.829773892e-02 -4.539170226e+01 -4.539170226e+01 +3.0527e+00 +9.8369e-02
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.701312695e+06 +7.701312695e+06 +7.701379645e+06 +7.701379645e+06 -4.4506e+00 -1.4739e+00
3 +3.236885170e+06 +3.236885170e+06 +3.236952120e+06 +3.236952120e+06 -2.2874e+00 +3.2661e+00
4 +6.659442962e+02 +6.659442962e+02 +7.328942962e+02 +7.328942962e+02 -1.4834e+00 +1.4081e+00
42 +5.733467153e+02 +5.733467153e+02 +6.402967153e+02 +6.402967153e+02 -2.1905e+00 +1.3599e+00
60 +2.019251050e+02 +2.019251050e+02 +2.688751050e+02 +2.688751050e+02 -3.1269e+00 +1.3702e+00
118 +1.359630613e+02 +1.359630613e+02 +2.029130613e+02 +2.029130613e+02 -2.5047e+00 +1.3723e+00
198 +8.647863855e+00 +8.647863855e+00 +7.559786385e+01 +7.559786385e+01 -1.5217e+00 +1.3812e+00
891 +1.033739530e+00 +1.033739530e+00 +6.798373953e+01 +6.798373953e+01 -1.4342e+00 +1.3835e+00
1599 +1.125286356e-01 +1.125286356e-01 +6.706252864e+01 +6.706252864e+01 -7.9933e-01 +1.3842e+00
2785 +5.251365856e-03 +5.251365856e-03 +6.695525137e+01 +6.695525137e+01 -4.6936e-01 +1.3840e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.005852417e+07 +5.005852417e+07 +5.005858249e+07 +5.005858249e+07 -1.2679e+00 +3.4917e+00
2 +5.182735712e+05 +5.182735712e+05 +5.183318912e+05 +5.183318912e+05 +1.6996e+00 -2.5257e+00
7 +3.001527753e+05 +3.001527753e+05 +3.002110953e+05 +3.002110953e+05 -9.7067e-01 -3.8758e+00
19 +5.576021988e+04 +5.576021988e+04 +5.581853988e+04 +5.581853988e+04 +4.9597e+00 -3.5332e+00
30 +5.795616040e+02 +5.795616040e+02 +6.378816040e+02 +6.378816040e+02 -4.2388e+00 -3.3198e+00
35 +2.062574382e+02 +2.062574382e+02 +2.645774382e+02 +2.645774382e+02 -3.9334e+00 -3.3092e+00
352 +5.209990225e+01 +5.209990225e+01 +1.104199023e+02 +1.104199023e+02 -3.4165e+00 -3.2940e+00
2154 +3.742504920e+01 +3.742504920e+01 +9.574504920e+01 +9.574504920e+01 -2.5741e+00 -3.2952e+00
7545 +2.475443833e+01 +2.475443833e+01 +8.307443833e+01 +8.307443833e+01 -1.3572e+00 -3.2963e+00
11591 +1.491577095e+01 +1.491577095e+01 +7.323577095e+01 +7.323577095e+01 +3.4185e-02 -3.2957e+00
18125 +6.038229213e+00 +6.038229213e+00 +6.435822921e+01 +6.435822921e+01 +1.3367e+00 -3.2977e+00
20735 +1.885145057e+00 +1.885145057e+00 +6.020514506e+01 +6.020514506e+01 +3.1524e+00 -3.2955e+00
21538 +3.537722807e-01 +3.537722807e-01 +5.867377228e+01 +5.867377228e+01 +3.0731e+00 -3.2967e+00
22464 +1.502631942e-01 +1.502631942e-01 +5.847026319e+01 +5.847026319e+01 +3.5901e+00 -3.2964e+00
23792 +1.504964167e-02 +1.504964167e-02 +5.833504964e+01 +5.833504964e+01 +3.7618e+00 -3.2967e+00
32081 +3.551432812e-03 +3.551432812e-03 +5.832355143e+01 +5.832355143e+01 +3.7109e+00 -3.2967e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.309368363e+07 +2.309368363e+07 +2.309387690e+07 +2.309387690e+07 +1.6441e+00 +1.5072e+00
2 +1.134856522e+07 +1.134856522e+07 +1.134875849e+07 +1.134875849e+07 -4.2584e+00 +1.1775e-01
4 +1.194261939e+06 +1.194261939e+06 +1.194455209e+06 +1.194455209e+06 -4.5858e+00 -4.4039e+00
14 +1.950572953e+03 +1.950572953e+03 +2.143842953e+03 +2.143842953e+03 -5.0000e+00 -3.3799e+00
12768 +5.567308397e+02 +5.567308397e+02 +7.500008397e+02 +7.500008397e+02 -1.5360e+00 -3.3167e+00
12797 +4.289752174e+01 +4.289752174e+01 +2.361675217e+02 +2.361675217e+02 -4.3667e+00 -3.3368e+00
14498 +3.953178575e+01 +3.953178575e+01 +2.328017858e+02 +2.328017858e+02 -3.8161e+00 -3.3421e+00
18602 +2.268454393e+01 +2.268454393e+01 +2.159545439e+02 +2.159545439e+02 -2.2423e+00 -3.3414e+00
19883 +7.567268278e+00 +7.567268278e+00 +2.008372683e+02 +2.008372683e+02 -6.9311e-01 -3.3400e+00
20561 +4.171039560e+00 +4.171039560e+00 +1.974410396e+02 +1.974410396e+02 +4.1584e-01 -3.3382e+00
20917 +7.811732721e-01 +7.811732721e-01 +1.940511733e+02 +1.940511733e+02 +1.1227e+00 -3.3392e+00
24242 +4.236546854e-01 +4.236546854e-01 +1.936936547e+02 +1.936936547e+02 +1.4757e+00 -3.3396e+00
24746 +4.181170382e-03 +4.181170382e-03 +1.932741812e+02 +1.932741812e+02 +2.0518e+00 -3.3393e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.024008151e+07 +3.024008151e+07 +3.023966250e+07 +3.023966250e+07 +4.8392e+00 -2.7571e+00
2 +3.486057351e+06 +3.486057351e+06 +3.485638341e+06 +3.485638341e+06 -1.3046e+00 +1.2237e+00
4 +4.025466542e+05 +4.025466542e+05 +4.021276442e+05 +4.021276442e+05 -1.9132e+00 +2.3139e+00
12 +8.540848026e+04 +8.540848026e+04 +8.498947026e+04 +8.498947026e+04 -1.5160e+00 +3.2925e+00
13 +3.743197297e+04 +3.743197297e+04 +3.701296297e+04 +3.701296297e+04 -5.0000e+00 +3.1982e+00
522 +2.297617232e+04 +2.297617232e+04 +2.255716232e+04 +2.255716232e+04 -1.7273e+00 +3.1632e+00
1033 +8.044639182e+03 +8.044639182e+03 +7.625629182e+03 +7.625629182e+03 -5.0000e+00 +3.0952e+00
5623 +8.721792951e+02 +8.721792951e+02 +4.531692951e+02 +4.531692951e+02 -7.4794e-01 +3.0355e+00
26536 +2.769838376e+01 +2.769838376e+01 -3.913116162e+02 -3.913116162e+02 -5.0000e+00 +3.0118e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813389106e+07 +2.813389106e+07 +2.813429867e+07 +2.813429867e+07 -3.0648e+00 +2.0282e+00
2 +1.145851175e+06 +1.145851175e+06 +1.146258785e+06 +1.146258785e+06 +3.1247e+00 -4.3876e+00
6 +2.399031403e+05 +2.399031403e+05 +2.403107503e+05 +2.403107503e+05 -4.3695e+00 -3.8314e+00
8 +6.607802778e+01 +6.607802778e+01 +4.736880278e+02 +4.736880278e+02 -4.7415e+00 -3.3458e+00
65 +3.965467704e+01 +3.965467704e+01 +4.472646770e+02 +4.472646770e+02 -4.8515e+00 -3.3425e+00
808 +2.148166095e+01 +2.148166095e+01 +4.290916610e+02 +4.290916610e+02 -4.2485e+00 -3.3357e+00
1444 +7.922209368e+00 +7.922209368e+00 +4.155322094e+02 +4.155322094e+02 -3.0453e+00 -3.3373e+00
2509 +5.389946103e+00 +5.389946103e+00 +4.129999461e+02 +4.129999461e+02 -1.1077e+00 -3.3364e+00
3604 +2.114598503e+00 +2.114598503e+00 +4.097245985e+02 +4.097245985e+02 +1.1098e-01 -3.3369e+00
3960 +3.770457641e-01 +3.770457641e-01 +4.079870458e+02 +4.079870458e+02 +1.0810e-01 -3.3387e+00
4550 +1.120213600e-01 +1.120213600e-01 +4.077220214e+02 +4.077220214e+02 -6.5173e-01 -3.3381e+00
10708 +5.382377445e-02 +5.382377445e-02 +4.076638238e+02 +4.076638238e+02 -2.6904e-01 -3.3382e+00
40139 +1.634650147e-02 +1.634650147e-02 +4.076263465e+02 +4.076263465e+02 -2.8507e-01 -3.3384e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.077013802e+06 +9.077013802e+06 +9.077042522e+06 +9.077042522e+06 -2.6055e+00 -3.7415e-03
5 +1.966942122e+06 +1.966942122e+06 +1.966970842e+06 +1.966970842e+06 +2.9793e+00 -1.7499e+00
8 +1.437085053e+06 +1.437085053e+06 +1.437113773e+06 +1.437113773e+06 +3.4367e+00 -1.9758e+00
14 +4.690732846e+04 +4.690732846e+04 +4.693604846e+04 +4.693604846e+04 +2.1203e+00 -2.8690e+00
20 +2.007995188e+04 +2.007995188e+04 +2.010867188e+04 +2.010867188e+04 +5.0000e+00 -2.9372e+00
2562 +2.007370639e+03 +2.007370639e+03 +2.036090639e+03 +2.036090639e+03 -4.6374e-01 -3.1266e+00
2608 +3.965127994e+01 +3.965127994e+01 +6.837127994e+01 +6.837127994e+01 -4.2443e+00 -3.0814e+00
4134 +2.331841998e+01 +2.331841998e+01 +5.203841998e+01 +5.203841998e+01 -3.4432e+00 -3.0840e+00
7001 +1.450627314e+01 +1.450627314e+01 +4.322627314e+01 +4.322627314e+01 -2.3768e+00 -3.0843e+00
11496 +7.604877785e+00 +7.604877785e+00 +3.632487779e+01 +3.632487779e+01 -1.3759e+00 -3.0842e+00
11630 +4.080100456e+00 +4.080100456e+00 +3.280010046e+01 +3.280010046e+01 -3.9141e-01 -3.0840e+00
12018 +2.767446305e+00 +2.767446305e+00 +3.148744631e+01 +3.148744631e+01 +3.8622e-01 -3.0834e+00
13471 +3.354697125e-01 +3.354697125e-01 +2.905546971e+01 +2.905546971e+01 +7.7283e-01 -3.0848e+00
13607 +8.032309857e-02 +8.032309857e-02 +2.880032310e+01 +2.880032310e+01 +1.6709e+00 -3.0848e+00
23980 +2.024191757e-02 +2.024191757e-02 +2.874024192e+01 +2.874024192e+01 +1.3437e+00 -3.0849e+00
