% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.108875874e+07 +2.108875874e+07 +2.108872304e+07 +2.108872304e+07
15 +1.046191295e+07 +1.046191295e+07 +1.046187725e+07 +1.046187725e+07
19391 +6.255341344e+06 +6.255341344e+06 +6.255305644e+06 +6.255305644e+06
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.008631081e+07 +4.008631081e+07 +4.008633151e+07 +4.008633151e+07
3 +2.098471295e+07 +2.098471295e+07 +2.098473365e+07 +2.098473365e+07
21 +9.419893068e+06 +9.419893068e+06 +9.419913768e+06 +9.419913768e+06
42 +5.867299400e+06 +5.867299400e+06 +5.867320100e+06 +5.867320100e+06
59 +3.940081791e+06 +3.940081791e+06 +3.940102491e+06 +3.940102491e+06
174 +2.049924088e+06 +2.049924088e+06 +2.049944788e+06 +2.049944788e+06
240 +1.350128982e+06 +1.350128982e+06 +1.350149682e+06 +1.350149682e+06
431 +9.495537454e+05 +9.495537454e+05 +9.495744454e+05 +9.495744454e+05
689 +5.922448832e+05 +5.922448832e+05 +5.922655832e+05 +5.922655832e+05
1443 +3.916922563e+05 +3.916922563e+05 +3.917129563e+05 +3.917129563e+05
41679 +2.397447174e+05 +2.397447174e+05 +2.397654174e+05 +2.397654174e+05
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.689857406e+07 +5.689857406e+07 +5.689861213e+07 +5.689861213e+07
3 +1.696806151e+07 +1.696806151e+07 +1.696809958e+07 +1.696809958e+07
21 +1.195809209e+07 +1.195809209e+07 +1.195813016e+07 +1.195813016e+07
32 +9.901890505e+06 +9.901890505e+06 +9.901928575e+06 +9.901928575e+06
39 +5.630969710e+06 +5.630969710e+06 +5.631007780e+06 +5.631007780e+06
58 +3.321191449e+06 +3.321191449e+06 +3.321229519e+06 +3.321229519e+06
107 +2.181224898e+06 +2.181224898e+06 +2.181262968e+06 +2.181262968e+06
226 +1.217158547e+06 +1.217158547e+06 +1.217196617e+06 +1.217196617e+06
553 +9.397547892e+05 +9.397547892e+05 +9.397928592e+05 +9.397928592e+05
1859 +5.740572751e+05 +5.740572751e+05 +5.740953451e+05 +5.740953451e+05
34937 +3.747274582e+05 +3.747274582e+05 +3.747655282e+05 +3.747655282e+05
45202 +2.390551746e+05 +2.390551746e+05 +2.390932446e+05 +2.390932446e+05
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.663182703e+07 +2.663182703e+07 +2.663178161e+07 +2.663178161e+07
9 +1.883056572e+07 +1.883056572e+07 +1.883052030e+07 +1.883052030e+07
29 +1.323839012e+07 +1.323839012e+07 +1.323834470e+07 +1.323834470e+07
34 +6.766835853e+06 +6.766835853e+06 +6.766790433e+06 +6.766790433e+06
35 +5.537926006e+06 +5.537926006e+06 +5.537880586e+06 +5.537880586e+06
42 +3.695287144e+06 +3.695287144e+06 +3.695241724e+06 +3.695241724e+06
67 +2.248508894e+06 +2.248508894e+06 +2.248463474e+06 +2.248463474e+06
176 +1.489284120e+06 +1.489284120e+06 +1.489238700e+06 +1.489238700e+06
305 +8.597179523e+05 +8.597179523e+05 +8.596725323e+05 +8.596725323e+05
3804 +6.053448710e+05 +6.053448710e+05 +6.052994510e+05 +6.052994510e+05
10071 +3.771100955e+05 +3.771100955e+05 +3.770646755e+05 +3.770646755e+05
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.312633188e+07 +8.312633188e+07 +8.312639883e+07 +8.312639883e+07
2 +3.317501587e+07 +3.317501587e+07 +3.317508282e+07 +3.317508282e+07
4 +1.465068300e+07 +1.465068300e+07 +1.465074995e+07 +1.465074995e+07
24 +9.673470288e+06 +9.673470288e+06 +9.673537238e+06 +9.673537238e+06
51 +6.140347346e+06 +6.140347346e+06 +6.140414296e+06 +6.140414296e+06
65 +3.666847022e+06 +3.666847022e+06 +3.666913972e+06 +3.666913972e+06
88 +1.924645100e+06 +1.924645100e+06 +1.924712050e+06 +1.924712050e+06
91 +1.434589924e+06 +1.434589924e+06 +1.434656874e+06 +1.434656874e+06
147 +9.190898278e+05 +9.190898278e+05 +9.191567778e+05 +9.191567778e+05
1417 +5.819994196e+05 +5.819994196e+05 +5.820663696e+05 +5.820663696e+05
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.377496705e+07 +2.377496705e+07 +2.377502537e+07 +2.377502537e+07
4 +1.389237444e+07 +1.389237444e+07 +1.389243276e+07 +1.389243276e+07
34 +8.336937519e+06 +8.336937519e+06 +8.336995839e+06 +8.336995839e+06
41 +4.907732333e+06 +4.907732333e+06 +4.907790653e+06 +4.907790653e+06
50 +3.818470948e+06 +3.818470948e+06 +3.818529268e+06 +3.818529268e+06
67 +2.429936731e+06 +2.429936731e+06 +2.429995051e+06 +2.429995051e+06
183 +1.467253065e+06 +1.467253065e+06 +1.467311385e+06 +1.467311385e+06
354 +8.040069456e+05 +8.040069456e+05 +8.040652656e+05 +8.040652656e+05
2809 +4.856607654e+05 +4.856607654e+05 +4.857190854e+05 +4.857190854e+05
10684 +3.399991982e+05 +3.399991982e+05 +3.400575182e+05 +3.400575182e+05
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.009887420e+07 +4.009887420e+07 +4.009906747e+07 +4.009906747e+07
2 +2.922074026e+07 +2.922074026e+07 +2.922093353e+07 +2.922093353e+07
4 +2.036745156e+07 +2.036745156e+07 +2.036764483e+07 +2.036764483e+07
30 +1.444431700e+07 +1.444431700e+07 +1.444451027e+07 +1.444451027e+07
49 +9.262597534e+06 +9.262597534e+06 +9.262790804e+06 +9.262790804e+06
56 +5.074131510e+06 +5.074131510e+06 +5.074324780e+06 +5.074324780e+06
70 +3.384308144e+06 +3.384308144e+06 +3.384501414e+06 +3.384501414e+06
115 +2.138063052e+06 +2.138063052e+06 +2.138256322e+06 +2.138256322e+06
144 +1.463342665e+06 +1.463342665e+06 +1.463535935e+06 +1.463535935e+06
506 +9.479675962e+05 +9.479675962e+05 +9.481608662e+05 +9.481608662e+05
877 +6.132684164e+05 +6.132684164e+05 +6.134616864e+05 +6.134616864e+05
9925 +3.867014338e+05 +3.867014338e+05 +3.868947038e+05 +3.868947038e+05
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.266229012e+07 +6.266229012e+07 +6.266187111e+07 +6.266187111e+07
2 +2.454904294e+07 +2.454904294e+07 +2.454862393e+07 +2.454862393e+07
21 +1.429706692e+07 +1.429706692e+07 +1.429664791e+07 +1.429664791e+07
24 +9.151861444e+06 +9.151861444e+06 +9.151442434e+06 +9.151442434e+06
37 +5.669431662e+06 +5.669431662e+06 +5.669012652e+06 +5.669012652e+06
50 +3.629292503e+06 +3.629292503e+06 +3.628873493e+06 +3.628873493e+06
108 +2.475882576e+06 +2.475882576e+06 +2.475463566e+06 +2.475463566e+06
120 +1.487491041e+06 +1.487491041e+06 +1.487072031e+06 +1.487072031e+06
613 +9.637169210e+05 +9.637169210e+05 +9.632979110e+05 +9.632979110e+05
4645 +5.860859638e+05 +5.860859638e+05 +5.856669538e+05 +5.856669538e+05
7220 +3.650652008e+05 +3.650652008e+05 +3.646461908e+05 +3.646461908e+05
12911 +2.438743007e+05 +2.438743007e+05 +2.434552907e+05 +2.434552907e+05
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.085947547e+07 +5.085947547e+07 +5.085988308e+07 +5.085988308e+07
3 +2.659683754e+07 +2.659683754e+07 +2.659724515e+07 +2.659724515e+07
13 +2.453751792e+07 +2.453751792e+07 +2.453792553e+07 +2.453792553e+07
10217 +1.145144748e+07 +1.145144748e+07 +1.145185509e+07 +1.145185509e+07
39791 +9.447984092e+06 +9.447984092e+06 +9.448391702e+06 +9.448391702e+06
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.200833379e+07 +4.200833379e+07 +4.200836251e+07 +4.200836251e+07
3 +3.391857648e+07 +3.391857648e+07 +3.391860520e+07 +3.391860520e+07
4 +2.085912439e+07 +2.085912439e+07 +2.085915311e+07 +2.085915311e+07
524 +1.425282248e+07 +1.425282248e+07 +1.425285120e+07 +1.425285120e+07
531 +6.647340333e+06 +6.647340333e+06 +6.647369053e+06 +6.647369053e+06
532 +5.431104691e+06 +5.431104691e+06 +5.431133411e+06 +5.431133411e+06
554 +3.842255857e+06 +3.842255857e+06 +3.842284577e+06 +3.842284577e+06
595 +2.363019161e+06 +2.363019161e+06 +2.363047881e+06 +2.363047881e+06
626 +1.545299032e+06 +1.545299032e+06 +1.545327752e+06 +1.545327752e+06
753 +9.968937273e+05 +9.968937273e+05 +9.969224473e+05 +9.969224473e+05
1538 +6.097314538e+05 +6.097314538e+05 +6.097601738e+05 +6.097601738e+05
1805 +3.232634225e+05 +3.232634225e+05 +3.232921425e+05 +3.232921425e+05
7516 +2.292780958e+05 +2.292780958e+05 +2.293068158e+05 +2.293068158e+05
