% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.589831128e+06 +3.589831128e+06 +3.589743238e+06 +3.589743238e+06 -4.9128e-01 +3.7709e-01 +4.1313e+00 +4.5101e+00 -1.5613e+00
5 +1.405862646e+06 +1.405862646e+06 +1.405774756e+06 +1.405774756e+06 -3.6150e+00 +3.2067e+00 +4.1971e+00 +3.3539e+00 -2.4354e+00
6 +7.618781502e+05 +7.618781502e+05 +7.617902602e+05 +7.617902602e+05 +2.5153e+00 -4.1880e+00 -8.2542e-01 +7.2942e-01 -2.3651e+00
21 +6.183836163e+05 +6.183836163e+05 +6.182957263e+05 +6.182957263e+05 +2.4305e+00 -5.0000e+00 -1.6389e+00 +1.4406e-01 -2.4794e+00
36 +3.632837647e+05 +3.632837647e+05 +3.631958747e+05 +3.631958747e+05 +2.4369e+00 -4.2758e+00 -2.3588e+00 +3.5545e-01 -2.7043e+00
43 +9.157230861e+04 +9.157230861e+04 +9.148441861e+04 +9.148441861e+04 +4.7740e+00 -4.4385e+00 -1.9075e+00 -4.6032e-01 -2.9976e+00
47 +2.917435350e+04 +2.917435350e+04 +2.908646350e+04 +2.908646350e+04 +5.0000e+00 -4.3245e+00 -1.3678e+00 -1.2241e+00 -3.0804e+00
53 +8.455482389e+03 +8.455482389e+03 +8.367592389e+03 +8.367592389e+03 +4.4755e+00 -4.1188e+00 -8.7921e-01 -2.1585e+00 -3.1258e+00
249 +5.355422875e+03 +5.355422875e+03 +5.267532875e+03 +5.267532875e+03 +2.9016e+00 -3.8733e+00 -4.0999e-02 -2.0405e+00 -3.1202e+00
405 +3.134581336e+03 +3.134581336e+03 +3.046691336e+03 +3.046691336e+03 +2.7432e+00 -3.8169e+00 +2.1104e-01 -2.0593e+00 -3.0635e+00
2596 +2.316691419e+03 +2.316691419e+03 +2.228801419e+03 +2.228801419e+03 +3.1562e+00 -4.0671e+00 +1.3983e+00 -1.9807e+00 -3.0915e+00
2988 +1.468420952e+03 +1.468420952e+03 +1.380530952e+03 +1.380530952e+03 +1.8975e+00 -2.9031e+00 +1.3494e+00 -2.0677e+00 -3.0685e+00
10448 +7.788968076e+02 +7.788968076e+02 +6.910068076e+02 +6.910068076e+02 +1.7939e+00 -3.7164e-01 +1.5980e+00 -2.1807e+00 -3.0853e+00
13054 +4.788658628e+02 +4.788658628e+02 +3.909758628e+02 +3.909758628e+02 +2.5135e+00 +4.7575e-01 +1.2884e+00 -2.0323e+00 -3.0816e+00
35560 +3.632587222e+02 +3.632587222e+02 +2.753687222e+02 +2.753687222e+02 +2.2756e+00 +1.8470e+00 +8.1708e-01 -2.0753e+00 -3.0865e+00
37646 +1.924555264e+02 +1.924555264e+02 +1.045655264e+02 +1.045655264e+02 +2.4069e+00 +3.3427e+00 +8.6168e-01 -2.0851e+00 -3.0810e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.733815300e+07 +6.733815300e+07 +6.733847319e+07 +6.733847319e+07 +9.3582e-03 -1.2627e+00 -2.3234e+00 -4.1515e+00 +4.6815e+00
2 +2.047530600e+07 +2.047530600e+07 +2.047562619e+07 +2.047562619e+07 +1.0059e+00 +2.5869e+00 -3.8843e+00 +3.0467e+00 +9.9972e-01
4 +1.695340742e+06 +1.695340742e+06 +1.695660932e+06 +1.695660932e+06 +2.7052e+00 +4.1537e+00 -4.5906e+00 +3.4828e+00 -4.4917e+00
7 +3.611184925e+04 +3.611184925e+04 +3.643203925e+04 +3.643203925e+04 +2.5457e+00 -3.1350e+00 +3.1673e+00 -1.8978e-01 -3.5984e+00
36 +2.462254076e+04 +2.462254076e+04 +2.494273076e+04 +2.494273076e+04 +2.8408e+00 -3.5682e+00 +3.0087e+00 -1.2760e-01 -3.3870e+00
61 +1.028604960e+04 +1.028604960e+04 +1.060623960e+04 +1.060623960e+04 +3.3684e+00 -4.4445e+00 +2.4382e+00 -1.1792e+00 -3.3905e+00
103 +2.417428568e+03 +2.417428568e+03 +2.737618568e+03 +2.737618568e+03 +2.5970e+00 -4.0517e+00 +2.4348e+00 -8.6689e-01 -3.4322e+00
341 +1.515183414e+03 +1.515183414e+03 +1.835373414e+03 +1.835373414e+03 +2.4863e+00 -3.4160e+00 +1.7417e+00 -6.6350e-01 -3.4582e+00
517 +6.333348880e+02 +6.333348880e+02 +9.535248880e+02 +9.535248880e+02 +3.6805e+00 -3.7094e+00 +1.8794e+00 -7.8535e-01 -3.4558e+00
993 +2.101806611e+02 +2.101806611e+02 +5.303706611e+02 +5.303706611e+02 +4.5334e+00 -2.9682e+00 +1.3506e+00 -8.9810e-01 -3.4806e+00
2380 +9.680774300e+01 +9.680774300e+01 +4.169977430e+02 +4.169977430e+02 +4.7710e+00 -3.2369e+00 +1.3705e+00 -8.2498e-01 -3.4735e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106142971e+07 +2.106142971e+07 +2.106132547e+07 +2.106132547e+07 -1.3548e+00 +2.3722e+00 +1.1653e+00 +2.9325e+00 -4.6380e+00
2 +5.639601162e+06 +5.639601162e+06 +5.639496922e+06 +5.639496922e+06 +1.4942e+00 +3.0958e+00 -3.2140e+00 -3.2531e+00 -2.4459e+00
3 +2.888871636e+06 +2.888871636e+06 +2.888767396e+06 +2.888767396e+06 -2.0708e+00 -2.6798e+00 -4.9894e+00 -3.5682e+00 -1.5264e+00
6 +7.639103514e+05 +7.639103514e+05 +7.638061114e+05 +7.638061114e+05 +1.9053e+00 -1.4435e+00 +1.3931e+00 +4.3973e+00 +9.2923e-02
22 +6.480201996e+04 +6.480201996e+04 +6.469777996e+04 +6.469777996e+04 +1.6677e+00 +8.2415e-01 +1.5556e+00 +8.8800e-01 -8.7297e-02
42 +3.439807098e+04 +3.439807098e+04 +3.429383098e+04 +3.429383098e+04 +8.7112e-01 +2.5306e-01 +2.1904e+00 +1.3302e-01 -1.8918e-01
46 +1.577129273e+04 +1.577129273e+04 +1.566705273e+04 +1.566705273e+04 +4.0987e-01 +5.9682e-01 +3.1701e+00 -8.6094e-01 -1.5094e-01
83 +3.313103121e+03 +3.313103121e+03 +3.208863121e+03 +3.208863121e+03 +1.1777e+00 +3.9441e-01 +3.0641e+00 -4.7555e-01 -4.9033e-02
424 +1.900970724e+03 +1.900970724e+03 +1.796730724e+03 +1.796730724e+03 +7.9518e-01 +1.5331e+00 +1.9552e+00 -3.6231e-01 -5.9250e-02
691 +1.332940972e+03 +1.332940972e+03 +1.228700972e+03 +1.228700972e+03 +1.7603e+00 +1.4929e+00 +1.2393e+00 -4.1969e-01 -4.1104e-02
2844 +5.334671454e+02 +5.334671454e+02 +4.292271454e+02 +4.292271454e+02 +2.2763e-01 +1.2998e-01 +1.2921e+00 -5.0771e-01 -6.1278e-02
10523 +3.461591308e+02 +3.461591308e+02 +2.419191308e+02 +2.419191308e+02 +6.3425e-01 -6.5604e-01 +1.3434e+00 -4.8987e-01 -6.3180e-02
12933 +2.331306570e+02 +2.331306570e+02 +1.288906570e+02 +1.288906570e+02 -1.8124e-02 -1.3891e+00 +1.2182e+00 -4.9279e-01 -5.9544e-02
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767462663e+06 +1.767462663e+06 +1.767426963e+06 +1.767426963e+06 +2.9130e-01 -6.2747e-01 -3.7738e+00 -4.4862e+00 -3.5968e+00
9 +8.192029260e+04 +8.192029260e+04 +8.188459260e+04 +8.188459260e+04 -4.8990e+00 -3.6396e+00 -4.9802e+00 +3.7144e+00 -3.9045e+00
80 +5.782452410e+04 +5.782452410e+04 +5.778882410e+04 +5.778882410e+04 -4.8982e+00 -5.0000e+00 -4.4862e+00 +2.8996e+00 -3.8407e+00
164 +3.966347372e+04 +3.966347372e+04 +3.962777372e+04 +3.962777372e+04 -4.1327e+00 -4.4641e+00 -2.4660e+00 +3.4447e+00 -3.7524e+00
464 +2.168933840e+04 +2.168933840e+04 +2.165363840e+04 +2.165363840e+04 -3.3455e+00 -4.9153e+00 -1.1857e+00 +3.1828e+00 -3.8048e+00
593 +8.040045456e+03 +8.040045456e+03 +8.004345456e+03 +8.004345456e+03 -2.8090e+00 -4.3458e+00 +7.2526e-01 +2.9708e+00 -3.8420e+00
982 +5.835061589e+03 +5.835061589e+03 +5.799361589e+03 +5.799361589e+03 -2.4255e+00 -4.0294e+00 +1.2685e+00 +3.0137e+00 -3.8512e+00
1890 +3.726267244e+03 +3.726267244e+03 +3.690567244e+03 +3.690567244e+03 -3.1116e+00 -4.1490e+00 +1.9501e+00 +3.1438e+00 -3.8057e+00
2902 +1.344713231e+03 +1.344713231e+03 +1.309013231e+03 +1.309013231e+03 -3.0531e+00 -2.9814e+00 +3.5776e+00 +3.1786e+00 -3.8536e+00
4052 +9.963394984e+02 +9.963394984e+02 +9.606394984e+02 +9.606394984e+02 -3.7177e+00 -3.0936e+00 +3.0904e+00 +3.0745e+00 -3.8183e+00
5871 +5.100365133e+02 +5.100365133e+02 +4.743365133e+02 +4.743365133e+02 -3.0802e+00 -1.1433e+00 +3.1847e+00 +3.2208e+00 -3.8354e+00
8024 +3.415204546e+02 +3.415204546e+02 +3.058204546e+02 +3.058204546e+02 -4.0601e+00 -3.7503e-01 +2.8431e+00 +3.1129e+00 -3.8272e+00
8211 +1.938815417e+02 +1.938815417e+02 +1.581815417e+02 +1.581815417e+02 -4.8292e+00 +5.3245e-01 +3.5966e+00 +3.1564e+00 -3.8337e+00
22984 +3.023554974e+01 +3.023554974e+01 -5.464450257e+00 -5.464450257e+00 -4.4555e+00 +1.3294e+00 +3.1360e+00 +3.1195e+00 -3.8329e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288323658e+07 +1.288323658e+07 +1.288325728e+07 +1.288325728e+07 -3.4247e-01 +2.6673e+00 +4.8373e+00 -4.6467e+00 -5.5869e-01
2 +1.990621435e+05 +1.990621435e+05 +1.990828435e+05 +1.990828435e+05 -3.1162e-01 +3.2478e+00 +2.0213e+00 +1.8416e+00 +3.3403e+00
5 +4.255328528e+04 +4.255328528e+04 +4.257398528e+04 +4.257398528e+04 +3.5220e+00 +3.4864e+00 -4.8566e+00 +1.9571e+00 +2.7568e+00
22 +1.998210988e+04 +1.998210988e+04 +2.000280988e+04 +2.000280988e+04 +3.7575e+00 +2.6170e+00 -4.9567e+00 +1.1658e+00 +2.7948e+00
46 +1.216146393e+04 +1.216146393e+04 +1.218216393e+04 +1.218216393e+04 +4.6892e+00 +3.2291e+00 -5.0000e+00 +1.6752e+00 +2.8726e+00
145 +9.009014530e+03 +9.009014530e+03 +9.029714530e+03 +9.029714530e+03 +5.0000e+00 +2.0947e+00 -4.8273e+00 +1.5946e+00 +2.9112e+00
336 +4.840478858e+03 +4.840478858e+03 +4.861178858e+03 +4.861178858e+03 +4.5013e+00 +2.9892e+00 -4.0462e+00 +1.4559e+00 +2.9007e+00
721 +3.272985125e+03 +3.272985125e+03 +3.293685125e+03 +3.293685125e+03 +3.9744e+00 +2.5119e+00 -3.5433e+00 +1.3588e+00 +2.8867e+00
1913 +1.771818553e+03 +1.771818553e+03 +1.792518553e+03 +1.792518553e+03 +4.0350e+00 +2.0380e+00 -2.7415e+00 +1.3533e+00 +2.9253e+00
2256 +1.509717010e+03 +1.509717010e+03 +1.530417010e+03 +1.530417010e+03 +3.5958e+00 +2.0852e+00 -1.2424e+00 +1.3869e+00 +2.8824e+00
2774 +6.934702614e+02 +6.934702614e+02 +7.141702614e+02 +7.141702614e+02 +3.8889e+00 +1.9988e+00 -2.1706e+00 +1.3194e+00 +2.8980e+00
6914 +6.059488329e+02 +6.059488329e+02 +6.266488329e+02 +6.266488329e+02 +3.8421e+00 +1.1618e+00 -2.1646e+00 +1.4523e+00 +2.9095e+00
12572 +2.454655475e+02 +2.454655475e+02 +2.661655475e+02 +2.661655475e+02 +3.6146e+00 -4.5974e-01 -1.8609e+00 +1.4186e+00 +2.8941e+00
43216 +1.295699395e+02 +1.295699395e+02 +1.502699395e+02 +1.502699395e+02 +3.5863e+00 -1.0933e+00 -2.1544e+00 +1.3626e+00 +2.9044e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.969968175e+06 +4.969968175e+06 +4.970006245e+06 +4.970006245e+06 -4.1781e+00 +5.1004e-01 +3.1685e+00 +2.7262e+00 +8.4168e-01
4 +1.290385462e+05 +1.290385462e+05 +1.290766162e+05 +1.290766162e+05 +3.1328e-01 +1.6224e+00 +1.5391e+00 +1.7967e+00 +2.8339e+00
14 +2.340353641e+04 +2.340353641e+04 +2.344160641e+04 +2.344160641e+04 -1.3007e+00 +9.3349e-01 -8.9988e-02 +2.7819e+00 +2.9861e+00
18884 +8.203293940e+03 +8.203293940e+03 +8.241363940e+03 +8.241363940e+03 -1.6332e+00 +5.8461e-01 +1.5188e-01 +3.3895e+00 +3.1024e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.656986556e+06 +4.656986556e+06 +4.656941136e+06 +4.656941136e+06 +2.7192e+00 +4.4245e+00 -4.0432e+00 +2.6838e-01 +1.3904e-01
4 +4.821723449e+05 +4.821723449e+05 +4.821269249e+05 +4.821269249e+05 +4.8256e+00 +2.0900e+00 -1.3767e+00 +1.4735e+00 +2.9442e+00
21 +6.333482371e+04 +6.333482371e+04 +6.328940371e+04 +6.328940371e+04 +4.6906e+00 +2.6776e+00 -3.9607e-01 +7.5561e-01 +2.3921e+00
22 +4.494403505e+04 +4.494403505e+04 +4.489861505e+04 +4.489861505e+04 +4.3465e+00 +2.2357e+00 -1.0873e+00 +9.8485e-01 +2.1661e+00
29 +2.978395123e+03 +2.978395123e+03 +2.932975123e+03 +2.932975123e+03 +5.0000e+00 +2.6555e+00 -1.7067e+00 +1.7045e+00 +2.2907e+00
68 +1.724449360e+03 +1.724449360e+03 +1.679029360e+03 +1.679029360e+03 +5.0000e+00 +2.5555e+00 -1.8860e+00 +1.7855e+00 +2.3127e+00
422 +7.130835533e+02 +7.130835533e+02 +6.676635533e+02 +6.676635533e+02 +4.7861e+00 +2.5338e+00 -2.6989e+00 +1.8102e+00 +2.3124e+00
2262 +9.951312924e+01 +9.951312924e+01 +5.409312924e+01 +5.409312924e+01 +4.2243e+00 +1.7335e+00 -2.9669e+00 +1.8896e+00 +2.2916e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.088503068e+07 +4.088503068e+07 +4.088509763e+07 +4.088509763e+07 +4.3610e+00 +1.9482e+00 -2.0006e+00 -2.7927e+00 -3.3249e+00
2 +9.955076167e+06 +9.955076167e+06 +9.955143117e+06 +9.955143117e+06 -2.4719e+00 -2.6173e+00 -2.9601e+00 +9.9418e-01 +2.5566e-01
3 +3.575366261e+05 +3.575366261e+05 +3.576035761e+05 +3.576035761e+05 +2.5083e+00 -3.0373e+00 +2.8548e+00 +3.0609e+00 +3.4284e+00
4 +1.504160146e+05 +1.504160146e+05 +1.504829646e+05 +1.504829646e+05 +1.2518e+00 -1.5407e+00 +3.3571e+00 -2.7216e-01 +3.8177e+00
14 +9.326459551e+04 +9.326459551e+04 +9.333154551e+04 +9.333154551e+04 -2.0388e+00 -3.5338e+00 +5.0000e+00 -6.1059e-02 +3.6720e+00
8179 +4.320207013e+04 +4.320207013e+04 +4.326902013e+04 +4.326902013e+04 -7.5853e-01 -1.0569e+00 -2.2937e+00 -9.2756e-01 +3.6297e+00
37757 +1.367711772e+04 +1.367711772e+04 +1.374406772e+04 +1.374406772e+04 -2.9662e+00 +5.0000e+00 -3.7522e+00 +4.6540e-02 +3.5206e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.826828927e+05 +3.826828927e+05 +3.827412127e+05 +3.827412127e+05 -4.8710e+00 +4.4768e-01 +1.8085e+00 +2.7566e+00 -3.9410e+00
21 +2.163942244e+05 +2.163942244e+05 +2.164525444e+05 +2.164525444e+05 -5.0000e+00 +2.9833e-01 +1.8947e+00 +2.3600e+00 -3.5522e+00
28 +1.173948747e+05 +1.173948747e+05 +1.174531947e+05 +1.174531947e+05 -4.6642e+00 -6.0137e-01 +2.1888e+00 +1.3115e+00 -3.8283e+00
30 +6.052903497e+04 +6.052903497e+04 +6.058735497e+04 +6.058735497e+04 -4.1342e+00 -6.7425e-01 +1.7810e+00 +5.7420e-01 -3.3882e+00
44 +2.498492395e+04 +2.498492395e+04 +2.504324395e+04 +2.504324395e+04 -3.8001e+00 -2.3063e-02 +1.0157e+00 -4.6504e-02 -3.7455e+00
59 +6.809270582e+02 +6.809270582e+02 +7.392470582e+02 +7.392470582e+02 -3.7459e+00 -1.4340e+00 +6.3737e-01 -2.4943e-02 -3.5958e+00
1443 +4.247457454e+02 +4.247457454e+02 +4.830657454e+02 +4.830657454e+02 -3.9988e+00 -1.2788e+00 +1.3080e+00 -1.4985e-02 -3.5900e+00
7280 +2.627077476e+02 +2.627077476e+02 +3.210277476e+02 +3.210277476e+02 -3.5309e+00 -1.5999e+00 +9.8099e-01 -8.5477e-02 -3.5952e+00
13628 +1.853873280e+02 +1.853873280e+02 +2.437073280e+02 +2.437073280e+02 -2.7020e+00 -2.3905e+00 +1.5872e+00 -1.3102e-01 -3.5960e+00
26318 +7.766557006e+01 +7.766557006e+01 +1.359855701e+02 +1.359855701e+02 -1.8065e+00 -2.7872e+00 +1.1481e+00 -8.0105e-02 -3.5988e+00
39577 +6.111712183e+01 +6.111712183e+01 +1.194371218e+02 +1.194371218e+02 -1.6121e+00 -3.6540e+00 +1.3519e+00 -1.1900e-01 -3.6012e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.190054753e+05 +4.190054753e+05 +4.191987453e+05 +4.191987453e+05 +4.0253e+00 -9.6195e-01 +1.6323e+00 +1.2489e+00 +2.9866e+00
23 +3.890687742e+05 +3.890687742e+05 +3.892620442e+05 +3.892620442e+05 +4.5487e+00 -1.5716e-01 +1.0829e+00 +7.0110e-01 +3.6479e+00
26 +2.439941515e+05 +2.439941515e+05 +2.441874215e+05 +2.441874215e+05 +3.8805e+00 +4.1142e-01 +1.4369e+00 +1.2888e+00 +3.2654e+00
50 +1.240064299e+05 +1.240064299e+05 +1.241996999e+05 +1.241996999e+05 +3.1503e+00 +6.0199e-01 +1.0637e+00 +2.1173e+00 +3.3508e+00
56 +4.213369037e+04 +4.213369037e+04 +4.232696037e+04 +4.232696037e+04 +2.0782e+00 -2.5762e-01 +1.9034e+00 +2.8915e+00 +3.4246e+00
60 +8.586989484e+03 +8.586989484e+03 +8.780259484e+03 +8.780259484e+03 +3.0427e+00 -6.9486e-01 +1.8411e+00 +3.6400e+00 +3.3488e+00
67 +3.160891686e+03 +3.160891686e+03 +3.354161686e+03 +3.354161686e+03 +3.1009e+00 +2.7261e-01 +1.0716e+00 +4.1106e+00 +3.4525e+00
219 +6.490800379e+02 +6.490800379e+02 +8.423500379e+02 +8.423500379e+02 +3.4420e+00 +6.1832e-01 +1.9672e+00 +4.0413e+00 +3.4116e+00
2720 +4.447397877e+02 +4.447397877e+02 +6.380097877e+02 +6.380097877e+02 +3.3701e+00 +1.7615e-01 +2.1399e+00 +3.9515e+00 +3.4185e+00
2794 +3.350961385e+02 +3.350961385e+02 +5.283661385e+02 +5.283661385e+02 +4.2610e+00 -4.6037e-01 +2.2438e+00 +3.9819e+00 +3.4093e+00
30962 +1.789290839e+02 +1.789290839e+02 +3.721990839e+02 +3.721990839e+02 +3.6020e+00 -1.8341e+00 +2.1870e+00 +3.9852e+00 +3.4068e+00
47055 +5.382813117e+01 +5.382813117e+01 +2.470981312e+02 +2.470981312e+02 +4.3659e+00 -2.2745e+00 +2.1649e+00 +3.9896e+00 +3.4204e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161575058e+07 +1.161575058e+07 +1.161533157e+07 +1.161533157e+07 +4.1145e+00 +3.6029e+00 -5.7767e-03 +2.9697e+00 +1.5574e+00
3 +6.196073248e+06 +6.196073248e+06 +6.195654238e+06 +6.195654238e+06 +1.7789e+00 -5.6575e-02 +3.9238e+00 +1.6513e+00 +4.5477e-01
5 +2.062860832e+06 +2.062860832e+06 +2.062441822e+06 +2.062441822e+06 -4.9764e+00 +3.4012e+00 -4.8584e+00 +4.8144e+00 -1.8859e+00
8 +6.433062408e+05 +6.433062408e+05 +6.428872308e+05 +6.428872308e+05 -2.6953e+00 +3.7127e+00 +4.2350e+00 -1.9123e+00 -9.6368e-01
