% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1191 +7.763824155e-01 +7.763824155e-01 +2.739263824e+02 +2.739263824e+02 -1.1453e+00 +3.8476e+00 -2.3264e-01 +2.2189e+00 +1.5970e+00
9709 +5.991323092e-01 +5.991323092e-01 +2.737491323e+02 +2.737491323e+02 -2.7742e+00 +3.6821e+00 -5.1401e-01 +2.6058e+00 +2.0490e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.289916770e+01 +9.289916770e+01 +1.300791677e+02 +1.300791677e+02 +2.0118e+00 +2.4232e+00 -2.3618e+00 +2.3378e+00 +4.5115e+00
3 +3.880944976e+01 +3.880944976e+01 +7.598944976e+01 +7.598944976e+01 -4.7997e+00 -4.6244e+00 +3.1521e+00 +1.8588e+00 +1.4080e+00
5 +1.603589769e+01 +1.603589769e+01 +5.321589769e+01 +5.321589769e+01 +8.8621e-01 -5.6964e-01 +2.3693e+00 +2.3542e+00 -4.3973e+00
10 +1.464288208e+01 +1.464288208e+01 +5.182288208e+01 +5.182288208e+01 -4.1863e+00 -1.9940e+00 +3.8015e+00 +2.3366e+00 -4.3248e+00
44 +9.710748129e+00 +9.710748129e+00 +4.689074813e+01 +4.689074813e+01 +4.1994e+00 +3.0293e+00 +4.6806e+00 +3.8418e+00 +5.3248e-01
448 +5.718159168e+00 +5.718159168e+00 +4.289815917e+01 +4.289815917e+01 +1.4829e-01 +3.2679e-01 +3.3009e+00 +7.4140e-02 -2.5033e+00
476 +3.036945111e+00 +3.036945111e+00 +4.021694511e+01 +4.021694511e+01 -1.6193e+00 +3.2703e-01 +3.4102e+00 +1.4109e+00 -1.4507e+00
648 +2.415675985e+00 +2.415675985e+00 +3.959567598e+01 +3.959567598e+01 -3.4745e+00 +1.9692e+00 +2.6014e+00 +1.3220e+00 -2.5409e+00
681 +1.069514529e+00 +1.069514529e+00 +3.824951453e+01 +3.824951453e+01 -4.7126e+00 +2.5620e+00 +1.2916e+00 +1.9891e+00 -3.8605e+00
1296 +6.607412288e-01 +6.607412288e-01 +3.784074123e+01 +3.784074123e+01 -4.0699e+00 +2.0635e+00 +1.4609e+00 +1.7316e+00 -3.6992e+00
3572 +5.900936832e-01 +5.900936832e-01 +3.777009368e+01 +3.777009368e+01 -3.8543e+00 +1.7957e+00 +1.8074e+00 +1.3422e+00 -3.6124e+00
8631 +3.522420523e-01 +3.522420523e-01 +3.753224205e+01 +3.753224205e+01 -3.9651e+00 +1.9005e+00 +2.0835e+00 +1.4123e+00 -3.5055e+00
46778 +2.507336574e-01 +2.507336574e-01 +3.743073366e+01 +3.743073366e+01 -3.8662e+00 +2.0653e+00 +1.9595e+00 +1.5296e+00 -3.4432e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.847321281e+00 +9.847321281e+00 -1.380526787e+02 -1.380526787e+02 -1.7595e+00 +9.4055e-01 +3.2075e+00 -1.4217e-01 +1.3797e+00
26 +6.009136655e+00 +6.009136655e+00 -1.418908633e+02 -1.418908633e+02 -1.7823e+00 +1.9131e+00 -3.3943e+00 -4.7645e+00 -4.8844e+00
416 +3.369660168e+00 +3.369660168e+00 -1.445303398e+02 -1.445303398e+02 -4.2196e+00 +8.7603e-01 +2.0892e-01 +9.2794e-01 -6.5188e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.011224533e+01 +3.011224533e+01 -1.917777547e+02 -1.917777547e+02 +3.9945e-01 -4.8722e+00 +3.7612e+00 -3.4999e+00 -4.2803e+00
8 +1.861201406e+01 +1.861201406e+01 -2.032779859e+02 -2.032779859e+02 +2.2576e+00 -1.1444e+00 +5.2567e-02 -4.9111e+00 -1.5678e+00
2612 +1.292967798e+01 +1.292967798e+01 -2.089603220e+02 -2.089603220e+02 +2.1492e+00 +1.4243e+00 +3.1131e+00 +3.2356e+00 +2.2969e+00
2711 +9.132129818e+00 +9.132129818e+00 -2.127578702e+02 -2.127578702e+02 +1.7340e+00 +2.6156e+00 +2.9003e+00 +2.8102e+00 +4.7398e-01
2799 +5.102757829e+00 +5.102757829e+00 -2.167872422e+02 -2.167872422e+02 -7.3276e-01 +2.5065e-01 +3.4375e+00 +1.9665e+00 -2.1036e+00
2861 +3.941456750e+00 +3.941456750e+00 -2.179485433e+02 -2.179485433e+02 -2.5531e+00 +1.4059e-01 +2.4385e+00 +1.6713e+00 -2.5367e+00
2918 +2.274619528e+00 +2.274619528e+00 -2.196153805e+02 -2.196153805e+02 -2.7891e+00 -2.4221e-01 +1.8539e+00 +1.5955e+00 -2.1363e+00
2970 +1.173029138e+00 +1.173029138e+00 -2.207169709e+02 -2.207169709e+02 -4.6539e+00 +4.2482e-01 +1.3754e+00 +1.4582e+00 -2.0803e+00
3098 +9.444154526e-01 +9.444154526e-01 -2.209455845e+02 -2.209455845e+02 -4.5734e+00 +4.1381e-01 +8.4162e-01 +1.9262e+00 -1.6993e+00
3217 +5.008932475e-01 +5.008932475e-01 -2.213891068e+02 -2.213891068e+02 -4.3150e+00 +4.2625e-01 +8.2685e-01 +1.0486e+00 -1.8921e+00
4880 +3.690412360e-01 +3.690412360e-01 -2.215209588e+02 -2.215209588e+02 -4.1427e+00 +2.1629e-01 +2.6984e-02 +8.3892e-01 -1.9208e+00
38930 +1.698892648e-01 +1.698892648e-01 -2.217201107e+02 -2.217201107e+02 -3.9168e+00 +2.7456e-01 +2.1202e-01 +1.0051e+00 -2.0073e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142792720e+01 +1.142792720e+01 +1.309679272e+02 +1.309679272e+02 -2.7467e+00 +3.8409e+00 +2.3803e-01 -1.6064e-01 +1.8838e+00
8 +5.854869083e+00 +5.854869083e+00 +1.253948691e+02 +1.253948691e+02 -1.5931e+00 -6.0774e-01 -2.9903e+00 -5.2241e-01 +4.4115e+00
83 +3.106591438e+00 +3.106591438e+00 +1.226465914e+02 +1.226465914e+02 -1.3143e+00 -9.2715e-01 -3.3906e+00 -1.6658e+00 +3.5433e+00
461 +2.183806198e+00 +2.183806198e+00 +1.217238062e+02 +1.217238062e+02 -8.2944e-01 +5.1287e-01 -3.7738e+00 -4.7631e-02 +3.8498e+00
492 +1.054977923e+00 +1.054977923e+00 +1.205949779e+02 +1.205949779e+02 -1.5577e-01 +3.9388e-01 -3.8073e+00 -8.8825e-01 +3.5965e+00
646 +8.090811685e-01 +8.090811685e-01 +1.203490812e+02 +1.203490812e+02 +7.4218e-01 +4.5138e-01 -3.2387e+00 -4.8704e-01 +4.0428e+00
2352 +4.482836988e-01 +4.482836988e-01 +1.199882837e+02 +1.199882837e+02 +1.2970e+00 +6.0014e-01 -3.3333e+00 -5.9488e-01 +3.6870e+00
2465 +3.646309597e-01 +3.646309597e-01 +1.199046310e+02 +1.199046310e+02 +1.5730e+00 +8.0313e-01 -3.1627e+00 -5.6511e-01 +3.8345e+00
3312 +2.422511993e-01 +2.422511993e-01 +1.197822512e+02 +1.197822512e+02 +1.3475e+00 +7.4889e-01 -3.0625e+00 -2.8415e-01 +3.7879e+00
13449 +1.271058229e-01 +1.271058229e-01 +1.196671058e+02 +1.196671058e+02 +1.3317e+00 +8.4875e-01 -3.1042e+00 -3.4343e-01 +3.6925e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453979568e+02 +1.453979568e+02 +2.152279568e+02 +2.152279568e+02 +2.9146e+00 -4.7855e-01 -1.4732e+00 -7.1075e-01 -4.8946e+00
2 +1.433001586e+01 +1.433001586e+01 +8.416001586e+01 +8.416001586e+01 +1.3354e+00 -3.1165e+00 +5.1135e-02 -4.3353e+00 +4.1338e+00
13 +8.242326221e+00 +8.242326221e+00 +7.807232622e+01 +7.807232622e+01 -5.0000e+00 -4.3454e+00 +4.2954e-01 -2.3098e+00 -2.8290e-02
358 +6.070040409e+00 +6.070040409e+00 +7.590004041e+01 +7.590004041e+01 -1.5475e-01 -4.0842e+00 -1.1111e+00 -2.6939e+00 +3.5124e+00
417 +2.461526481e+00 +2.461526481e+00 +7.229152648e+01 +7.229152648e+01 -1.4383e+00 -2.4342e+00 -4.3176e+00 -2.7525e+00 +2.4170e+00
984 +1.487914141e+00 +1.487914141e+00 +7.131791414e+01 +7.131791414e+01 -2.6406e+00 -2.6168e+00 -3.4351e+00 -3.2910e+00 +2.6959e+00
1510 +9.882800963e-01 +9.882800963e-01 +7.081828010e+01 +7.081828010e+01 -2.2622e+00 -1.3222e+00 -2.1966e+00 -3.3657e+00 +1.5735e+00
2315 +4.655334598e-01 +4.655334598e-01 +7.029553346e+01 +7.029553346e+01 -2.9912e+00 -1.3001e+00 -2.8019e+00 -3.3702e+00 +1.5112e+00
4231 +3.760141449e-01 +3.760141449e-01 +7.020601414e+01 +7.020601414e+01 -2.9415e+00 -1.5428e+00 -2.5681e+00 -3.2912e+00 +1.5017e+00
28564 +1.997853698e-01 +1.997853698e-01 +7.002978537e+01 +7.002978537e+01 -2.8669e+00 -1.4676e+00 -2.5242e+00 -3.4747e+00 +1.5390e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684771022e+02 +1.684771022e+02 +1.685471022e+02 +1.685471022e+02 +3.1863e-01 +2.8176e+00 -5.2803e-01 +4.6524e+00 -3.2733e+00
2 +1.254358529e+02 +1.254358529e+02 +1.255058529e+02 +1.255058529e+02 -1.0393e+00 +2.9702e+00 +3.5115e-01 +5.9242e-01 -1.0471e+00
3 +2.991838779e+01 +2.991838779e+01 +2.998838779e+01 +2.998838779e+01 -7.9004e-02 +3.6601e+00 +2.1161e+00 -1.7985e-01 +4.0748e+00
13 +1.871865544e+01 +1.871865544e+01 +1.878865544e+01 +1.878865544e+01 +3.0716e+00 +4.0702e+00 +3.5266e+00 +1.7986e+00 +5.0000e+00
20 +7.067815641e+00 +7.067815641e+00 +7.137815641e+00 +7.137815641e+00 +4.3009e+00 -7.1805e-02 +4.0481e+00 -4.8102e+00 +4.9680e+00
56 +6.234133531e+00 +6.234133531e+00 +6.304133531e+00 +6.304133531e+00 +2.4979e+00 +7.9372e-01 +3.5111e+00 -2.4782e+00 +4.6300e+00
481 +3.875690376e+00 +3.875690376e+00 +3.945690376e+00 +3.945690376e+00 +1.7855e+00 +1.0801e+00 +4.7954e+00 -4.0474e+00 +3.8798e+00
1857 +2.465652288e+00 +2.465652288e+00 +2.535652288e+00 +2.535652288e+00 +2.8710e+00 -8.8262e-01 +3.1469e+00 -3.9288e+00 +2.2825e+00
1899 +1.584654674e+00 +1.584654674e+00 +1.654654674e+00 +1.654654674e+00 +3.6377e+00 -1.6351e+00 +2.4724e+00 -4.9491e+00 +1.8445e+00
1931 +8.704975695e-01 +8.704975695e-01 +9.404975695e-01 +9.404975695e-01 +3.8897e+00 -1.9660e+00 +1.8375e+00 -3.5831e+00 +1.6571e+00
2525 +5.955797588e-01 +5.955797588e-01 +6.655797588e-01 +6.655797588e-01 +3.5768e+00 -1.8310e+00 +2.4798e+00 -3.2898e+00 +1.5300e+00
4510 +3.971665261e-01 +3.971665261e-01 +4.671665261e-01 +4.671665261e-01 +3.5862e+00 -2.1683e+00 +2.0751e+00 -3.9887e+00 +1.7556e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202120756e+01 +1.202120756e+01 +1.698120756e+01 +1.698120756e+01 -3.6480e-01 +8.1433e-01 +1.6265e+00 -4.9794e-01 +1.8680e-01
7 +8.456361349e+00 +8.456361349e+00 +1.341636135e+01 +1.341636135e+01 -1.2255e+00 +1.0736e+00 -4.3047e+00 -4.5914e+00 -1.4202e+00
7663 +4.319318976e+00 +4.319318976e+00 +9.279318976e+00 +9.279318976e+00 +2.3972e+00 +1.7004e+00 -1.2473e+00 -4.2082e+00 -9.9151e-01
23473 +2.879643918e+00 +2.879643918e+00 +7.839643918e+00 +7.839643918e+00 +3.1738e+00 +1.7347e+00 -3.0161e-01 -5.0000e+00 -3.5184e+00
34700 +1.706672457e+00 +1.706672457e+00 +6.666672457e+00 +6.666672457e+00 +3.6454e+00 +1.5716e+00 -1.8410e+00 -3.2905e+00 -3.1142e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.597838840e+01 +2.597838840e+01 +2.182783884e+02 +2.182783884e+02 -7.7504e-01 -7.9657e-02 -4.1575e-01 +1.4887e+00 +3.1453e+00
4 +1.781030429e+01 +1.781030429e+01 +2.101103043e+02 +2.101103043e+02 -1.8817e+00 -2.7408e+00 +6.5381e-01 -8.5875e-01 +1.8352e+00
15 +1.161035243e+01 +1.161035243e+01 +2.039103524e+02 +2.039103524e+02 -4.0673e+00 +1.9208e+00 +4.3823e+00 -1.2155e+00 +1.3223e+00
163 +9.494637225e+00 +9.494637225e+00 +2.017946372e+02 +2.017946372e+02 -5.6775e-01 +3.9090e+00 -3.8530e+00 -1.2872e-01 -1.7959e-01
178 +5.252699037e+00 +5.252699037e+00 +1.975526990e+02 +1.975526990e+02 -7.7004e-01 +5.0000e+00 -2.4743e+00 -6.3038e-01 -1.3753e+00
218 +3.632077406e+00 +3.632077406e+00 +1.959320774e+02 +1.959320774e+02 -2.4254e+00 +4.3391e+00 -1.2591e+00 -8.2709e-01 -2.3398e+00
281 +2.042451451e+00 +2.042451451e+00 +1.943424515e+02 +1.943424515e+02 -2.8457e+00 +2.6204e+00 -1.3522e+00 -8.5219e-01 -2.9352e+00
327 +1.295474717e+00 +1.295474717e+00 +1.935954747e+02 +1.935954747e+02 -3.6571e+00 +4.1961e+00 -2.3166e+00 -1.7779e+00 -4.3077e+00
388 +8.645280759e-01 +8.645280759e-01 +1.931645281e+02 +1.931645281e+02 -3.0798e+00 +4.5438e+00 -2.9879e+00 -1.0532e+00 -4.0157e+00
1367 +5.384202072e-01 +5.384202072e-01 +1.928384202e+02 +1.928384202e+02 -2.9343e+00 +4.0476e+00 -2.8978e+00 -1.5028e+00 -4.0792e+00
3013 +3.884707187e-01 +3.884707187e-01 +1.926884707e+02 +1.926884707e+02 -2.9692e+00 +4.0148e+00 -2.7119e+00 -1.3577e+00 -3.8969e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.084955131e+01 +5.084955131e+01 +1.005595513e+02 +1.005595513e+02 +3.4686e+00 -1.2577e+00 +4.8629e+00 -3.1753e+00 +4.9071e+00
2 +3.117794656e+01 +3.117794656e+01 +8.088794656e+01 +8.088794656e+01 -4.9887e+00 -1.2798e+00 -2.5069e+00 +4.4056e+00 +3.4005e+00
13 +1.949919406e+01 +1.949919406e+01 +6.920919406e+01 +6.920919406e+01 -5.0000e+00 -3.4531e+00 -5.0000e+00 +5.0000e+00 -3.7089e-01
195 +1.521740463e+01 +1.521740463e+01 +6.492740463e+01 +6.492740463e+01 -5.4789e-01 -5.5793e-01 +8.4079e-01 +4.5472e+00 +3.3130e+00
436 +8.561335265e+00 +8.561335265e+00 +5.827133527e+01 +5.827133527e+01 +2.0152e-01 -3.6385e+00 +4.0352e-02 +3.3610e+00 +2.8858e+00
946 +5.443517175e+00 +5.443517175e+00 +5.515351717e+01 +5.515351717e+01 +1.2038e+00 -3.7794e+00 -6.4910e-01 +3.1840e+00 +1.6553e+00
1083 +2.299040905e+00 +2.299040905e+00 +5.200904090e+01 +5.200904090e+01 +3.1337e+00 -3.5439e+00 -1.3479e-01 +1.8240e+00 -4.4776e-01
1091 +1.380110097e+00 +1.380110097e+00 +5.109011010e+01 +5.109011010e+01 +3.4889e+00 -4.0650e+00 -8.3237e-01 +2.1814e+00 -1.2272e+00
1170 +5.569008612e-01 +5.569008612e-01 +5.026690086e+01 +5.026690086e+01 +3.5555e+00 -3.6005e+00 -1.3761e+00 +2.6691e+00 -1.6038e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960754577e+02 +1.960754577e+02 +4.011954577e+02 +4.011954577e+02 -3.9906e+00 -3.4235e-02 -4.4589e+00 +3.8684e+00 -5.5076e-01
3 +1.257482188e+01 +1.257482188e+01 +2.176948219e+02 +2.176948219e+02 -4.1890e+00 +3.0617e+00 -4.1162e+00 -2.4991e+00 +2.1880e+00
4 +9.377417967e+00 +9.377417967e+00 +2.144974180e+02 +2.144974180e+02 +9.6747e-01 +9.6107e-01 -6.3391e-01 -2.6906e-01 -4.2066e-01
117 +5.900062685e+00 +5.900062685e+00 +2.110200627e+02 +2.110200627e+02 +3.5378e-01 +3.5133e+00 -1.0365e+00 +1.1607e+00 -3.8413e-01
182 +3.404286002e+00 +3.404286002e+00 +2.085242860e+02 +2.085242860e+02 -2.5467e-01 +2.9251e+00 -2.0557e+00 -2.0404e+00 +3.9610e-01
217 +2.358932530e+00 +2.358932530e+00 +2.074789325e+02 +2.074789325e+02 +6.7722e-01 +2.8413e+00 -4.2777e+00 -5.0000e+00 -1.5071e-01
303 +1.178321730e+00 +1.178321730e+00 +2.062983217e+02 +2.062983217e+02 +7.4749e-01 +3.7041e+00 -4.8634e+00 -3.1714e+00 -1.2425e-01
4524 +9.305283935e-01 +9.305283935e-01 +2.060505284e+02 +2.060505284e+02 -3.1117e-01 +3.6583e+00 -4.0382e+00 -3.3416e+00 -9.5203e-01
4987 +4.856424128e-01 +4.856424128e-01 +2.056056424e+02 +2.056056424e+02 -8.3080e-01 +3.8858e+00 -3.3428e+00 -2.4338e+00 -2.1281e+00
14337 +3.303856582e-01 +3.303856582e-01 +2.054503857e+02 +2.054503857e+02 -1.1484e+00 +3.8109e+00 -3.3066e+00 -2.0655e+00 -1.9579e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.184774188e+01 +2.184774188e+01 -1.510522581e+02 -1.510522581e+02 -5.4296e-01 -8.0657e-01 -1.8797e+00 +7.6716e-01 +4.6911e+00
2 +5.585276976e+00 +5.585276976e+00 -1.673147230e+02 -1.673147230e+02 -4.0598e+00 +2.1650e+00 +3.1287e+00 -3.5406e+00 -7.6475e-01
1132 +3.872416330e+00 +3.872416330e+00 -1.690275837e+02 -1.690275837e+02 +2.9683e-01 -4.8311e-01 +4.3662e+00 -3.1845e+00 -2.3386e+00
1258 +2.127399767e+00 +2.127399767e+00 -1.707726002e+02 -1.707726002e+02 -1.7926e+00 -2.8076e-01 +4.1482e+00 -3.5422e+00 -2.8332e+00
1365 +1.503606421e+00 +1.503606421e+00 -1.713963936e+02 -1.713963936e+02 -1.8070e+00 -7.6518e-01 +4.0256e+00 -4.3914e+00 -3.7538e+00
1423 +3.019764970e-01 +3.019764970e-01 -1.725980235e+02 -1.725980235e+02 -3.0066e+00 -9.7002e-01 +3.9711e+00 -3.5689e+00 -3.2080e+00
18420 +2.379114448e-01 +2.379114448e-01 -1.726620886e+02 -1.726620886e+02 -3.0170e+00 -8.1116e-01 +3.8307e+00 -3.4386e+00 -3.2204e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538792337e+01 +1.538792337e+01 -3.352320766e+02 -3.352320766e+02 +3.4055e+00 +1.0121e+00 -8.7114e-01 -2.0936e+00 -1.0375e+00
10 +9.032778644e+00 +9.032778644e+00 -3.415872214e+02 -3.415872214e+02 -4.4559e-01 -1.1490e+00 +2.8376e+00 -3.6767e+00 +3.9478e+00
72 +4.779322735e+00 +4.779322735e+00 -3.458406773e+02 -3.458406773e+02 -3.9320e+00 -1.8122e+00 -2.7011e+00 -4.4992e+00 -4.5735e-01
436 +3.108227557e+00 +3.108227557e+00 -3.475117724e+02 -3.475117724e+02 -2.9043e+00 -1.9586e+00 -4.4740e-01 -2.0802e+00 -1.9190e-01
450 +9.377137571e-01 +9.377137571e-01 -3.496822862e+02 -3.496822862e+02 -3.5572e+00 -3.4936e+00 -2.3476e-01 -2.1231e+00 +9.8562e-01
850 +5.792386685e-01 +5.792386685e-01 -3.500407613e+02 -3.500407613e+02 -3.8382e+00 -3.7239e+00 -6.3297e-01 -2.1735e+00 +1.0797e+00
1315 +3.484972294e-01 +3.484972294e-01 -3.502715028e+02 -3.502715028e+02 -3.9854e+00 -3.9513e+00 -5.3798e-01 -1.9821e+00 +1.2864e+00
