% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
207 +6.303465931e+00 +6.303465931e+00 +2.794534659e+02 +2.794534659e+02 -4.3218e+00 -1.0499e+00
243 +3.176233619e+00 +3.176233619e+00 +2.763262336e+02 +2.763262336e+02 -5.0000e+00 +9.6941e-01
308 +2.036203928e+00 +2.036203928e+00 +2.751862039e+02 +2.751862039e+02 -4.4149e+00 +2.1773e+00
313 +1.425166879e+00 +1.425166879e+00 +2.745751669e+02 +2.745751669e+02 -4.2712e+00 +2.7494e+00
319 +9.835098150e-01 +9.835098150e-01 +2.741335098e+02 +2.741335098e+02 -3.5291e+00 +3.6537e+00
334 +3.675472107e-01 +3.675472107e-01 +2.735175472e+02 +2.735175472e+02 -3.6420e+00 +3.6326e+00
403 +1.665711765e-01 +1.665711765e-01 +2.733165712e+02 +2.733165712e+02 -3.5479e+00 +3.7079e+00
2139 +5.760747438e-02 +5.760747438e-02 +2.732076075e+02 +2.732076075e+02 -3.5456e+00 +3.8284e+00
7390 +3.527582145e-02 +3.527582145e-02 +2.731852758e+02 +2.731852758e+02 -3.5791e+00 +3.7330e+00
14911 +3.186865881e-03 +3.186865881e-03 +2.731531869e+02 +2.731531869e+02 -3.5798e+00 +3.7512e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661718226e+00 +1.661718226e+00 +3.884171823e+01 +3.884171823e+01 -2.7205e+00 +2.3320e+00
152 +1.471239809e+00 +1.471239809e+00 +3.865123981e+01 +3.865123981e+01 -2.5405e+00 +2.1228e+00
162 +6.277060871e-01 +6.277060871e-01 +3.780770609e+01 +3.780770609e+01 -3.3904e+00 +1.9629e+00
177 +3.653946862e-01 +3.653946862e-01 +3.754539469e+01 +3.754539469e+01 -3.5322e+00 +2.0780e+00
197 +2.292910462e-01 +2.292910462e-01 +3.740929105e+01 +3.740929105e+01 -3.8544e+00 +2.0901e+00
575 +6.200547778e-02 +6.200547778e-02 +3.724200548e+01 +3.724200548e+01 -3.9215e+00 +2.0445e+00
887 +3.718845793e-03 +3.718845793e-03 +3.718371885e+01 +3.718371885e+01 -3.8963e+00 +2.0604e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.209199159e+01 +2.209199159e+01 -1.258080084e+02 -1.258080084e+02 -2.2915e+00 +3.1425e+00
3 +1.213113034e+01 +1.213113034e+01 -1.357688697e+02 -1.357688697e+02 +3.4304e-03 -2.4080e+00
8 +8.755896056e+00 +8.755896056e+00 -1.391441039e+02 -1.391441039e+02 -4.3139e+00 -7.0128e-01
9 +2.721324870e+00 +2.721324870e+00 -1.451786751e+02 -1.451786751e+02 -1.9324e+00 +2.7929e-02
21 +1.557139887e+00 +1.557139887e+00 -1.463428601e+02 -1.463428601e+02 -1.0877e+00 -2.9101e-01
24 +8.535632169e-01 +8.535632169e-01 -1.470464368e+02 -1.470464368e+02 -1.8860e+00 +3.7467e-01
220 +4.726087038e-01 +4.726087038e-01 -1.474273913e+02 -1.474273913e+02 -1.8154e+00 +1.3390e-01
272 +2.660799055e-01 +2.660799055e-01 -1.476339201e+02 -1.476339201e+02 -1.7026e+00 +2.2136e-01
807 +1.827050740e-01 +1.827050740e-01 -1.477172949e+02 -1.477172949e+02 -1.6566e+00 +2.0698e-01
1466 +5.857951101e-02 +5.857951101e-02 -1.478414205e+02 -1.478414205e+02 -1.6852e+00 +1.2483e-01
1554 +2.501731587e-02 +2.501731587e-02 -1.478749827e+02 -1.478749827e+02 -1.6749e+00 +1.3156e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.775583476e+02 +6.775583476e+02 +4.556683476e+02 +4.556683476e+02 +4.0600e+00 -6.5781e-01
2 +1.162961817e+01 +1.162961817e+01 -2.102603818e+02 -2.102603818e+02 -1.6896e+00 +3.1586e+00
15 +9.634373749e+00 +9.634373749e+00 -2.122556263e+02 -2.122556263e+02 -5.0000e+00 +4.0138e+00
23 +5.546832035e+00 +5.546832035e+00 -2.163431680e+02 -2.163431680e+02 -1.8330e+00 -1.2319e+00
44 +3.187254455e+00 +3.187254455e+00 -2.187027455e+02 -2.187027455e+02 -2.1903e+00 -2.1086e-01
124 +1.544478765e+00 +1.544478765e+00 -2.203455212e+02 -2.203455212e+02 -4.6651e+00 +8.1791e-01
169 +6.177867232e-01 +6.177867232e-01 -2.212722133e+02 -2.212722133e+02 -3.9471e+00 +1.7582e-01
206 +3.678033066e-01 +3.678033066e-01 -2.215221967e+02 -2.215221967e+02 -3.8237e+00 +2.2534e-01
501 +1.202585138e-01 +1.202585138e-01 -2.217697415e+02 -2.217697415e+02 -3.9293e+00 +2.2930e-01
590 +1.812265028e-02 +1.812265028e-02 -2.218718773e+02 -2.218718773e+02 -3.9558e+00 +2.5005e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.776392225e+01 +4.776392225e+01 +1.673039222e+02 +1.673039222e+02 -2.0001e+00 -4.1564e+00
2 +1.692217978e+01 +1.692217978e+01 +1.364621798e+02 +1.364621798e+02 -4.7821e-01 -1.9344e+00
3 +3.435447080e+00 +3.435447080e+00 +1.229754471e+02 +1.229754471e+02 -1.6706e+00 +1.2194e+00
11 +1.392109363e+00 +1.392109363e+00 +1.209321094e+02 +1.209321094e+02 +7.5791e-01 +1.4622e+00
21 +7.946849644e-01 +7.946849644e-01 +1.203346850e+02 +1.203346850e+02 +1.5440e+00 +1.1886e+00
22 +5.037414029e-01 +5.037414029e-01 +1.200437414e+02 +1.200437414e+02 +1.5350e+00 +8.7364e-01
291 +2.088587326e-01 +2.088587326e-01 +1.197488587e+02 +1.197488587e+02 +1.4924e+00 +9.1679e-01
535 +5.188345773e-02 +5.188345773e-02 +1.195918835e+02 +1.195918835e+02 +1.2922e+00 +9.1523e-01
6643 +3.214993213e-02 +3.214993213e-02 +1.195721499e+02 +1.195721499e+02 +1.3238e+00 +8.9812e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432445938e+01 +1.432445938e+01 +8.415445938e+01 +8.415445938e+01 -4.6814e-01 +1.6198e+00
6 +4.404267177e+00 +4.404267177e+00 +7.423426718e+01 +7.423426718e+01 -1.6916e+00 -1.8084e+00
22 +2.087242897e+00 +2.087242897e+00 +7.191724290e+01 +7.191724290e+01 -2.4303e+00 -1.1487e+00
38 +8.102494749e-01 +8.102494749e-01 +7.064024947e+01 +7.064024947e+01 -2.1640e+00 -1.5882e+00
191 +1.285345034e-01 +1.285345034e-01 +6.995853450e+01 +6.995853450e+01 -2.9309e+00 -1.4789e+00
1105 +1.739770726e-02 +1.739770726e-02 +6.984739771e+01 +6.984739771e+01 -2.8540e+00 -1.4547e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.188114618e+01 +6.188114618e+01 +6.195114618e+01 +6.195114618e+01 -3.4705e+00 +1.9313e+00
3 +2.977728071e+01 +2.977728071e+01 +2.984728071e+01 +2.984728071e+01 -4.1362e+00 -2.8351e+00
5 +2.338733590e+01 +2.338733590e+01 +2.345733590e+01 +2.345733590e+01 -9.6966e-01 +1.1489e+00
7 +7.946940358e+00 +7.946940358e+00 +8.016940358e+00 +8.016940358e+00 +4.5015e+00 +5.6658e-01
10 +4.069852974e+00 +4.069852974e+00 +4.139852974e+00 +4.139852974e+00 +4.2631e+00 -2.9593e+00
12 +3.030527233e+00 +3.030527233e+00 +3.100527233e+00 +3.100527233e+00 +3.3456e+00 -3.0129e+00
118 +1.937698828e+00 +1.937698828e+00 +2.007698828e+00 +2.007698828e+00 +4.3988e+00 -3.6935e+00
130 +1.235602829e+00 +1.235602829e+00 +1.305602829e+00 +1.305602829e+00 +3.9370e+00 -1.6182e+00
152 +3.743270417e-01 +3.743270417e-01 +4.443270417e-01 +4.443270417e-01 +3.8697e+00 -2.3402e+00
274 +1.982805657e-01 +1.982805657e-01 +2.682805657e-01 +2.682805657e-01 +3.6943e+00 -1.8955e+00
365 +1.203743717e-01 +1.203743717e-01 +1.903743717e-01 +1.903743717e-01 +3.7783e+00 -2.0922e+00
477 +8.952276261e-02 +8.952276261e-02 +1.595227626e-01 +1.595227626e-01 +3.7240e+00 -1.9989e+00
6509 +5.803837680e-02 +5.803837680e-02 +1.280383768e-01 +1.280383768e-01 +3.7483e+00 -2.0434e+00
16082 +1.660728724e-02 +1.660728724e-02 +8.660728724e-02 +8.660728724e-02 +3.7422e+00 -1.9871e+00
47804 +6.444050392e-03 +6.444050392e-03 +7.644405039e-02 +7.644405039e-02 +3.7397e+00 -1.9954e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.376461445e+00 +7.376461445e+00 +1.233646144e+01 +1.233646144e+01 +1.1479e+00 +4.7901e+00
3 +3.405278266e+00 +3.405278266e+00 +8.365278266e+00 +8.365278266e+00 +1.5209e+00 +3.5464e+00
24 +1.429513868e+00 +1.429513868e+00 +6.389513868e+00 +6.389513868e+00 +2.8646e+00 +2.7612e+00
161 +5.939777194e-01 +5.939777194e-01 +5.553977719e+00 +5.553977719e+00 +3.3359e+00 +1.9901e+00
195 +5.879030733e-02 +5.879030733e-02 +5.018790307e+00 +5.018790307e+00 +3.2686e+00 +1.8349e+00
3593 +3.231323547e-02 +3.231323547e-02 +4.992313235e+00 +4.992313235e+00 +3.2633e+00 +1.8013e+00
5894 +1.709934092e-02 +1.709934092e-02 +4.977099341e+00 +4.977099341e+00 +3.2602e+00 +1.8245e+00
22740 +8.721888247e-03 +8.721888247e-03 +4.968721888e+00 +4.968721888e+00 +3.2625e+00 +1.8128e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.218345676e+01 +4.218345676e+01 +2.344834568e+02 +2.344834568e+02 -4.0463e+00 -4.9436e+00
2 +1.067525600e+01 +1.067525600e+01 +2.029752560e+02 +2.029752560e+02 -2.2428e+00 +3.4865e+00
5 +8.794899970e+00 +8.794899970e+00 +2.010949000e+02 +2.010949000e+02 -3.4973e+00 -2.3955e+00
162 +4.097209163e+00 +4.097209163e+00 +1.963972092e+02 +1.963972092e+02 -2.7161e+00 +2.2590e+00
166 +2.073836033e+00 +2.073836033e+00 +1.943738360e+02 +1.943738360e+02 -3.6284e+00 +2.9466e+00
169 +7.176390957e-01 +7.176390957e-01 +1.930176391e+02 +1.930176391e+02 -2.8564e+00 +3.9003e+00
214 +5.828984615e-01 +5.828984615e-01 +1.928828985e+02 +1.928828985e+02 -2.7819e+00 +4.3724e+00
243 +3.640621675e-01 +3.640621675e-01 +1.926640622e+02 +1.926640622e+02 -2.9275e+00 +3.8791e+00
489 +9.770678609e-02 +9.770678609e-02 +1.923977068e+02 +1.923977068e+02 -3.0069e+00 +3.9184e+00
1118 +5.759830758e-02 +5.759830758e-02 +1.923575983e+02 +1.923575983e+02 -3.0318e+00 +3.9987e+00
11661 +2.917839184e-02 +2.917839184e-02 +1.923291784e+02 +1.923291784e+02 -3.0151e+00 +3.9915e+00
25966 +2.285315499e-02 +2.285315499e-02 +1.923228532e+02 +1.923228532e+02 -3.0194e+00 +3.9828e+00
48170 +9.004059448e-03 +9.004059448e-03 +1.923090041e+02 +1.923090041e+02 -3.0140e+00 +3.9833e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.850097953e+01 +3.850097953e+01 +8.821097953e+01 +8.821097953e+01 +1.6786e+00 -9.4672e-01
2 +1.544695669e+01 +1.544695669e+01 +6.515695669e+01 +6.515695669e+01 +1.3595e+00 -1.2643e-02
7 +3.420449946e+00 +3.420449946e+00 +5.313044995e+01 +5.313044995e+01 +4.9384e+00 -3.8941e+00
29 +2.357727108e+00 +2.357727108e+00 +5.206772711e+01 +5.206772711e+01 +3.2699e+00 -3.7616e+00
32 +7.386612628e-01 +7.386612628e-01 +5.044866126e+01 +5.044866126e+01 +3.3490e+00 -3.8288e+00
43 +3.764795663e-01 +3.764795663e-01 +5.008647957e+01 +5.008647957e+01 +3.8945e+00 -3.6149e+00
222 +2.471454993e-01 +2.471454993e-01 +4.995714550e+01 +4.995714550e+01 +3.9317e+00 -3.5695e+00
718 +1.112798614e-01 +1.112798614e-01 +4.982127986e+01 +4.982127986e+01 +3.6970e+00 -3.7075e+00
1909 +2.532981439e-02 +2.532981439e-02 +4.973532981e+01 +4.973532981e+01 +3.7218e+00 -3.7138e+00
2082 +1.760030287e-02 +1.760030287e-02 +4.972760030e+01 +4.972760030e+01 +3.7482e+00 -3.6996e+00
10288 +3.962248524e-03 +3.962248524e-03 +4.971396225e+01 +4.971396225e+01 +3.7462e+00 -3.7011e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759669416e+01 +2.759669416e+01 +2.327166942e+02 +2.327166942e+02 +1.7013e+00 +2.1670e+00
2 +1.983976815e+01 +1.983976815e+01 +2.249597682e+02 +2.249597682e+02 +9.8637e-01 +2.8299e+00
6 +3.466650900e+00 +3.466650900e+00 +2.085866509e+02 +2.085866509e+02 -1.3458e+00 +3.5694e+00
21 +7.935975899e-01 +7.935975899e-01 +2.059135976e+02 +2.059135976e+02 -1.0555e+00 +4.3675e+00
134 +4.392662093e-01 +4.392662093e-01 +2.055592662e+02 +2.055592662e+02 -1.1566e+00 +4.0300e+00
158 +2.630363554e-01 +2.630363554e-01 +2.053830364e+02 +2.053830364e+02 -1.2093e+00 +3.7690e+00
226 +2.340213066e-01 +2.340213066e-01 +2.053540213e+02 +2.053540213e+02 -1.2378e+00 +3.8739e+00
562 +1.451008344e-01 +1.451008344e-01 +2.052651008e+02 +2.052651008e+02 -1.2150e+00 +4.0157e+00
1877 +5.761796437e-02 +5.761796437e-02 +2.051776180e+02 +2.051776180e+02 -1.1672e+00 +3.8655e+00
2229 +1.731424153e-02 +1.731424153e-02 +2.051373142e+02 +2.051373142e+02 -1.1885e+00 +3.9096e+00
32647 +7.949320254e-03 +7.949320254e-03 +2.051279493e+02 +2.051279493e+02 -1.1901e+00 +3.9003e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.438991083e+00 +4.438991083e+00 -1.684610089e+02 -1.684610089e+02 -1.1387e-01 +1.0695e+00
3 +1.929601050e+00 +1.929601050e+00 -1.709703990e+02 -1.709703990e+02 -1.6169e+00 +3.8387e-03
314 +1.389360450e+00 +1.389360450e+00 -1.715106395e+02 -1.715106395e+02 -1.9475e+00 -1.2769e-01
324 +1.993307038e-01 +1.993307038e-01 -1.727006693e+02 -1.727006693e+02 -2.9971e+00 -1.1405e+00
511 +1.574914480e-01 +1.574914480e-01 -1.727425086e+02 -1.727425086e+02 -2.8527e+00 -8.8445e-01
1729 +5.880434839e-02 +5.880434839e-02 -1.728411957e+02 -1.728411957e+02 -2.9439e+00 -1.0270e+00
5412 +3.883141667e-02 +3.883141667e-02 -1.728611686e+02 -1.728611686e+02 -2.9443e+00 -1.0261e+00
8469 +9.987853895e-03 +9.987853895e-03 -1.728900121e+02 -1.728900121e+02 -2.9265e+00 -1.0242e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.670080555e+01 +4.670080555e+01 -3.039191945e+02 -3.039191945e+02 +1.8124e-01 -2.8822e+00
2 +9.424529812e+00 +9.424529812e+00 -3.411954702e+02 -3.411954702e+02 -3.6982e+00 +5.0996e-01
4 +2.428093377e+00 +2.428093377e+00 -3.481919066e+02 -3.481919066e+02 -3.1202e+00 -4.0274e+00
123 +1.454280367e+00 +1.454280367e+00 -3.491657196e+02 -3.491657196e+02 -3.6322e+00 -4.0145e+00
156 +7.432134358e-01 +7.432134358e-01 -3.498767866e+02 -3.498767866e+02 -3.7296e+00 -3.9477e+00
157 +3.689525489e-01 +3.689525489e-01 -3.502510475e+02 -3.502510475e+02 -4.0496e+00 -4.0781e+00
296 +2.469389566e-01 +2.469389566e-01 -3.503730610e+02 -3.503730610e+02 -3.9611e+00 -3.6641e+00
556 +6.197204211e-02 +6.197204211e-02 -3.505580280e+02 -3.505580280e+02 -3.9326e+00 -3.7541e+00
8730 +1.818520751e-02 +1.818520751e-02 -3.506018148e+02 -3.506018148e+02 -3.8987e+00 -3.7293e+00
