% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267812508e+02 +1.267812508e+02 +1.268512508e+02 +1.268512508e+02
4 +5.908100624e+01 +5.908100624e+01 +5.915100624e+01 +5.915100624e+01
7 +3.859567660e+01 +3.859567660e+01 +3.866567660e+01 +3.866567660e+01
160 +2.454627767e+01 +2.454627767e+01 +2.461627767e+01 +2.461627767e+01
456 +1.535524306e+01 +1.535524306e+01 +1.542524306e+01 +1.542524306e+01
805 +9.299347386e+00 +9.299347386e+00 +9.369347386e+00 +9.369347386e+00
2262 +6.194397896e+00 +6.194397896e+00 +6.264397896e+00 +6.264397896e+00
9872 +3.770879810e+00 +3.770879810e+00 +3.840879810e+00 +3.840879810e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.994840084e+01 +2.994840084e+01 +3.490840084e+01 +3.490840084e+01
19 +2.405524323e+01 +2.405524323e+01 +2.901524323e+01 +2.901524323e+01
431 +1.447890618e+01 +1.447890618e+01 +1.943890618e+01 +1.943890618e+01
4640 +9.612948502e+00 +9.612948502e+00 +1.457294850e+01 +1.457294850e+01
26130 +6.175980621e+00 +6.175980621e+00 +1.113598062e+01 +1.113598062e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.743801531e+01 +7.743801531e+01 +2.697380153e+02 +2.697380153e+02
2 +5.258825528e+01 +5.258825528e+01 +2.448882553e+02 +2.448882553e+02
5 +3.514589125e+01 +3.514589125e+01 +2.274458912e+02 +2.274458912e+02
8 +2.285525172e+01 +2.285525172e+01 +2.151552517e+02 +2.151552517e+02
297 +1.407202520e+01 +1.407202520e+01 +2.063720252e+02 +2.063720252e+02
5289 +9.569419266e+00 +9.569419266e+00 +2.018694193e+02 +2.018694193e+02
6329 +6.161887433e+00 +6.161887433e+00 +1.984618874e+02 +1.984618874e+02
30129 +3.966637153e+00 +3.966637153e+00 +1.962666372e+02 +1.962666372e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.858119650e+01 +2.858119650e+01 +7.829119650e+01 +7.829119650e+01
21 +1.585198721e+01 +1.585198721e+01 +6.556198721e+01 +6.556198721e+01
236 +1.486249661e+01 +1.486249661e+01 +6.457249661e+01 +6.457249661e+01
1503 +9.533566184e+00 +9.533566184e+00 +5.924356618e+01 +5.924356618e+01
22304 +6.107996496e+00 +6.107996496e+00 +5.581799650e+01 +5.581799650e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.891642878e+01 +5.891642878e+01 +2.640364288e+02 +2.640364288e+02
6 +3.488343403e+01 +3.488343403e+01 +2.400034340e+02 +2.400034340e+02
139 +2.285810146e+01 +2.285810146e+01 +2.279781015e+02 +2.279781015e+02
168 +1.552573306e+01 +1.552573306e+01 +2.206457331e+02 +2.206457331e+02
40608 +9.939498974e+00 +9.939498974e+00 +2.150594990e+02 +2.150594990e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.342789388e+01 +8.342789388e+01 -8.947210612e+01 -8.947210612e+01
3 +5.092547368e+01 +5.092547368e+01 -1.219745263e+02 -1.219745263e+02
5 +3.628691929e+01 +3.628691929e+01 -1.366130807e+02 -1.366130807e+02
173 +2.305192510e+01 +2.305192510e+01 -1.498480749e+02 -1.498480749e+02
2151 +1.536629171e+01 +1.536629171e+01 -1.575337083e+02 -1.575337083e+02
3369 +9.984468377e+00 +9.984468377e+00 -1.629155316e+02 -1.629155316e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.858100395e+01 +2.858100395e+01 -3.220389960e+02 -3.220389960e+02
24 +2.165108974e+01 +2.165108974e+01 -3.289689103e+02 -3.289689103e+02
280 +1.581565148e+01 +1.581565148e+01 -3.348043485e+02 -3.348043485e+02
48129 +9.637996374e+00 +9.637996374e+00 -3.409820036e+02 -3.409820036e+02
