% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1302 +2.242467657e+04 +2.242467657e+04 +2.245604657e+04 +2.245604657e+04
1326 +8.834192745e+03 +8.834192745e+03 +8.865562745e+03 +8.865562745e+03
1351 +6.296859005e+03 +6.296859005e+03 +6.328229005e+03 +6.328229005e+03
1372 +3.469808836e+03 +3.469808836e+03 +3.501178836e+03 +3.501178836e+03
1380 +1.855981251e+03 +1.855981251e+03 +1.887351251e+03 +1.887351251e+03
1454 +5.034564887e+02 +5.034564887e+02 +5.348264887e+02 +5.348264887e+02
2036 +3.808032182e+02 +3.808032182e+02 +4.121732182e+02 +4.121732182e+02
10896 +2.227881599e+02 +2.227881599e+02 +2.541581599e+02 +2.541581599e+02
34580 +1.346579597e+02 +1.346579597e+02 +1.660279597e+02 +1.660279597e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178621038e+06 +1.178621038e+06 +1.177621038e+06 +1.177621038e+06
3 +6.645902140e+05 +6.645902140e+05 +6.635902140e+05 +6.635902140e+05
28 +6.250533746e+05 +6.250533746e+05 +6.240533746e+05 +6.240533746e+05
49 +3.929855986e+05 +3.929855986e+05 +3.919855986e+05 +3.919855986e+05
78 +2.301066696e+05 +2.301066696e+05 +2.291066696e+05 +2.291066696e+05
80 +1.295839196e+05 +1.295839196e+05 +1.285839196e+05 +1.285839196e+05
97 +6.773731526e+04 +6.773731526e+04 +6.673731526e+04 +6.673731526e+04
115 +3.405873758e+04 +3.405873758e+04 +3.305873758e+04 +3.305873758e+04
118 +2.455398343e+04 +2.455398343e+04 +2.355398343e+04 +2.355398343e+04
137 +1.118363196e+04 +1.118363196e+04 +1.018363196e+04 +1.018363196e+04
143 +4.957585841e+03 +4.957585841e+03 +3.957585841e+03 +3.957585841e+03
144 +2.706953966e+03 +2.706953966e+03 +1.706953966e+03 +1.706953966e+03
149 +2.047511870e+03 +2.047511870e+03 +1.047511870e+03 +1.047511870e+03
155 +1.557305906e+03 +1.557305906e+03 +5.573059062e+02 +5.573059062e+02
213 +7.868459465e+02 +7.868459465e+02 -2.131540535e+02 -2.131540535e+02
1178 +6.204805757e+02 +6.204805757e+02 -3.795194243e+02 -3.795194243e+02
2845 +3.973123040e+02 +3.973123040e+02 -6.026876960e+02 -6.026876960e+02
3898 +2.481577257e+02 +2.481577257e+02 -7.518422743e+02 -7.518422743e+02
21401 +1.457871905e+02 +1.457871905e+02 -8.542128095e+02 -8.542128095e+02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431482775e+06 +1.431482775e+06 +1.431614695e+06 +1.431614695e+06
39797 +9.489510055e+05 +9.489510055e+05 +9.490829255e+05 +9.490829255e+05
39806 +6.049352329e+05 +6.049352329e+05 +6.050671529e+05 +6.050671529e+05
39837 +3.820372381e+05 +3.820372381e+05 +3.821691581e+05 +3.821691581e+05
39845 +2.428162397e+05 +2.428162397e+05 +2.429481597e+05 +2.429481597e+05
39869 +1.502990562e+05 +1.502990562e+05 +1.504309762e+05 +1.504309762e+05
39901 +9.104356864e+04 +9.104356864e+04 +9.117548864e+04 +9.117548864e+04
39955 +6.269182009e+04 +6.269182009e+04 +6.282374009e+04 +6.282374009e+04
39991 +3.432705300e+04 +3.432705300e+04 +3.445897300e+04 +3.445897300e+04
40048 +2.143769859e+04 +2.143769859e+04 +2.156961859e+04 +2.156961859e+04
40138 +1.343939897e+04 +1.343939897e+04 +1.357131897e+04 +1.357131897e+04
40146 +9.114482208e+03 +9.114482208e+03 +9.246402208e+03 +9.246402208e+03
40256 +4.662834383e+03 +4.662834383e+03 +4.794754383e+03 +4.794754383e+03
40295 +3.724778208e+03 +3.724778208e+03 +3.856698208e+03 +3.856698208e+03
40561 +2.266598319e+03 +2.266598319e+03 +2.398518319e+03 +2.398518319e+03
40608 +8.645220033e+02 +8.645220033e+02 +9.964420033e+02 +9.964420033e+02
41472 +6.286274325e+02 +6.286274325e+02 +7.605474325e+02 +7.605474325e+02
45053 +3.700498395e+02 +3.700498395e+02 +5.019698395e+02 +5.019698395e+02
49037 +2.483589804e+02 +2.483589804e+02 +3.802789804e+02 +3.802789804e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102678014e+06 +2.102678014e+06 +2.103268854e+06 +2.103268854e+06
4 +1.170936703e+06 +1.170936703e+06 +1.171527543e+06 +1.171527543e+06
36 +9.887863663e+05 +9.887863663e+05 +9.893772063e+05 +9.893772063e+05
57 +5.890737434e+05 +5.890737434e+05 +5.896645834e+05 +5.896645834e+05
81 +3.530652831e+05 +3.530652831e+05 +3.536561231e+05 +3.536561231e+05
97 +2.452483425e+05 +2.452483425e+05 +2.458391825e+05 +2.458391825e+05
102 +1.558066935e+05 +1.558066935e+05 +1.563975335e+05 +1.563975335e+05
122 +3.795968262e+04 +3.795968262e+04 +3.855052262e+04 +3.855052262e+04
136 +2.487751176e+04 +2.487751176e+04 +2.546835176e+04 +2.546835176e+04
156 +1.544366278e+04 +1.544366278e+04 +1.603450278e+04 +1.603450278e+04
194 +7.914072443e+03 +7.914072443e+03 +8.504912443e+03 +8.504912443e+03
214 +3.807528138e+03 +3.807528138e+03 +4.398368138e+03 +4.398368138e+03
271 +1.014985368e+03 +1.014985368e+03 +1.605825368e+03 +1.605825368e+03
291 +4.073443219e+02 +4.073443219e+02 +9.981843219e+02 +9.981843219e+02
416 +3.955823440e+02 +3.955823440e+02 +9.864223440e+02 +9.864223440e+02
973 +2.367470135e+02 +2.367470135e+02 +8.275870135e+02 +8.275870135e+02
8132 +1.361681459e+02 +1.361681459e+02 +7.270081459e+02 +7.270081459e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.029937244e+06 +3.029937244e+06 +3.029968224e+06 +3.029968224e+06
2 +1.694489889e+06 +1.694489889e+06 +1.694520869e+06 +1.694520869e+06
3 +1.515975183e+06 +1.515975183e+06 +1.516006163e+06 +1.516006163e+06
11 +9.999951462e+05 +9.999951462e+05 +1.000026126e+06 +1.000026126e+06
33 +5.937501453e+05 +5.937501453e+05 +5.937811253e+05 +5.937811253e+05
53 +3.931344198e+05 +3.931344198e+05 +3.931653998e+05 +3.931653998e+05
59 +2.297547829e+05 +2.297547829e+05 +2.297857629e+05 +2.297857629e+05
78 +1.396872714e+05 +1.396872714e+05 +1.397182514e+05 +1.397182514e+05
99 +8.501214253e+04 +8.501214253e+04 +8.504312253e+04 +8.504312253e+04
110 +6.241228687e+04 +6.241228687e+04 +6.244326687e+04 +6.244326687e+04
132 +3.399480035e+04 +3.399480035e+04 +3.402578035e+04 +3.402578035e+04
177 +1.973613272e+04 +1.973613272e+04 +1.976711272e+04 +1.976711272e+04
245 +1.164904328e+04 +1.164904328e+04 +1.168002328e+04 +1.168002328e+04
280 +7.686044827e+03 +7.686044827e+03 +7.717024827e+03 +7.717024827e+03
318 +6.293379183e+03 +6.293379183e+03 +6.324359183e+03 +6.324359183e+03
319 +2.766099497e+03 +2.766099497e+03 +2.797079497e+03 +2.797079497e+03
334 +2.090667880e+03 +2.090667880e+03 +2.121647880e+03 +2.121647880e+03
373 +8.221231271e+02 +8.221231271e+02 +8.531031271e+02 +8.531031271e+02
585 +6.062714033e+02 +6.062714033e+02 +6.372514033e+02 +6.372514033e+02
1477 +3.935433722e+02 +3.935433722e+02 +4.245233722e+02 +4.245233722e+02
1938 +2.506187928e+02 +2.506187928e+02 +2.815987928e+02 +2.815987928e+02
11492 +1.439585478e+02 +1.439585478e+02 +1.749385478e+02 +1.749385478e+02
39822 +8.423799895e+01 +8.423799895e+01 +1.152179989e+02 +1.152179989e+02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424479460e+06 +1.424479460e+06 +1.424334920e+06 +1.424334920e+06
14 +5.352891182e+05 +5.352891182e+05 +5.351445782e+05 +5.351445782e+05
15319 +3.617372701e+05 +3.617372701e+05 +3.615927301e+05 +3.615927301e+05
15348 +2.067137404e+05 +2.067137404e+05 +2.065692004e+05 +2.065692004e+05
15351 +1.215941341e+05 +1.215941341e+05 +1.214495941e+05 +1.214495941e+05
15368 +6.287375451e+04 +6.287375451e+04 +6.272921451e+04 +6.272921451e+04
15512 +3.792128984e+04 +3.792128984e+04 +3.777674984e+04 +3.777674984e+04
15555 +1.759955667e+04 +1.759955667e+04 +1.745501667e+04 +1.745501667e+04
15584 +1.180561882e+04 +1.180561882e+04 +1.166107882e+04 +1.166107882e+04
15590 +6.504349035e+03 +6.504349035e+03 +6.359809035e+03 +6.359809035e+03
15600 +3.682142685e+03 +3.682142685e+03 +3.537602685e+03 +3.537602685e+03
15624 +1.514583301e+03 +1.514583301e+03 +1.370043301e+03 +1.370043301e+03
15625 +6.926463274e+02 +6.926463274e+02 +5.481063274e+02 +5.481063274e+02
15640 +4.663011080e+02 +4.663011080e+02 +3.217611080e+02 +3.217611080e+02
15908 +3.818984002e+02 +3.818984002e+02 +2.373584002e+02 +2.373584002e+02
16940 +2.320613913e+02 +2.320613913e+02 +8.752139134e+01 +8.752139134e+01
27363 +1.456654005e+02 +1.456654005e+02 +1.125400480e+00 +1.125400480e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.872368938e+06 +3.872368938e+06 +3.872272448e+06 +3.872272448e+06
3 +2.054222933e+06 +2.054222933e+06 +2.054126443e+06 +2.054126443e+06
13 +1.219783002e+06 +1.219783002e+06 +1.219686512e+06 +1.219686512e+06
16339 +9.235693685e+05 +9.235693685e+05 +9.234728785e+05 +9.234728785e+05
42853 +5.893807065e+05 +5.893807065e+05 +5.892842165e+05 +5.892842165e+05
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.253991128e+06 +3.253991128e+06 +3.254991128e+06 +3.254991128e+06
5 +1.967890349e+06 +1.967890349e+06 +1.968890349e+06 +1.968890349e+06
30 +1.584729774e+06 +1.584729774e+06 +1.585729774e+06 +1.585729774e+06
53 +9.431560474e+05 +9.431560474e+05 +9.441560474e+05 +9.441560474e+05
62 +6.174385176e+05 +6.174385176e+05 +6.184385176e+05 +6.184385176e+05
94 +3.718828104e+05 +3.718828104e+05 +3.728828104e+05 +3.728828104e+05
106 +1.953752680e+05 +1.953752680e+05 +1.963752680e+05 +1.963752680e+05
142 +1.393923617e+05 +1.393923617e+05 +1.403923617e+05 +1.403923617e+05
152 +7.483885171e+04 +7.483885171e+04 +7.583885171e+04 +7.583885171e+04
174 +6.285352800e+04 +6.285352800e+04 +6.385352800e+04 +6.385352800e+04
184 +3.266633778e+04 +3.266633778e+04 +3.366633778e+04 +3.366633778e+04
201 +1.945393939e+04 +1.945393939e+04 +2.045393939e+04 +2.045393939e+04
224 +1.517205907e+04 +1.517205907e+04 +1.617205907e+04 +1.617205907e+04
364 +7.588512653e+03 +7.588512653e+03 +8.588512653e+03 +8.588512653e+03
514 +4.169532141e+03 +4.169532141e+03 +5.169532141e+03 +5.169532141e+03
543 +3.726684573e+03 +3.726684573e+03 +4.726684573e+03 +4.726684573e+03
926 +4.542560466e+02 +4.542560466e+02 +1.454256047e+03 +1.454256047e+03
1827 +3.751772095e+02 +3.751772095e+02 +1.375177210e+03 +1.375177210e+03
5705 +2.313625856e+02 +2.313625856e+02 +1.231362586e+03 +1.231362586e+03
19282 +1.417204248e+02 +1.417204248e+02 +1.141720425e+03 +1.141720425e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.349575534e+06 +2.349575534e+06 +2.349420774e+06 +2.349420774e+06
2 +1.107619135e+06 +1.107619135e+06 +1.107464375e+06 +1.107464375e+06
5 +5.852844772e+05 +5.852844772e+05 +5.851297172e+05 +5.851297172e+05
40 +3.041787692e+05 +3.041787692e+05 +3.040240092e+05 +3.040240092e+05
56 +2.200513356e+05 +2.200513356e+05 +2.198965756e+05 +2.198965756e+05
67 +1.189810342e+05 +1.189810342e+05 +1.188262742e+05 +1.188262742e+05
85 +5.895370224e+04 +5.895370224e+04 +5.879894224e+04 +5.879894224e+04
98 +2.319907713e+04 +2.319907713e+04 +2.304431713e+04 +2.304431713e+04
181 +1.027162205e+04 +1.027162205e+04 +1.011686205e+04 +1.011686205e+04
191 +7.404148214e+03 +7.404148214e+03 +7.249388214e+03 +7.249388214e+03
211 +4.198984502e+03 +4.198984502e+03 +4.044224502e+03 +4.044224502e+03
226 +1.963849264e+03 +1.963849264e+03 +1.809089264e+03 +1.809089264e+03
286 +9.309804186e+02 +9.309804186e+02 +7.762204186e+02 +7.762204186e+02
453 +5.354574725e+02 +5.354574725e+02 +3.806974725e+02 +3.806974725e+02
1610 +3.972723391e+02 +3.972723391e+02 +2.425123391e+02 +2.425123391e+02
2297 +2.167726441e+02 +2.167726441e+02 +6.201264414e+01 +6.201264414e+01
2722 +1.395320858e+02 +1.395320858e+02 -1.522791417e+01 -1.522791417e+01
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457838389e+06 +1.457838389e+06 +1.457877529e+06 +1.457877529e+06
21 +9.894100722e+05 +9.894100722e+05 +9.894492122e+05 +9.894492122e+05
34 +5.853299865e+05 +5.853299865e+05 +5.853691265e+05 +5.853691265e+05
52 +3.141105561e+05 +3.141105561e+05 +3.141496961e+05 +3.141496961e+05
62 +2.039555039e+05 +2.039555039e+05 +2.039946439e+05 +2.039946439e+05
76 +1.535173733e+05 +1.535173733e+05 +1.535565133e+05 +1.535565133e+05
130 +9.330236482e+04 +9.330236482e+04 +9.334150482e+04 +9.334150482e+04
146 +6.068575309e+04 +6.068575309e+04 +6.072489309e+04 +6.072489309e+04
173 +3.488376919e+04 +3.488376919e+04 +3.492290919e+04 +3.492290919e+04
209 +1.674308876e+04 +1.674308876e+04 +1.678222876e+04 +1.678222876e+04
286 +1.020630744e+04 +1.020630744e+04 +1.024544744e+04 +1.024544744e+04
366 +7.526786342e+03 +7.526786342e+03 +7.565926342e+03 +7.565926342e+03
645 +3.691780838e+03 +3.691780838e+03 +3.730920838e+03 +3.730920838e+03
824 +1.130691473e+03 +1.130691473e+03 +1.169831473e+03 +1.169831473e+03
1168 +7.431405941e+02 +7.431405941e+02 +7.822805941e+02 +7.822805941e+02
4219 +5.869774922e+02 +5.869774922e+02 +6.261174922e+02 +6.261174922e+02
8826 +3.786438574e+02 +3.786438574e+02 +4.177838574e+02 +4.177838574e+02
10229 +2.335429323e+02 +2.335429323e+02 +2.726829323e+02 +2.726829323e+02
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718660291e+06 +1.718660291e+06 +1.718648431e+06 +1.718648431e+06
30 +1.560454097e+06 +1.560454097e+06 +1.560442237e+06 +1.560442237e+06
68 +9.812421362e+05 +9.812421362e+05 +9.812302762e+05 +9.812302762e+05
80 +6.143724103e+05 +6.143724103e+05 +6.143605503e+05 +6.143605503e+05
101 +3.959777497e+05 +3.959777497e+05 +3.959658897e+05 +3.959658897e+05
125 +2.441848877e+05 +2.441848877e+05 +2.441730277e+05 +2.441730277e+05
179 +1.472803752e+05 +1.472803752e+05 +1.472685152e+05 +1.472685152e+05
198 +9.908317237e+04 +9.908317237e+04 +9.907131237e+04 +9.907131237e+04
212 +5.326648226e+04 +5.326648226e+04 +5.325462226e+04 +5.325462226e+04
219 +3.819843658e+04 +3.819843658e+04 +3.818657658e+04 +3.818657658e+04
251 +2.492304300e+04 +2.492304300e+04 +2.491118300e+04 +2.491118300e+04
549 +1.237956994e+04 +1.237956994e+04 +1.236770994e+04 +1.236770994e+04
566 +9.008619649e+03 +9.008619649e+03 +8.996759649e+03 +8.996759649e+03
692 +3.688384610e+03 +3.688384610e+03 +3.676524610e+03 +3.676524610e+03
940 +1.987515695e+03 +1.987515695e+03 +1.975655695e+03 +1.975655695e+03
1068 +1.178101379e+03 +1.178101379e+03 +1.166241379e+03 +1.166241379e+03
1071 +6.888234625e+02 +6.888234625e+02 +6.769634625e+02 +6.769634625e+02
1305 +4.107362971e+02 +4.107362971e+02 +3.988762971e+02 +3.988762971e+02
8581 +3.912645840e+02 +3.912645840e+02 +3.794045840e+02 +3.794045840e+02
10117 +2.470724440e+02 +2.470724440e+02 +2.352124440e+02 +2.352124440e+02
25618 +1.486017346e+02 +1.486017346e+02 +1.367417346e+02 +1.367417346e+02
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.275871966e+05 +9.275871966e+05 +9.276578766e+05 +9.276578766e+05
11 +6.172611590e+05 +6.172611590e+05 +6.173318390e+05 +6.173318390e+05
40310 +3.739972936e+05 +3.739972936e+05 +3.740679736e+05 +3.740679736e+05
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886664566e+06 +1.886664566e+06 +1.886658306e+06 +1.886658306e+06
3 +7.021075040e+05 +7.021075040e+05 +7.021012440e+05 +7.021012440e+05
22 +6.242832236e+05 +6.242832236e+05 +6.242769636e+05 +6.242769636e+05
53 +3.860530163e+05 +3.860530163e+05 +3.860467563e+05 +3.860467563e+05
75 +2.372628938e+05 +2.372628938e+05 +2.372566338e+05 +2.372566338e+05
97 +1.419509562e+05 +1.419509562e+05 +1.419446962e+05 +1.419446962e+05
181 +7.483021354e+04 +7.483021354e+04 +7.482395354e+04 +7.482395354e+04
318 +3.654055303e+04 +3.654055303e+04 +3.653429303e+04 +3.653429303e+04
402 +2.219788390e+04 +2.219788390e+04 +2.219162390e+04 +2.219162390e+04
617 +9.977086223e+03 +9.977086223e+03 +9.970826223e+03 +9.970826223e+03
620 +2.194331092e+03 +2.194331092e+03 +2.188071092e+03 +2.188071092e+03
657 +1.056915780e+03 +1.056915780e+03 +1.050655780e+03 +1.050655780e+03
675 +5.854845098e+02 +5.854845098e+02 +5.792245098e+02 +5.792245098e+02
2523 +3.653111755e+02 +3.653111755e+02 +3.590511755e+02 +3.590511755e+02
3618 +2.482046037e+02 +2.482046037e+02 +2.419446037e+02 +2.419446037e+02
19697 +1.557255412e+02 +1.557255412e+02 +1.494655412e+02 +1.494655412e+02
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031863619e+06 +2.031863619e+06 +2.032047479e+06 +2.032047479e+06
2055 +1.291585346e+06 +1.291585346e+06 +1.291769206e+06 +1.291769206e+06
31634 +9.900663626e+05 +9.900663626e+05 +9.902502226e+05 +9.902502226e+05
