% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +2.158679795e+04 +2.158679795e+04 +2.217763795e+04 +2.217763795e+04 +3.6110e-01 -2.3259e+00 -3.9304e+00 -1.1390e+00 -4.9242e+00
10 +1.377997258e+04 +1.377997258e+04 +1.437081258e+04 +1.437081258e+04 -2.9496e+00 -3.0998e+00 -1.5428e+00 -3.6255e+00 -2.8112e+00
21 +9.456797136e+03 +9.456797136e+03 +1.004763714e+04 +1.004763714e+04 -2.4434e+00 -2.9861e+00 -1.2131e+00 -4.6036e+00 -2.7371e+00
22 +3.178230126e+03 +3.178230126e+03 +3.769070126e+03 +3.769070126e+03 -1.5696e+00 -3.2955e+00 -1.9502e+00 -3.7829e+00 -2.2802e+00
24 +4.960600556e+01 +4.960600556e+01 +6.404460056e+02 +6.404460056e+02 -1.0524e+00 -3.7591e+00 -2.7840e+00 -4.5555e+00 -2.4140e+00
41 +2.726799664e+01 +2.726799664e+01 +6.181079966e+02 +6.181079966e+02 -3.8324e-01 -2.5016e+00 -3.1139e+00 -4.0048e+00 -2.8987e+00
59 +1.727835219e+01 +1.727835219e+01 +6.081183522e+02 +6.081183522e+02 +7.5638e-01 -3.1129e+00 -4.2696e+00 -2.5649e+00 -2.0037e+00
142 +1.211829726e+01 +1.211829726e+01 +6.029582973e+02 +6.029582973e+02 +2.3383e+00 -4.4048e+00 -3.1203e+00 -2.8667e+00 -2.0190e-01
156 +6.344193350e+00 +6.344193350e+00 +5.971841933e+02 +5.971841933e+02 +2.3813e+00 -3.4454e+00 -3.8738e+00 -2.4160e+00 -8.0445e-01
380 +3.911049033e+00 +3.911049033e+00 +5.947510490e+02 +5.947510490e+02 +1.7881e+00 -3.8994e+00 -3.8487e+00 -1.8044e+00 +5.1033e-02
497 +1.325109788e+00 +1.325109788e+00 +5.921651098e+02 +5.921651098e+02 +1.4539e+00 -3.4831e+00 -3.7617e+00 -1.3970e+00 -2.2908e-01
3531 +8.704331901e-01 +8.704331901e-01 +5.917104332e+02 +5.917104332e+02 +1.5222e+00 -3.2440e+00 -3.4505e+00 -1.7854e+00 -4.8174e-01
23989 +3.926628074e-01 +3.926628074e-01 +5.912326628e+02 +5.912326628e+02 +1.6187e+00 -3.3911e+00 -3.2867e+00 -1.5262e+00 -4.6534e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684308468e+02 +1.684308468e+02 +1.994108468e+02 +1.994108468e+02 -2.8457e+00 -4.3295e+00 +1.1646e+00 -3.1562e+00 -1.2607e+00
22 +7.625276317e+01 +7.625276317e+01 +1.072327632e+02 +1.072327632e+02 -2.5555e+00 -3.7653e+00 +3.4090e-01 -3.5785e+00 -2.0089e+00
36 +6.171743532e+01 +6.171743532e+01 +9.269743532e+01 +9.269743532e+01 -1.1800e+00 -3.8799e+00 +1.2722e+00 -3.9945e+00 -3.4199e+00
69 +3.973011823e+01 +3.973011823e+01 +7.071011823e+01 +7.071011823e+01 +8.8301e-01 -4.1116e+00 +7.6974e-01 -4.2141e+00 -3.0926e-01
129 +2.337538849e+01 +2.337538849e+01 +5.435538849e+01 +5.435538849e+01 +7.8024e-01 -4.0725e+00 -2.3380e-01 -3.9572e+00 -1.2352e+00
167 +1.517339812e+01 +1.517339812e+01 +4.615339812e+01 +4.615339812e+01 +2.5549e+00 -2.7690e+00 +1.7875e-01 -5.0000e+00 -1.8947e-01
188 +5.953591945e+00 +5.953591945e+00 +3.693359194e+01 +3.693359194e+01 +2.0482e+00 -2.5433e+00 -1.4672e+00 -5.0000e+00 -1.6186e-01
269 +3.972250153e+00 +3.972250153e+00 +3.495225015e+01 +3.495225015e+01 +2.3227e+00 -2.9621e+00 -1.8657e+00 -4.7689e+00 +3.5049e-01
386 +1.122851358e+00 +1.122851358e+00 +3.210285136e+01 +3.210285136e+01 +2.3201e+00 -2.6560e+00 -2.2577e+00 -4.2533e+00 +2.4800e-01
544 +9.405685409e-01 +9.405685409e-01 +3.192056854e+01 +3.192056854e+01 +1.9035e+00 -2.5432e+00 -2.4086e+00 -3.6494e+00 -8.1679e-02
7189 +3.186122569e-01 +3.186122569e-01 +3.129861226e+01 +3.129861226e+01 +2.0870e+00 -2.4756e+00 -2.5453e+00 -4.0425e+00 -2.6720e-02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197930612e+06 +1.197930612e+06 +1.197786072e+06 +1.197786072e+06 +4.0810e+00 -2.9701e-01 +4.8547e+00 +3.0883e+00 +4.7520e+00
2 +2.784229783e+05 +2.784229783e+05 +2.782784383e+05 +2.782784383e+05 -1.6505e+00 -1.2118e+00 -4.6388e+00 +2.9944e+00 -1.9474e+00
12 +2.194583154e+05 +2.194583154e+05 +2.193137754e+05 +2.193137754e+05 -5.0000e+00 +2.9941e+00 -4.1270e+00 -1.9989e+00 -3.0963e+00
13 +1.463384822e+05 +1.463384822e+05 +1.461939422e+05 +1.461939422e+05 -4.5197e+00 -9.2848e-01 -5.0000e+00 +5.0000e+00 +2.5207e+00
229 +9.708036239e+04 +9.708036239e+04 +9.693582239e+04 +9.693582239e+04 -2.3032e+00 -5.8774e-01 -2.2524e+00 -1.3435e+00 -6.9090e-01
234 +5.180225030e+04 +5.180225030e+04 +5.165771030e+04 +5.165771030e+04 -2.1154e+00 -9.0158e-01 -1.6391e+00 -1.0164e+00 +6.1831e-01
243 +3.383862598e+04 +3.383862598e+04 +3.369408598e+04 +3.369408598e+04 -1.7860e+00 -2.8534e-01 -1.5184e+00 -1.7348e+00 +1.2586e+00
250 +8.801880440e+03 +8.801880440e+03 +8.657340440e+03 +8.657340440e+03 -1.8609e+00 +5.3399e-02 -2.9784e+00 -2.0795e+00 +2.1803e+00
253 +3.786828895e+03 +3.786828895e+03 +3.642288895e+03 +3.642288895e+03 -1.7748e+00 -1.4448e-01 -3.3167e+00 -2.0713e+00 +1.2377e+00
271 +1.100409636e+03 +1.100409636e+03 +9.558696364e+02 +9.558696364e+02 -1.8718e+00 +6.1860e-01 -3.6139e+00 -2.4626e+00 +1.2574e+00
274 +2.775042313e+01 +2.775042313e+01 -1.167895769e+02 -1.167895769e+02 -1.1519e+00 +1.7275e-01 -4.5755e+00 -2.1484e+00 +1.1931e+00
277 +2.262137269e+01 +2.262137269e+01 -1.219186273e+02 -1.219186273e+02 -1.8915e+00 +3.6638e-01 -4.8840e+00 -2.0176e+00 +1.5345e+00
279 +1.225005625e+01 +1.225005625e+01 -1.322899438e+02 -1.322899438e+02 -1.0307e+00 -2.7529e-01 -4.3414e+00 -1.8290e+00 +1.8426e+00
298 +8.859215810e+00 +8.859215810e+00 -1.356807842e+02 -1.356807842e+02 -1.9772e+00 -4.1675e-01 -4.5351e+00 -9.3345e-01 +2.0011e+00
404 +5.345589488e+00 +5.345589488e+00 -1.391944105e+02 -1.391944105e+02 -1.2042e+00 -2.2115e-01 -4.0590e+00 -4.1725e-01 +2.6557e+00
469 +2.532447770e+00 +2.532447770e+00 -1.420075522e+02 -1.420075522e+02 -1.6791e+00 -1.6342e-01 -3.8654e+00 -2.9515e-01 +2.3403e+00
696 +2.466193645e+00 +2.466193645e+00 -1.420738064e+02 -1.420738064e+02 -1.9129e+00 -5.9854e-01 -4.1228e+00 -2.8821e-02 +1.9735e+00
706 +1.421234038e+00 +1.421234038e+00 -1.431187660e+02 -1.431187660e+02 -1.7406e+00 -8.6812e-01 -4.0818e+00 +2.3030e-01 +2.0801e+00
7295 +4.405015709e-01 +4.405015709e-01 -1.440994984e+02 -1.440994984e+02 -1.7001e+00 -4.8596e-01 -3.6440e+00 +1.7206e-02 +2.0547e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.650553692e+05 +4.650553692e+05 +4.649588792e+05 +4.649588792e+05 -2.6937e+00 -2.6086e+00 +4.0518e+00 +3.1650e+00 -3.4701e+00
2 +1.679897125e+03 +1.679897125e+03 +1.583407125e+03 +1.583407125e+03 -6.3300e-01 -4.5792e+00 -1.0045e+00 +8.2764e-01 +1.9618e+00
4 +1.140607371e+02 +1.140607371e+02 +1.757073712e+01 +1.757073712e+01 -1.6543e+00 -1.6962e+00 -8.0690e-01 -1.2695e-01 -2.0813e+00
41 +7.110641019e+01 +7.110641019e+01 -2.538358981e+01 -2.538358981e+01 -8.5019e-01 +1.3361e-01 +2.7767e-01 +6.6130e-01 +2.4231e-01
46 +5.031064549e+01 +5.031064549e+01 -4.617935451e+01 -4.617935451e+01 -2.9735e+00 +1.2530e+00 -5.8735e-01 -9.5802e-01 -3.9433e-01
86 +2.556221862e+01 +2.556221862e+01 -7.092778138e+01 -7.092778138e+01 -5.0000e+00 +9.6767e-02 +2.3641e-01 -6.8275e-01 +2.8912e-01
104 +2.310468329e+01 +2.310468329e+01 -7.338531671e+01 -7.338531671e+01 -2.9287e+00 +1.2935e+00 +1.0389e+00 -1.7914e+00 -3.7542e-01
113 +1.503027645e+01 +1.503027645e+01 -8.145972355e+01 -8.145972355e+01 -2.9328e+00 +1.1868e+00 +1.1491e+00 -1.8408e+00 +2.9491e-01
118 +6.970028701e+00 +6.970028701e+00 -8.951997130e+01 -8.951997130e+01 -3.8459e+00 +1.4106e+00 +2.0287e+00 -1.8680e-01 +7.8107e-01
143 +6.210189067e+00 +6.210189067e+00 -9.027981093e+01 -9.027981093e+01 -4.3775e+00 +1.3163e+00 +2.0196e+00 -2.8945e-01 +1.2102e+00
405 +3.931690819e+00 +3.931690819e+00 -9.255830918e+01 -9.255830918e+01 -3.2862e+00 +2.0372e+00 +2.4722e+00 -2.5242e-01 +1.5876e+00
517 +1.355528809e+00 +1.355528809e+00 -9.513447119e+01 -9.513447119e+01 -3.1629e+00 +1.5044e+00 +2.6720e+00 -6.3718e-01 +1.8073e+00
5267 +8.411535291e-01 +8.411535291e-01 -9.564884647e+01 -9.564884647e+01 -3.4471e+00 +1.6797e+00 +2.9657e+00 -1.0750e-01 +1.8016e+00
6465 +5.099989971e-01 +5.099989971e-01 -9.598000100e+01 -9.598000100e+01 -2.8998e+00 +1.5674e+00 +2.9479e+00 -6.2434e-01 +1.9423e+00
24837 +3.591871235e-01 +3.591871235e-01 -9.613081288e+01 -9.613081288e+01 -3.0940e+00 +1.6130e+00 +2.9742e+00 -5.1229e-01 +1.7898e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078663961e+06 +1.078663961e+06 +1.079663961e+06 +1.079663961e+06 +2.3024e-01 -4.5690e+00 +1.0741e+00 -3.3608e+00 +1.3031e+00
2 +9.443489510e+05 +9.443489510e+05 +9.453489510e+05 +9.453489510e+05 -4.0360e+00 -2.4471e+00 -3.7499e+00 +4.2798e+00 -3.7368e-02
4 +3.061942812e+05 +3.061942812e+05 +3.071942812e+05 +3.071942812e+05 +1.0369e+00 +3.4671e+00 -4.3649e+00 +1.8250e+00 -5.6794e-01
7 +1.489153239e+05 +1.489153239e+05 +1.499153239e+05 +1.499153239e+05 +4.7087e+00 +2.8285e+00 -8.5294e-01 +4.6664e+00 +8.3276e-01
14 +9.401085509e+04 +9.401085509e+04 +9.501085509e+04 +9.501085509e+04 +5.0000e+00 +4.4215e+00 -4.4621e+00 +1.2518e+00 +5.0000e+00
524 +6.177273673e+04 +6.177273673e+04 +6.277273673e+04 +6.277273673e+04 +5.0000e+00 +4.6571e+00 -4.4575e+00 +2.5258e-01 +5.0000e+00
1034 +3.284880233e+04 +3.284880233e+04 +3.384880233e+04 +3.384880233e+04 +5.0000e+00 +4.6300e+00 -4.4170e+00 -8.6501e-01 +5.0000e+00
5114 +1.418663700e+04 +1.418663700e+04 +1.518663700e+04 +1.518663700e+04 +5.0000e+00 +5.0000e+00 -4.2055e+00 -3.6081e+00 +5.0000e+00
13784 +2.527931433e+03 +2.527931433e+03 +3.527931433e+03 +3.527931433e+03 +4.6641e+00 +5.0000e+00 -2.7617e+00 -1.4024e+00 +5.0000e+00
16334 +1.166214086e+02 +1.166214086e+02 +1.116621409e+03 +1.116621409e+03 +2.9617e+00 +5.0000e+00 -5.7019e-01 +6.7792e-02 +5.0000e+00
17864 +5.140991151e+01 +5.140991151e+01 +1.051409912e+03 +1.051409912e+03 +4.8546e+00 +5.0000e+00 +1.9149e+00 -7.4426e-01 +5.0000e+00
18374 +2.606071828e+01 +2.606071828e+01 +1.026060718e+03 +1.026060718e+03 +4.9187e+00 +5.0000e+00 +1.5211e-01 -1.2074e+00 +5.0000e+00
26028 +7.270742715e+00 +7.270742715e+00 +1.007270743e+03 +1.007270743e+03 +2.9082e+00 +5.0000e+00 -1.4409e-02 -6.2037e-02 +4.0307e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.881096969e+05 +2.881096969e+05 +2.879549369e+05 +2.879549369e+05 -2.0226e+00 +2.3553e+00 -3.3365e+00 +1.3049e+00 +1.9116e+00
2 +1.665654137e+05 +1.665654137e+05 +1.664106537e+05 +1.664106537e+05 +2.9231e+00 +2.9605e+00 -9.6010e-02 -2.1077e+00 -1.1417e+00
10 +1.431609137e+05 +1.431609137e+05 +1.430061537e+05 +1.430061537e+05 +2.1257e+00 -6.5850e-01 +1.5819e+00 -5.6967e-01 +3.8489e-01
1033 +7.704087920e+03 +7.704087920e+03 +7.549327920e+03 +7.549327920e+03 +2.1593e+00 +2.9279e+00 -5.5551e-01 -1.7008e+00 +3.7653e+00
13280 +2.201106782e+02 +2.201106782e+02 +6.535067819e+01 +6.535067819e+01 +1.4982e+00 +3.0295e+00 +1.4063e-01 +1.2649e+00 +5.0000e+00
37250 +5.844176936e+01 +5.844176936e+01 -9.631823064e+01 -9.631823064e+01 +3.8596e+00 +3.2549e+00 -2.0719e-01 +4.8121e+00 +5.0000e+00
45403 +7.857270552e+00 +7.857270552e+00 -1.469027294e+02 -1.469027294e+02 +2.0947e+00 +2.4146e+00 +1.4996e+00 -1.6542e-01 +4.1084e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508703721e+05 +1.508703721e+05 +1.509095121e+05 +1.509095121e+05 -3.6256e+00 -3.4541e+00 +3.2784e+00 -3.8949e+00 +2.8544e+00
14 +1.445203551e+04 +1.445203551e+04 +1.449117551e+04 +1.449117551e+04 -3.6409e+00 -4.9252e-01 -1.9601e+00 +2.0896e+00 +1.4699e+00
7667 +1.959222403e+03 +1.959222403e+03 +1.998362403e+03 +1.998362403e+03 -5.0000e+00 -1.8075e+00 -5.0000e+00 -3.4300e+00 +5.0000e+00
9707 +1.481497011e+02 +1.481497011e+02 +1.872897011e+02 +1.872897011e+02 -5.0000e+00 -8.8709e-01 -5.0000e+00 -3.1038e+00 +3.9547e+00
25004 +7.094558272e+01 +7.094558272e+01 +1.100855827e+02 +1.100855827e+02 -5.0000e+00 -1.4155e+00 -2.0121e+00 +3.6020e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.200678466e+04 +6.200678466e+04 +6.199492466e+04 +6.199492466e+04 +3.6392e+00 -4.3252e+00 -3.0539e+00 -2.6267e+00 +3.8686e+00
6 +2.461366234e+01 +2.461366234e+01 +1.275366234e+01 +1.275366234e+01 +3.5710e+00 +3.2158e+00 -2.8632e+00 -4.1698e+00 -2.4909e-03
30 +1.306279020e+01 +1.306279020e+01 +1.202790205e+00 +1.202790205e+00 +4.0798e+00 +3.9294e+00 -2.3819e+00 -2.6320e+00 +5.1316e-01
140 +7.279861033e+00 +7.279861033e+00 -4.580138967e+00 -4.580138967e+00 +4.2941e+00 +3.9979e+00 -2.3927e+00 -4.1693e+00 +1.7927e+00
211 +6.062435624e+00 +6.062435624e+00 -5.797564376e+00 -5.797564376e+00 +3.4431e+00 +3.1085e+00 -2.4766e+00 -4.3562e+00 +1.6700e+00
285 +3.699129726e+00 +3.699129726e+00 -8.160870274e+00 -8.160870274e+00 +3.4273e+00 +3.1420e+00 -2.4020e+00 -3.8335e+00 +1.6720e+00
435 +2.319663332e+00 +2.319663332e+00 -9.540336668e+00 -9.540336668e+00 +3.3339e+00 +2.1969e+00 -2.5561e+00 -3.4336e+00 +2.1716e+00
1175 +1.434156553e+00 +1.434156553e+00 -1.042584345e+01 -1.042584345e+01 +3.3520e+00 +2.5790e+00 -2.6091e+00 -3.8194e+00 +2.3715e+00
1451 +9.373709089e-01 +9.373709089e-01 -1.092262909e+01 -1.092262909e+01 +3.2692e+00 +2.8535e+00 -2.6091e+00 -3.7978e+00 +2.3883e+00
6435 +5.392775079e-01 +5.392775079e-01 -1.132072249e+01 -1.132072249e+01 +3.0544e+00 +3.0154e+00 -2.7234e+00 -3.4076e+00 +2.0422e+00
24758 +3.306161071e-01 +3.306161071e-01 -1.152938389e+01 -1.152938389e+01 +3.0167e+00 +2.7258e+00 -2.6216e+00 -3.4828e+00 +2.2919e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.303325425e+05 +6.303325425e+05 +6.304032225e+05 +6.304032225e+05 +4.6765e+00 +7.9440e-01 +3.4013e+00 +3.8022e+00 -1.7977e+00
2 +2.730034917e+05 +2.730034917e+05 +2.730741717e+05 +2.730741717e+05 -3.6584e+00 +4.5116e+00 -1.9985e+00 -4.7737e+00 +3.0700e+00
4 +1.611146392e+05 +1.611146392e+05 +1.611853192e+05 +1.611853192e+05 +3.0663e+00 -1.6902e-01 -4.0452e+00 +1.8852e+00 -1.9762e+00
18 +3.497564434e+04 +3.497564434e+04 +3.504632434e+04 +3.504632434e+04 +1.7512e+00 -4.2193e+00 -3.4353e+00 +1.6228e+00 +5.0000e+00
1036 +1.751419248e+04 +1.751419248e+04 +1.758487248e+04 +1.758487248e+04 +3.9019e-01 +1.5635e+00 -3.2243e+00 +1.1771e-01 -3.4784e-01
1541 +7.125480907e+03 +7.125480907e+03 +7.196160907e+03 +7.196160907e+03 -6.6648e-01 +1.9137e+00 -4.2729e+00 +3.0301e+00 +5.0540e-01
2058 +1.178482551e+03 +1.178482551e+03 +1.249162551e+03 +1.249162551e+03 +5.0000e+00 -5.0000e+00 -3.9290e+00 +5.0000e+00 +5.0000e+00
3583 +3.735921576e+01 +3.735921576e+01 +1.080392158e+02 +1.080392158e+02 +1.4573e+00 +1.1001e+00 -3.1770e+00 +7.3243e-01 +2.8294e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196868747e+05 +2.196868747e+05 +2.196806147e+05 +2.196806147e+05 -1.2999e+00 -2.8111e-01 +1.6816e+00 +4.7689e+00 -4.1832e+00
