% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +7.974402916e+02 +7.974402916e+02 +9.131202916e+02 +9.131202916e+02 +3.3067e+00 -1.3308e+00 +1.1605e+00 +1.5437e+00 -2.7012e+00
20 +5.045152040e+02 +5.045152040e+02 +6.201952040e+02 +6.201952040e+02 +2.8112e+00 -3.7016e+00 +2.0024e-01 +1.4476e+00 -2.9126e+00
39 +3.431822212e+02 +3.431822212e+02 +4.588622212e+02 +4.588622212e+02 -6.2055e-01 -4.8376e+00 -2.7083e+00 +1.2613e+00 -1.1786e+00
45 +2.342848096e+02 +2.342848096e+02 +3.499648096e+02 +3.499648096e+02 -6.8665e-01 -4.6611e+00 -2.0713e+00 +1.6403e+00 -6.8229e-02
54 +1.584244327e+02 +1.584244327e+02 +2.741044327e+02 +2.741044327e+02 +2.5123e+00 -4.6650e+00 -1.6032e+00 +2.8930e+00 +1.3000e+00
71 +9.798238064e+01 +9.798238064e+01 +2.136623806e+02 +2.136623806e+02 +2.0586e+00 -2.7550e+00 -8.4474e-01 +1.0085e+00 +1.8592e+00
98 +6.044447144e+01 +6.044447144e+01 +1.761244714e+02 +1.761244714e+02 -4.3918e-02 -8.4820e-01 -3.9725e-01 +9.1856e-01 +2.6887e+00
146 +3.884446132e+01 +3.884446132e+01 +1.545244613e+02 +1.545244613e+02 +1.2460e-03 -9.3431e-01 -9.8781e-01 +2.7166e+00 +2.8958e+00
499 +2.440641315e+01 +2.440641315e+01 +1.400864132e+02 +1.400864132e+02 +6.6650e-02 -8.7600e-01 -2.2900e-01 +3.1335e+00 +3.3447e+00
7211 +1.096383134e+01 +1.096383134e+01 +1.266438313e+02 +1.266438313e+02 +1.1144e+00 -1.0791e+00 -3.0692e-01 +2.7045e+00 +3.2724e+00
12456 +9.581730008e+00 +9.581730008e+00 +1.252617300e+02 +1.252617300e+02 +1.2512e+00 -1.0410e+00 -3.5965e-01 +3.0695e+00 +2.9031e+00
23050 +5.747783935e+00 +5.747783935e+00 +1.214277839e+02 +1.214277839e+02 +1.1527e+00 -1.9100e-01 -3.8984e-01 +2.6830e+00 +3.5839e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.509379131e+02 +5.509379131e+02 +5.472279131e+02 +5.472279131e+02 -3.8177e+00 +3.0274e+00 -4.7889e+00 -7.7501e-01 +3.5990e+00
4 +3.478135978e+02 +3.478135978e+02 +3.441035978e+02 +3.441035978e+02 -3.4642e+00 +4.2199e+00 -4.8740e+00 +1.1592e-01 +2.1606e+00
10 +2.470223527e+02 +2.470223527e+02 +2.433123527e+02 +2.433123527e+02 -1.0465e+00 +1.6242e+00 -4.4788e+00 +1.4997e+00 +2.2011e+00
31 +1.507134932e+02 +1.507134932e+02 +1.470034932e+02 +1.470034932e+02 +2.4486e+00 +3.9219e-01 -2.6869e+00 +1.7789e+00 +1.9676e+00
63 +6.764236320e+01 +6.764236320e+01 +6.393236320e+01 +6.393236320e+01 +1.2281e+00 +1.5009e+00 +3.7433e-01 +3.4563e+00 +2.7417e+00
94 +6.180500406e+01 +6.180500406e+01 +5.809500406e+01 +5.809500406e+01 +1.0887e+00 +1.9211e+00 +1.1354e+00 +3.8783e+00 +2.8889e+00
341 +3.763032582e+01 +3.763032582e+01 +3.392032582e+01 +3.392032582e+01 +1.2944e+00 -7.0815e-01 +2.4677e-01 +3.8980e+00 +2.6145e+00
372 +2.422783688e+01 +2.422783688e+01 +2.051783688e+01 +2.051783688e+01 +2.9144e+00 -1.4815e+00 +7.1399e-01 +4.0074e+00 +2.8595e+00
1071 +1.256479505e+01 +1.256479505e+01 +8.854795047e+00 +8.854795047e+00 +2.9968e+00 -1.5429e+00 +1.8362e+00 +3.8268e+00 +2.8373e+00
15597 +7.834607978e+00 +7.834607978e+00 +4.124607978e+00 +4.124607978e+00 +2.9810e+00 -1.5263e+00 +1.7349e+00 +3.9165e+00 +2.8450e+00
20749 +4.598933729e+00 +4.598933729e+00 +8.889337294e-01 +8.889337294e-01 +2.1971e+00 -2.2998e+00 +1.7798e+00 +3.8870e+00 +2.8456e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.097175207e+02 +3.097175207e+02 +4.418975207e+02 +4.418975207e+02 -2.1654e+00 +3.8607e+00 +4.6070e-01 -1.9335e+00 -1.8731e+00
17 +2.362510641e+02 +2.362510641e+02 +3.684310641e+02 +3.684310641e+02 +9.3230e-01 +4.4035e+00 +2.9114e+00 -3.3933e+00 -1.5330e+00
23 +1.424924913e+02 +1.424924913e+02 +2.746724913e+02 +2.746724913e+02 +1.1987e+00 +4.8073e+00 +3.3939e+00 -1.9544e+00 -4.4264e-01
83 +6.111106371e+01 +6.111106371e+01 +1.932910637e+02 +1.932910637e+02 +3.5575e+00 +6.4362e-01 +3.4134e+00 -4.1053e+00 +1.0483e+00
126 +3.702325056e+01 +3.702325056e+01 +1.692032506e+02 +1.692032506e+02 +8.5396e-01 -2.2294e-02 +2.8762e+00 -2.0425e+00 +2.1307e+00
5667 +1.987989520e+01 +1.987989520e+01 +1.520598952e+02 +1.520598952e+02 +1.6463e+00 +7.6408e-01 +2.3337e+00 -1.9550e+00 +2.1541e+00
9747 +1.472604485e+01 +1.472604485e+01 +1.469060448e+02 +1.469060448e+02 +1.8666e+00 +6.8303e-01 +2.8680e+00 -2.8571e+00 +1.7911e+00
15579 +9.501517985e+00 +9.501517985e+00 +1.416815180e+02 +1.416815180e+02 +2.6956e+00 +7.6542e-01 +3.4325e+00 -2.3852e+00 +2.4687e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.758436033e+02 +1.758436033e+02 -4.088863967e+02 -4.088863967e+02 +1.9466e+00 -5.2456e-01 +1.0098e+00 -2.5967e-01 -2.8708e-01
25 +1.186811092e+02 +1.186811092e+02 -4.660488908e+02 -4.660488908e+02 +1.7456e+00 +5.4027e-01 +2.5117e+00 -1.5230e+00 +5.6246e-01
37 +9.612437898e+01 +9.612437898e+01 -4.886056210e+02 -4.886056210e+02 +3.0327e+00 +1.4898e-02 +6.9710e-01 -1.5903e+00 +3.3789e-01
72 +5.906605699e+01 +5.906605699e+01 -5.256639430e+02 -5.256639430e+02 -8.8036e-02 -2.3929e+00 +1.7648e+00 -3.6264e+00 -3.3097e-01
109 +2.182150508e+01 +2.182150508e+01 -5.629084949e+02 -5.629084949e+02 +7.1643e-01 -2.3367e+00 +2.3576e+00 -3.9787e+00 -7.3232e-02
3173 +1.403950696e+01 +1.403950696e+01 -5.706904930e+02 -5.706904930e+02 +2.5293e+00 -2.3763e+00 +1.2385e+00 -3.9478e+00 +6.3958e-01
4128 +9.567128044e+00 +9.567128044e+00 -5.751628720e+02 -5.751628720e+02 +1.7145e+00 -2.3620e+00 +1.6959e+00 -3.4718e+00 +6.3580e-01
31607 +5.340426986e+00 +5.340426986e+00 -5.793895730e+02 -5.793895730e+02 +2.6475e+00 -3.0101e+00 +1.7599e+00 -3.8510e+00 +6.4437e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.870936475e+03 +4.870936475e+03 +4.834396475e+03 +4.834396475e+03 -2.5058e+00 +4.8085e+00 +3.6206e+00 +2.9240e+00 +1.6776e+00
6 +3.493437213e+03 +3.493437213e+03 +3.456897213e+03 +3.456897213e+03 -3.1581e+00 +5.0000e+00 +3.1137e+00 +1.4086e+00 +1.3672e+00
14 +1.855023234e+03 +1.855023234e+03 +1.818483234e+03 +1.818483234e+03 -4.7372e+00 +4.1129e+00 +2.2372e+00 -1.0591e+00 +3.9738e-01
16 +8.498513425e+02 +8.498513425e+02 +8.133113425e+02 +8.133113425e+02 -4.1330e+00 +5.0000e+00 +1.6023e+00 -4.8349e-01 +1.0831e-01
17 +5.854359457e+02 +5.854359457e+02 +5.488959457e+02 +5.488959457e+02 -4.9664e+00 +4.2497e+00 +1.1202e+00 -1.4773e+00 -6.3356e-01
18 +2.233904915e+02 +2.233904915e+02 +1.868504915e+02 +1.868504915e+02 -4.1776e+00 +4.7531e+00 +3.6411e-01 -5.7801e-01 -7.4713e-01
39 +1.511984808e+02 +1.511984808e+02 +1.146584808e+02 +1.146584808e+02 -3.6016e+00 +3.6340e+00 -1.7496e+00 -1.9674e+00 -1.9797e-01
53 +9.982061259e+01 +9.982061259e+01 +6.328061259e+01 +6.328061259e+01 -2.9063e+00 +2.5983e+00 -1.4214e+00 -3.1560e-01 +1.8239e-01
69 +5.966581709e+01 +5.966581709e+01 +2.312581709e+01 +2.312581709e+01 -1.3873e+00 +5.2029e-01 -1.6551e+00 +1.4536e-01 +7.9382e-01
105 +3.480071581e+01 +3.480071581e+01 -1.739284194e+00 -1.739284194e+00 -9.1563e-01 +5.9763e-02 -1.0417e+00 -6.3737e-01 +4.2896e-01
123 +2.415289421e+01 +2.415289421e+01 -1.238710579e+01 -1.238710579e+01 -7.9045e-01 -8.3480e-01 -4.5490e-01 -2.1948e-01 -1.7412e-01
3471 +1.338654199e+01 +1.338654199e+01 -2.315345801e+01 -2.315345801e+01 -7.9582e-01 -5.9180e-01 -6.3606e-01 +2.2545e-01 +7.9312e-01
13876 +8.903190781e+00 +8.903190781e+00 -2.763680922e+01 -2.763680922e+01 -1.6935e+00 -2.2578e+00 -3.6170e-02 -2.7788e-01 +4.7094e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.509235831e+02 +3.509235831e+02 +1.350923583e+03 +1.350923583e+03 +3.2284e+00 -6.5744e-03 -4.0086e+00 +1.4599e+00 +1.9828e+00
6 +2.416756616e+02 +2.416756616e+02 +1.241675662e+03 +1.241675662e+03 +2.3955e+00 +2.1099e-01 -4.8727e+00 +1.2296e+00 +2.0508e+00
19 +1.488275338e+02 +1.488275338e+02 +1.148827534e+03 +1.148827534e+03 +1.3352e+00 +6.3898e-01 -2.9180e+00 -3.3573e-01 +2.4034e+00
132 +8.509861023e+01 +8.509861023e+01 +1.085098610e+03 +1.085098610e+03 -2.6352e+00 -2.3604e-01 -2.3025e+00 +2.2204e+00 +2.4993e+00
149 +6.049420809e+01 +6.049420809e+01 +1.060494208e+03 +1.060494208e+03 -3.7889e+00 -1.6365e+00 -8.8618e-01 +2.7121e+00 +2.4304e+00
305 +3.876208213e+01 +3.876208213e+01 +1.038762082e+03 +1.038762082e+03 -3.4954e+00 -6.6260e-01 -4.6786e-01 +3.1405e+00 +2.2424e+00
2406 +1.719028205e+01 +1.719028205e+01 +1.017190282e+03 +1.017190282e+03 -1.4194e+00 -2.1611e+00 -4.2795e-01 +3.1213e+00 +2.6133e+00
19301 +1.083926826e+01 +1.083926826e+01 +1.010839268e+03 +1.010839268e+03 -4.5064e-01 -1.6804e+00 +1.0443e-01 +3.5785e+00 +2.9357e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613412267e+02 +1.613412267e+02 +2.079512267e+02 +2.079512267e+02 -2.4721e+00 -2.9686e+00 +1.8477e+00 +3.1486e+00 +9.5835e-02
5 +1.570618307e+02 +1.570618307e+02 +2.036718307e+02 +2.036718307e+02 -1.2412e+00 -2.1894e+00 +7.4907e-01 +5.0000e+00 -3.7713e-01
90 +8.774176357e+01 +8.774176357e+01 +1.343517636e+02 +1.343517636e+02 -1.4962e+00 -1.3478e+00 +1.1081e+00 +4.0668e+00 +3.5917e-01
180 +3.989848786e+01 +3.989848786e+01 +8.650848786e+01 +8.650848786e+01 -2.0633e-01 +6.6381e-01 +1.7786e+00 +2.4687e+00 +7.3532e-01
272 +3.095146764e+01 +3.095146764e+01 +7.756146764e+01 +7.756146764e+01 -1.1459e+00 +9.3349e-01 +1.7246e+00 +2.8110e+00 +9.9985e-01
1108 +1.970138453e+01 +1.970138453e+01 +6.631138453e+01 +6.631138453e+01 -2.0206e-01 +1.7529e+00 +1.1030e+00 +2.8532e+00 +3.0305e-01
7145 +1.231684438e+01 +1.231684438e+01 +5.892684438e+01 +5.892684438e+01 +7.7615e-01 +2.5466e+00 +1.6995e+00 +2.4625e+00 +1.0808e+00
43817 +6.823381258e+00 +6.823381258e+00 +5.343338126e+01 +5.343338126e+01 -1.9795e-01 +3.9502e+00 +1.0962e+00 +2.8399e+00 +7.1786e-01
46378 +5.453668776e+00 +5.453668776e+00 +5.206366878e+01 +5.206366878e+01 -1.3816e-01 +3.9495e+00 +1.0897e+00 +2.8760e+00 +9.7271e-01
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898211658e+02 +1.898211658e+02 -7.448883423e+01 -7.448883423e+01 -1.9403e+00 -1.8444e+00 +2.5329e+00 -4.6122e+00 +5.9886e-01
54 +1.575350465e+02 +1.575350465e+02 -1.067749535e+02 -1.067749535e+02 -3.1870e+00 -3.0944e+00 -5.9344e-01 -1.0565e+00 +1.0108e+00
56 +9.741164284e+01 +9.741164284e+01 -1.668983572e+02 -1.668983572e+02 -3.2030e+00 -2.9996e+00 +4.0048e-01 -3.0656e-01 +1.6692e+00
147 +6.228431076e+01 +6.228431076e+01 -2.020256892e+02 -2.020256892e+02 -3.0767e+00 +2.3923e-01 +2.1439e+00 +1.0462e-01 +2.4709e+00
1386 +3.504641062e+01 +3.504641062e+01 -2.292635894e+02 -2.292635894e+02 -7.9850e-01 -6.8977e-01 +2.1546e+00 -1.2843e+00 +2.8856e+00
1948 +2.137615003e+01 +2.137615003e+01 -2.429338500e+02 -2.429338500e+02 +1.3910e+00 -6.0398e-02 +2.7582e+00 -3.7218e-01 +2.5021e+00
3451 +1.490382949e+01 +1.490382949e+01 -2.494061705e+02 -2.494061705e+02 +2.2405e+00 -1.0772e-01 +2.6367e+00 +8.8958e-02 +2.5444e+00
10073 +7.737567243e+00 +7.737567243e+00 -2.565724328e+02 -2.565724328e+02 +2.2135e+00 -7.8793e-01 +2.1364e+00 -1.1931e+00 +2.8592e+00
41005 +5.370856554e+00 +5.370856554e+00 -2.589391434e+02 -2.589391434e+02 +3.2028e+00 -1.3901e+00 +2.1350e+00 -7.8825e-01 +2.8426e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.903588056e+02 +5.903588056e+02 +6.630888056e+02 +6.630888056e+02 +3.8128e+00 -1.8144e+00 -1.1158e+00 -2.4815e+00 -3.4593e+00
2 +3.472513842e+02 +3.472513842e+02 +4.199813842e+02 +4.199813842e+02 +3.3097e+00 -2.3090e+00 -8.6493e-01 -2.4491e+00 -2.6268e+00
12 +2.120670392e+02 +2.120670392e+02 +2.847970392e+02 +2.847970392e+02 +1.5654e+00 -1.5698e+00 -6.0539e-01 +2.3596e-01 -1.9402e+00
17 +1.350015637e+02 +1.350015637e+02 +2.077315637e+02 +2.077315637e+02 +1.2801e-01 -2.9023e+00 -6.7726e-01 +1.0762e-01 -3.9339e-01
96 +7.835897682e+01 +7.835897682e+01 +1.510889768e+02 +1.510889768e+02 -7.8454e-01 -4.2565e+00 -1.2480e-01 +1.3571e+00 +7.4229e-01
123 +5.656543054e+01 +5.656543054e+01 +1.292954305e+02 +1.292954305e+02 -1.3880e+00 -2.9322e+00 +1.1783e+00 +8.5793e-01 +1.0391e+00
212 +1.468286940e+01 +1.468286940e+01 +8.741286940e+01 +8.741286940e+01 -3.6446e-01 -2.2548e+00 +1.4378e+00 +5.2394e-01 +1.6679e+00
38356 +9.934108268e+00 +9.934108268e+00 +8.266410827e+01 +8.266410827e+01 +1.5815e+00 -2.2536e+00 +1.4988e+00 +9.0028e-03 +1.6610e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593277584e+02 +1.593277584e+02 +2.961977584e+02 +2.961977584e+02 +3.6921e+00 +2.8656e+00 +2.4087e+00 -3.6519e+00 +5.8737e-01
21 +1.355803149e+02 +1.355803149e+02 +2.724503149e+02 +2.724503149e+02 +3.0851e+00 +4.8543e+00 +1.1859e+00 -1.5500e+00 +4.4040e-01
22 +9.852053446e+01 +9.852053446e+01 +2.353905345e+02 +2.353905345e+02 +2.4126e+00 +4.2664e+00 +6.1544e-01 -6.4004e-01 -2.7821e-01
132 +5.868312936e+01 +5.868312936e+01 +1.955531294e+02 +1.955531294e+02 +3.7945e+00 +4.2424e+00 +3.1272e+00 -1.3374e+00 +1.9397e-01
303 +3.042334788e+01 +3.042334788e+01 +1.672933479e+02 +1.672933479e+02 +2.5464e+00 +4.4699e+00 +2.9952e+00 +4.9077e-01 +5.1721e-01
386 +1.905722592e+01 +1.905722592e+01 +1.559272259e+02 +1.559272259e+02 +2.5514e+00 +3.5243e+00 +2.7321e+00 +8.6887e-01 -6.3548e-02
2115 +1.070492263e+01 +1.070492263e+01 +1.475749226e+02 +1.475749226e+02 +3.4658e+00 +2.8868e+00 +3.3322e+00 +4.5306e-01 +2.7592e-01
11023 +7.347042257e+00 +7.347042257e+00 +1.442170423e+02 +1.442170423e+02 +3.4478e+00 +3.7004e+00 +3.2525e+00 +8.8241e-01 +2.2666e-01
18640 +5.628410149e+00 +5.628410149e+00 +1.424984101e+02 +1.424984101e+02 +2.5743e+00 +3.6537e+00 +3.2495e+00 +8.9212e-01 +5.4214e-01
23011 +3.597437291e+00 +3.597437291e+00 +1.404674373e+02 +1.404674373e+02 +3.5020e+00 +4.3935e+00 +3.8264e+00 +8.5417e-01 +5.8263e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.883498344e+03 +4.883498344e+03 +4.905458344e+03 +4.905458344e+03 +8.4562e-01 +4.3364e+00 +4.8446e+00 +9.0374e-01 +3.8258e+00
2 +3.404847678e+03 +3.404847678e+03 +3.426807678e+03 +3.426807678e+03 -4.2545e-02 +4.5063e+00 +4.7176e+00 +6.5467e-01 +3.3226e+00
5 +1.675382508e+03 +1.675382508e+03 +1.697342508e+03 +1.697342508e+03 -1.2590e-01 +5.0000e+00 +3.4977e+00 -4.4744e-01 +3.4672e+00
7 +6.949236002e+02 +6.949236002e+02 +7.168836002e+02 +7.168836002e+02 +3.5772e-01 +4.8710e+00 +2.8502e+00 -1.2528e+00 +2.6197e+00
8 +3.467556436e+02 +3.467556436e+02 +3.687156436e+02 +3.687156436e+02 +8.3074e-01 +3.9737e+00 +2.4107e+00 -1.5841e+00 +2.6676e+00
14 +1.285290773e+02 +1.285290773e+02 +1.504890773e+02 +1.504890773e+02 +6.5588e-01 +3.7138e+00 +5.2702e-01 -4.3338e-01 +2.6142e+00
32 +9.664798263e+01 +9.664798263e+01 +1.186079826e+02 +1.186079826e+02 +1.5383e+00 +2.6006e+00 +9.2267e-01 -2.7850e-01 +2.0549e+00
99 +6.186864001e+01 +6.186864001e+01 +8.382864001e+01 +8.382864001e+01 -3.3562e-01 -1.3206e+00 +1.0344e+00 +3.2428e+00 +2.2132e+00
281 +2.560362464e+01 +2.560362464e+01 +4.756362464e+01 +4.756362464e+01 +1.1558e+00 -5.6141e-01 +1.6993e+00 +2.7199e+00 +1.6907e+00
325 +2.437360996e+01 +2.437360996e+01 +4.633360996e+01 +4.633360996e+01 +1.6608e-01 -1.5469e+00 +1.6309e+00 +1.8746e+00 +2.5715e+00
5893 +1.513228174e+01 +1.513228174e+01 +3.709228174e+01 +3.709228174e+01 +2.1516e+00 -2.2600e-02 +1.7401e+00 +2.2707e+00 +2.6064e+00
6955 +8.647200982e+00 +8.647200982e+00 +3.060720098e+01 +3.060720098e+01 +1.3526e+00 +1.6765e-01 +1.1468e+00 +2.2732e+00 +2.3163e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027038404e+04 +1.027038404e+04 +1.024899404e+04 +1.024899404e+04 -5.2704e-01 -2.2370e+00 -4.1295e+00 -1.8218e+00 +4.8867e+00
3 +7.421534862e+03 +7.421534862e+03 +7.400144862e+03 +7.400144862e+03 -7.1736e-01 -2.0950e+00 -4.4547e+00 -8.0131e-01 +4.1804e+00
6 +6.280321140e+03 +6.280321140e+03 +6.258931140e+03 +6.258931140e+03 -8.0093e-02 -3.4315e+00 -3.8930e+00 +8.6360e-01 +3.9289e+00
8 +2.857313110e+03 +2.857313110e+03 +2.835923110e+03 +2.835923110e+03 -8.5073e-01 -2.5987e+00 -3.9968e+00 +7.1032e-01 +3.3713e+00
11 +2.209754954e+03 +2.209754954e+03 +2.188364954e+03 +2.188364954e+03 -1.5140e+00 -2.5327e+00 -4.8358e+00 +5.2860e-02 +2.9383e+00
15 +9.982632802e+02 +9.982632802e+02 +9.768732802e+02 +9.768732802e+02 -1.5330e+00 -3.8406e+00 -5.0000e+00 +2.4995e-01 +2.5166e+00
16 +3.251619093e+02 +3.251619093e+02 +3.037719093e+02 +3.037719093e+02 -2.1426e+00 -4.7146e+00 -5.0000e+00 -1.8761e-02 +1.5417e+00
25 +1.924254615e+02 +1.924254615e+02 +1.710354615e+02 +1.710354615e+02 -2.1598e+00 -4.2711e+00 -2.7207e+00 -1.2931e+00 +1.2367e+00
37 +1.553763880e+02 +1.553763880e+02 +1.339863880e+02 +1.339863880e+02 -1.0222e+00 -2.1894e+00 -1.6907e+00 -2.7338e+00 +3.5581e-01
95 +8.706123431e+01 +8.706123431e+01 +6.567123431e+01 +6.567123431e+01 +2.3530e+00 -1.5532e+00 -6.8348e-02 -2.8737e+00 +1.2928e+00
184 +6.188986752e+01 +6.188986752e+01 +4.049986752e+01 +4.049986752e+01 +3.1092e+00 -1.0293e+00 -4.8931e-01 -3.1530e+00 +1.4206e+00
455 +3.875481845e+01 +3.875481845e+01 +1.736481845e+01 +1.736481845e+01 +3.1240e+00 +2.0085e+00 -1.0861e+00 -3.3751e+00 +9.2454e-01
1047 +2.428150201e+01 +2.428150201e+01 +2.891502013e+00 +2.891502013e+00 +2.2415e+00 +3.6796e+00 +7.6133e-01 -3.0652e+00 +1.6823e+00
2345 +1.187490072e+01 +1.187490072e+01 -9.515099277e+00 -9.515099277e+00 +3.1825e+00 +3.4796e+00 +1.7958e-03 -3.4542e+00 +1.6074e+00
14109 +8.645291927e+00 +8.645291927e+00 -1.274470807e+01 -1.274470807e+01 +2.1844e+00 +3.6653e+00 +5.0077e-01 -2.7017e+00 +1.3037e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.662695127e+02 +2.662695127e+02 +7.839295127e+02 +7.839295127e+02 -4.6331e-01 +2.7680e+00 +9.6924e-01 -5.2334e-01 -5.6500e-03
3 +2.206824392e+02 +2.206824392e+02 +7.383424392e+02 +7.383424392e+02 -4.9943e-01 +2.9599e+00 +1.7675e-01 +1.5802e-01 -6.2188e-01
21 +1.311675197e+02 +1.311675197e+02 +6.488275197e+02 +6.488275197e+02 -4.1599e-01 +1.0105e+00 +6.3444e-01 +7.0843e-01 +5.1513e-01
22 +8.000489772e+01 +8.000489772e+01 +5.976648977e+02 +5.976648977e+02 -1.5539e-01 +1.7640e+00 +4.7830e-01 +1.6272e+00 +1.0577e+00
112 +4.370167857e+01 +4.370167857e+01 +5.613616786e+02 +5.613616786e+02 +3.7070e+00 +9.3728e-01 -8.5360e-01 +3.1769e+00 +1.8877e+00
117 +3.817821110e+01 +3.817821110e+01 +5.558382111e+02 +5.558382111e+02 +3.0997e+00 +1.3463e-01 -5.0752e-01 +3.2739e+00 +1.6217e+00
1042 +1.897695970e+01 +1.897695970e+01 +5.366369597e+02 +5.366369597e+02 +2.9435e+00 +2.2279e+00 +5.8763e-01 +3.7395e+00 +1.9623e+00
