% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +9.288121423e+00 +9.288121423e+00 +9.298121423e+00 +9.298121423e+00 +2.4313e+00 -1.0777e+00
50 +1.472978359e+00 +1.472978359e+00 +1.482978359e+00 +1.482978359e+00 +1.9221e+00 +3.5949e+00
736 +9.963754964e-01 +9.963754964e-01 +1.006375496e+00 +1.006375496e+00 +2.0434e+00 +2.4560e+00
2966 +3.493590288e-01 +3.493590288e-01 +3.593590288e-01 +3.593590288e-01 +1.6764e+00 +1.5785e-01
3981 +2.099169377e-01 +2.099169377e-01 +2.199169377e-01 +2.199169377e-01 +1.6762e+00 +1.5786e-01
4021 +1.089105646e-01 +1.089105646e-01 +1.189105646e-01 +1.189105646e-01 +1.6750e+00 +1.5822e-01
4086 +7.913115621e-02 +7.913115621e-02 +8.913115621e-02 +8.913115621e-02 +1.6754e+00 +1.5808e-01
4107 +5.438904006e-02 +5.438904006e-02 +6.438904006e-02 +6.438904006e-02 +1.6753e+00 +1.5813e-01
4133 +3.273567537e-02 +3.273567537e-02 +4.273567537e-02 +4.273567537e-02 +1.6752e+00 +1.5815e-01
4548 +2.207309026e-02 +2.207309026e-02 +3.207309026e-02 +3.207309026e-02 +1.6752e+00 +1.5817e-01
4613 +1.547236437e-02 +1.547236437e-02 +2.547236437e-02 +2.547236437e-02 +1.6752e+00 +1.5818e-01
4701 +7.182134337e-03 +7.182134337e-03 +1.718213434e-02 +1.718213434e-02 +1.6751e+00 +1.5820e-01
4781 +5.627681184e-03 +5.627681184e-03 +1.562768118e-02 +1.562768118e-02 +1.6751e+00 +1.5820e-01
4806 +2.571379592e-03 +2.571379592e-03 +1.257137959e-02 +1.257137959e-02 +1.6752e+00 +1.5820e-01
4973 +2.423466232e-03 +2.423466232e-03 +1.242346623e-02 +1.242346623e-02 +1.6752e+00 +1.5820e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000443730e+01 +2.000443730e+01 -1.106055627e+02 -1.106055627e+02 +3.1472e+00 +4.0579e+00
15 +1.328884847e+01 +1.328884847e+01 -1.173211515e+02 -1.173211515e+02 +1.5548e+00 -3.2881e+00
29 +7.833331748e+00 +7.833331748e+00 -1.227766683e+02 -1.227766683e+02 +4.5974e+00 -1.5961e+00
57 +4.179594991e+00 +4.179594991e+00 -1.264304050e+02 -1.264304050e+02 -1.2308e+00 -3.5383e+00
280 +2.131398621e+00 +2.131398621e+00 -1.284786014e+02 -1.284786014e+02 -1.7392e+00 -2.8667e+00
337 +1.487267204e+00 +1.487267204e+00 -1.291227328e+02 -1.291227328e+02 -1.1353e+00 -2.9962e+00
3274 +8.799469616e-01 +8.799469616e-01 -1.297300530e+02 -1.297300530e+02 -1.1345e+00 -2.9988e+00
3551 +6.047239951e-01 +6.047239951e-01 -1.300052760e+02 -1.300052760e+02 -1.1329e+00 -3.0043e+00
3947 +3.696029071e-01 +3.696029071e-01 -1.302403971e+02 -1.302403971e+02 -1.1329e+00 -3.0034e+00
4016 +2.355151141e-01 +2.355151141e-01 -1.303744849e+02 -1.303744849e+02 -1.1335e+00 -3.0011e+00
4147 +1.154487314e-01 +1.154487314e-01 -1.304945513e+02 -1.304945513e+02 -1.1334e+00 -3.0020e+00
4267 +5.631453406e-02 +5.631453406e-02 -1.305536855e+02 -1.305536855e+02 -1.1334e+00 -3.0017e+00
4382 +2.576741118e-02 +2.576741118e-02 -1.305842326e+02 -1.305842326e+02 -1.1333e+00 -3.0019e+00
4467 +2.060657850e-02 +2.060657850e-02 -1.305893934e+02 -1.305893934e+02 -1.1333e+00 -3.0019e+00
4576 +1.313486579e-03 +1.313486579e-03 -1.306086865e+02 -1.306086865e+02 -1.1333e+00 -3.0019e+00
4850 +7.978720579e-04 +7.978720579e-04 -1.306092021e+02 -1.306092021e+02 -1.1333e+00 -3.0019e+00
4907 +5.852728818e-04 +5.852728818e-04 -1.306094147e+02 -1.306094147e+02 -1.1333e+00 -3.0019e+00
4970 +3.547208130e-04 +3.547208130e-04 -1.306096453e+02 -1.306096453e+02 -1.1333e+00 -3.0019e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.788479796e+01 +4.788479796e+01 -1.752352020e+02 -1.752352020e+02 +3.1472e+00 +4.0579e+00
2 +2.641043245e+01 +2.641043245e+01 -1.967095676e+02 -1.967095676e+02 -3.7301e+00 +4.1338e+00
3 +2.228785485e+01 +2.228785485e+01 -2.008321451e+02 -2.008321451e+02 +1.3236e+00 -4.0246e+00
4 +1.374354856e+01 +1.374354856e+01 -2.093764514e+02 -2.093764514e+02 -2.2150e+00 +4.6882e-01
21 +9.854055852e+00 +9.854055852e+00 -2.132659441e+02 -2.132659441e+02 -6.1256e-01 -1.1844e+00
115 +3.428887167e+00 +3.428887167e+00 -2.196911128e+02 -2.196911128e+02 -2.4026e+00 -2.0773e+00
133 +2.280332469e+00 +2.280332469e+00 -2.208396675e+02 -2.208396675e+02 -5.7719e-01 +8.6340e-01
1925 +5.097019606e-01 +5.097019606e-01 -2.226102980e+02 -2.226102980e+02 -5.5241e-01 +8.7632e-01
2670 +3.805316580e-01 +3.805316580e-01 -2.227394683e+02 -2.227394683e+02 -5.5877e-01 +8.7281e-01
2733 +1.117290419e-01 +1.117290419e-01 -2.230082710e+02 -2.230082710e+02 -5.5598e-01 +8.7438e-01
2813 +8.165875339e-02 +8.165875339e-02 -2.230383412e+02 -2.230383412e+02 -5.5681e-01 +8.7390e-01
3165 +4.429101668e-02 +4.429101668e-02 -2.230757090e+02 -2.230757090e+02 -5.5657e-01 +8.7406e-01
3213 +3.700165195e-02 +3.700165195e-02 -2.230829983e+02 -2.230829983e+02 -5.5669e-01 +8.7400e-01
3293 +1.923992984e-02 +1.923992984e-02 -2.231007601e+02 -2.231007601e+02 -5.5676e-01 +8.7395e-01
3453 +1.271761277e-02 +1.271761277e-02 -2.231072824e+02 -2.231072824e+02 -5.5673e-01 +8.7397e-01
3685 +9.167806312e-03 +9.167806312e-03 -2.231108322e+02 -2.231108322e+02 -5.5676e-01 +8.7396e-01
3750 +5.721390624e-03 +5.721390624e-03 -2.231142786e+02 -2.231142786e+02 -5.5677e-01 +8.7395e-01
3790 +2.180715903e-03 +2.180715903e-03 -2.231178193e+02 -2.231178193e+02 -5.5680e-01 +8.7394e-01
4024 +4.355007197e-04 +4.355007197e-04 -2.231195645e+02 -2.231195645e+02 -5.5680e-01 +8.7394e-01
4125 +2.651807316e-04 +2.651807316e-04 -2.231197348e+02 -2.231197348e+02 -5.5680e-01 +8.7394e-01
4184 +1.288948979e-04 +1.288948979e-04 -2.231198711e+02 -2.231198711e+02 -5.5680e-01 +8.7394e-01
4285 +4.162449451e-05 +4.162449451e-05 -2.231199584e+02 -2.231199584e+02 -5.5680e-01 +8.7394e-01
4493 +3.331030959e-05 +3.331030959e-05 -2.231199667e+02 -2.231199667e+02 -5.5680e-01 +8.7394e-01
4649 +1.494250569e-05 +1.494250569e-05 -2.231199851e+02 -2.231199851e+02 -5.5680e-01 +8.7394e-01
4664 +6.457621993e-06 +6.457621993e-06 -2.231199935e+02 -2.231199935e+02 -5.5680e-01 +8.7394e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.201880026e+01 +3.201880026e+01 -1.241119974e+01 -1.241119974e+01 +3.1472e+00 +4.0579e+00
12 +2.089410219e+01 +2.089410219e+01 -2.353589781e+01 -2.353589781e+01 +3.4913e+00 +4.3399e+00
19 +5.937683127e+00 +5.937683127e+00 -3.849231687e+01 -3.849231687e+01 +1.9483e+00 -1.8290e+00
252 +2.371911186e+00 +2.371911186e+00 -4.205808881e+01 -4.205808881e+01 +2.6186e-01 +3.5820e-01
549 +6.974121354e-01 +6.974121354e-01 -4.373258786e+01 -4.373258786e+01 +9.7466e-01 -1.1958e+00
2097 +6.285231719e-01 +6.285231719e-01 -4.380147683e+01 -4.380147683e+01 +9.7365e-01 -1.1951e+00
2389 +3.731284007e-01 +3.731284007e-01 -4.405687160e+01 -4.405687160e+01 +9.7557e-01 -1.1972e+00
2871 +2.384631637e-01 +2.384631637e-01 -4.419153684e+01 -4.419153684e+01 +9.7495e-01 -1.1968e+00
3017 +1.142234462e-01 +1.142234462e-01 -4.431577655e+01 -4.431577655e+01 +9.7528e-01 -1.1972e+00
3051 +7.381824814e-02 +7.381824814e-02 -4.435618175e+01 -4.435618175e+01 +9.7548e-01 -1.1974e+00
3229 +6.128084118e-02 +6.128084118e-02 -4.436871916e+01 -4.436871916e+01 +9.7575e-01 -1.1977e+00
3257 +3.016576820e-02 +3.016576820e-02 -4.439983423e+01 -4.439983423e+01 +9.7576e-01 -1.1977e+00
3349 +2.421402746e-02 +2.421402746e-02 -4.440578597e+01 -4.440578597e+01 +9.7570e-01 -1.1976e+00
3631 +9.683889709e-03 +9.683889709e-03 -4.442031611e+01 -4.442031611e+01 +9.7577e-01 -1.1977e+00
3671 +3.788407477e-03 +3.788407477e-03 -4.442621159e+01 -4.442621159e+01 +9.7577e-01 -1.1977e+00
3851 +2.510139282e-03 +2.510139282e-03 -4.442748986e+01 -4.442748986e+01 +9.7577e-01 -1.1977e+00
4011 +1.563167523e-03 +1.563167523e-03 -4.442843683e+01 -4.442843683e+01 +9.7578e-01 -1.1977e+00
4344 +4.843371957e-04 +4.843371957e-04 -4.442951566e+01 -4.442951566e+01 +9.7578e-01 -1.1977e+00
4431 +3.802833362e-04 +3.802833362e-04 -4.442961972e+01 -4.442961972e+01 +9.7578e-01 -1.1977e+00
4525 +1.165203280e-04 +1.165203280e-04 -4.442988348e+01 -4.442988348e+01 +9.7578e-01 -1.1977e+00
4629 +6.858789809e-05 +6.858789809e-05 -4.442993141e+01 -4.442993141e+01 +9.7578e-01 -1.1977e+00
4669 +1.670877975e-05 +1.670877975e-05 -4.442998329e+01 -4.442998329e+01 +9.7578e-01 -1.1977e+00
4749 +1.146534539e-05 +1.146534539e-05 -4.442998853e+01 -4.442998853e+01 +9.7578e-01 -1.1977e+00
4871 +5.509689309e-06 +5.509689309e-06 -4.442999449e+01 -4.442999449e+01 +9.7578e-01 -1.1977e+00
4989 +2.962415074e-06 +2.962415074e-06 -4.442999704e+01 -4.442999704e+01 +9.7578e-01 -1.1977e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.049214203e+01 +5.049214203e+01 +1.358821420e+02 +1.358821420e+02 +3.1472e+00 +4.0579e+00
2 +1.979193083e+01 +1.979193083e+01 +1.051819308e+02 +1.051819308e+02 -3.7301e+00 +4.1338e+00
11 +6.435769325e+00 +6.435769325e+00 +9.182576933e+01 +9.182576933e+01 +1.5574e+00 -4.6429e+00
37 +5.027922935e+00 +5.027922935e+00 +9.041792294e+01 +9.041792294e+01 +3.1428e+00 -2.5648e+00
167 +1.184526822e+00 +1.184526822e+00 +8.657452682e+01 +8.657452682e+01 +3.1607e+00 -2.2876e+00
1565 +9.073262021e-01 +9.073262021e-01 +8.629732620e+01 +8.629732620e+01 +3.6726e+00 -1.3113e+00
3085 +4.537492704e-01 +4.537492704e-01 +8.584374927e+01 +8.584374927e+01 +3.6687e+00 -1.3198e+00
3113 +1.064155434e-01 +1.064155434e-01 +8.549641554e+01 +8.549641554e+01 +3.6667e+00 -1.3239e+00
3313 +5.617881146e-02 +5.617881146e-02 +8.544617881e+01 +8.544617881e+01 +3.6672e+00 -1.3229e+00
4395 +3.635088553e-02 +3.635088553e-02 +8.542635089e+01 +8.542635089e+01 +3.6671e+00 -1.3230e+00
4468 +2.424143188e-02 +2.424143188e-02 +8.541424143e+01 +8.541424143e+01 +3.6672e+00 -1.3228e+00
4475 +1.221693873e-02 +1.221693873e-02 +8.540221694e+01 +8.540221694e+01 +3.6671e+00 -1.3230e+00
4548 +8.027899492e-03 +8.027899492e-03 +8.539802790e+01 +8.539802790e+01 +3.6671e+00 -1.3229e+00
4565 +3.623364666e-03 +3.623364666e-03 +8.539362336e+01 +8.539362336e+01 +3.6671e+00 -1.3230e+00
4955 +2.371821796e-03 +2.371821796e-03 +8.539237182e+01 +8.539237182e+01 +3.6671e+00 -1.3230e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.399543093e+01 +2.399543093e+01 -9.632945691e+02 -9.632945691e+02 +3.1472e+00 +4.0579e+00
2 +3.763725496e-01 +3.763725496e-01 -9.869136275e+02 -9.869136275e+02 -3.7301e+00 +4.1338e+00
2263 +5.451771092e-02 +5.451771092e-02 -9.872354823e+02 -9.872354823e+02 -3.7297e+00 +4.1344e+00
2722 +3.757433756e-02 +3.757433756e-02 -9.872524257e+02 -9.872524257e+02 -3.7298e+00 +4.1343e+00
2823 +1.610643164e-02 +1.610643164e-02 -9.872738936e+02 -9.872738936e+02 -3.7297e+00 +4.1343e+00
3183 +1.518228948e-02 +1.518228948e-02 -9.872748177e+02 -9.872748177e+02 -3.7298e+00 +4.1343e+00
3362 +2.938360317e-03 +2.938360317e-03 -9.872870616e+02 -9.872870616e+02 -3.7298e+00 +4.1343e+00
3703 +2.120464944e-03 +2.120464944e-03 -9.872878795e+02 -9.872878795e+02 -3.7298e+00 +4.1343e+00
3842 +1.558717540e-03 +1.558717540e-03 -9.872884413e+02 -9.872884413e+02 -3.7298e+00 +4.1343e+00
4041 +4.419721356e-04 +4.419721356e-04 -9.872895580e+02 -9.872895580e+02 -3.7298e+00 +4.1343e+00
4122 +3.029483352e-04 +3.029483352e-04 -9.872896971e+02 -9.872896971e+02 -3.7298e+00 +4.1343e+00
4223 +1.201665093e-04 +1.201665093e-04 -9.872898798e+02 -9.872898798e+02 -3.7298e+00 +4.1343e+00
4703 +9.692318724e-05 +9.692318724e-05 -9.872899031e+02 -9.872899031e+02 -3.7298e+00 +4.1343e+00
4762 +4.771624810e-05 +4.771624810e-05 -9.872899523e+02 -9.872899523e+02 -3.7298e+00 +4.1343e+00
4801 +2.927608296e-05 +2.927608296e-05 -9.872899707e+02 -9.872899707e+02 -3.7298e+00 +4.1343e+00
4882 +1.170236999e-05 +1.170236999e-05 -9.872899883e+02 -9.872899883e+02 -3.7298e+00 +4.1343e+00
4921 +4.245827540e-06 +4.245827540e-06 -9.872899958e+02 -9.872899958e+02 -3.7298e+00 +4.1343e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272858991e+01 +1.272858991e+01 -1.390314101e+02 -1.390314101e+02 +3.1472e+00 +4.0579e+00
23 +6.151744619e+00 +6.151744619e+00 -1.456082554e+02 -1.456082554e+02 -3.1313e+00 -1.0236e-01
118 +2.063690207e+00 +2.063690207e+00 -1.496963098e+02 -1.496963098e+02 +2.5356e+00 +9.1239e-02
377 +9.876087317e-01 +9.876087317e-01 -1.507723913e+02 -1.507723913e+02 +1.5651e+00 -8.1308e-01
2433 +4.900170305e-01 +4.900170305e-01 -1.512699830e+02 -1.512699830e+02 +2.0107e+00 -5.8160e-01
3153 +3.484427385e-01 +3.484427385e-01 -1.514115573e+02 -1.514115573e+02 +2.0108e+00 -5.8142e-01
3631 +2.241178802e-01 +2.241178802e-01 -1.515358821e+02 -1.515358821e+02 +2.0106e+00 -5.8016e-01
3711 +1.135179830e-01 +1.135179830e-01 -1.516464820e+02 -1.516464820e+02 +2.0107e+00 -5.8005e-01
3875 +9.385678516e-02 +9.385678516e-02 -1.516661432e+02 -1.516661432e+02 +2.0107e+00 -5.7998e-01
4316 +5.529035736e-02 +5.529035736e-02 -1.517047096e+02 -1.517047096e+02 +2.0106e+00 -5.7984e-01
4431 +3.671356549e-02 +3.671356549e-02 -1.517232864e+02 -1.517232864e+02 +2.0106e+00 -5.7977e-01
4435 +1.681222161e-02 +1.681222161e-02 -1.517431878e+02 -1.517431878e+02 +2.0106e+00 -5.7961e-01
4451 +7.251115715e-03 +7.251115715e-03 -1.517527489e+02 -1.517527489e+02 +2.0106e+00 -5.7967e-01
4707 +6.265364752e-03 +6.265364752e-03 -1.517537346e+02 -1.517537346e+02 +2.0106e+00 -5.7966e-01
4756 +3.377456201e-03 +3.377456201e-03 -1.517566225e+02 -1.517566225e+02 +2.0106e+00 -5.7965e-01
4847 +1.684206107e-03 +1.684206107e-03 -1.517583158e+02 -1.517583158e+02 +2.0106e+00 -5.7965e-01
4891 +8.728050313e-04 +8.728050313e-04 -1.517591272e+02 -1.517591272e+02 +2.0106e+00 -5.7965e-01
4936 +3.303053355e-04 +3.303053355e-04 -1.517596697e+02 -1.517596697e+02 +2.0106e+00 -5.7966e-01
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.898828331e+01 +2.898828331e+01 +9.578828331e+01 +9.578828331e+01 +3.1472e+00 +4.0579e+00
4 +1.572620072e+01 +1.572620072e+01 +8.252620072e+01 +8.252620072e+01 -2.2150e+00 +4.6882e-01
9 +6.920591441e+00 +6.920591441e+00 +7.372059144e+01 +7.372059144e+01 -7.8239e-01 +4.1574e+00
28 +1.985621728e+00 +1.985621728e+00 +6.878562173e+01 +6.878562173e+01 -3.8100e+00 -1.6359e-02
1696 +1.569747080e+00 +1.569747080e+00 +6.836974708e+01 +6.836974708e+01 -3.2099e+00 +2.3267e-01
2024 +8.672523940e-01 +8.672523940e-01 +6.766725239e+01 +6.766725239e+01 -3.1645e+00 +5.5041e-01
3438 +3.915797147e-01 +3.915797147e-01 +6.719157971e+01 +6.719157971e+01 -3.1695e+00 +5.5229e-01
3704 +2.273635107e-01 +2.273635107e-01 +6.702736351e+01 +6.702736351e+01 -3.1721e+00 +5.5334e-01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.796978634e+01 +5.796978634e+01 +1.542197863e+02 +1.542197863e+02 +3.1472e+00 +4.0579e+00
4 +2.773223846e+00 +2.773223846e+00 +9.902322385e+01 +9.902322385e+01 -2.2150e+00 +4.6882e-01
211 +1.307609760e+00 +1.307609760e+00 +9.755760976e+01 +9.755760976e+01 -1.3078e-01 -1.6978e+00
611 +5.556408062e-01 +5.556408062e-01 +9.680564081e+01 +9.680564081e+01 -1.3296e-01 -1.6980e+00
2886 +3.917760584e-01 +3.917760584e-01 +9.664177606e+01 +9.664177606e+01 -1.3386e-01 -1.6987e+00
2966 +2.249834744e-01 +2.249834744e-01 +9.647498347e+01 +9.647498347e+01 -1.3470e-01 -1.6992e+00
3166 +1.093137856e-01 +1.093137856e-01 +9.635931379e+01 +9.635931379e+01 -1.3564e-01 -1.6996e+00
3171 +8.716596399e-02 +8.716596399e-02 +9.633716596e+01 +9.633716596e+01 -1.3515e-01 -1.6993e+00
3326 +2.036416400e-02 +2.036416400e-02 +9.627036416e+01 +9.627036416e+01 -1.3538e-01 -1.6994e+00
3576 +7.655098699e-03 +7.655098699e-03 +9.625765510e+01 +9.625765510e+01 -1.3542e-01 -1.6995e+00
3782 +4.382012603e-03 +4.382012603e-03 +9.625438201e+01 +9.625438201e+01 -1.3543e-01 -1.6995e+00
3881 +3.979891184e-03 +3.979891184e-03 +9.625397989e+01 +9.625397989e+01 -1.3544e-01 -1.6995e+00
4056 +2.313512397e-03 +2.313512397e-03 +9.625231351e+01 +9.625231351e+01 -1.3545e-01 -1.6995e+00
4062 +1.210016741e-03 +1.210016741e-03 +9.625121002e+01 +9.625121002e+01 -1.3544e-01 -1.6995e+00
4096 +6.401581475e-04 +6.401581475e-04 +9.625064016e+01 +9.625064016e+01 -1.3544e-01 -1.6995e+00
4171 +1.112692611e-04 +1.112692611e-04 +9.625011127e+01 +9.625011127e+01 -1.3544e-01 -1.6995e+00
4481 +4.116868116e-05 +4.116868116e-05 +9.625004117e+01 +9.625004117e+01 -1.3544e-01 -1.6995e+00
4571 +3.836589691e-05 +3.836589691e-05 +9.625003837e+01 +9.625003837e+01 -1.3544e-01 -1.6995e+00
4576 +2.255992248e-05 +2.255992248e-05 +9.625002256e+01 +9.625002256e+01 -1.3544e-01 -1.6995e+00
4646 +8.734947230e-06 +8.734947230e-06 +9.625000873e+01 +9.625000873e+01 -1.3544e-01 -1.6995e+00
4662 +4.804056289e-06 +4.804056289e-06 +9.625000480e+01 +9.625000480e+01 -1.3544e-01 -1.6995e+00
4726 +1.361624584e-06 +1.361624584e-06 +9.625000136e+01 +9.625000136e+01 -1.3544e-01 -1.6995e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.633430800e+01 +5.633430800e+01 +2.030543080e+02 +2.030543080e+02 +3.1472e+00 +4.0579e+00
3 +1.278910233e+01 +1.278910233e+01 +1.595091023e+02 +1.595091023e+02 +1.3236e+00 -4.0246e+00
7 +9.577715207e+00 +9.577715207e+00 +1.562977152e+02 +1.562977152e+02 +4.5717e+00 -1.4624e-01
34 +5.780033492e+00 +5.780033492e+00 +1.525000335e+02 +1.525000335e+02 +4.7216e-01 -3.6138e+00
44 +3.934308055e+00 +3.934308055e+00 +1.506543081e+02 +1.506543081e+02 -1.2150e+00 -5.3118e-01
64 +1.176025589e+00 +1.176025589e+00 +1.478960256e+02 +1.478960256e+02 -4.5906e-01 +4.6313e-01
1626 +4.445847811e-01 +4.445847811e-01 +1.471645848e+02 +1.471645848e+02 -4.6055e-01 +4.6235e-01
1946 +3.465811959e-01 +3.465811959e-01 +1.470665812e+02 +1.470665812e+02 -4.6044e-01 +4.6240e-01
1986 +1.570772174e-01 +1.570772174e-01 +1.468770772e+02 +1.468770772e+02 -4.5995e-01 +4.6260e-01
2186 +9.431066478e-02 +9.431066478e-02 +1.468143107e+02 +1.468143107e+02 -4.6008e-01 +4.6255e-01
3457 +5.399701882e-02 +5.399701882e-02 +1.467739970e+02 +1.467739970e+02 -4.6041e-01 +4.6262e-01
3486 +2.408907064e-02 +2.408907064e-02 +1.467440891e+02 +1.467440891e+02 -4.6037e-01 +4.6260e-01
3507 +7.543612072e-03 +7.543612072e-03 +1.467275436e+02 +1.467275436e+02 -4.6042e-01 +4.6260e-01
3544 +5.975698791e-03 +5.975698791e-03 +1.467259757e+02 +1.467259757e+02 -4.6041e-01 +4.6259e-01
3626 +1.991731091e-04 +1.991731091e-04 +1.467201992e+02 +1.467201992e+02 -4.6040e-01 +4.6259e-01
4137 +8.198406067e-05 +8.198406067e-05 +1.467200820e+02 +1.467200820e+02 -4.6040e-01 +4.6259e-01
4316 +4.943779916e-05 +4.943779916e-05 +1.467200494e+02 +1.467200494e+02 -4.6040e-01 +4.6259e-01
4349 +2.601341689e-05 +2.601341689e-05 +1.467200260e+02 +1.467200260e+02 -4.6040e-01 +4.6259e-01
4396 +2.461352767e-05 +2.461352767e-05 +1.467200246e+02 +1.467200246e+02 -4.6040e-01 +4.6259e-01
4429 +7.353429396e-06 +7.353429396e-06 +1.467200074e+02 +1.467200074e+02 -4.6040e-01 +4.6259e-01
4556 +6.225370811e-06 +6.225370811e-06 +1.467200062e+02 +1.467200062e+02 -4.6040e-01 +4.6259e-01
4826 +3.447829442e-06 +3.447829442e-06 +1.467200034e+02 +1.467200034e+02 -4.6040e-01 +4.6259e-01
4866 +2.046920315e-06 +2.046920315e-06 +1.467200020e+02 +1.467200020e+02 -4.6040e-01 +4.6259e-01
4949 +1.294864290e-06 +1.294864290e-06 +1.467200013e+02 +1.467200013e+02 -4.6040e-01 +4.6259e-01
4996 +8.775001845e-07 +8.775001845e-07 +1.467200009e+02 +1.467200009e+02 -4.6040e-01 +4.6259e-01
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.520680171e+01 +4.520680171e+01 -5.467731983e+02 -5.467731983e+02 +3.1472e+00 +4.0579e+00
2 +1.519002566e+01 +1.519002566e+01 -5.767899743e+02 -5.767899743e+02 -3.7301e+00 +4.1338e+00
7 +1.247064511e+00 +1.247064511e+00 -5.907329355e+02 -5.907329355e+02 +4.5717e+00 -1.4624e-01
1782 +7.387613068e-01 +7.387613068e-01 -5.912412387e+02 -5.912412387e+02 +4.0000e+00 -2.3388e-01
3302 +2.243852947e-01 +2.243852947e-01 -5.917556147e+02 -5.917556147e+02 +3.9981e+00 -2.3198e-01
3542 +1.222533793e-01 +1.222533793e-01 -5.918577466e+02 -5.918577466e+02 +3.9970e+00 -2.3093e-01
3891 +4.004867476e-02 +4.004867476e-02 -5.919399513e+02 -5.919399513e+02 +3.9977e+00 -2.3161e-01
4131 +3.797409297e-02 +3.797409297e-02 -5.919420259e+02 -5.919420259e+02 +3.9977e+00 -2.3165e-01
4342 +2.276345373e-02 +2.276345373e-02 -5.919572365e+02 -5.919572365e+02 +3.9977e+00 -2.3163e-01
4371 +1.564455988e-02 +1.564455988e-02 -5.919643554e+02 -5.919643554e+02 +3.9977e+00 -2.3162e-01
4451 +7.845367353e-03 +7.845367353e-03 -5.919721546e+02 -5.919721546e+02 +3.9976e+00 -2.3162e-01
4531 +5.843888875e-03 +5.843888875e-03 -5.919741561e+02 -5.919741561e+02 +3.9976e+00 -2.3161e-01
4597 +5.730851921e-04 +5.730851921e-04 -5.919794269e+02 -5.919794269e+02 +3.9976e+00 -2.3161e-01
