% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2168 +1.574692740e+00 +1.574692740e+00 -1.836953073e+02 -1.836953073e+02 -1.8347e-01 +8.1101e-01 +3.5203e+00 -2.7173e-01 +8.2133e-01
2868 +9.032434414e-01 +9.032434414e-01 -1.843667566e+02 -1.843667566e+02 -1.1943e+00 +3.6891e-01 +1.1003e+00 +3.5849e-01 +5.5230e-01
24259 +3.075737854e-01 +3.075737854e-01 -1.849624262e+02 -1.849624262e+02 -1.2119e+00 -2.3923e-01 +2.2769e-01 +1.2030e+00 +8.7384e-02
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009400881e+02 +1.009400881e+02 +1.384100881e+02 +1.384100881e+02 +1.0292e-01 -4.1330e+00 +7.7915e-02 +4.2248e+00 +4.9611e+00
2 +2.649278395e+01 +2.649278395e+01 +6.396278395e+01 +6.396278395e+01 -2.8739e-01 -1.2766e+00 -3.8381e+00 -7.3092e-01 -2.9193e+00
3 +1.388761016e+01 +1.388761016e+01 +5.135761016e+01 +5.135761016e+01 -1.2316e+00 -2.0916e+00 -5.3660e-01 +2.8373e+00 +2.4323e+00
33 +8.281158300e+00 +8.281158300e+00 +4.575115830e+01 +4.575115830e+01 +7.3140e-01 +2.8098e-01 -2.2151e+00 -2.4901e+00 -1.4489e+00
106 +4.423951933e+00 +4.423951933e+00 +4.189395193e+01 +4.189395193e+01 +3.4494e+00 +5.1900e-01 +1.4814e+00 +1.1469e-02 +3.4751e+00
439 +3.483509017e+00 +3.483509017e+00 +4.095350902e+01 +4.095350902e+01 +5.0000e+00 +1.2652e-01 -4.8109e-01 -7.1362e-01 +2.7146e+00
1471 +2.125674979e+00 +2.125674979e+00 +3.959567498e+01 +3.959567498e+01 +3.2283e+00 -1.3585e+00 +3.7461e-01 -2.5051e-01 +1.2129e+00
2308 +1.294384102e+00 +1.294384102e+00 +3.876438410e+01 +3.876438410e+01 +2.3455e+00 -7.1705e-01 +1.9560e+00 +3.9798e-01 +9.1818e-01
5576 +7.495260800e-01 +7.495260800e-01 +3.821952608e+01 +3.821952608e+01 +2.4168e+00 +2.7234e-01 +1.3218e+00 -9.0012e-02 +1.5179e+00
22318 +5.717855141e-01 +5.717855141e-01 +3.804178551e+01 +3.804178551e+01 +3.2125e+00 -5.7518e-01 +4.3021e-01 +4.5214e-01 +1.9857e+00
30231 +3.846873650e-01 +3.846873650e-01 +3.785468736e+01 +3.785468736e+01 +2.7775e+00 -4.6388e-01 +1.8462e-01 +1.0493e-01 +2.2733e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.191688798e+01 +8.191688798e+01 -3.125531120e+02 -3.125531120e+02 +1.2730e+00 +3.3780e+00 +7.0291e-01 -4.3584e+00 -4.9807e+00
2 +2.804867382e+01 +2.804867382e+01 -3.664213262e+02 -3.664213262e+02 +1.2775e+00 +3.6738e+00 +2.1092e+00 -3.9465e-01 -4.4812e+00
7 +1.865556757e+01 +1.865556757e+01 -3.758144324e+02 -3.758144324e+02 +2.2387e+00 +1.6066e+00 +3.3233e+00 +3.8208e+00 -4.1395e+00
12 +1.508631224e+01 +1.508631224e+01 -3.793836878e+02 -3.793836878e+02 -1.3863e+00 +2.5866e+00 +9.2334e-02 +1.4715e+00 -1.5449e+00
79 +8.279996621e+00 +8.279996621e+00 -3.861900034e+02 -3.861900034e+02 +4.1371e+00 +1.8486e+00 +5.3694e-01 +1.3261e+00 -1.5495e+00
139 +2.506092334e+00 +2.506092334e+00 -3.919639077e+02 -3.919639077e+02 +2.3081e+00 +2.1074e-01 +3.6723e-02 +2.5966e+00 -1.1033e+00
907 +1.508149071e+00 +1.508149071e+00 -3.929618509e+02 -3.929618509e+02 +2.1732e+00 +3.0444e-01 +1.1837e+00 +3.6656e+00 -1.3014e+00
3658 +9.220976323e-01 +9.220976323e-01 -3.935479024e+02 -3.935479024e+02 +2.5018e+00 -8.9182e-03 +1.6763e+00 +3.6734e+00 -1.8666e+00
11078 +4.173280033e-01 +4.173280033e-01 -3.940526720e+02 -3.940526720e+02 +1.8563e+00 -3.1786e-01 +2.6002e+00 +1.9870e+00 -1.4595e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274320832e+01 +2.274320832e+01 -7.987679168e+01 -7.987679168e+01 -2.5055e+00 +3.0198e+00 -8.5776e-01 -1.6875e+00 -4.5146e+00
5 +7.474498621e+00 +7.474498621e+00 -9.514550138e+01 -9.514550138e+01 +1.4035e+00 +1.1251e+00 -1.2523e+00 -2.5633e+00 -1.6538e+00
26 +5.143165145e+00 +5.143165145e+00 -9.747683485e+01 -9.747683485e+01 -2.8343e-01 +1.0444e+00 -1.5473e+00 -1.3929e+00 -1.5180e+00
151 +3.468163776e+00 +3.468163776e+00 -9.915183622e+01 -9.915183622e+01 +8.4615e-01 -6.5552e-01 -2.1013e+00 -4.1404e+00 +1.3359e-01
452 +2.389208426e+00 +2.389208426e+00 -1.002307916e+02 -1.002307916e+02 +5.3986e-01 -3.3181e-01 -3.2078e-01 -3.6411e+00 +1.1284e+00
1692 +8.793846044e-01 +8.793846044e-01 -1.017406154e+02 -1.017406154e+02 -5.3807e-01 +1.5224e+00 -2.3029e-01 -2.5271e+00 +5.2710e-01
30485 +4.698890477e-01 +4.698890477e-01 -1.021501110e+02 -1.021501110e+02 +3.1182e-01 +2.8721e-01 -5.0760e-01 -1.9514e+00 +3.7870e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.431633797e+01 +3.431633797e+01 +3.071463380e+02 +3.071463380e+02 +5.9734e-01 +4.0243e+00 -3.3710e+00 +8.3307e-01 -1.0707e+00
2 +2.193629012e+01 +2.193629012e+01 +2.947662901e+02 +2.947662901e+02 +3.6963e+00 +1.5269e+00 +3.2940e+00 +1.3093e+00 -2.1733e+00
5 +1.478743176e+01 +1.478743176e+01 +2.876174318e+02 +2.876174318e+02 +1.4510e+00 -1.2549e+00 -9.9948e-01 +4.3554e+00 -3.1555e+00
6 +9.114364953e+00 +9.114364953e+00 +2.819443650e+02 +2.819443650e+02 +2.6364e+00 -1.0351e+00 -8.0520e-01 +7.8140e-01 -2.3829e+00
24 +3.031514525e+00 +3.031514525e+00 +2.758615145e+02 +2.758615145e+02 +3.6284e+00 -7.8865e-01 -2.1410e+00 +2.9766e+00 -2.4507e+00
109 +2.176219670e+00 +2.176219670e+00 +2.750062197e+02 +2.750062197e+02 +8.7795e-01 +1.1397e+00 +1.8628e-01 +1.9255e+00 -8.4748e-04
2120 +1.543495050e+00 +1.543495050e+00 +2.743734951e+02 +2.743734951e+02 +6.4913e-01 +1.3388e+00 -2.0142e+00 +2.0316e+00 -1.3762e+00
12561 +9.053493866e-01 +9.053493866e-01 +2.737353494e+02 +2.737353494e+02 +1.4697e+00 +3.5450e-01 +2.6232e-01 +9.9732e-01 -3.9141e-01
14188 +3.155854630e-01 +3.155854630e-01 +2.731455855e+02 +2.731455855e+02 +8.0229e-01 +2.9874e-01 -6.6827e-01 +3.7196e-01 -3.0750e-01
25551 +1.940796790e-01 +1.940796790e-01 +2.730240797e+02 +2.730240797e+02 +4.0521e-01 +6.2602e-01 -6.3018e-01 -1.9339e-01 -3.9896e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.337195207e+01 +4.337195207e+01 +3.997195207e+01 +3.997195207e+01 +2.7460e+00 +8.9755e-01 -1.7655e+00 +1.7334e+00 -4.4274e+00
2 +9.820006036e+00 +9.820006036e+00 +6.420006036e+00 +6.420006036e+00 -2.2146e+00 -2.7286e+00 -4.1577e+00 +1.8341e+00 +1.1219e+00
37 +4.039121605e+00 +4.039121605e+00 +6.391216054e-01 +6.391216054e-01 -4.2112e-01 -4.2475e+00 -3.7476e+00 +1.0995e+00 +1.7587e-01
701 +3.743626782e+00 +3.743626782e+00 +3.436267819e-01 +3.436267819e-01 -9.2104e-02 -2.8839e+00 -1.8479e+00 -1.4662e+00 -1.6471e+00
2413 +1.738567821e+00 +1.738567821e+00 -1.661432179e+00 -1.661432179e+00 -7.0062e-01 -3.6266e+00 -1.2458e+00 -1.4149e+00 +8.0248e-01
2713 +1.546077634e+00 +1.546077634e+00 -1.853922366e+00 -1.853922366e+00 -5.3406e-02 -2.4367e+00 -9.7379e-01 -1.6624e+00 -4.6019e-01
8211 +6.250186580e-01 +6.250186580e-01 -2.774981342e+00 -2.774981342e+00 -2.7124e-01 -8.3817e-01 -8.0801e-01 +1.6015e-01 -3.9875e-01
12883 +3.900372081e-01 +3.900372081e-01 -3.009962792e+00 -3.009962792e+00 +1.3134e-01 -1.2460e+00 +6.6616e-01 +3.5857e-01 +9.8734e-01
29963 +2.441159253e-01 +2.441159253e-01 -3.155884075e+00 -3.155884075e+00 -2.0386e-01 -4.0938e-01 +3.9454e-01 +4.5342e-01 +3.5110e-01
36826 +1.203777388e-01 +1.203777388e-01 -3.279622261e+00 -3.279622261e+00 +1.9002e-01 +3.1905e-02 -5.2688e-01 +1.7042e-02 -4.9175e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.782723637e+01 +2.782723637e+01 -1.573427636e+02 -1.573427636e+02 +2.4696e+00 +3.3264e+00 -3.7093e+00 -3.8355e+00 +3.2055e+00
5 +2.008494877e+01 +2.008494877e+01 -1.650850512e+02 -1.650850512e+02 +3.9404e-01 -6.8095e-01 +4.4084e+00 +1.2792e-01 -1.2934e+00
6 +1.130064847e+01 +1.130064847e+01 -1.738693515e+02 -1.738693515e+02 +2.3335e+00 +6.3143e-01 -2.1727e+00 +1.4277e-01 +1.6662e+00
62 +9.622140342e+00 +9.622140342e+00 -1.755478597e+02 -1.755478597e+02 -2.2524e-01 -2.5242e+00 -2.5012e-01 -7.9630e-01 -1.0096e-01
65 +6.254680331e+00 +6.254680331e+00 -1.789153197e+02 -1.789153197e+02 -7.4454e-01 -1.4486e+00 -8.9806e-01 -1.6955e+00 +4.5427e-01
373 +2.840194723e+00 +2.840194723e+00 -1.823298053e+02 -1.823298053e+02 +1.1328e-01 -1.0964e+00 -1.8919e+00 +5.4370e-02 -1.6922e+00
784 +1.760520622e+00 +1.760520622e+00 -1.834094794e+02 -1.834094794e+02 +3.4072e-01 -1.1192e+00 -2.1076e+00 +9.3321e-01 -9.1262e-01
4355 +6.546280362e-01 +6.546280362e-01 -1.845153720e+02 -1.845153720e+02 -3.2352e-01 -1.1993e+00 -2.3037e+00 -1.0975e-01 -3.1921e-01
6381 +4.413229564e-01 +4.413229564e-01 -1.847286770e+02 -1.847286770e+02 -7.0155e-01 -3.4759e-01 -1.7097e+00 +4.3136e-01 +5.3357e-01
17820 +3.220770177e-01 +3.220770177e-01 -1.848479230e+02 -1.848479230e+02 -1.2651e+00 -7.1873e-01 -1.6454e+00 -2.2676e-02 +2.3300e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.772588458e+01 +2.772588458e+01 +1.290658846e+02 +1.290658846e+02 +3.4168e+00 +3.1911e+00 +3.0237e-02 -2.0143e+00 +2.7994e+00
5 +2.030976512e+01 +2.030976512e+01 +1.216497651e+02 +1.216497651e+02 -7.0102e-01 +3.9211e+00 +2.0457e+00 +5.5392e-01 -6.3162e-01
41 +1.541584396e+01 +1.541584396e+01 +1.167558440e+02 +1.167558440e+02 +9.2305e-01 +1.0031e+00 -7.0714e-01 +2.8796e+00 -6.5919e-01
54 +7.717505399e+00 +7.717505399e+00 +1.090575054e+02 +1.090575054e+02 -2.9822e-01 -1.1888e+00 +9.3548e-01 +2.7464e+00 -8.2028e-01
58 +5.886178685e+00 +5.886178685e+00 +1.072261787e+02 +1.072261787e+02 -1.1939e+00 -8.4409e-01 -7.8950e-01 +1.7148e+00 -4.2420e-01
131 +3.423844292e+00 +3.423844292e+00 +1.047638443e+02 +1.047638443e+02 -9.1857e-01 -4.2966e+00 -8.8567e-01 +8.7853e-01 -3.3456e+00
424 +1.835898943e+00 +1.835898943e+00 +1.031758989e+02 +1.031758989e+02 -7.8422e-01 -3.3706e+00 -1.0116e-01 +2.1051e-03 -3.2961e+00
1174 +1.544398774e+00 +1.544398774e+00 +1.028843988e+02 +1.028843988e+02 -1.3957e-01 -2.4037e+00 -8.5950e-02 -2.7311e-01 -2.6816e+00
4183 +8.832127895e-01 +8.832127895e-01 +1.022232128e+02 +1.022232128e+02 +1.0156e+00 -1.4062e+00 -5.2793e-01 +3.4457e-02 -1.3514e+00
10309 +4.663378489e-01 +4.663378489e-01 +1.018063378e+02 +1.018063378e+02 +9.1548e-01 -8.9006e-01 -5.8948e-01 -1.5075e-02 -4.9061e-01
39707 +1.750476803e-01 +1.750476803e-01 +1.015150477e+02 +1.015150477e+02 +4.6142e-01 +1.5987e-02 -5.7199e-01 -1.5517e-01 -2.3135e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227868764e+02 +1.227868764e+02 +1.203868764e+02 +1.203868764e+02 +6.7648e-01 -2.4634e+00 +2.6165e+00 -2.8679e+00 -4.5692e+00
2 +1.750276674e+01 +1.750276674e+01 +1.510276674e+01 +1.510276674e+01 +1.0644e+00 +3.7907e+00 +3.4657e+00 +4.7999e+00 -2.9643e+00
26 +1.132714440e+01 +1.132714440e+01 +8.927144404e+00 +8.927144404e+00 +1.5565e+00 +4.4816e+00 +1.8499e-01 +1.7712e+00 -2.8463e+00
27 +6.578373309e+00 +6.578373309e+00 +4.178373309e+00 +4.178373309e+00 +2.1105e+00 +4.0697e+00 -4.6398e-01 +2.1509e+00 -2.3440e+00
84 +4.469948133e+00 +4.469948133e+00 +2.069948133e+00 +2.069948133e+00 +1.7721e+00 -6.5335e-01 -2.2121e+00 +1.3535e+00 -1.0106e+00
175 +1.993141746e+00 +1.993141746e+00 -4.068582535e-01 -4.068582535e-01 +3.8881e-01 -5.8387e-01 -1.7356e+00 -7.0084e-01 +1.0329e+00
2526 +1.254896523e+00 +1.254896523e+00 -1.145103477e+00 -1.145103477e+00 +3.3886e-01 -2.8806e-01 -3.0393e-01 -8.1437e-01 +1.0135e+00
4784 +9.601324678e-01 +9.601324678e-01 -1.439867532e+00 -1.439867532e+00 +2.6641e-01 -6.0459e-01 -2.4741e-01 -1.6496e+00 +9.7180e-01
9119 +2.545285946e-01 +2.545285946e-01 -2.145471405e+00 -2.145471405e+00 +3.3786e-01 +8.7707e-01 -4.7709e-01 -2.1103e-01 -3.5178e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.906155821e+02 +1.906155821e+02 +1.628355821e+02 +1.628355821e+02 +3.9891e+00 -3.4428e+00 +4.4653e+00 +2.0645e+00 +7.2357e-01
2 +4.003142925e+01 +4.003142925e+01 +1.225142925e+01 +1.225142925e+01 +3.6414e+00 +2.7065e-01 +2.2689e+00 +3.1183e+00 -1.8185e+00
3 +3.526291652e+01 +3.526291652e+01 +7.482916515e+00 +7.482916515e+00 -1.3767e+00 -4.5370e-01 -3.9769e+00 -7.0875e-01 -3.1355e+00
13 +2.059705980e+01 +2.059705980e+01 -7.182940205e+00 -7.182940205e+00 -6.9616e-01 -9.2592e-01 -3.3325e-01 +5.0000e+00 -9.2770e-01
22 +1.396039732e+01 +1.396039732e+01 -1.381960268e+01 -1.381960268e+01 +7.9772e-01 +2.9386e+00 +7.1095e-01 +1.0431e+00 +2.0885e+00
118 +9.442055574e+00 +9.442055574e+00 -1.833794443e+01 -1.833794443e+01 -1.1864e+00 +3.4428e+00 +2.7917e+00 +1.9117e+00 -2.4190e+00
145 +4.347139002e+00 +4.347139002e+00 -2.343286100e+01 -2.343286100e+01 -1.4155e+00 +2.8501e+00 +2.0421e+00 +9.8908e-01 -2.2224e+00
282 +3.755620351e+00 +3.755620351e+00 -2.402437965e+01 -2.402437965e+01 -4.8688e-01 +3.5206e+00 +1.7039e+00 +2.1227e-01 -1.2740e+00
339 +2.201555206e+00 +2.201555206e+00 -2.557844479e+01 -2.557844479e+01 -1.2804e+00 +3.4913e+00 +2.6131e+00 -6.7076e-01 -2.1074e+00
2100 +1.350545228e+00 +1.350545228e+00 -2.642945477e+01 -2.642945477e+01 -5.5876e-01 +1.3643e+00 +2.5299e+00 -3.7449e-01 -1.4798e+00
12205 +5.740417864e-01 +5.740417864e-01 -2.720595821e+01 -2.720595821e+01 -1.6828e-01 +1.3921e+00 +1.1226e+00 -7.3383e-01 -1.5759e+00
