% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.906916313e+01 +7.906916313e+01 -1.062008369e+02 -1.062008369e+02
3 +3.643572757e+01 +3.643572757e+01 -1.488342724e+02 -1.488342724e+02
161 +2.141722248e+01 +2.141722248e+01 -1.638527775e+02 -1.638527775e+02
377 +1.511310263e+01 +1.511310263e+01 -1.701568974e+02 -1.701568974e+02
2211 +9.986529062e+00 +9.986529062e+00 -1.752834709e+02 -1.752834709e+02
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.157029739e+01 +7.157029739e+01 +1.090402974e+02 +1.090402974e+02
5 +6.161979453e+01 +6.161979453e+01 +9.908979453e+01 +9.908979453e+01
122 +3.674618066e+01 +3.674618066e+01 +7.421618066e+01 +7.421618066e+01
135 +2.483381355e+01 +2.483381355e+01 +6.230381355e+01 +6.230381355e+01
334 +1.552604777e+01 +1.552604777e+01 +5.299604777e+01 +5.299604777e+01
1127 +9.138732459e+00 +9.138732459e+00 +4.660873246e+01 +4.660873246e+01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.270055294e+01 +9.270055294e+01 -3.017694471e+02 -3.017694471e+02
2 +4.772358786e+01 +4.772358786e+01 -3.467464121e+02 -3.467464121e+02
26 +3.795902966e+01 +3.795902966e+01 -3.565109703e+02 -3.565109703e+02
171 +2.470343940e+01 +2.470343940e+01 -3.697665606e+02 -3.697665606e+02
380 +1.323012790e+01 +1.323012790e+01 -3.812398721e+02 -3.812398721e+02
1694 +9.959328652e+00 +9.959328652e+00 -3.845106713e+02 -3.845106713e+02
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127534408e+02 +1.127534408e+02 +1.013344079e+01 +1.013344079e+01
2 +5.965084483e+01 +5.965084483e+01 -4.296915517e+01 -4.296915517e+01
6 +3.483255355e+01 +3.483255355e+01 -6.778744645e+01 -6.778744645e+01
31 +2.306683514e+01 +2.306683514e+01 -7.955316486e+01 -7.955316486e+01
229 +1.569115807e+01 +1.569115807e+01 -8.692884193e+01 -8.692884193e+01
4929 +9.487592472e+00 +9.487592472e+00 -9.313240753e+01 -9.313240753e+01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.113608444e+01 +9.113608444e+01 +3.639660844e+02 +3.639660844e+02
3 +4.448135506e+01 +4.448135506e+01 +3.173113551e+02 +3.173113551e+02
5 +3.644319359e+01 +3.644319359e+01 +3.092731936e+02 +3.092731936e+02
148 +1.982110374e+01 +1.982110374e+01 +2.926511037e+02 +2.926511037e+02
194 +1.422919936e+01 +1.422919936e+01 +2.870591994e+02 +2.870591994e+02
950 +9.833810819e+00 +9.833810819e+00 +2.826638108e+02 +2.826638108e+02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.349361242e+01 +5.349361242e+01 +5.009361242e+01 +5.009361242e+01
22 +3.932985858e+01 +3.932985858e+01 +3.592985858e+01 +3.592985858e+01
146 +2.427556108e+01 +2.427556108e+01 +2.087556108e+01 +2.087556108e+01
476 +1.336591761e+01 +1.336591761e+01 +9.965917610e+00 +9.965917610e+00
4785 +9.740923588e+00 +9.740923588e+00 +6.340923588e+00 +6.340923588e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.158463201e+01 +5.158463201e+01 -1.335853680e+02 -1.335853680e+02
6 +3.464720143e+01 +3.464720143e+01 -1.505227986e+02 -1.505227986e+02
211 +2.368087934e+01 +2.368087934e+01 -1.614891207e+02 -1.614891207e+02
357 +1.570225191e+01 +1.570225191e+01 -1.694677481e+02 -1.694677481e+02
555 +9.388438001e+00 +9.388438001e+00 -1.757815620e+02 -1.757815620e+02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.438899021e+01 +5.438899021e+01 +1.557289902e+02 +1.557289902e+02
21 +3.691606601e+01 +3.691606601e+01 +1.382560660e+02 +1.382560660e+02
109 +2.382555578e+01 +2.382555578e+01 +1.251655558e+02 +1.251655558e+02
235 +1.583309247e+01 +1.583309247e+01 +1.171730925e+02 +1.171730925e+02
1379 +9.592524887e+00 +9.592524887e+00 +1.109325249e+02 +1.109325249e+02
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055449899e+02 +1.055449899e+02 +1.031449899e+02 +1.031449899e+02
2 +6.851913837e+01 +6.851913837e+01 +6.611913837e+01 +6.611913837e+01
3 +4.580325753e+01 +4.580325753e+01 +4.340325753e+01 +4.340325753e+01
9 +3.780765665e+01 +3.780765665e+01 +3.540765665e+01 +3.540765665e+01
22 +2.407477036e+01 +2.407477036e+01 +2.167477036e+01 +2.167477036e+01
230 +1.373141928e+01 +1.373141928e+01 +1.133141928e+01 +1.133141928e+01
743 +9.578597645e+00 +9.578597645e+00 +7.178597645e+00 +7.178597645e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.014699775e+01 +8.014699775e+01 +5.236699775e+01 +5.236699775e+01
2 +5.764475915e+01 +5.764475915e+01 +2.986475915e+01 +2.986475915e+01
7 +3.745304319e+01 +3.745304319e+01 +9.673043186e+00 +9.673043186e+00
119 +2.236290815e+01 +2.236290815e+01 -5.417091849e+00 -5.417091849e+00
140 +1.540123287e+01 +1.540123287e+01 -1.237876713e+01 -1.237876713e+01
1088 +9.783240973e+00 +9.783240973e+00 -1.799675903e+01 -1.799675903e+01
