% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1370 +7.038834198e-02 +7.038834198e-02 -1.365596117e+02 -1.365596117e+02 +3.7212e-01 -4.0160e-02 +3.5165e-01
2146 +5.063383195e-02 +5.063383195e-02 -1.365793662e+02 -1.365793662e+02 +3.9299e-01 -5.9272e-02 +3.7898e-01
3666 +3.764168344e-02 +3.764168344e-02 -1.365923583e+02 -1.365923583e+02 +6.1993e-01 -3.6542e-01 +5.2859e-01
3931 +6.431460377e-03 +6.431460377e-03 -1.366235685e+02 -1.366235685e+02 +5.5699e-01 -2.8636e-01 +4.8912e-01
4177 +4.525301615e-03 +4.525301615e-03 -1.366254747e+02 -1.366254747e+02 +5.4481e-01 -2.7461e-01 +4.7789e-01
4346 +1.173345082e-03 +1.173345082e-03 -1.366288267e+02 -1.366288267e+02 +5.8960e-01 -3.3291e-01 +5.0675e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794975190e+05 +1.794975190e+05 +1.796614490e+05 +1.796614490e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +5.567035738e+04 +5.567035738e+04 +5.583428738e+04 +5.583428738e+04 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +1.389476859e+04 +1.389476859e+04 +1.405869859e+04 +1.405869859e+04 -2.2150e+00 +4.6882e-01 +4.5751e+00
9 +3.274267557e+03 +3.274267557e+03 +3.438197557e+03 +3.438197557e+03 +1.7874e+00 +2.5774e+00 +2.4313e+00
16 +6.902492615e+01 +6.902492615e+01 +2.329549261e+02 +2.329549261e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00
141 +4.430274316e+01 +4.430274316e+01 +2.082327432e+02 +2.082327432e+02 +5.1267e-01 -6.1378e-01 +1.3261e+00
156 +3.899259142e+01 +3.899259142e+01 +2.029225914e+02 +2.029225914e+02 +6.6708e-01 -9.5859e-01 +4.2131e-01
217 +2.360230333e+00 +2.360230333e+00 +1.662902303e+02 +1.662902303e+02 +3.5663e-01 -4.5313e-01 +7.3476e-01
333 +5.532142939e-01 +5.532142939e-01 +1.644832143e+02 +1.644832143e+02 +6.6073e-02 +2.5627e-01 +1.2685e-01
2197 +2.248835404e-01 +2.248835404e-01 +1.641548835e+02 +1.641548835e+02 -5.9712e-02 +3.2142e-01 -4.9890e-02
2386 +1.345567778e-01 +1.345567778e-01 +1.640645568e+02 +1.640645568e+02 -1.6819e-01 +3.4848e-01 -2.0043e-01
3271 +9.874687329e-02 +9.874687329e-02 +1.640287469e+02 +1.640287469e+02 -1.5745e-01 +3.5023e-01 -1.9455e-01
3772 +3.243927384e-02 +3.243927384e-02 +1.639624393e+02 +1.639624393e+02 -2.6475e-01 +3.6688e-01 -3.6374e-01
3997 +2.494771331e-02 +2.494771331e-02 +1.639549477e+02 +1.639549477e+02 -3.1035e-01 +3.6070e-01 -4.4339e-01
4065 +1.234267309e-02 +1.234267309e-02 +1.639423427e+02 +1.639423427e+02 -3.2937e-01 +3.6405e-01 -4.7035e-01
4439 +8.651909658e-03 +8.651909658e-03 +1.639386519e+02 +1.639386519e+02 -3.6489e-01 +3.5939e-01 -5.3124e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.059007791e+04 +7.059007791e+04 +7.054005791e+04 +7.054005791e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
4 +5.964411613e+04 +5.964411613e+04 +5.959409613e+04 +5.959409613e+04 +4.6489e+00 -3.4239e+00 +4.7059e+00
5 +1.032693482e+04 +1.032693482e+04 +1.027691482e+04 +1.027691482e+04 +4.5717e+00 -1.4624e-01 +3.0028e+00
9 +9.503159726e+03 +9.503159726e+03 +9.453139726e+03 +9.453139726e+03 +1.7874e+00 +2.5774e+00 +2.4313e+00
10 +3.366094063e+03 +3.366094063e+03 +3.316074063e+03 +3.316074063e+03 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +1.895752983e+03 +1.895752983e+03 +1.845732983e+03 +1.845732983e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00
21 +1.025223861e+03 +1.025223861e+03 +9.752038612e+02 +9.752038612e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02
24 +5.022848566e+02 +5.022848566e+02 +4.522648566e+02 +4.522648566e+02 -2.4249e+00 +3.4072e+00 -2.4572e+00
61 +3.659917429e+02 +3.659917429e+02 +3.159717429e+02 +3.159717429e+02 +1.5127e+00 -1.4490e+00 +1.5943e-01
67 +2.472954468e+02 +2.472954468e+02 +1.972754468e+02 +1.972754468e+02 +1.6045e-01 +6.3582e-01 -1.5933e+00
141 +2.945924559e+01 +2.945924559e+01 -2.056075441e+01 -2.056075441e+01 +5.1267e-01 -4.4905e-01 +8.0863e-02
216 +1.579515363e+01 +1.579515363e+01 -3.422484637e+01 -3.422484637e+01 +5.3473e-01 +1.2532e-01 +8.7884e-02
245 +7.855216072e+00 +7.855216072e+00 -4.216478393e+01 -4.216478393e+01 +7.2152e-01 +9.3598e-01 +5.2555e-01
365 +4.168371485e+00 +4.168371485e+00 -4.585162851e+01 -4.585162851e+01 -2.8415e-01 -2.5389e-01 +1.5965e-01
370 +2.923296925e+00 +2.923296925e+00 -4.709670307e+01 -4.709670307e+01 +3.6959e-01 -2.6625e-01 -7.1924e-02
410 +1.030418679e+00 +1.030418679e+00 -4.898958132e+01 -4.898958132e+01 +1.8364e-02 -2.6625e-01 -7.1924e-02
650 +4.702598562e-01 +4.702598562e-01 -4.954974014e+01 -4.954974014e+01 -2.0565e-01 -3.1999e-01 +1.8580e-02
1169 +1.345758574e-01 +1.345758574e-01 -4.988542414e+01 -4.988542414e+01 -2.2035e-01 -3.1827e-01 +4.8758e-02
1466 +7.102640122e-02 +7.102640122e-02 -4.994897360e+01 -4.994897360e+01 -1.2101e+00 -7.6365e-02 +3.2591e-01
1781 +4.466881417e-02 +4.466881417e-02 -4.997533119e+01 -4.997533119e+01 -6.2094e-01 -2.5608e-01 +1.7557e-01
2986 +2.255233548e-02 +2.255233548e-02 -4.999744766e+01 -4.999744766e+01 -1.0338e+00 -1.3304e-01 +2.8284e-01
4074 +1.425650403e-02 +1.425650403e-02 -5.000574350e+01 -5.000574350e+01 -7.4020e-01 -2.0884e-01 +2.0538e-01
4219 +7.870021282e-03 +7.870021282e-03 -5.001212998e+01 -5.001212998e+01 -6.7272e-01 -2.3287e-01 +1.8929e-01
4555 +5.559110882e-03 +5.559110882e-03 -5.001444089e+01 -5.001444089e+01 -7.1161e-01 -2.1995e-01 +1.9811e-01
4795 +3.215304059e-03 +3.215304059e-03 -5.001678470e+01 -5.001678470e+01 -7.1197e-01 -2.2301e-01 +1.9878e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420207525e+04 +1.420207525e+04 +1.479093525e+04 +1.479093525e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
6 +9.711428658e+03 +9.711428658e+03 +1.030028866e+04 +1.030028866e+04 -3.5811e+00 -7.8239e-01 +4.1574e+00
12 +4.460700081e+02 +4.460700081e+02 +1.034930008e+03 +1.034930008e+03 -4.5383e+00 -4.0287e+00 +3.2346e+00
67 +4.934594751e+01 +4.934594751e+01 +6.382059475e+02 +6.382059475e+02 +1.6045e-01 -1.1750e-01 -4.8340e-01
137 +2.917286895e+01 +2.917286895e+01 +6.180328690e+02 +6.180328690e+02 +6.8952e-01 +5.4687e-01 -3.2480e-01
227 +3.414498000e+00 +3.414498000e+00 +5.922744980e+02 +5.922744980e+02 +2.6864e-01 +1.4455e-01 -2.7427e-01
460 +1.923097650e+00 +1.923097650e+00 +5.907830976e+02 +5.907830976e+02 +1.4688e-01 +5.3772e-01 -3.6258e-01
466 +1.015848860e+00 +1.015848860e+00 +5.898758489e+02 +5.898758489e+02 +2.9300e-01 +2.2596e-01 -2.5315e-01
621 +8.957710481e-01 +8.957710481e-01 +5.897557710e+02 +5.897557710e+02 +2.6527e-01 +1.9656e-01 -2.2940e-01
1008 +6.103800244e-01 +6.103800244e-01 +5.894703800e+02 +5.894703800e+02 +3.2827e-01 +1.6043e-01 -1.6526e-01
1627 +3.542229939e-01 +3.542229939e-01 +5.892142230e+02 +5.892142230e+02 +3.3084e-01 +3.0955e-02 -5.4129e-02
1738 +7.370395315e-02 +7.370395315e-02 +5.889337040e+02 +5.889337040e+02 +2.7082e-01 -3.7020e-01 +2.1023e-01
2778 +5.322751086e-02 +5.322751086e-02 +5.889132275e+02 +5.889132275e+02 +2.7059e-01 -3.7789e-01 +2.2223e-01
4524 +3.075178335e-02 +3.075178335e-02 +5.888907518e+02 +5.888907518e+02 +2.4553e-01 -4.5767e-01 +2.7505e-01
4835 +2.205596375e-02 +2.205596375e-02 +5.888820560e+02 +5.888820560e+02 +2.1080e-01 -6.0081e-01 +3.6082e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.685906000e+03 +2.685906000e+03 +2.652966000e+03 +2.652966000e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00
15 +1.778510386e+03 +1.778510386e+03 +1.745570386e+03 +1.745570386e+03 +2.6552e+00 +2.9520e+00 -3.1313e+00
16 +1.673531885e+02 +1.673531885e+02 +1.344131885e+02 +1.344131885e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00
67 +1.170385333e+02 +1.170385333e+02 +8.409853325e+01 +8.409853325e+01 +4.2422e-01 +2.3552e-01 -4.8340e-01
136 +7.149420778e+01 +7.149420778e+01 +3.855420778e+01 +3.855420778e+01 +3.9418e-02 +1.2794e-01 +1.2842e+00
141 +2.382809629e+01 +2.382809629e+01 -9.111903713e+00 -9.111903713e+00 +5.1267e-01 -6.1378e-01 +1.1399e+00
215 +4.120219529e+00 +4.120219529e+00 -2.881978047e+01 -2.881978047e+01 -3.4483e-01 -4.8001e-02 -1.3127e-01
217 +2.435769827e+00 +2.435769827e+00 -3.050423017e+01 -3.050423017e+01 +4.9843e-01 -4.5313e-01 +4.0938e-01
575 +1.492406480e+00 +1.492406480e+00 -3.144759352e+01 -3.144759352e+01 -3.0514e-01 +1.1367e-01 -3.0460e-01
647 +6.000219566e-01 +6.000219566e-01 -3.233997804e+01 -3.233997804e+01 -1.7192e-01 -1.9415e-01 -1.0545e-01
1292 +2.994830984e-01 +2.994830984e-01 -3.264051690e+01 -3.264051690e+01 -2.6014e-01 -1.6052e-01 -1.3232e-01
1895 +1.842628974e-01 +1.842628974e-01 -3.275573710e+01 -3.275573710e+01 -3.0114e-01 -9.6887e-02 -2.0484e-01
2004 +7.959834906e-03 +7.959834906e-03 -3.293204017e+01 -3.293204017e+01 -4.7644e-01 +3.4991e-01 -4.9468e-01
3964 +4.212626441e-03 +4.212626441e-03 -3.293578737e+01 -3.293578737e+01 -4.7638e-01 +3.5817e-01 -4.9427e-01
4044 +2.991818859e-03 +2.991818859e-03 -3.293700818e+01 -3.293700818e+01 -4.7673e-01 +3.5589e-01 -4.9410e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785914174e+05 +1.785914174e+05 +1.784797974e+05 +1.784797974e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.473756663e+05 +1.473756663e+05 +1.472640463e+05 +1.472640463e+05 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +1.578712057e+04 +1.578712057e+04 +1.567550057e+04 +1.567550057e+04 -2.2150e+00 +4.6882e-01 +4.5751e+00
4 +3.815884659e+03 +3.815884659e+03 +3.704264659e+03 +3.704264659e+03 +4.6489e+00 -3.4239e+00 +4.7059e+00
16 +1.289638499e+02 +1.289638499e+02 +1.734384988e+01 +1.734384988e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00
108 +4.879217927e+01 +4.879217927e+01 -6.282782073e+01 -6.282782073e+01 +1.1534e+00 +5.3244e-01 +1.4972e+00
110 +6.162027766e+00 +6.162027766e+00 -1.054579722e+02 -1.054579722e+02 +1.1333e+00 +6.7980e-01 +1.2134e+00
218 +3.256246973e+00 +3.256246973e+00 -1.083637530e+02 -1.083637530e+02 -6.3198e-01 -4.7494e-01 -3.7388e-01
349 +1.284490342e+00 +1.284490342e+00 -1.103355097e+02 -1.103355097e+02 +2.7148e-01 +4.7085e-01 +1.6300e-02
393 +6.777556363e-01 +6.777556363e-01 -1.109422444e+02 -1.109422444e+02 +9.4075e-02 +2.5197e-01 -1.1863e-01
613 +5.641350172e-01 +5.641350172e-01 -1.110558650e+02 -1.110558650e+02 +6.3687e-01 +5.6637e-01 +4.3582e-01
830 +2.467231215e-01 +2.467231215e-01 -1.113732769e+02 -1.113732769e+02 +8.7916e-01 +6.7980e-01 +7.4161e-01
1147 +1.570175769e-01 +1.570175769e-01 -1.114629824e+02 -1.114629824e+02 +2.0092e-01 +3.3614e-01 -5.1208e-02
2599 +7.107824868e-02 +7.107824868e-02 -1.115489218e+02 -1.115489218e+02 +5.8622e-01 +5.6005e-01 +3.9733e-01
3319 +5.326657337e-02 +5.326657337e-02 -1.115667334e+02 -1.115667334e+02 +5.3674e-01 +5.3697e-01 +3.4668e-01
3740 +1.126071361e-02 +1.126071361e-02 -1.116087393e+02 -1.116087393e+02 +5.2637e-01 +5.3887e-01 +3.3181e-01
4380 +9.081321276e-03 +9.081321276e-03 -1.116109187e+02 -1.116109187e+02 +5.2455e-01 +5.3885e-01 +3.2842e-01
4540 +6.108774041e-03 +6.108774041e-03 -1.116138912e+02 -1.116138912e+02 +5.2249e-01 +5.3856e-01 +3.2807e-01
