% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700993530e+05 +2.700993530e+05 +2.701468630e+05 +2.701468630e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.132938392e+05 +2.132938392e+05 +2.133413492e+05 +2.133413492e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +5.782329544e+04 +5.782329544e+04 +5.787080544e+04 +5.787080544e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
20 +2.739143188e+04 +2.739143188e+04 +2.743894188e+04 +2.743894188e+04 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
49 +1.261620973e+04 +1.261620973e+04 +1.266371973e+04 +1.266371973e+04 -4.8340e-01 +3.1795e+00 +2.8339e-02 +3.2003e-01 +3.4668e+00 -1.6284e+00 +1.5720e+00 +1.5373e+00 -1.9554e-01 +1.6782e+00
128 +8.947852548e+03 +8.947852548e+03 +8.995362548e+03 +8.995362548e+03 +2.0200e+00 -4.5718e-01 +1.1428e+00 -5.6475e-01 +2.2926e+00 -1.5957e+00 -1.0340e+00 -4.8916e-01 +1.1604e+00 +1.7329e+00
129 +5.476417246e+03 +5.476417246e+03 +5.523927246e+03 +5.523927246e+03 +4.0840e-01 +3.0647e+00 -7.0678e-01 -6.7997e-01 +2.4668e+00 -1.1292e+00 +6.8020e-01 +6.4549e-01 +6.9626e-01 +2.5700e+00
139 +3.089912445e+03 +3.089912445e+03 +3.137422445e+03 +3.137422445e+03 +6.2407e-01 -3.6792e-02 +4.4693e-01 -1.5154e+00 +2.1046e-01 -1.4322e+00 +2.8073e-01 -2.7012e-01 +2.3602e+00 -2.1887e+00
203 +2.493732668e+03 +2.493732668e+03 +2.541242668e+03 +2.541242668e+03 +5.5741e-01 -1.6429e+00 +4.9129e-01 +1.3399e+00 -4.5534e-01 -4.2260e-01 -3.0952e-01 +1.1860e+00 +1.0056e+00 -5.5344e-01
208 +9.419843666e+02 +9.419843666e+02 +9.894943666e+02 +9.894943666e+02 +1.0200e+00 +5.4282e-01 +1.4285e-01 +4.3525e-01 +1.2926e+00 -1.7280e+00 -3.4047e-02 +5.1084e-01 +8.4443e-01 +7.3289e-01
222 +2.521051631e+02 +2.521051631e+02 +2.996151631e+02 +2.996151631e+02 +7.7423e-02 +1.0125e+00 -1.0275e-01 +3.0488e-01 +1.0586e+00 -1.1614e+00 +2.5922e-01 -2.9292e-01 +2.7664e-01 +3.5699e-01
463 +2.420163746e+02 +2.420163746e+02 +2.895263746e+02 +2.895263746e+02 -1.1839e-01 +5.7928e-01 +3.9067e-01 +9.1192e-01 +9.2488e-01 -1.2025e+00 -5.1687e-01 +2.1888e-01 -3.6286e-01 +2.9958e-01
670 +1.287525544e+02 +1.287525544e+02 +1.762625544e+02 +1.762625544e+02 -6.3961e-02 -3.6955e-02 +4.0371e-01 +6.5094e-01 +4.2021e-01 -7.6981e-01 -3.7477e-01 +3.4576e-01 -2.9043e-01 -2.3980e-01
1038 +7.439508398e+01 +7.439508398e+01 +1.219050840e+02 +1.219050840e+02 -2.6629e-01 -6.9997e-01 -2.1082e-01 +9.2192e-02 -3.3161e-01 -3.3920e-01 +4.6590e-01 +1.6070e-01 +2.1126e-01 -5.7069e-01
1274 +3.502265350e+01 +3.502265350e+01 +8.253265350e+01 +8.253265350e+01 -2.3162e-01 -3.1936e-01 +1.5418e-01 -1.1534e-01 -3.3131e-01 -3.1420e-01 +4.0408e-01 +1.9115e-01 -5.3323e-02 -4.2049e-01
1552 +1.878673257e+01 +1.878673257e+01 +6.629673257e+01 +6.629673257e+01 -6.7510e-01 -6.2405e-01 +1.8323e-01 -3.4050e-01 -1.0743e-01 -4.3191e-01 +2.7706e-01 +4.0072e-01 -7.4238e-03 -3.1798e-01
2056 +1.217823687e+01 +1.217823687e+01 +5.968823687e+01 +5.968823687e+01 -5.9012e-01 -6.0421e-01 +5.0577e-02 -3.0843e-01 +2.1167e-01 -4.9003e-01 +3.3505e-01 +3.8848e-01 +5.0642e-02 -3.2768e-01
2556 +8.802172333e+00 +8.802172333e+00 +5.631217233e+01 +5.631217233e+01 -4.8215e-01 -6.1071e-01 +3.0410e-01 -3.7375e-01 +8.0040e-02 -4.4797e-01 +2.7517e-01 +3.9986e-01 -2.8650e-02 -4.4764e-01
3734 +6.308034267e+00 +6.308034267e+00 +5.381803427e+01 +5.381803427e+01 -5.3942e-01 -5.9064e-01 +3.0954e-01 -3.7595e-01 +1.0958e-01 -4.4502e-01 +2.9562e-01 +4.3327e-01 +9.0602e-02 -3.9171e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.984430620e+05 +2.984430620e+05 +2.984984020e+05 +2.984984020e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.922881140e+05 +1.922881140e+05 +1.923434540e+05 +1.923434540e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +1.962528414e+04 +1.962528414e+04 +1.968062414e+04 +1.968062414e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
54 +1.427594016e+04 +1.427594016e+04 +1.433128016e+04 +1.433128016e+04 -3.3258e-01 +3.3754e+00 -3.1358e+00 -2.3074e+00 -2.8946e+00 -3.6666e+00 +3.5011e+00 +1.1056e+00 +9.3287e-01 -3.5144e+00
206 +7.298308603e+03 +7.298308603e+03 +7.353648603e+03 +7.353648603e+03 +7.3952e-01 +2.7699e+00 -1.4490e+00 -7.4056e-01 -1.7044e+00 -2.9516e+00 +1.8321e+00 -1.3148e-01 +8.8119e-01 -3.3521e+00
219 +4.618122746e+03 +4.618122746e+03 +4.673462746e+03 +4.673462746e+03 -7.0743e-01 +9.6321e-01 -5.5307e-01 -2.1776e+00 -1.1322e+00 -3.6061e+00 +1.6626e+00 +1.9051e-01 +1.1024e+00 -2.4523e+00
224 +3.836166911e+03 +3.836166911e+03 +3.891506911e+03 +3.891506911e+03 -8.3311e-01 +6.2212e-01 -1.9716e+00 -8.8784e-01 -1.7091e+00 -3.6036e+00 +9.6676e-01 +1.5144e-01 +3.0913e-02 -1.9939e+00
293 +1.219189494e+03 +1.219189494e+03 +1.274529494e+03 +1.274529494e+03 +6.6528e-02 +1.6737e+00 -2.0224e+00 -1.2509e+00 -8.2697e-01 -3.1305e-01 -1.5564e-01 +1.6184e-01 -7.6657e-02 -9.9932e-01
454 +8.191517885e+02 +8.191517885e+02 +8.744917885e+02 +8.744917885e+02 -5.0471e-01 +7.4424e-01 -1.1013e+00 -1.7218e-01 +1.7301e-01 -1.4621e+00 +2.0409e-01 +3.5425e-01 -6.4945e-02 +2.9865e-01
534 +2.585432954e+02 +2.585432954e+02 +3.138832954e+02 +3.138832954e+02 -2.4274e-02 +1.4124e+00 -7.3664e-01 -2.8751e-01 +2.7929e-01 -5.3376e-01 -4.5774e-01 +1.3543e+00 +3.9500e-01 +2.3229e-02
605 +2.217817483e+02 +2.217817483e+02 +2.771217483e+02 +2.771217483e+02 -6.6156e-01 +1.0417e+00 -1.0212e+00 +4.4452e-01 -3.4514e-01 -9.6400e-01 -8.0148e-01 +7.5055e-03 +1.0191e+00 +2.1001e-01
615 +1.388127717e+02 +1.388127717e+02 +1.941527717e+02 +1.941527717e+02 +7.4345e-02 +6.9569e-01 -6.2128e-01 -2.5108e-01 +6.6780e-01 +2.7526e-03 -5.1975e-01 +7.7412e-01 -2.7044e-01 +4.3367e-01
834 +9.703050283e+01 +9.703050283e+01 +1.523705028e+02 +1.523705028e+02 -5.3380e-01 +7.6773e-01 -2.7872e-01 -3.5620e-01 +1.4937e-01 +5.0729e-04 -3.5350e-01 +6.2108e-01 +1.6314e-02 +5.3055e-01
1277 +5.899558642e+01 +5.899558642e+01 +1.143355864e+02 +1.143355864e+02 +1.6739e-01 +7.1944e-01 -2.0001e-01 +2.3329e-02 -1.2221e-02 -9.5172e-02 +1.4345e-02 +4.8452e-01 +8.5497e-01 +5.3235e-01
1697 +3.839544398e+01 +3.839544398e+01 +9.373544398e+01 +9.373544398e+01 -1.8758e-01 +7.5467e-01 -3.7433e-01 -5.3353e-01 -6.9503e-02 -2.7255e-01 -2.5277e-01 +8.8614e-01 +7.0218e-01 +2.5168e-01
1894 +1.955588478e+01 +1.955588478e+01 +7.489588478e+01 +7.489588478e+01 -6.3550e-02 +6.7119e-01 -1.4300e-01 -2.2512e-01 -2.3884e-01 -4.9150e-01 -1.0173e-01 +8.0055e-01 +1.0359e+00 +1.9090e-01
2217 +1.286443065e+01 +1.286443065e+01 +6.820443065e+01 +6.820443065e+01 +7.0201e-03 +9.4770e-01 -2.6214e-01 -2.0519e-01 -3.4307e-01 -4.4511e-01 -9.9296e-02 +7.0326e-01 +9.2768e-01 +1.5402e-01
2853 +9.915944124e+00 +9.915944124e+00 +6.525594412e+01 +6.525594412e+01 -4.9634e-02 +8.2206e-01 -2.1875e-01 -1.7257e-01 -2.3792e-01 -3.3766e-01 -1.6090e-01 +6.5864e-01 +9.6965e-01 +1.6172e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.617244097e+05 +4.617244097e+05 +4.616340797e+05 +4.616340797e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.726212818e+05 +3.726212818e+05 +3.725309518e+05 +3.725309518e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.220768577e+05 +2.220768577e+05 +2.219865277e+05 +2.219865277e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +8.597483654e+04 +8.597483654e+04 +8.588450654e+04 +8.588450654e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
9 +6.085444956e+04 +6.085444956e+04 +6.076411956e+04 +6.076411956e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
38 +1.738732627e+04 +1.738732627e+04 +1.729699627e+04 +1.729699627e+04 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
46 +1.040645686e+04 +1.040645686e+04 +1.031612686e+04 +1.031612686e+04 -1.2397e+00 +7.9703e-01 +5.5098e-01 -2.3739e+00 -2.8100e+00 -1.0164e+00 +3.5974e+00 -2.0377e+00 -3.3731e-03 -1.7619e+00
125 +6.361694281e+03 +6.361694281e+03 +6.271364281e+03 +6.271364281e+03 -1.1218e+00 -6.8478e-01 +6.5517e-01 +9.5200e-01 -1.5027e+00 -1.9212e+00 +1.4559e+00 -5.3687e-01 +9.3648e-02 +5.4687e-01
126 +2.734961338e+03 +2.734961338e+03 +2.644631338e+03 +2.644631338e+03 -3.4795e-01 -9.4777e-02 -3.4082e-01 -1.4821e+00 -1.9182e+00 -1.9082e+00 +2.7056e+00 -2.4315e+00 -7.6680e-01 -8.7008e-01
211 +1.805132356e+03 +1.805132356e+03 +1.714802356e+03 +1.714802356e+03 -3.7818e-01 -5.7155e-02 -8.8785e-01 -2.4503e+00 -1.0897e+00 -1.9802e+00 +6.2971e-01 -1.4592e+00 -1.1079e+00 -5.1848e-01
289 +1.336149578e+03 +1.336149578e+03 +1.245819578e+03 +1.245819578e+03 -6.8707e-01 -1.6759e-01 -8.4318e-01 -1.8037e+00 +4.8036e-01 -1.1257e+00 +1.4406e+00 -1.0422e+00 -9.9670e-01 -1.0703e+00
396 +8.973866077e+02 +8.973866077e+02 +8.070566077e+02 +8.070566077e+02 -1.6836e-01 +3.4000e-02 -1.1497e+00 -1.0316e+00 -1.5604e+00 -1.3347e+00 +1.2730e+00 -1.0464e+00 -9.1961e-03 -6.7159e-01
460 +4.818087989e+02 +4.818087989e+02 +3.914787989e+02 +3.914787989e+02 +1.4595e-01 +9.0979e-01 -5.5340e-01 -9.8550e-01 -1.1670e+00 -1.6040e+00 +4.5196e-01 -1.2002e+00 -9.7488e-01 -4.4100e-01
602 +3.692002621e+02 +3.692002621e+02 +2.788702621e+02 +2.788702621e+02 -3.5788e-01 +1.0743e+00 -4.3287e-02 -2.7127e-01 -7.1502e-01 -3.3241e-01 +2.6360e-01 -9.6155e-01 -1.1939e+00 +1.2463e-01
632 +2.394977749e+02 +2.394977749e+02 +1.491677749e+02 +1.491677749e+02 +1.9456e-02 +1.4770e-01 -2.6670e-01 -1.3263e+00 -1.1331e+00 -1.0435e+00 +2.5679e-01 -4.7973e-01 -5.8639e-01 -3.0387e-01
811 +1.320456526e+02 +1.320456526e+02 +4.171565264e+01 +4.171565264e+01 -3.3551e-01 -5.6857e-01 +5.1462e-01 -2.6434e-01 -9.3881e-01 -1.7741e-01 +3.3491e-01 -6.3103e-03 -1.7964e-02 -5.4218e-01
1151 +8.080420112e+01 +8.080420112e+01 -9.525798882e+00 -9.525798882e+00 -2.6355e-01 +9.9183e-01 +9.4493e-02 -5.7163e-01 +2.0853e-01 -3.8069e-01 -2.9317e-01 -4.2269e-01 -7.9192e-01 -2.1548e-01
1168 +5.277413876e+01 +5.277413876e+01 -3.755586124e+01 -3.755586124e+01 -3.6033e-01 +1.6645e-01 +2.3544e-01 -7.9034e-01 -4.4419e-01 -4.1967e-01 -5.3970e-01 -5.3830e-01 -4.5753e-01 -3.4216e-02
1350 +3.421535330e+01 +3.421535330e+01 -5.611464670e+01 -5.611464670e+01 -1.6537e-01 +8.3252e-01 -2.6257e-01 -9.5083e-01 -2.4500e-01 -2.9226e-01 -1.9388e-01 -3.5665e-01 -5.5734e-01 +5.1938e-02
1741 +2.055528014e+01 +2.055528014e+01 -6.977471986e+01 -6.977471986e+01 -4.8004e-02 +7.7421e-01 +1.5080e-01 -1.0148e+00 -3.4940e-01 +1.5965e-01 -5.9671e-01 -7.8010e-01 -6.3752e-01 +2.0546e-01
2234 +1.421150952e+01 +1.421150952e+01 -7.611849048e+01 -7.611849048e+01 -6.7772e-02 +6.5174e-01 -9.7106e-02 -1.0122e+00 -3.3872e-01 +1.1544e-02 -4.2850e-01 -7.0773e-01 -5.8311e-01 +2.3874e-01
3269 +9.837446795e+00 +9.837446795e+00 -8.049255321e+01 -8.049255321e+01 +1.9069e-02 +6.9278e-01 -3.1093e-03 -1.0047e+00 -2.9365e-01 -1.0175e-01 -4.1645e-01 -7.6752e-01 -6.0068e-01 +1.2301e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.683413003e+05 +4.683413003e+05 +4.684069103e+05 +4.684069103e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.263918991e+05 +3.263918991e+05 +3.264575091e+05 +3.264575091e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.202977839e+05 +1.202977839e+05 +1.203633939e+05 +1.203633939e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.349308374e+04 +2.349308374e+04 +2.355869374e+04 +2.355869374e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
45 +1.245021980e+04 +1.245021980e+04 +1.251582980e+04 +1.251582980e+04 -3.4742e-01 -1.7633e+00 +2.4835e+00 +2.6707e+00 -3.0362e+00 -1.1024e+00 -1.5208e+00 +4.6313e-01 +1.0936e+00 +1.5469e+00
73 +7.807035758e+03 +7.807035758e+03 +7.872645758e+03 +7.872645758e+03 -2.7471e+00 -1.6092e+00 +2.3138e+00 +2.0336e+00 -3.3953e+00 -2.0074e+00 -7.3124e-01 -6.5190e-01 +5.6860e-01 +7.4893e-01
153 +5.178411970e+03 +5.178411970e+03 +5.244021970e+03 +5.244021970e+03 -2.2842e+00 -2.0717e+00 +1.4220e+00 +1.1418e+00 -2.5035e+00 -2.8992e+00 -1.6230e+00 -4.9128e-01 -3.2320e-01 +2.7556e-01
213 +2.497559838e+03 +2.497559838e+03 +2.563169838e+03 +2.563169838e+03 -1.3266e+00 +1.6190e+00 -1.9537e+00 +7.7854e-01 +1.7303e-01 +6.8695e-01 -1.1556e+00 -2.7714e-01 -1.5266e+00 +6.8480e-04
281 +8.765014588e+02 +8.765014588e+02 +9.421114588e+02 +9.421114588e+02 -8.5276e-01 +5.7919e-02 +2.6987e-01 +9.0805e-01 -1.0312e+00 -1.3385e+00 -2.8568e-01 -7.9740e-01 +5.7507e-01 +7.4741e-01
449 +4.514867955e+02 +4.514867955e+02 +5.170967955e+02 +5.170967955e+02 -3.4002e-01 -7.5502e-01 +7.8290e-01 +2.0985e-01 -1.6199e+00 -3.3063e-01 -1.4280e+00 -2.5484e-01 -1.0940e-01 +1.7589e-01
480 +3.235059745e+02 +3.235059745e+02 +3.891159745e+02 +3.891159745e+02 -5.1464e-01 -7.3395e-01 +9.4135e-01 -7.2463e-02 -6.6216e-01 -1.6684e-01 -1.1645e+00 +2.3649e-01 +1.0491e+00 +1.8941e-01
541 +2.040317728e+02 +2.040317728e+02 +2.696417728e+02 +2.696417728e+02 -9.2110e-01 -8.2577e-01 +6.8968e-01 -1.5788e-01 -1.0653e+00 -6.0998e-01 -1.1667e+00 +7.7562e-01 +2.8937e-01 -3.0267e-01
545 +1.331687526e+02 +1.331687526e+02 +1.987787526e+02 +1.987787526e+02 -1.1572e+00 -2.2426e-01 +9.2493e-01 +4.1600e-01 -4.5422e-01 -2.1015e-01 -9.8818e-01 +1.6590e-01 +7.3185e-01 +4.1000e-01
609 +8.408919920e+01 +8.408919920e+01 +1.496991992e+02 +1.496991992e+02 -5.3396e-01 -1.2565e-01 +1.0918e+00 +2.0985e-01 -6.8347e-01 +4.9939e-01 -1.2874e+00 +5.5191e-02 +1.3772e-01 +5.2314e-02
749 +4.730397892e+01 +4.730397892e+01 +1.129139789e+02 +1.129139789e+02 -2.0463e-01 +3.0662e-01 +1.2805e+00 +1.3278e-01 -4.3955e-01 +9.6026e-02 -1.0635e+00 +9.3586e-02 +2.4523e-01 +1.5842e-01
1115 +3.810547763e+01 +3.810547763e+01 +1.037154776e+02 +1.037154776e+02 -2.1599e-01 +2.6760e-01 +8.3677e-01 +5.2325e-01 -5.9210e-02 +2.0752e-01 -1.3064e+00 +2.7622e-01 +1.4439e-01 +1.3719e-01
1609 +2.507745700e+01 +2.507745700e+01 +9.068745700e+01 +9.068745700e+01 -1.1433e-01 +4.7871e-02 +7.8967e-01 +3.3656e-01 -2.3327e-01 +3.1202e-01 -9.6093e-01 -1.3312e-01 +3.4012e-01 +4.2212e-01
1955 +1.333624996e+01 +1.333624996e+01 +7.894624996e+01 +7.894624996e+01 +1.5279e-01 +3.6241e-01 +9.3557e-01 +3.7673e-01 -4.2479e-01 +1.5586e-01 -8.9727e-01 +1.7297e-01 +4.0898e-01 +2.9666e-01
2771 +9.833730686e+00 +9.833730686e+00 +7.544373069e+01 +7.544373069e+01 +9.3521e-02 +2.3687e-01 +1.0489e+00 +3.8565e-01 -4.3262e-01 +2.2273e-01 -8.7105e-01 +1.6477e-01 +3.5463e-01 +2.7779e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.745758646e+05 +2.745758646e+05 +2.742857846e+05 +2.742857846e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.564839523e+05 +1.564839523e+05 +1.561938723e+05 +1.561938723e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.887721565e+04 +2.887721565e+04 +2.858713565e+04 +2.858713565e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +2.105121496e+04 +2.105121496e+04 +2.076113496e+04 +2.076113496e+04 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
45 +1.536982714e+04 +1.536982714e+04 +1.507974714e+04 +1.507974714e+04 -1.2380e-01 -1.6832e+00 +3.0914e+00 +1.9520e+00 -2.1313e+00 +8.9764e-01 +4.5586e-01 +4.7395e-01 +1.0936e+00 +1.5469e+00
125 +2.159604570e+03 +2.159604570e+03 +1.869524570e+03 +1.869524570e+03 +8.7620e-01 -6.8317e-01 +2.0914e+00 +9.5200e-01 -1.1313e+00 +1.8976e+00 +1.3228e+00 -5.2605e-01 +9.3648e-02 +5.4687e-01
208 +1.415383354e+03 +1.415383354e+03 +1.125303354e+03 +1.125303354e+03 +9.2840e-01 +3.9795e-01 +1.4922e+00 +1.0587e-01 +1.7621e+00 +1.4998e+00 -3.4047e-02 -9.6475e-01 -7.9192e-01 +5.5250e-01
209 +9.925531653e+02 +9.925531653e+02 +7.024731653e+02 +7.024731653e+02 +1.4847e+00 +3.0829e-01 +6.5268e-01 -5.8312e-01 +1.5978e+00 +8.5839e-01 +1.2407e+00 -4.6271e-01 -2.0661e-01 +3.4862e-01
