% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2379 +6.217060035e+02 +6.217060035e+02 +6.692160035e+02 +6.692160035e+02
3192 +3.951115165e+02 +3.951115165e+02 +4.426215165e+02 +4.426215165e+02
4485 +2.496409392e+02 +2.496409392e+02 +2.971509392e+02 +2.971509392e+02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455680346e+06 +1.455680346e+06 +1.455735686e+06 +1.455735686e+06
2 +6.188525030e+05 +6.188525030e+05 +6.189078430e+05 +6.189078430e+05
6 +3.592668432e+05 +3.592668432e+05 +3.593221832e+05 +3.593221832e+05
46 +2.127264545e+05 +2.127264545e+05 +2.127817945e+05 +2.127817945e+05
122 +8.518994351e+04 +8.518994351e+04 +8.524528351e+04 +8.524528351e+04
154 +5.757290453e+04 +5.757290453e+04 +5.762824453e+04 +5.762824453e+04
202 +3.154061378e+04 +3.154061378e+04 +3.159595378e+04 +3.159595378e+04
281 +1.346335927e+04 +1.346335927e+04 +1.351869927e+04 +1.351869927e+04
389 +9.140820907e+03 +9.140820907e+03 +9.196160907e+03 +9.196160907e+03
607 +4.563819301e+03 +4.563819301e+03 +4.619159301e+03 +4.619159301e+03
772 +2.835238714e+03 +2.835238714e+03 +2.890578714e+03 +2.890578714e+03
1034 +2.433929431e+03 +2.433929431e+03 +2.489269431e+03 +2.489269431e+03
1658 +1.510207241e+03 +1.510207241e+03 +1.565547241e+03 +1.565547241e+03
2107 +9.783755046e+02 +9.783755046e+02 +1.033715505e+03 +1.033715505e+03
2478 +6.144493795e+02 +6.144493795e+02 +6.697893795e+02 +6.697893795e+02
3264 +3.864768480e+02 +3.864768480e+02 +4.418168480e+02 +4.418168480e+02
4301 +2.392967633e+02 +2.392967633e+02 +2.946367633e+02 +2.946367633e+02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386948567e+06 +1.386948567e+06 +1.386858237e+06 +1.386858237e+06
2 +4.216489973e+05 +4.216489973e+05 +4.215586673e+05 +4.215586673e+05
34 +3.717482646e+05 +3.717482646e+05 +3.716579346e+05 +3.716579346e+05
42 +1.889991484e+05 +1.889991484e+05 +1.889088184e+05 +1.889088184e+05
122 +8.215146524e+04 +8.215146524e+04 +8.206113524e+04 +8.206113524e+04
201 +4.469139549e+04 +4.469139549e+04 +4.460106549e+04 +4.460106549e+04
208 +3.968321550e+04 +3.968321550e+04 +3.959288550e+04 +3.959288550e+04
281 +2.109780195e+04 +2.109780195e+04 +2.100747195e+04 +2.100747195e+04
447 +1.412824312e+04 +1.412824312e+04 +1.403791312e+04 +1.403791312e+04
684 +8.542320977e+03 +8.542320977e+03 +8.451990977e+03 +8.451990977e+03
777 +4.181700200e+03 +4.181700200e+03 +4.091370200e+03 +4.091370200e+03
897 +3.201466944e+03 +3.201466944e+03 +3.111136944e+03 +3.111136944e+03
956 +2.380715728e+03 +2.380715728e+03 +2.290385728e+03 +2.290385728e+03
1644 +1.361644089e+03 +1.361644089e+03 +1.271314089e+03 +1.271314089e+03
1992 +9.166740795e+02 +9.166740795e+02 +8.263440795e+02 +8.263440795e+02
2619 +4.918585878e+02 +4.918585878e+02 +4.015285878e+02 +4.015285878e+02
3031 +3.924635109e+02 +3.924635109e+02 +3.021335109e+02 +3.021335109e+02
3818 +2.435953716e+02 +2.435953716e+02 +1.532653716e+02 +1.532653716e+02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517882203e+06 +1.517882203e+06 +1.517947813e+06 +1.517947813e+06
2 +4.672031122e+05 +4.672031122e+05 +4.672687222e+05 +4.672687222e+05
13 +3.628200004e+05 +3.628200004e+05 +3.628856104e+05 +3.628856104e+05
42 +1.879194424e+05 +1.879194424e+05 +1.879850524e+05 +1.879850524e+05
122 +8.703450214e+04 +8.703450214e+04 +8.710011214e+04 +8.710011214e+04
126 +6.264908750e+04 +6.264908750e+04 +6.271469750e+04 +6.271469750e+04
207 +2.614663606e+04 +2.614663606e+04 +2.621224606e+04 +2.621224606e+04
282 +2.354891318e+04 +2.354891318e+04 +2.361452318e+04 +2.361452318e+04
290 +1.514460030e+04 +1.514460030e+04 +1.521021030e+04 +1.521021030e+04
463 +9.568163392e+03 +9.568163392e+03 +9.633773392e+03 +9.633773392e+03
602 +4.898837691e+03 +4.898837691e+03 +4.964447691e+03 +4.964447691e+03
856 +3.884890215e+03 +3.884890215e+03 +3.950500215e+03 +3.950500215e+03
1002 +2.509877350e+03 +2.509877350e+03 +2.575487350e+03 +2.575487350e+03
1336 +1.471287744e+03 +1.471287744e+03 +1.536897744e+03 +1.536897744e+03
1792 +9.757513108e+02 +9.757513108e+02 +1.041361311e+03 +1.041361311e+03
2557 +6.082068131e+02 +6.082068131e+02 +6.738168131e+02 +6.738168131e+02
3009 +3.685293749e+02 +3.685293749e+02 +4.341393749e+02 +4.341393749e+02
3785 +2.423858852e+02 +2.423858852e+02 +3.079958852e+02 +3.079958852e+02
4766 +1.573512004e+02 +1.573512004e+02 +2.229612004e+02 +2.229612004e+02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058096935e+06 +1.058096935e+06 +1.057806855e+06 +1.057806855e+06
2 +8.877648572e+05 +8.877648572e+05 +8.874747772e+05 +8.874747772e+05
3 +4.962877240e+05 +4.962877240e+05 +4.959976440e+05 +4.959976440e+05
6 +3.745366304e+05 +3.745366304e+05 +3.742465504e+05 +3.742465504e+05
46 +1.529928961e+05 +1.529928961e+05 +1.527028161e+05 +1.527028161e+05
131 +8.663369023e+04 +8.663369023e+04 +8.634361023e+04 +8.634361023e+04
201 +5.497281222e+04 +5.497281222e+04 +5.468273222e+04 +5.468273222e+04
213 +3.663225049e+04 +3.663225049e+04 +3.634217049e+04 +3.634217049e+04
281 +1.367403595e+04 +1.367403595e+04 +1.338395595e+04 +1.338395595e+04
539 +9.291715961e+03 +9.291715961e+03 +9.001635961e+03 +9.001635961e+03
688 +4.635608188e+03 +4.635608188e+03 +4.345528188e+03 +4.345528188e+03
984 +3.736191751e+03 +3.736191751e+03 +3.446111751e+03 +3.446111751e+03
1344 +2.351572147e+03 +2.351572147e+03 +2.061492147e+03 +2.061492147e+03
1679 +1.430959100e+03 +1.430959100e+03 +1.140879100e+03 +1.140879100e+03
1816 +8.271120419e+02 +8.271120419e+02 +5.370320419e+02 +5.370320419e+02
2163 +5.592888410e+02 +5.592888410e+02 +2.692088410e+02 +2.692088410e+02
2714 +3.938479528e+02 +3.938479528e+02 +1.037679528e+02 +1.037679528e+02
3734 +2.455691796e+02 +2.455691796e+02 -4.451082043e+01 -4.451082043e+01
4452 +1.546949626e+02 +1.546949626e+02 -1.353850374e+02 -1.353850374e+02
4952 +9.869569459e+01 +9.869569459e+01 -1.913843054e+02 -1.913843054e+02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.854524556e+06 +1.854524556e+06 +1.854549656e+06 +1.854549656e+06
2 +4.377652334e+05 +4.377652334e+05 +4.377903334e+05 +4.377903334e+05
6 +2.940328333e+05 +2.940328333e+05 +2.940579333e+05 +2.940579333e+05
42 +1.881077516e+05 +1.881077516e+05 +1.881328516e+05 +1.881328516e+05
122 +7.163386779e+04 +7.163386779e+04 +7.165896779e+04 +7.165896779e+04
205 +5.110358177e+04 +5.110358177e+04 +5.112868177e+04 +5.112868177e+04
219 +3.774253256e+04 +3.774253256e+04 +3.776763256e+04 +3.776763256e+04
299 +1.425779394e+04 +1.425779394e+04 +1.428289394e+04 +1.428289394e+04
626 +8.649157932e+03 +8.649157932e+03 +8.674257932e+03 +8.674257932e+03
852 +5.994234793e+03 +5.994234793e+03 +6.019334793e+03 +6.019334793e+03
951 +3.415635538e+03 +3.415635538e+03 +3.440735538e+03 +3.440735538e+03
1253 +2.444249070e+03 +2.444249070e+03 +2.469349070e+03 +2.469349070e+03
1597 +1.483390550e+03 +1.483390550e+03 +1.508490550e+03 +1.508490550e+03
1973 +9.705893991e+02 +9.705893991e+02 +9.956893991e+02 +9.956893991e+02
2515 +6.169474597e+02 +6.169474597e+02 +6.420474597e+02 +6.420474597e+02
3192 +3.913755085e+02 +3.913755085e+02 +4.164755085e+02 +4.164755085e+02
4044 +2.508030232e+02 +2.508030232e+02 +2.759030232e+02 +2.759030232e+02
4921 +1.552004956e+02 +1.552004956e+02 +1.803004956e+02 +1.803004956e+02
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074225349e+06 +2.074225349e+06 +2.074137789e+06 +2.074137789e+06
2 +3.804737116e+05 +3.804737116e+05 +3.803861516e+05 +3.803861516e+05
42 +1.408828279e+05 +1.408828279e+05 +1.407952679e+05 +1.407952679e+05
122 +7.215199705e+04 +7.215199705e+04 +7.206443705e+04 +7.206443705e+04
134 +4.897259058e+04 +4.897259058e+04 +4.888503058e+04 +4.888503058e+04
202 +2.748572412e+04 +2.748572412e+04 +2.739816412e+04 +2.739816412e+04
265 +1.585628760e+04 +1.585628760e+04 +1.576872760e+04 +1.576872760e+04
300 +1.128882641e+04 +1.128882641e+04 +1.120126641e+04 +1.120126641e+04
395 +9.069597239e+03 +9.069597239e+03 +8.982037239e+03 +8.982037239e+03
627 +4.128477192e+03 +4.128477192e+03 +4.040917192e+03 +4.040917192e+03
747 +3.583317857e+03 +3.583317857e+03 +3.495757857e+03 +3.495757857e+03
1170 +2.429430535e+03 +2.429430535e+03 +2.341870535e+03 +2.341870535e+03
1330 +1.535108410e+03 +1.535108410e+03 +1.447548410e+03 +1.447548410e+03
1927 +9.676496833e+02 +9.676496833e+02 +8.800896833e+02 +8.800896833e+02
2127 +6.213702371e+02 +6.213702371e+02 +5.338102371e+02 +5.338102371e+02
2874 +3.861837791e+02 +3.861837791e+02 +2.986237791e+02 +2.986237791e+02
3437 +2.424830648e+02 +2.424830648e+02 +1.549230648e+02 +1.549230648e+02
4301 +1.526536498e+02 +1.526536498e+02 +6.509364979e+01 +6.509364979e+01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.667600563e+06 +2.667600563e+06 +2.667660633e+06 +2.667660633e+06
2 +5.096272973e+05 +5.096272973e+05 +5.096873673e+05 +5.096873673e+05
12 +3.370694127e+05 +3.370694127e+05 +3.371294827e+05 +3.371294827e+05
42 +1.716649894e+05 +1.716649894e+05 +1.717250594e+05 +1.717250594e+05
54 +1.469689495e+05 +1.469689495e+05 +1.470290195e+05 +1.470290195e+05
122 +4.682261395e+04 +4.682261395e+04 +4.688268395e+04 +4.688268395e+04
205 +3.628518058e+04 +3.628518058e+04 +3.634525058e+04 +3.634525058e+04
281 +2.324229251e+04 +2.324229251e+04 +2.330236251e+04 +2.330236251e+04
287 +7.186284009e+03 +7.186284009e+03 +7.246354009e+03 +7.246354009e+03
547 +6.114337081e+03 +6.114337081e+03 +6.174407081e+03 +6.174407081e+03
709 +3.381584536e+03 +3.381584536e+03 +3.441654536e+03 +3.441654536e+03
870 +2.480759622e+03 +2.480759622e+03 +2.540829622e+03 +2.540829622e+03
1157 +1.554582749e+03 +1.554582749e+03 +1.614652749e+03 +1.614652749e+03
1431 +8.788280259e+02 +8.788280259e+02 +9.388980259e+02 +9.388980259e+02
2160 +6.263187810e+02 +6.263187810e+02 +6.863887810e+02 +6.863887810e+02
2857 +3.948476273e+02 +3.948476273e+02 +4.549176273e+02 +4.549176273e+02
3496 +2.349108837e+02 +2.349108837e+02 +2.949808837e+02 +2.949808837e+02
4167 +1.548777788e+02 +1.548777788e+02 +2.149477788e+02 +2.149477788e+02
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188410434e+06 +1.188410434e+06 +1.188273804e+06 +1.188273804e+06
2 +3.652912130e+05 +3.652912130e+05 +3.651545830e+05 +3.651545830e+05
42 +1.650245643e+05 +1.650245643e+05 +1.648879343e+05 +1.648879343e+05
54 +1.321190757e+05 +1.321190757e+05 +1.319824457e+05 +1.319824457e+05
122 +8.947163252e+04 +8.947163252e+04 +8.933500252e+04 +8.933500252e+04
202 +3.396383382e+04 +3.396383382e+04 +3.382720382e+04 +3.382720382e+04
284 +2.125746527e+04 +2.125746527e+04 +2.112083527e+04 +2.112083527e+04
380 +1.572541407e+04 +1.572541407e+04 +1.558878407e+04 +1.558878407e+04
527 +9.208839491e+03 +9.208839491e+03 +9.072209491e+03 +9.072209491e+03
936 +6.122302685e+03 +6.122302685e+03 +5.985672685e+03 +5.985672685e+03
1192 +3.734817363e+03 +3.734817363e+03 +3.598187363e+03 +3.598187363e+03
1408 +2.354426044e+03 +2.354426044e+03 +2.217796044e+03 +2.217796044e+03
1839 +1.357625709e+03 +1.357625709e+03 +1.220995709e+03 +1.220995709e+03
2130 +9.796167628e+02 +9.796167628e+02 +8.429867628e+02 +8.429867628e+02
2470 +5.872140910e+02 +5.872140910e+02 +4.505840910e+02 +4.505840910e+02
3051 +3.744441397e+02 +3.744441397e+02 +2.378141397e+02 +2.378141397e+02
3754 +2.478838204e+02 +2.478838204e+02 +1.112538204e+02 +1.112538204e+02
4927 +1.581228940e+02 +1.581228940e+02 +2.149289399e+01 +2.149289399e+01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.687504661e+06 +1.687504661e+06 +1.687668591e+06 +1.687668591e+06
2 +4.587261915e+05 +4.587261915e+05 +4.588901215e+05 +4.588901215e+05
34 +3.149454750e+05 +3.149454750e+05 +3.151094050e+05 +3.151094050e+05
42 +1.806106051e+05 +1.806106051e+05 +1.807745351e+05 +1.807745351e+05
122 +7.151148172e+04 +7.151148172e+04 +7.167541172e+04 +7.167541172e+04
201 +5.773201391e+04 +5.773201391e+04 +5.789594391e+04 +5.789594391e+04
207 +3.873479990e+04 +3.873479990e+04 +3.889872990e+04 +3.889872990e+04
281 +2.088785693e+04 +2.088785693e+04 +2.105178693e+04 +2.105178693e+04
287 +9.331054053e+03 +9.331054053e+03 +9.494984053e+03 +9.494984053e+03
789 +6.147220463e+03 +6.147220463e+03 +6.311150463e+03 +6.311150463e+03
953 +3.032199755e+03 +3.032199755e+03 +3.196129755e+03 +3.196129755e+03
1242 +1.945401461e+03 +1.945401461e+03 +2.109331461e+03 +2.109331461e+03
1722 +1.569176912e+03 +1.569176912e+03 +1.733106912e+03 +1.733106912e+03
2057 +9.817337912e+02 +9.817337912e+02 +1.145663791e+03 +1.145663791e+03
2631 +5.906030283e+02 +5.906030283e+02 +7.545330283e+02 +7.545330283e+02
3167 +3.498292010e+02 +3.498292010e+02 +5.137592010e+02 +5.137592010e+02
4122 +2.480145223e+02 +2.480145223e+02 +4.119445223e+02 +4.119445223e+02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969143025e+06 +1.969143025e+06 +1.969093005e+06 +1.969093005e+06
2 +6.657990080e+05 +6.657990080e+05 +6.657489880e+05 +6.657489880e+05
11 +5.029949448e+05 +5.029949448e+05 +5.029449248e+05 +5.029449248e+05
13 +3.539191140e+05 +3.539191140e+05 +3.538690940e+05 +3.538690940e+05
42 +2.222446738e+05 +2.222446738e+05 +2.221946538e+05 +2.221946538e+05
122 +7.047889070e+04 +7.047889070e+04 +7.042887070e+04 +7.042887070e+04
126 +5.027154443e+04 +5.027154443e+04 +5.022152443e+04 +5.022152443e+04
205 +3.156942317e+04 +3.156942317e+04 +3.151940317e+04 +3.151940317e+04
223 +2.454698816e+04 +2.454698816e+04 +2.449696816e+04 +2.449696816e+04
287 +1.535153249e+04 +1.535153249e+04 +1.530151249e+04 +1.530151249e+04
361 +8.814287625e+03 +8.814287625e+03 +8.764267625e+03 +8.764267625e+03
625 +6.220536427e+03 +6.220536427e+03 +6.170516427e+03 +6.170516427e+03
848 +3.761017930e+03 +3.761017930e+03 +3.710997930e+03 +3.710997930e+03
1217 +2.434266530e+03 +2.434266530e+03 +2.384246530e+03 +2.384246530e+03
1437 +1.515882689e+03 +1.515882689e+03 +1.465862689e+03 +1.465862689e+03
1894 +7.810437696e+02 +7.810437696e+02 +7.310237696e+02 +7.310237696e+02
2224 +4.829666381e+02 +4.829666381e+02 +4.329466381e+02 +4.329466381e+02
2755 +3.942298983e+02 +3.942298983e+02 +3.442098983e+02 +3.442098983e+02
2932 +2.498370444e+02 +2.498370444e+02 +1.998170444e+02 +1.998170444e+02
3642 +1.584700188e+02 +1.584700188e+02 +1.084500188e+02 +1.084500188e+02
4843 +9.947701859e+01 +9.947701859e+01 +4.945701859e+01 +4.945701859e+01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404034342e+06 +1.404034342e+06 +1.404623202e+06 +1.404623202e+06
2 +5.935374462e+05 +5.935374462e+05 +5.941263062e+05 +5.941263062e+05
13 +3.787720710e+05 +3.787720710e+05 +3.793609310e+05 +3.793609310e+05
54 +1.708728322e+05 +1.708728322e+05 +1.714616922e+05 +1.714616922e+05
70 +1.366064627e+05 +1.366064627e+05 +1.371953227e+05 +1.371953227e+05
122 +9.840521925e+04 +9.840521925e+04 +9.899407925e+04 +9.899407925e+04
202 +4.523965317e+04 +4.523965317e+04 +4.582851317e+04 +4.582851317e+04
208 +2.924332090e+04 +2.924332090e+04 +2.983218090e+04 +2.983218090e+04
281 +2.133206885e+04 +2.133206885e+04 +2.192092885e+04 +2.192092885e+04
338 +1.133608846e+04 +1.133608846e+04 +1.192494846e+04 +1.192494846e+04
601 +8.185957962e+03 +8.185957962e+03 +8.774817962e+03 +8.774817962e+03
619 +5.487307028e+03 +5.487307028e+03 +6.076167028e+03 +6.076167028e+03
1167 +3.598097724e+03 +3.598097724e+03 +4.186957724e+03 +4.186957724e+03
1421 +2.048053865e+03 +2.048053865e+03 +2.636913865e+03 +2.636913865e+03
1648 +1.451256795e+03 +1.451256795e+03 +2.040116795e+03 +2.040116795e+03
1916 +9.329785949e+02 +9.329785949e+02 +1.521838595e+03 +1.521838595e+03
2491 +5.724055791e+02 +5.724055791e+02 +1.161265579e+03 +1.161265579e+03
3001 +3.964208599e+02 +3.964208599e+02 +9.852808599e+02 +9.852808599e+02
4125 +2.479182725e+02 +2.479182725e+02 +8.367782725e+02 +8.367782725e+02
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419458407e+06 +1.419458407e+06 +1.419425467e+06 +1.419425467e+06
2 +5.862540812e+05 +5.862540812e+05 +5.862211412e+05 +5.862211412e+05
14 +2.793672291e+05 +2.793672291e+05 +2.793342891e+05 +2.793342891e+05
54 +2.309730245e+05 +2.309730245e+05 +2.309400845e+05 +2.309400845e+05
74 +1.559579274e+05 +1.559579274e+05 +1.559249874e+05 +1.559249874e+05
129 +8.546567167e+04 +8.546567167e+04 +8.543273167e+04 +8.543273167e+04
202 +4.917425391e+04 +4.917425391e+04 +4.914131391e+04 +4.914131391e+04
207 +3.935373685e+04 +3.935373685e+04 +3.932079685e+04 +3.932079685e+04
284 +2.372010648e+04 +2.372010648e+04 +2.368716648e+04 +2.368716648e+04
294 +1.458276140e+04 +1.458276140e+04 +1.454982140e+04 +1.454982140e+04
540 +8.075016283e+03 +8.075016283e+03 +8.042076283e+03 +8.042076283e+03
687 +5.385841917e+03 +5.385841917e+03 +5.352901917e+03 +5.352901917e+03
998 +3.782936882e+03 +3.782936882e+03 +3.749996882e+03 +3.749996882e+03
1331 +2.477807039e+03 +2.477807039e+03 +2.444867039e+03 +2.444867039e+03
1429 +1.501692815e+03 +1.501692815e+03 +1.468752815e+03 +1.468752815e+03
2073 +9.987894443e+02 +9.987894443e+02 +9.658494443e+02 +9.658494443e+02
2770 +6.040458822e+02 +6.040458822e+02 +5.711058822e+02 +5.711058822e+02
3249 +3.427253768e+02 +3.427253768e+02 +3.097853768e+02 +3.097853768e+02
3724 +2.267918916e+02 +2.267918916e+02 +1.938518916e+02 +1.938518916e+02
4203 +1.450391329e+02 +1.450391329e+02 +1.120991329e+02 +1.120991329e+02
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251592862e+06 +1.251592862e+06 +1.251481242e+06 +1.251481242e+06
2 +5.720958609e+05 +5.720958609e+05 +5.719842409e+05 +5.719842409e+05
14 +3.605235063e+05 +3.605235063e+05 +3.604118863e+05 +3.604118863e+05
42 +2.054287876e+05 +2.054287876e+05 +2.053171676e+05 +2.053171676e+05
122 +1.066198897e+05 +1.066198897e+05 +1.065082697e+05 +1.065082697e+05
144 +9.315617129e+04 +9.315617129e+04 +9.304455129e+04 +9.304455129e+04
201 +5.297300369e+04 +5.297300369e+04 +5.286138369e+04 +5.286138369e+04
207 +3.617233819e+04 +3.617233819e+04 +3.606071819e+04 +3.606071819e+04
281 +1.767926655e+04 +1.767926655e+04 +1.756764655e+04 +1.756764655e+04
300 +1.122906716e+04 +1.122906716e+04 +1.111744716e+04 +1.111744716e+04
473 +9.181709482e+03 +9.181709482e+03 +9.070089482e+03 +9.070089482e+03
685 +4.702635874e+03 +4.702635874e+03 +4.591015874e+03 +4.591015874e+03
840 +3.823424666e+03 +3.823424666e+03 +3.711804666e+03 +3.711804666e+03
1333 +2.007558146e+03 +2.007558146e+03 +1.895938146e+03 +1.895938146e+03
1647 +1.557970433e+03 +1.557970433e+03 +1.446350433e+03 +1.446350433e+03
2052 +8.373958007e+02 +8.373958007e+02 +7.257758007e+02 +7.257758007e+02
2734 +5.929467342e+02 +5.929467342e+02 +4.813267342e+02 +4.813267342e+02
3538 +3.795198364e+02 +3.795198364e+02 +2.678998364e+02 +2.678998364e+02
4221 +2.473910394e+02 +2.473910394e+02 +1.357710394e+02 +1.357710394e+02
