% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
507 +1.858370441e+01 +1.858370441e+01 +1.424137044e+02 +1.424137044e+02 -5.5921e-01 +1.5078e-01 -8.5403e-01 +3.7163e-01 -3.5011e-01
767 +6.778589637e+00 +6.778589637e+00 +1.306085896e+02 +1.306085896e+02 -5.8015e-01 +3.5862e-01 -1.0980e+00 +1.9993e-01 -2.6211e-01
887 +5.603829580e+00 +5.603829580e+00 +1.294338296e+02 +1.294338296e+02 -5.8015e-01 +3.7867e-01 -8.9233e-01 +1.9839e-01 -2.6211e-01
2267 +3.408559724e+00 +3.408559724e+00 +1.272385597e+02 +1.272385597e+02 -1.7866e-01 +7.1173e-01 -2.3551e-01 +2.6127e-01 -3.2964e-01
3056 +2.375879215e+00 +2.375879215e+00 +1.262058792e+02 +1.262058792e+02 -1.1725e-01 +5.6916e-01 -1.9451e-02 +3.0338e-01 -2.4832e-01
3641 +1.355868210e+00 +1.355868210e+00 +1.251858682e+02 +1.251858682e+02 -9.6071e-03 +4.6971e-01 +2.1406e-01 +3.5471e-01 -1.4517e-01
3961 +8.737685603e-01 +8.737685603e-01 +1.247037686e+02 +1.247037686e+02 +1.1265e-03 +3.0737e-01 +3.6883e-01 +3.6139e-01 -1.3489e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.031882907e+04 +3.031882907e+04 +3.036633907e+04 +3.036633907e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.467222706e+04 +1.467222706e+04 +1.471973706e+04 +1.471973706e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
10 +5.236569355e+03 +5.236569355e+03 +5.284079355e+03 +5.284079355e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
29 +8.744326360e+02 +8.744326360e+02 +9.219426360e+02 +9.219426360e+02 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01
138 +4.124072517e+02 +4.124072517e+02 +4.599172517e+02 +4.599172517e+02 -1.4161e-01 +5.7200e-01 +5.3729e-01 +5.4056e-01 -1.1696e+00
210 +2.368489354e+02 +2.368489354e+02 +2.843589354e+02 +2.843589354e+02 +2.4226e+00 +1.1595e+00 -5.2735e-01 -3.9577e-01 -4.5313e-01
285 +6.267032331e+01 +6.267032331e+01 +1.101803233e+02 +1.101803233e+02 +1.5574e+00 -6.4288e-01 -5.0871e-01 +3.3993e-01 -6.9453e-01
391 +2.952653576e+01 +2.952653576e+01 +7.703653576e+01 +7.703653576e+01 +2.8024e-01 +3.6376e-01 -8.4005e-01 -4.1934e-01 +3.6352e-01
700 +1.276598644e+01 +1.276598644e+01 +6.027598644e+01 +6.027598644e+01 +7.5584e-01 +4.7468e-01 -7.1135e-01 -4.5311e-01 +6.1044e-02
886 +9.951677132e+00 +9.951677132e+00 +5.746167713e+01 +5.746167713e+01 +1.6150e-01 +2.9749e-01 -5.6061e-01 -3.2187e-01 +2.6462e-01
1221 +3.377563393e+00 +3.377563393e+00 +5.088756339e+01 +5.088756339e+01 -2.7326e-01 +3.6380e-01 -4.9521e-01 -2.8151e-01 +2.1464e-01
1871 +1.767218167e+00 +1.767218167e+00 +4.927721817e+01 +4.927721817e+01 -6.1337e-01 +1.6540e-01 -2.0260e-01 +1.1660e-02 +1.6111e-01
2076 +1.524331818e+00 +1.524331818e+00 +4.903433182e+01 +4.903433182e+01 -5.3373e-01 +1.7493e-01 -6.2770e-02 +7.7882e-03 +1.1636e-01
2261 +8.956177866e-01 +8.956177866e-01 +4.840561779e+01 +4.840561779e+01 -1.8515e-01 +3.1250e-01 -4.9521e-01 -2.6788e-01 +2.2737e-01
3096 +5.930105548e-01 +5.930105548e-01 +4.810301055e+01 +4.810301055e+01 -1.3798e-01 +3.0057e-01 -4.9925e-01 -2.6490e-01 +2.0529e-01
3136 +3.815063704e-01 +3.815063704e-01 +4.789150637e+01 +4.789150637e+01 -1.6606e-01 +2.9631e-01 -4.9925e-01 -2.6490e-01 +2.0529e-01
3321 +2.250241098e-01 +2.250241098e-01 +4.773502411e+01 +4.773502411e+01 -1.1946e-01 +3.1922e-01 -5.3087e-01 -3.1408e-01 +2.0044e-01
3737 +1.415660486e-01 +1.415660486e-01 +4.765156605e+01 +4.765156605e+01 -9.4018e-02 +3.2519e-01 -5.5990e-01 -3.2444e-01 +2.0508e-01
4767 +9.926570326e-02 +9.926570326e-02 +4.760926570e+01 +4.760926570e+01 -7.3690e-02 +3.1869e-01 -5.6807e-01 -3.3245e-01 +2.0501e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.186935327e+05 +2.186935327e+05 +2.187488727e+05 +2.187488727e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +1.356732170e+05 +1.356732170e+05 +1.357285570e+05 +1.357285570e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +4.067289792e+04 +4.067289792e+04 +4.072823792e+04 +4.072823792e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +2.441833632e+03 +2.441833632e+03 +2.497173632e+03 +2.497173632e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
76 +1.475989489e+03 +1.475989489e+03 +1.531329489e+03 +1.531329489e+03 -2.3101e+00 +4.9115e-01 +2.1805e+00 +2.4775e+00 -1.4744e+00
200 +9.067460833e+02 +9.067460833e+02 +9.620860833e+02 +9.620860833e+02 -2.1130e+00 +8.6752e-02 -2.6583e-04 +1.7105e+00 +9.4831e-01
218 +4.671909328e+02 +4.671909328e+02 +5.225309328e+02 +5.225309328e+02 -9.3392e-01 -4.2800e-01 +2.0377e+00 +1.8045e+00 -3.2178e-01
226 +2.414029077e+02 +2.414029077e+02 +2.967429077e+02 +2.967429077e+02 +6.8695e-01 -1.1822e+00 +1.0869e+00 +5.9870e-01 +4.5518e-02
284 +1.255874813e+02 +1.255874813e+02 +1.809274813e+02 +1.809274813e+02 -6.0184e-01 +2.0208e-01 +1.5736e-01 +7.4630e-01 +5.9492e-01
285 +9.737147808e+01 +9.737147808e+01 +1.527114781e+02 +1.527114781e+02 -4.4259e-01 -6.4288e-01 +5.5857e-01 +3.4906e-01 -9.6523e-01
375 +3.651924208e+01 +3.651924208e+01 +9.185924208e+01 +9.185924208e+01 +2.8581e-01 -1.4309e-01 +5.8030e-01 +4.3525e-01 -7.0736e-01
550 +1.911602388e+01 +1.911602388e+01 +7.445602388e+01 +7.445602388e+01 -1.2594e-01 -1.8642e-01 +7.4721e-01 +3.1480e-01 -1.6574e-01
577 +1.474231602e+01 +1.474231602e+01 +7.008231602e+01 +7.008231602e+01 -1.3072e-01 -7.2309e-01 +9.6702e-01 +6.9639e-02 -2.4787e-01
656 +8.482452276e+00 +8.482452276e+00 +6.382245228e+01 +6.382245228e+01 -6.6463e-02 -3.3165e-01 +8.0360e-01 +1.0519e-01 -3.2052e-01
845 +5.598316849e+00 +5.598316849e+00 +6.093831685e+01 +6.093831685e+01 +7.1094e-03 -6.4576e-01 +7.3042e-01 +1.0526e-01 -1.1651e-01
1452 +3.844121187e+00 +3.844121187e+00 +5.918412119e+01 +5.918412119e+01 -5.7131e-02 -6.2564e-01 +7.0594e-01 +1.8654e-01 -2.4472e-01
2317 +2.394830421e+00 +2.394830421e+00 +5.773483042e+01 +5.773483042e+01 +1.2734e-01 +1.1072e-02 +6.1558e-01 +5.4891e-02 -3.3464e-01
2807 +1.569329723e+00 +1.569329723e+00 +5.690932972e+01 +5.690932972e+01 +1.0167e-01 +1.9825e-01 +5.0952e-01 +8.6232e-02 -3.4435e-01
3501 +8.711620192e-01 +8.711620192e-01 +5.621116202e+01 +5.621116202e+01 +3.1663e-03 +4.0939e-01 +3.3262e-01 +8.3023e-02 -3.5486e-01
3789 +6.085126615e-01 +6.085126615e-01 +5.594851266e+01 +5.594851266e+01 -1.8483e-03 +4.7879e-01 +2.0502e-01 +6.4713e-02 -3.2576e-01
4695 +3.795368860e-01 +3.795368860e-01 +5.571953689e+01 +5.571953689e+01 -1.4965e-02 +5.7121e-01 +3.7125e-02 +3.8576e-02 -2.7327e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841047742e+05 +1.841047742e+05 +1.840144442e+05 +1.840144442e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +3.016758023e+04 +3.016758023e+04 +3.007725023e+04 +3.007725023e+04 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +2.222782529e+04 +2.222782529e+04 +2.213749529e+04 +2.213749529e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +6.675191686e+03 +6.675191686e+03 +6.584861686e+03 +6.584861686e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +3.601618147e+03 +3.601618147e+03 +3.511288147e+03 +3.511288147e+03 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
52 +1.943082213e+03 +1.943082213e+03 +1.852752213e+03 +1.852752213e+03 -1.0164e+00 +3.5974e+00 -5.9614e-01 -1.4732e-01 -2.5788e+00
130 +9.129749857e+02 +9.129749857e+02 +8.226449857e+02 +8.226449857e+02 -2.3211e-03 +1.4559e+00 +6.2967e-01 +9.3648e-02 +5.4687e-01
213 +2.940181057e+02 +2.940181057e+02 +2.036881057e+02 +2.036881057e+02 -4.8733e-01 +5.5095e-01 +2.5735e-01 -1.0092e+00 +9.0903e-01
281 +2.509826604e+02 +2.509826604e+02 +1.606526604e+02 +1.606526604e+02 -8.5276e-01 +1.1309e+00 +2.6987e-01 +1.3376e-01 -1.4630e+00
285 +6.152423677e+01 +6.152423677e+01 -2.880576323e+01 -2.880576323e+01 -1.2149e+00 -6.4288e-01 -3.4766e-01 +3.3993e-01 -5.2035e-01
460 +1.471079589e+01 +1.471079589e+01 -7.561920411e+01 -7.561920411e+01 -1.5006e-01 -5.6705e-01 -3.9933e-01 +1.7652e-01 -1.9312e-01
864 +5.636170206e+00 +5.636170206e+00 -8.469382979e+01 -8.469382979e+01 +4.6118e-01 -3.7197e-01 +2.5402e-01 +1.8148e-01 +9.5353e-02
998 +3.408605008e+00 +3.408605008e+00 -8.692139499e+01 -8.692139499e+01 -1.3075e-01 -6.2112e-01 -4.7328e-01 +1.0073e-01 +1.8295e-02
1880 +2.344483213e+00 +2.344483213e+00 -8.798551679e+01 -8.798551679e+01 +6.1968e-01 +8.0240e-01 +8.5598e-01 -5.6302e-01 -9.0079e-02
3080 +1.279698018e+00 +1.279698018e+00 -8.905030198e+01 -8.905030198e+01 +6.1968e-01 +8.0240e-01 +8.5598e-01 -5.3124e-01 -9.0079e-02
4003 +4.813347781e-01 +4.813347781e-01 -8.984866522e+01 -8.984866522e+01 +5.9088e-01 +7.3548e-01 +7.8799e-01 -4.7611e-01 -4.2869e-02
4443 +3.787338408e-01 +3.787338408e-01 -8.995126616e+01 -8.995126616e+01 +5.9653e-01 +7.6564e-01 +7.9116e-01 -4.7582e-01 -3.9746e-02
4640 +1.897055519e-01 +1.897055519e-01 -9.014029445e+01 -9.014029445e+01 +5.9134e-01 +7.6314e-01 +8.1147e-01 -4.6391e-01 -5.6865e-02
4843 +6.798808670e-02 +6.798808670e-02 -9.026201191e+01 -9.026201191e+01 +5.9013e-01 +7.6357e-01 +8.1072e-01 -4.6467e-01 -4.9162e-02
4923 +5.279401096e-02 +5.279401096e-02 -9.027720599e+01 -9.027720599e+01 +5.9007e-01 +7.6280e-01 +8.0575e-01 -4.6693e-01 -4.2569e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.748333357e+04 +8.748333357e+04 +8.754894357e+04 +8.754894357e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +2.844684879e+04 +2.844684879e+04 +2.851245879e+04 +2.851245879e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
10 +4.385444531e+03 +4.385444531e+03 +4.451054531e+03 +4.451054531e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
13 +2.042498819e+03 +2.042498819e+03 +2.108108819e+03 +2.108108819e+03 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
56 +3.926322689e+02 +3.926322689e+02 +4.582422689e+02 +4.582422689e+02 -5.0016e-01 -2.0340e+00 -2.5899e+00 +2.1604e+00 +7.3289e-01
281 +1.864464025e+02 +1.864464025e+02 +2.520564025e+02 +2.520564025e+02 -2.7275e-01 +1.8251e-01 -8.0739e-01 +4.9949e-01 +9.7898e-01
291 +1.420253018e+02 +1.420253018e+02 +2.076353018e+02 +2.076353018e+02 +1.1661e+00 -2.0297e-01 -1.1233e+00 +6.2612e-01 +1.8998e-01
441 +7.835402448e+01 +7.835402448e+01 +1.439640245e+02 +1.439640245e+02 +1.0028e+00 +2.0909e-01 -2.5175e-01 +8.9756e-01 -1.4368e-01
458 +2.898366082e+01 +2.898366082e+01 +9.459366082e+01 +9.459366082e+01 +8.9068e-01 +1.8084e-01 +1.7618e-01 +6.1826e-01 -3.9647e-01
596 +2.283338785e+01 +2.283338785e+01 +8.844338785e+01 +8.844338785e+01 +9.2749e-01 +4.3466e-01 +7.9555e-01 +2.1747e-01 -6.5196e-01
601 +1.004181875e+01 +1.004181875e+01 +7.565181875e+01 +7.565181875e+01 +9.6450e-01 +5.1285e-02 +7.1081e-01 +6.1891e-01 -4.1742e-01
900 +8.129215101e+00 +8.129215101e+00 +7.373921510e+01 +7.373921510e+01 -1.0472e-01 -3.4023e-02 +9.7504e-01 +2.2190e-01 -2.2407e-01
1446 +5.200864279e+00 +5.200864279e+00 +7.081086428e+01 +7.081086428e+01 +1.0016e-02 +1.4193e-02 +8.3296e-01 +3.7415e-01 -2.0631e-01
1746 +3.638481551e+00 +3.638481551e+00 +6.924848155e+01 +6.924848155e+01 +9.2671e-03 -4.9189e-03 +8.0771e-01 +3.3562e-01 -1.5352e-02
2882 +2.424352597e+00 +2.424352597e+00 +6.803435260e+01 +6.803435260e+01 -9.6344e-02 -9.4537e-02 +7.7073e-01 +1.6749e-01 -8.7060e-02
3886 +1.516531216e+00 +1.516531216e+00 +6.712653122e+01 +6.712653122e+01 -2.6354e-01 -1.2593e-01 +6.0778e-01 -1.7657e-01 -1.6952e-01
4286 +9.956001550e-01 +9.956001550e-01 +6.660560016e+01 +6.660560016e+01 -3.1257e-01 -8.7323e-02 +3.9546e-01 -3.0992e-01 -1.7387e-01
4938 +5.570661332e-01 +5.570661332e-01 +6.616706613e+01 +6.616706613e+01 -3.7420e-01 -6.9455e-02 +2.1315e-01 -3.9345e-01 -1.8764e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279021620e+05 +1.279021620e+05 +1.276120820e+05 +1.276120820e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +4.440712654e+04 +4.440712654e+04 +4.411704654e+04 +4.411704654e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +1.590761819e+04 +1.590761819e+04 +1.561753819e+04 +1.561753819e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +1.116171776e+04 +1.116171776e+04 +1.087163776e+04 +1.087163776e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +5.675128224e+03 +5.675128224e+03 +5.385048224e+03 +5.385048224e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
50 +6.627958458e+02 +6.627958458e+02 +3.727158458e+02 +3.727158458e+02 +4.6651e-02 +3.3433e-01 +1.0970e+00 +1.0936e+00 +1.5469e+00
130 +1.096729445e+02 +1.096729445e+02 -1.804070555e+02 -1.804070555e+02 +1.7954e-01 +1.1177e+00 +7.7047e-01 +2.0185e-01 +6.5506e-01
222 +5.412706362e+01 +5.412706362e+01 -2.359529364e+02 -2.359529364e+02 -1.2789e+00 +6.2971e-01 +4.8248e-01 -4.7109e-01 -6.8337e-02
290 +1.774672684e+01 +1.774672684e+01 -2.723332732e+02 -2.723332732e+02 -5.0722e-01 +8.0997e-01 +4.0038e-01 -1.2065e-01 -4.1227e-01
330 +1.132854248e+01 +1.132854248e+01 -2.787514575e+02 -2.787514575e+02 -8.5602e-01 +8.0997e-01 +3.0263e-01 -1.2065e-01 -4.1227e-01
690 +7.408606322e+00 +7.408606322e+00 -2.826713937e+02 -2.826713937e+02 -1.0334e+00 +6.8234e-01 +3.9769e-01 -5.4752e-02 -7.6753e-01
861 +5.694572684e+00 +5.694572684e+00 -2.843854273e+02 -2.843854273e+02 -6.2070e-01 +6.2153e-01 +6.7560e-01 -2.5332e-01 -1.5662e-01
1772 +3.324050289e+00 +3.324050289e+00 -2.867559497e+02 -2.867559497e+02 -4.3315e-01 -2.1206e-01 +3.7985e-01 -3.3418e-01 +1.5031e-01
2476 +2.378459977e+00 +2.378459977e+00 -2.877015400e+02 -2.877015400e+02 -4.5000e-01 -2.8356e-01 +4.5787e-01 -3.8429e-01 +1.9132e-01
3674 +1.226915437e+00 +1.226915437e+00 -2.888530846e+02 -2.888530846e+02 -3.2627e-01 -4.5336e-01 +6.3142e-02 -3.5112e-01 +9.2008e-02
4607 +9.878384667e-01 +9.878384667e-01 -2.890921615e+02 -2.890921615e+02 -2.9996e-01 -4.7825e-01 +4.3783e-03 -3.1585e-01 +7.2248e-02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.409902957e+05 +2.409902957e+05 +2.410153957e+05 +2.410153957e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +8.615389797e+04 +8.615389797e+04 +8.617899797e+04 +8.617899797e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +3.459955379e+04 +3.459955379e+04 +3.462465379e+04 +3.462465379e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +2.695302990e+03 +2.695302990e+03 +2.720402990e+03 +2.720402990e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
76 +2.009002519e+03 +2.009002519e+03 +2.034102519e+03 +2.034102519e+03 -2.3101e+00 +4.9115e-01 +2.1805e+00 +2.4775e+00 -1.4744e+00
126 +1.078548054e+03 +1.078548054e+03 +1.103648054e+03 +1.103648054e+03 +5.7740e-01 +7.4577e-01 +9.2227e-01 +1.5548e+00 -2.2229e+00
141 +8.972935784e+02 +8.972935784e+02 +9.223935784e+02 +9.223935784e+02 -1.3782e+00 +1.0507e+00 +1.1215e-01 +2.8533e-01 -2.2874e+00
206 +2.139115866e+02 +2.139115866e+02 +2.390115866e+02 +2.390115866e+02 -4.2260e-01 +2.3864e-01 +1.3862e+00 +5.5478e-01 -1.2229e+00
211 +7.277791013e+01 +7.277791013e+01 +9.787791013e+01 +9.787791013e+01 -4.7806e-01 +6.2288e-01 +7.6842e-01 -4.3543e-01 -1.5449e+00
281 +1.740445029e+01 +1.740445029e+01 +4.250445029e+01 +4.250445029e+01 -8.5276e-01 +5.7919e-02 +2.6987e-01 +1.3376e-01 -5.9814e-01
401 +8.896035551e+00 +8.896035551e+00 +3.399603555e+01 +3.399603555e+01 -8.5276e-01 -2.5625e-01 +2.6987e-01 -2.9302e-01 -4.8629e-01
979 +6.249475462e+00 +6.249475462e+00 +3.134947546e+01 +3.134947546e+01 -8.8042e-01 +2.0218e-01 +3.1318e-01 -2.7229e-01 -6.5633e-01
1101 +3.433040641e+00 +3.433040641e+00 +2.853304064e+01 +2.853304064e+01 +1.4916e-01 -4.9217e-01 +3.4247e-02 +2.7164e-01 -3.5685e-02
1221 +2.220122930e+00 +2.220122930e+00 +2.732012293e+01 +2.732012293e+01 +3.5846e-01 -5.0367e-01 +3.4247e-02 +2.7164e-01 +1.1248e-01
1781 +1.094642958e+00 +1.094642958e+00 +2.619464296e+01 +2.619464296e+01 +3.5846e-01 -4.8536e-01 +3.4247e-02 +2.9635e-01 +1.1248e-01
2422 +8.820042459e-01 +8.820042459e-01 +2.598200425e+01 +2.598200425e+01 +9.7058e-02 -4.8175e-01 +1.5237e-01 +2.7581e-01 -5.1530e-02
3525 +6.261417866e-01 +6.261417866e-01 +2.572614179e+01 +2.572614179e+01 +2.8979e-01 -4.8462e-01 +5.5588e-02 +3.4406e-01 +4.6270e-02
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.256161569e+04 +8.256161569e+04 +8.247405569e+04 +8.247405569e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +4.034905906e+04 +4.034905906e+04 +4.026149906e+04 +4.026149906e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +2.751323375e+04 +2.751323375e+04 +2.742567375e+04 +2.742567375e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
10 +1.221761871e+04 +1.221761871e+04 +1.213005871e+04 +1.213005871e+04 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +7.610021069e+03 +7.610021069e+03 +7.522461069e+03 +7.522461069e+03 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
16 +5.968579406e+03 +5.968579406e+03 +5.881019406e+03 +5.881019406e+03 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
50 +1.930582905e+03 +1.930582905e+03 +1.843022905e+03 +1.843022905e+03 +4.6651e-02 +3.3433e-01 +1.0970e+00 +1.0936e+00 +1.5469e+00
62 +1.408255044e+03 +1.408255044e+03 +1.320695044e+03 +1.320695044e+03 +1.9819e-02 -1.3703e+00 +1.2020e+00 +8.9215e-01 +1.4815e+00
126 +2.169502516e+02 +2.169502516e+02 +1.293902516e+02 +1.293902516e+02 +5.7740e-01 +4.3132e-01 -4.3447e-01 -8.8166e-02 -1.2881e+00
229 +1.064792207e+02 +1.064792207e+02 +1.891922066e+01 +1.891922066e+01 +5.3031e-01 -7.9524e-02 +1.3227e-01 +3.0229e-01 -3.6918e-01
281 +5.502000462e+01 +5.502000462e+01 -3.253999538e+01 -3.253999538e+01 -5.5821e-01 +5.7919e-02 +2.6987e-01 +1.3376e-01 +1.5276e-01
364 +2.527704107e+01 +2.527704107e+01 -6.228295893e+01 -6.228295893e+01 -1.7123e-01 +3.4323e-01 -8.3977e-01 -5.6680e-01 -3.6327e-01
390 +9.752993501e+00 +9.752993501e+00 -7.780700650e+01 -7.780700650e+01 -3.6855e-01 +5.8083e-01 +1.7078e-01 +2.4466e-01 +4.4795e-03
826 +5.714057799e+00 +5.714057799e+00 -8.184594220e+01 -8.184594220e+01 -3.0820e-01 +4.3954e-01 -1.3858e-01 +1.5569e-01 -1.7525e-01
1288 +1.761737147e+00 +1.761737147e+00 -8.579826285e+01 -8.579826285e+01 -4.4017e-01 +4.2227e-01 -5.4417e-02 +1.2605e-02 -2.3796e-01
1437 +1.532185613e+00 +1.532185613e+00 -8.602781439e+01 -8.602781439e+01 -3.9391e-01 +4.2740e-01 -1.3046e-01 -3.2416e-02 -2.2275e-01
2507 +3.740774494e-01 +3.740774494e-01 -8.718592255e+01 -8.718592255e+01 -1.0432e-01 +3.5024e-01 +4.4603e-01 +3.8796e-01 +1.2117e-01
3907 +2.397091461e-01 +2.397091461e-01 -8.732029085e+01 -8.732029085e+01 -1.0950e-01 +3.6156e-01 +4.4086e-01 +3.8567e-01 +1.4246e-01
4603 +1.577584820e-01 +1.577584820e-01 -8.740224152e+01 -8.740224152e+01 -9.4330e-02 +3.5683e-01 +4.5262e-01 +3.8769e-01 +1.3743e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579314920e+05 +1.579314920e+05 +1.579915620e+05 +1.579915620e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +2.186715341e+04 +2.186715341e+04 +2.192722341e+04 +2.192722341e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +1.460732087e+04 +1.460732087e+04 +1.466739087e+04 +1.466739087e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
15 +2.942931658e+03 +2.942931658e+03 +3.003001658e+03 +3.003001658e+03 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
