% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
587 +3.770659177e-02 +3.770659177e-02 -9.029229341e+01 -9.029229341e+01 -1.1449e-01 +3.2136e-01
727 +5.874273044e-03 +5.874273044e-03 -9.032412573e+01 -9.032412573e+01 -4.4301e-01 +5.6076e-01
967 +1.374647346e-03 +1.374647346e-03 -9.032862535e+01 -9.032862535e+01 -4.2246e-01 +5.4131e-01
2111 +7.419511857e-04 +7.419511857e-04 -9.032925805e+01 -9.032925805e+01 -4.5079e-01 +5.6316e-01
2797 +5.220958501e-04 +5.220958501e-04 -9.032947790e+01 -9.032947790e+01 -4.8135e-01 +5.8171e-01
3747 +1.577126561e-04 +1.577126561e-04 -9.032984229e+01 -9.032984229e+01 -4.6009e-01 +5.6808e-01
4014 +8.712400555e-05 +8.712400555e-05 -9.032991288e+01 -9.032991288e+01 -4.2303e-01 +5.4382e-01
4174 +2.445388527e-05 +2.445388527e-05 -9.032997555e+01 -9.032997555e+01 -4.3831e-01 +5.5389e-01
4788 +1.179516104e-05 +1.179516104e-05 -9.032998820e+01 -9.032998820e+01 -4.3401e-01 +5.5071e-01
4833 +1.277934345e-06 +1.277934345e-06 -9.032999872e+01 -9.032999872e+01 -4.3892e-01 +5.5397e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968852209e+04 +1.968852209e+04 +1.975413209e+04 +1.975413209e+04 +3.1472e+00 +4.0579e+00
3 +2.203889783e+03 +2.203889783e+03 +2.269499783e+03 +2.269499783e+03 +1.3236e+00 -4.0246e+00
8 +1.826580077e+02 +1.826580077e+02 +2.482680077e+02 +2.482680077e+02 +3.0028e+00 -3.5811e+00
14 +8.302315974e+01 +8.302315974e+01 +1.486331597e+02 +1.486331597e+02 +2.4313e+00 -1.0777e+00
21 +3.455583540e+00 +3.455583540e+00 +6.906558354e+01 +6.906558354e+01 -6.1256e-01 -1.1844e+00
139 +5.042344255e-01 +5.042344255e-01 +6.611423443e+01 +6.611423443e+01 -5.1714e-02 +1.7099e-01
141 +1.448845765e-01 +1.448845765e-01 +6.575488458e+01 +6.575488458e+01 -3.2058e-01 -3.8451e-01
263 +9.823371843e-03 +9.823371843e-03 +6.561982337e+01 +6.561982337e+01 -3.4977e-01 -4.0770e-01
1543 +2.213076838e-03 +2.213076838e-03 +6.561221308e+01 +6.561221308e+01 -3.8189e-01 -5.2458e-01
2288 +1.484115745e-03 +1.484115745e-03 +6.561148412e+01 +6.561148412e+01 -3.8864e-01 -5.3604e-01
2948 +8.046084918e-04 +8.046084918e-04 +6.561080461e+01 +6.561080461e+01 -4.1688e-01 -6.3781e-01
3012 +4.046165215e-04 +4.046165215e-04 +6.561040462e+01 +6.561040462e+01 -3.8951e-01 -5.4286e-01
3412 +2.005382085e-05 +2.005382085e-05 +6.561002005e+01 +6.561002005e+01 -4.0125e-01 -5.8365e-01
4126 +1.355996041e-05 +1.355996041e-05 +6.561001356e+01 +6.561001356e+01 -4.0263e-01 -5.8882e-01
4523 +2.942239760e-06 +2.942239760e-06 +6.561000294e+01 +6.561000294e+01 -4.0135e-01 -5.8494e-01
4548 +5.737086184e-07 +5.737086184e-07 +6.561000057e+01 +6.561000057e+01 -4.0028e-01 -5.8105e-01
4932 +1.858768144e-07 +1.858768144e-07 +6.561000019e+01 +6.561000019e+01 -4.0082e-01 -5.8281e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607389667e+04 +2.607389667e+04 +2.578381667e+04 +2.578381667e+04 +3.1472e+00 +4.0579e+00
3 +1.852988998e+04 +1.852988998e+04 +1.823980998e+04 +1.823980998e+04 +1.3236e+00 -4.0246e+00
4 +7.708865170e-01 +7.708865170e-01 -2.893091135e+02 -2.893091135e+02 -2.2150e+00 +4.6882e-01
64 +1.741789347e-01 +1.741789347e-01 -2.899058211e+02 -2.899058211e+02 -1.5441e+00 +4.6313e-01
489 +1.025078156e-01 +1.025078156e-01 -2.899774922e+02 -2.899774922e+02 -4.8334e-01 +3.0111e-01
500 +1.353601820e-02 +1.353601820e-02 -2.900664640e+02 -2.900664640e+02 -4.0221e-01 +3.0094e-01
1067 +4.090129180e-03 +4.090129180e-03 -2.900759099e+02 -2.900759099e+02 -7.6225e-01 +3.6799e-01
1227 +5.580526869e-05 +5.580526869e-05 -2.900799442e+02 -2.900799442e+02 -6.0184e-01 +3.4015e-01
1693 +2.323566008e-05 +2.323566008e-05 -2.900799768e+02 -2.900799768e+02 -6.2819e-01 +3.4516e-01
3277 +9.178116500e-06 +9.178116500e-06 -2.900799908e+02 -2.900799908e+02 -6.1370e-01 +3.4229e-01
3359 +3.213631032e-06 +3.213631032e-06 -2.900799968e+02 -2.900799968e+02 -6.1881e-01 +3.4326e-01
3675 +4.005503911e-07 +4.005503911e-07 -2.900799996e+02 -2.900799996e+02 -6.1927e-01 +3.4345e-01
4319 +2.497171181e-07 +2.497171181e-07 -2.900799998e+02 -2.900799998e+02 -6.1923e-01 +3.4343e-01
4608 +1.186296572e-07 +1.186296572e-07 -2.900799999e+02 -2.900799999e+02 -6.1813e-01 +3.4320e-01
4689 +1.237742708e-08 +1.237742708e-08 -2.900800000e+02 -2.900800000e+02 -6.1805e-01 +3.4320e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058668732e+04 +1.058668732e+04 +1.061178732e+04 +1.061178732e+04 +3.1472e+00 +4.0579e+00
4 +3.397604602e+02 +3.397604602e+02 +3.648604602e+02 +3.648604602e+02 -2.2150e+00 +4.6882e-01
17 +6.556226100e+01 +6.556226100e+01 +9.066226100e+01 +9.066226100e+01 -2.2308e+00 -4.5383e+00
23 +3.704929472e+01 +3.704929472e+01 +6.214929472e+01 +6.214929472e+01 -3.1313e+00 -1.0236e-01
40 +2.375044259e+01 +2.375044259e+01 +4.885044259e+01 +4.885044259e+01 +1.1604e+00 -2.6711e-01
114 +5.528067595e+00 +5.528067595e+00 +3.062806759e+01 +3.062806759e+01 +8.8047e-01 -1.0827e-01
118 +2.763676871e+00 +2.763676871e+00 +2.786367687e+01 +2.786367687e+01 +7.8417e-01 -6.8577e-01
186 +8.602186747e-01 +8.602186747e-01 +2.596021867e+01 +2.596021867e+01 -2.4915e+00 -8.5115e-02
270 +1.771971232e-01 +1.771971232e-01 +2.527719712e+01 +2.527719712e+01 -8.2807e-01 +1.9298e-01
350 +3.519871866e-02 +3.519871866e-02 +2.513519872e+01 +2.513519872e+01 -6.9635e-01 +1.9298e-01
1078 +6.333049819e-04 +6.333049819e-04 +2.510063330e+01 +2.510063330e+01 -6.5506e-01 +1.8597e-01
2025 +5.187223882e-04 +5.187223882e-04 +2.510051872e+01 +2.510051872e+01 -7.2117e-01 +1.8246e-01
2201 +2.771434969e-04 +2.771434969e-04 +2.510027714e+01 +2.510027714e+01 -6.5340e-01 +1.8752e-01
2957 +1.898782008e-04 +1.898782008e-04 +2.510018988e+01 +2.510018988e+01 -6.5850e-01 +1.8639e-01
2969 +1.074054389e-04 +1.074054389e-04 +2.510010741e+01 +2.510010741e+01 -6.7062e-01 +1.8653e-01
3117 +5.142537463e-05 +5.142537463e-05 +2.510005143e+01 +2.510005143e+01 -6.7084e-01 +1.8634e-01
3437 +3.235717249e-05 +3.235717249e-05 +2.510003236e+01 +2.510003236e+01 -6.6967e-01 +1.8619e-01
3505 +6.970298909e-06 +6.970298909e-06 +2.510000697e+01 +2.510000697e+01 -6.7649e-01 +1.8579e-01
3828 +6.166473067e-06 +6.166473067e-06 +2.510000617e+01 +2.510000617e+01 -6.7737e-01 +1.8580e-01
3891 +1.414227697e-06 +1.414227697e-06 +2.510000141e+01 +2.510000141e+01 -6.8354e-01 +1.8536e-01
3963 +4.876588058e-07 +4.876588058e-07 +2.510000049e+01 +2.510000049e+01 -6.8086e-01 +1.8557e-01
4065 +1.370410594e-07 +1.370410594e-07 +2.510000014e+01 +2.510000014e+01 -6.8171e-01 +1.8550e-01
4478 +8.348922620e-08 +8.348922620e-08 +2.510000008e+01 +2.510000008e+01 -6.8206e-01 +1.8550e-01
4521 +3.927276637e-08 +3.927276637e-08 +2.510000004e+01 +2.510000004e+01 -6.8206e-01 +1.8548e-01
4556 +7.686505654e-09 +7.686505654e-09 +2.510000001e+01 +2.510000001e+01 -6.8254e-01 +1.8546e-01
4796 +6.719247381e-11 +6.719247381e-11 +2.510000000e+01 +2.510000000e+01 -6.8233e-01 +1.8547e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.188675418e+04 +8.188675418e+04 +8.179919418e+04 +8.179919418e+04 +3.1472e+00 +4.0579e+00
2 +3.617928088e+03 +3.617928088e+03 +3.530368088e+03 +3.530368088e+03 -3.7301e+00 +4.1338e+00
3 +2.014125024e+03 +2.014125024e+03 +1.926565024e+03 +1.926565024e+03 +1.3236e+00 -4.0246e+00
4 +2.026694130e+02 +2.026694130e+02 +1.151094130e+02 +1.151094130e+02 -2.2150e+00 +4.6882e-01
21 +3.370486409e+01 +3.370486409e+01 -5.385513591e+01 -5.385513591e+01 -6.1256e-01 -1.1844e+00
44 +1.239013305e+01 +1.239013305e+01 -7.516986695e+01 -7.516986695e+01 -1.2150e+00 -4.9956e-01
72 +1.151172501e+00 +1.151172501e+00 -8.640882750e+01 -8.640882750e+01 -2.5121e-01 +1.6766e+00
145 +3.814264194e-01 +3.814264194e-01 -8.717857358e+01 -8.717857358e+01 +9.3648e-02 +7.3212e-01
237 +1.468829645e-01 +1.468829645e-01 -8.741311704e+01 -8.741311704e+01 +1.4285e-01 +4.3525e-01
430 +4.517585422e-02 +4.517585422e-02 -8.751482415e+01 -8.751482415e+01 +7.0006e-02 +7.5518e-01
572 +3.197316209e-02 +3.197316209e-02 -8.752802684e+01 -8.752802684e+01 +1.1959e-01 +4.2942e-01
652 +1.538773711e-02 +1.538773711e-02 -8.754461226e+01 -8.754461226e+01 +1.1959e-01 +4.8520e-01
853 +2.924507391e-03 +2.924507391e-03 -8.755707549e+01 -8.755707549e+01 +6.1914e-02 +7.3907e-01
2350 +1.646332205e-03 +1.646332205e-03 -8.755835367e+01 -8.755835367e+01 +8.9506e-02 +6.2862e-01
2368 +1.069329913e-03 +1.069329913e-03 -8.755893067e+01 -8.755893067e+01 +5.7996e-02 +7.6860e-01
2393 +8.984884748e-05 +8.984884748e-05 -8.755991015e+01 -8.755991015e+01 +6.9094e-02 +7.1636e-01
2528 +3.363875170e-05 +3.363875170e-05 -8.755996636e+01 -8.755996636e+01 +7.4995e-02 +6.9118e-01
3513 +2.262224669e-06 +2.262224669e-06 -8.755999774e+01 -8.755999774e+01 +7.2584e-02 +7.0205e-01
3675 +6.776100747e-08 +6.776100747e-08 -8.755999993e+01 -8.755999993e+01 +7.2222e-02 +7.0396e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.230388061e+04 +4.230388061e+04 +4.236395061e+04 +4.236395061e+04 +3.1472e+00 +4.0579e+00
2 +2.581493746e+02 +2.581493746e+02 +3.182193746e+02 +3.182193746e+02 -3.7301e+00 +4.1338e+00
6 +2.263599214e+02 +2.263599214e+02 +2.864299214e+02 +2.864299214e+02 -3.4239e+00 +4.7059e+00
23 +1.166746024e+01 +1.166746024e+01 +7.173746024e+01 +7.173746024e+01 -3.1313e+00 -1.0236e-01
49 +9.619171945e+00 +9.619171945e+00 +6.968917194e+01 +6.968917194e+01 -1.7824e+00 +3.1574e+00
112 +2.415909612e+00 +2.415909612e+00 +6.248590961e+01 +6.248590961e+01 +6.8905e-01 +7.3118e-01
213 +2.006413359e-01 +2.006413359e-01 +6.027064134e+01 +6.027064134e+01 -4.7519e-01 -2.8464e-01
474 +5.693679545e-02 +5.693679545e-02 +6.012693680e+01 +6.012693680e+01 -1.9142e-01 -2.1475e-01
796 +3.283138989e-02 +3.283138989e-02 +6.010283139e+01 +6.010283139e+01 -2.8468e-01 -2.3384e-01
1281 +1.653664436e-02 +1.653664436e-02 +6.008653664e+01 +6.008653664e+01 -3.7877e-01 -2.5012e-01
1381 +1.532507848e-02 +1.532507848e-02 +6.008532508e+01 +6.008532508e+01 -8.7268e-01 -3.0029e-01
1833 +6.875215308e-03 +6.875215308e-03 +6.007687522e+01 +6.007687522e+01 -6.4731e-01 -2.8528e-01
2285 +3.350919625e-04 +3.350919625e-04 +6.007033509e+01 +6.007033509e+01 -6.8929e-01 -2.8497e-01
2896 +1.750051995e-05 +1.750051995e-05 +6.007001750e+01 +6.007001750e+01 -6.5781e-01 -2.8250e-01
3658 +1.414488771e-05 +1.414488771e-05 +6.007001414e+01 +6.007001414e+01 -6.4149e-01 -2.8096e-01
3904 +4.032929354e-06 +4.032929354e-06 +6.007000403e+01 +6.007000403e+01 -6.4961e-01 -2.8167e-01
4307 +2.203141072e-06 +2.203141072e-06 +6.007000220e+01 +6.007000220e+01 -6.5075e-01 -2.8191e-01
4354 +1.550425765e-06 +1.550425765e-06 +6.007000155e+01 +6.007000155e+01 -6.4722e-01 -2.8150e-01
4398 +6.645313846e-07 +6.645313846e-07 +6.007000066e+01 +6.007000066e+01 -6.4748e-01 -2.8160e-01
4546 +3.467784779e-07 +3.467784779e-07 +6.007000035e+01 +6.007000035e+01 -6.4863e-01 -2.8170e-01
4707 +1.573484099e-07 +1.573484099e-07 +6.007000016e+01 +6.007000016e+01 -6.4776e-01 -2.8159e-01
4779 +6.364788163e-08 +6.364788163e-08 +6.007000006e+01 +6.007000006e+01 -6.4820e-01 -2.8165e-01
4851 +5.653959079e-09 +5.653959079e-09 +6.007000001e+01 +6.007000001e+01 -6.4875e-01 -2.8169e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.807301120e+03 +2.807301120e+03 +2.670671120e+03 +2.670671120e+03 +3.1472e+00 +4.0579e+00
5 +1.984532451e+03 +1.984532451e+03 +1.847902451e+03 +1.847902451e+03 +4.5751e+00 +4.6489e+00
13 +1.298223694e+03 +1.298223694e+03 +1.161593694e+03 +1.161593694e+03 +1.7874e+00 +2.5774e+00
21 +1.211655412e+02 +1.211655412e+02 -1.546445879e+01 -1.546445879e+01 -6.1256e-01 -1.1844e+00
32 +2.618891898e+01 +2.618891898e+01 -1.104410810e+02 -1.104410810e+02 +5.9571e-02 +1.9908e+00
40 +1.501749019e+01 +1.501749019e+01 -1.216125098e+02 -1.216125098e+02 +1.1604e+00 -2.6711e-01
72 +1.802291234e-01 +1.802291234e-01 -1.364497709e+02 -1.364497709e+02 -1.3912e-01 +1.7743e+00
124 +2.269547349e-02 +2.269547349e-02 -1.366073045e+02 -1.366073045e+02 -2.1502e-01 +5.5813e-01
484 +1.545832558e-02 +1.545832558e-02 -1.366145417e+02 -1.366145417e+02 -2.1502e-01 +4.1988e-01
801 +8.987399382e-03 +8.987399382e-03 -1.366210126e+02 -1.366210126e+02 -2.1723e-01 +8.8129e-01
832 +1.642385490e-03 +1.642385490e-03 -1.366283576e+02 -1.366283576e+02 -2.2310e-01 +7.4112e-01
912 +1.558107482e-04 +1.558107482e-04 -1.366298442e+02 -1.366298442e+02 -2.2310e-01 +6.6431e-01
1312 +9.389400782e-05 +9.389400782e-05 -1.366299061e+02 -1.366299061e+02 -2.2221e-01 +6.5854e-01
2413 +6.710574723e-06 +6.710574723e-06 -1.366299933e+02 -1.366299933e+02 -2.2252e-01 +6.7696e-01
2819 +1.046719746e-06 +1.046719746e-06 -1.366299990e+02 -1.366299990e+02 -2.2258e-01 +6.7202e-01
3571 +9.378008201e-07 +9.378008201e-07 -1.366299991e+02 -1.366299991e+02 -2.2252e-01 +6.6951e-01
4053 +3.237429382e-07 +3.237429382e-07 -1.366299997e+02 -1.366299997e+02 -2.2255e-01 +6.6996e-01
4316 +5.065035680e-08 +5.065035680e-08 -1.366299999e+02 -1.366299999e+02 -2.2254e-01 +6.7082e-01
4381 +2.078223815e-09 +2.078223815e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7109e-01
4683 +1.421938123e-09 +1.421938123e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7120e-01
4872 +5.335323294e-10 +5.335323294e-10 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7113e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262051348e+03 +2.262051348e+03 +2.425981348e+03 +2.425981348e+03 +3.1472e+00 +4.0579e+00
4 +6.624982870e+00 +6.624982870e+00 +1.705549829e+02 +1.705549829e+02 -2.2150e+00 +4.6882e-01
123 +1.637023892e+00 +1.637023892e+00 +1.655670239e+02 +1.655670239e+02 -6.7641e-01 -2.0246e+00
145 +9.167731328e-01 +9.167731328e-01 +1.648467731e+02 +1.648467731e+02 +9.3648e-02 +5.4687e-01
208 +5.683301430e-03 +5.683301430e-03 +1.639356833e+02 +1.639356833e+02 +2.8047e-03 -5.8114e-01
1019 +2.150694103e-03 +2.150694103e-03 +1.639321507e+02 +1.639321507e+02 -1.2628e-02 -6.2444e-01
1310 +3.035913074e-04 +3.035913074e-04 +1.639303036e+02 +1.639303036e+02 -3.3469e-02 -6.8225e-01
2836 +2.377509412e-04 +2.377509412e-04 +1.639302378e+02 +1.639302378e+02 -4.4909e-02 -7.1094e-01
3265 +6.634537507e-05 +6.634537507e-05 +1.639300663e+02 +1.639300663e+02 -4.5087e-02 -7.1050e-01
3505 +2.390986316e-05 +2.390986316e-05 +1.639300239e+02 +1.639300239e+02 -4.5264e-02 -7.1052e-01
3825 +5.710966690e-06 +5.710966690e-06 +1.639300057e+02 +1.639300057e+02 -4.5520e-02 -7.1057e-01
3888 +2.946309223e-06 +2.946309223e-06 +1.639300029e+02 +1.639300029e+02 -4.4875e-02 -7.0896e-01
4289 +2.318579476e-06 +2.318579476e-06 +1.639300023e+02 +1.639300023e+02 -4.4403e-02 -7.0774e-01
4609 +1.067502353e-06 +1.067502353e-06 +1.639300011e+02 +1.639300011e+02 -4.4393e-02 -7.0782e-01
4745 +6.276229669e-07 +6.276229669e-07 +1.639300006e+02 +1.639300006e+02 -4.4122e-02 -7.0723e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.393748783e+02 +6.393748783e+02 +5.893548783e+02 +5.893548783e+02 +3.1472e+00 +4.0579e+00
5 +5.176205900e+02 +5.176205900e+02 +4.676005900e+02 +4.676005900e+02 +4.5751e+00 +4.6489e+00
