% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.388187548e+01 +3.388187548e+01 -1.456581245e+02 -1.456581245e+02 -1.0742e+00 -8.1387e-02 -5.7633e-01 +1.2955e+00 -1.1127e+00
3 +1.763910602e+01 +1.763910602e+01 -1.619008940e+02 -1.619008940e+02 +6.8312e-01 -3.7226e+00 -2.0041e-01 +1.2219e+00 +4.8057e+00
9 +1.297001295e+01 +1.297001295e+01 -1.665699870e+02 -1.665699870e+02 -7.2004e-01 +2.7354e+00 -8.0736e-01 +2.7458e+00 -9.0526e-01
15 +9.767677432e+00 +9.767677432e+00 -1.697723226e+02 -1.697723226e+02 -2.6638e+00 +2.7902e+00 -4.5683e+00 +3.0552e+00 -1.5889e+00
21 +3.883228842e+00 +3.883228842e+00 -1.756567712e+02 -1.756567712e+02 -5.3192e-01 +1.9694e+00 -1.6341e+00 +2.5489e+00 +3.4487e+00
244 +2.261020805e+00 +2.261020805e+00 -1.772789792e+02 -1.772789792e+02 +7.7427e-01 +1.0463e+00 -5.1034e+00 +3.7181e+00 +3.4939e+00
472 +1.406230686e+00 +1.406230686e+00 -1.781337693e+02 -1.781337693e+02 -1.2517e-01 -2.6969e-01 -2.8986e+00 +2.5168e+00 +3.5769e+00
484 +4.452504068e-01 +4.452504068e-01 -1.790947496e+02 -1.790947496e+02 +7.7427e-01 +1.0463e+00 -3.5514e+00 +2.8011e+00 +3.6942e+00
582 +2.604101930e-01 +2.604101930e-01 -1.792795898e+02 -1.792795898e+02 +9.7110e-01 +9.6282e-01 -3.2140e+00 +2.8054e+00 +3.9293e+00
703 +1.897574953e-01 +1.897574953e-01 -1.793502425e+02 -1.793502425e+02 +4.6619e-01 +8.7629e-01 -3.5432e+00 +2.7188e+00 +4.1523e+00
820 +1.336361375e-01 +1.336361375e-01 -1.794063639e+02 -1.794063639e+02 +8.4955e-01 +4.6509e-01 -3.3597e+00 +2.4174e+00 +3.5757e+00
868 +5.448137553e-02 +5.448137553e-02 -1.794855186e+02 -1.794855186e+02 +9.6033e-01 +5.8234e-01 -3.3065e+00 +2.6574e+00 +3.8140e+00
1220 +3.597024770e-02 +3.597024770e-02 -1.795040298e+02 -1.795040298e+02 +5.9012e-01 +5.7447e-01 -3.5168e+00 +2.3994e+00 +3.9446e+00
1390 +1.838651401e-02 +1.838651401e-02 -1.795216135e+02 -1.795216135e+02 +7.8038e-01 +6.4894e-01 -3.4739e+00 +2.5443e+00 +3.9597e+00
1480 +1.581312182e-02 +1.581312182e-02 -1.795241869e+02 -1.795241869e+02 +9.1332e-01 +3.8648e-01 -3.3995e+00 +2.3727e+00 +3.7243e+00
1539 +6.330238867e-03 +6.330238867e-03 -1.795336698e+02 -1.795336698e+02 +8.7914e-01 +4.0773e-01 -3.4273e+00 +2.3440e+00 +3.7550e+00
1606 +4.555722153e-03 +4.555722153e-03 -1.795354443e+02 -1.795354443e+02 +8.4777e-01 +5.8603e-01 -3.4667e+00 +2.4370e+00 +3.9017e+00
1787 +3.697701235e-03 +3.697701235e-03 -1.795363023e+02 -1.795363023e+02 +8.6668e-01 +4.1754e-01 -3.4426e+00 +2.3445e+00 +3.7738e+00
2206 +2.107671855e-03 +2.107671855e-03 -1.795378923e+02 -1.795378923e+02 +8.5520e-01 +4.5513e-01 -3.4508e+00 +2.3632e+00 +3.8061e+00
2404 +1.514363220e-03 +1.514363220e-03 -1.795384856e+02 -1.795384856e+02 +8.3517e-01 +4.5674e-01 -3.4515e+00 +2.3590e+00 +3.8067e+00
3251 +9.909053295e-04 +9.909053295e-04 -1.795390091e+02 -1.795390091e+02 +8.5129e-01 +4.8639e-01 -3.4503e+00 +2.3754e+00 +3.8223e+00
4370 +6.205418869e-04 +6.205418869e-04 -1.795393795e+02 -1.795393795e+02 +8.3854e-01 +4.8354e-01 -3.4484e+00 +2.3638e+00 +3.8179e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.896319313e+00 +6.896319313e+00 +8.420631931e+01 +8.420631931e+01 +2.4255e-01 -2.1478e+00 -1.0296e+00 -4.2566e+00 +2.8374e+00
44 +6.211123748e+00 +6.211123748e+00 +8.352112375e+01 +8.352112375e+01 -2.0393e+00 +1.8787e+00 -3.5775e-01 -1.0494e+00 -4.9806e-01
177 +3.586453310e+00 +3.586453310e+00 +8.089645331e+01 +8.089645331e+01 +1.6340e-01 -1.5286e+00 -2.9620e+00 -1.9847e+00 -1.9768e+00
274 +2.510482234e+00 +2.510482234e+00 +7.982048223e+01 +7.982048223e+01 +2.0447e+00 -3.8801e-02 -1.8985e+00 -9.8769e-01 +1.1170e-01
364 +1.509822236e+00 +1.509822236e+00 +7.881982224e+01 +7.881982224e+01 +1.5307e+00 -7.5396e-01 -1.4622e+00 -3.2936e+00 +1.7032e+00
447 +9.962401681e-01 +9.962401681e-01 +7.830624017e+01 +7.830624017e+01 +1.6581e+00 -7.3093e-01 -1.3090e+00 -1.7634e+00 +1.9816e-01
494 +3.852220864e-01 +3.852220864e-01 +7.769522209e+01 +7.769522209e+01 +1.2666e+00 -1.1596e+00 -2.4042e+00 -1.7402e+00 +9.2381e-01
627 +1.686506781e-01 +1.686506781e-01 +7.747865068e+01 +7.747865068e+01 +4.4767e-01 -7.8341e-01 -2.2340e+00 -1.9590e+00 +1.1112e+00
658 +4.375877510e-02 +4.375877510e-02 +7.735375878e+01 +7.735375878e+01 +8.8317e-01 -5.9506e-01 -1.8452e+00 -1.9063e+00 +1.0294e+00
661 +3.526163315e-02 +3.526163315e-02 +7.734526163e+01 +7.734526163e+01 +9.4352e-01 -6.9992e-01 -1.9469e+00 -1.7977e+00 +9.5332e-01
889 +2.511043549e-02 +2.511043549e-02 +7.733511044e+01 +7.733511044e+01 +1.0070e+00 -6.2804e-01 -2.0500e+00 -1.7862e+00 +9.6793e-01
932 +1.183049013e-02 +1.183049013e-02 +7.732183049e+01 +7.732183049e+01 +8.8434e-01 -6.8407e-01 -1.9295e+00 -1.8594e+00 +9.9691e-01
1055 +7.435890766e-03 +7.435890766e-03 +7.731743589e+01 +7.731743589e+01 +9.2970e-01 -6.2283e-01 -2.0644e+00 -1.8360e+00 +1.0026e+00
1120 +6.134086532e-03 +6.134086532e-03 +7.731613409e+01 +7.731613409e+01 +9.4278e-01 -5.8530e-01 -2.0783e+00 -1.8923e+00 +9.7137e-01
1136 +3.652650167e-03 +3.652650167e-03 +7.731365265e+01 +7.731365265e+01 +8.7227e-01 -6.4584e-01 -2.0838e+00 -1.9014e+00 +9.9797e-01
1468 +1.466612075e-03 +1.466612075e-03 +7.731146661e+01 +7.731146661e+01 +8.6549e-01 -6.8431e-01 -2.0736e+00 -1.8619e+00 +1.0118e+00
1687 +5.068220122e-04 +5.068220122e-04 +7.731050682e+01 +7.731050682e+01 +8.9123e-01 -6.1399e-01 -2.0794e+00 -1.9097e+00 +9.9462e-01
2545 +2.201441284e-04 +2.201441284e-04 +7.731022014e+01 +7.731022014e+01 +8.8235e-01 -6.1936e-01 -2.1087e+00 -1.8947e+00 +1.0031e+00
3491 +1.335629291e-04 +1.335629291e-04 +7.731013356e+01 +7.731013356e+01 +8.8288e-01 -6.2306e-01 -2.1180e+00 -1.8908e+00 +1.0037e+00
4046 +9.312071627e-05 +9.312071627e-05 +7.731009312e+01 +7.731009312e+01 +8.8754e-01 -6.1670e-01 -2.1118e+00 -1.8937e+00 +1.0012e+00
5045 +5.909968566e-05 +5.909968566e-05 +7.731005910e+01 +7.731005910e+01 +8.8729e-01 -6.1609e-01 -2.1201e+00 -1.8883e+00 +1.0031e+00
7188 +3.169940459e-05 +3.169940459e-05 +7.731003170e+01 +7.731003170e+01 +8.8822e-01 -6.2604e-01 -2.1047e+00 -1.8876e+00 +1.0014e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274123869e+01 +1.274123869e+01 +5.266123869e+01 +5.266123869e+01 -5.7737e-01 -2.3789e+00 +6.7071e-02 +2.8823e+00 +1.3379e+00
13 +9.892015304e+00 +9.892015304e+00 +4.981201530e+01 +4.981201530e+01 -3.2315e+00 +3.5935e+00 +8.8265e-01 -1.4820e+00 +1.2370e+00
108 +5.890366749e+00 +5.890366749e+00 +4.581036675e+01 +4.581036675e+01 +5.5927e+00 +5.1717e-01 +7.8799e-01 -1.7291e+00 -1.6164e+00
457 +2.877699502e+00 +2.877699502e+00 +4.279769950e+01 +4.279769950e+01 +1.5986e+00 -1.2387e-01 +1.7673e+00 -1.5009e+00 -2.2663e+00
461 +2.387614546e+00 +2.387614546e+00 +4.230761455e+01 +4.230761455e+01 +1.7679e+00 -4.3448e-01 +2.1279e+00 -1.4449e+00 -1.8910e+00
709 +3.382225672e-01 +3.382225672e-01 +4.025822257e+01 +4.025822257e+01 +4.0609e+00 -1.5945e+00 +2.1234e+00 -2.0242e+00 -1.9252e+00
894 +2.019991407e-01 +2.019991407e-01 +4.012199914e+01 +4.012199914e+01 +4.1361e+00 -7.2360e-01 +2.2918e+00 -2.0875e+00 -1.8312e+00
1089 +1.466727326e-01 +1.466727326e-01 +4.006667273e+01 +4.006667273e+01 +3.8649e+00 -1.1897e+00 +2.4181e+00 -2.3341e+00 -1.6726e+00
1169 +2.823873235e-02 +2.823873235e-02 +3.994823873e+01 +3.994823873e+01 +3.8649e+00 -1.1897e+00 +2.4181e+00 -2.3341e+00 -2.1314e+00
1314 +2.412214737e-02 +2.412214737e-02 +3.994412215e+01 +3.994412215e+01 +3.9746e+00 -1.2066e+00 +2.2865e+00 -2.3479e+00 -1.9598e+00
1597 +1.525998783e-02 +1.525998783e-02 +3.993525999e+01 +3.993525999e+01 +4.0517e+00 -1.0925e+00 +2.1819e+00 -2.2505e+00 -2.0049e+00
1730 +8.159860134e-03 +8.159860134e-03 +3.992815986e+01 +3.992815986e+01 +3.9307e+00 -1.1377e+00 +2.3644e+00 -2.3124e+00 -2.0495e+00
1889 +6.027810634e-03 +6.027810634e-03 +3.992602781e+01 +3.992602781e+01 +3.8746e+00 -1.1107e+00 +2.4501e+00 -2.2553e+00 -2.1314e+00
2118 +3.356776919e-03 +3.356776919e-03 +3.992335678e+01 +3.992335678e+01 +3.9927e+00 -1.0508e+00 +2.2913e+00 -2.2749e+00 -2.0532e+00
2347 +2.342101270e-03 +2.342101270e-03 +3.992234210e+01 +3.992234210e+01 +3.9710e+00 -1.0811e+00 +2.3542e+00 -2.3136e+00 -2.0040e+00
2405 +1.468756624e-03 +1.468756624e-03 +3.992146876e+01 +3.992146876e+01 +3.9777e+00 -1.0611e+00 +2.3872e+00 -2.3182e+00 -1.9687e+00
3093 +8.908349042e-04 +8.908349042e-04 +3.992089083e+01 +3.992089083e+01 +3.9945e+00 -1.0626e+00 +2.3569e+00 -2.3027e+00 -1.9636e+00
3457 +6.218313000e-04 +6.218313000e-04 +3.992062183e+01 +3.992062183e+01 +3.9519e+00 -1.0855e+00 +2.4021e+00 -2.3211e+00 -1.9877e+00
3484 +3.041006685e-04 +3.041006685e-04 +3.992030410e+01 +3.992030410e+01 +3.9677e+00 -1.0797e+00 +2.3794e+00 -2.3140e+00 -1.9826e+00
4450 +2.269571261e-04 +2.269571261e-04 +3.992022696e+01 +3.992022696e+01 +3.9625e+00 -1.0744e+00 +2.3888e+00 -2.3063e+00 -1.9951e+00
4850 +1.210122768e-04 +1.210122768e-04 +3.992012101e+01 +3.992012101e+01 +3.9625e+00 -1.0742e+00 +2.3820e+00 -2.3063e+00 -2.0013e+00
5440 +7.887488630e-05 +7.887488630e-05 +3.992007887e+01 +3.992007887e+01 +3.9636e+00 -1.0744e+00 +2.3801e+00 -2.3036e+00 -2.0021e+00
9109 +6.243362841e-05 +6.243362841e-05 +3.992006243e+01 +3.992006243e+01 +3.9625e+00 -1.0733e+00 +2.3828e+00 -2.3025e+00 -2.0035e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157097401e+02 +1.157097401e+02 +5.909974011e+01 +5.909974011e+01 -3.5032e+00 +2.7945e+00 -4.4312e+00 -4.8416e+00 +3.1804e+00
2 +3.408118998e+01 +3.408118998e+01 -2.252881002e+01 -2.252881002e+01 +4.0735e+00 -3.8874e+00 -1.7922e+00 -9.0621e-01 -1.4115e+00
3 +1.046404718e+01 +1.046404718e+01 -4.614595282e+01 -4.614595282e+01 +4.3746e+00 +3.8775e+00 +3.5436e+00 +1.4133e+00 -3.9438e+00
24 +9.356889226e+00 +9.356889226e+00 -4.725311077e+01 -4.725311077e+01 +1.3249e+00 +6.7040e-02 +3.2878e+00 +1.5698e-01 -3.2358e+00
203 +5.044762980e+00 +5.044762980e+00 -5.156523702e+01 -5.156523702e+01 +4.3746e+00 +3.1598e+00 +3.5436e+00 -3.2004e-01 -3.9438e+00
233 +3.649460056e+00 +3.649460056e+00 -5.296053994e+01 -5.296053994e+01 +3.2429e+00 +1.6385e+00 +4.6093e+00 -3.1449e+00 -4.1346e+00
304 +1.698777504e+00 +1.698777504e+00 -5.491122250e+01 -5.491122250e+01 +1.3249e+00 +2.4338e+00 +4.3846e+00 -3.5757e+00 -3.9585e+00
412 +1.085951593e+00 +1.085951593e+00 -5.552404841e+01 -5.552404841e+01 +1.0702e+00 +2.3932e+00 +3.1249e+00 -3.3313e+00 -3.7921e+00
541 +5.010973018e-01 +5.010973018e-01 -5.610890270e+01 -5.610890270e+01 +2.1756e+00 +2.8042e+00 +2.5924e+00 -2.7455e+00 -2.9476e+00
590 +1.354863515e-01 +1.354863515e-01 -5.647451365e+01 -5.647451365e+01 +1.7991e+00 +3.0399e+00 +2.8046e+00 -3.0849e+00 -3.0452e+00
810 +6.967281687e-02 +6.967281687e-02 -5.654032718e+01 -5.654032718e+01 +1.7929e+00 +3.0765e+00 +3.3178e+00 -3.2020e+00 -3.0846e+00
838 +5.795898180e-02 +5.795898180e-02 -5.655204102e+01 -5.655204102e+01 +1.7834e+00 +2.9355e+00 +3.5020e+00 -3.3058e+00 -3.0536e+00
1007 +3.245776481e-02 +3.245776481e-02 -5.657754224e+01 -5.657754224e+01 +2.1130e+00 +2.9952e+00 +2.9790e+00 -3.2726e+00 -3.2414e+00
1057 +2.162935796e-02 +2.162935796e-02 -5.658837064e+01 -5.658837064e+01 +1.7900e+00 +2.9491e+00 +3.3112e+00 -3.1143e+00 -3.1723e+00
1330 +1.576519730e-02 +1.576519730e-02 -5.659423480e+01 -5.659423480e+01 +1.8218e+00 +2.9095e+00 +3.2156e+00 -3.1297e+00 -3.1215e+00
1638 +9.568885339e-03 +9.568885339e-03 -5.660043111e+01 -5.660043111e+01 +1.9467e+00 +2.9583e+00 +3.1643e+00 -3.1966e+00 -3.2056e+00
1795 +3.810740368e-03 +3.810740368e-03 -5.660618926e+01 -5.660618926e+01 +1.9002e+00 +2.9597e+00 +3.2344e+00 -3.2208e+00 -3.1378e+00
2745 +1.559112722e-03 +1.559112722e-03 -5.660844089e+01 -5.660844089e+01 +2.0270e+00 +2.9266e+00 +3.1547e+00 -3.3028e+00 -3.1282e+00
2812 +9.256210140e-04 +9.256210140e-04 -5.660907438e+01 -5.660907438e+01 +1.9769e+00 +2.9397e+00 +3.1814e+00 -3.2806e+00 -3.1184e+00
3201 +4.860462953e-04 +4.860462953e-04 -5.660951395e+01 -5.660951395e+01 +1.9852e+00 +2.9355e+00 +3.1492e+00 -3.2771e+00 -3.1213e+00
3514 +3.436438692e-04 +3.436438692e-04 -5.660965636e+01 -5.660965636e+01 +1.9208e+00 +2.9301e+00 +3.2216e+00 -3.2534e+00 -3.0956e+00
4066 +1.876555679e-04 +1.876555679e-04 -5.660981234e+01 -5.660981234e+01 +1.9572e+00 +2.9303e+00 +3.2010e+00 -3.2704e+00 -3.1082e+00
4673 +1.320591511e-04 +1.320591511e-04 -5.660986794e+01 -5.660986794e+01 +1.9551e+00 +2.9302e+00 +3.1943e+00 -3.2686e+00 -3.1065e+00
5109 +9.804561047e-05 +9.804561047e-05 -5.660990195e+01 -5.660990195e+01 +1.9535e+00 +2.9301e+00 +3.1971e+00 -3.2692e+00 -3.1048e+00
5607 +4.439925141e-05 +4.439925141e-05 -5.660995560e+01 -5.660995560e+01 +1.9529e+00 +2.9281e+00 +3.1967e+00 -3.2694e+00 -3.1019e+00
5787 +3.843806027e-05 +3.843806027e-05 -5.660996156e+01 -5.660996156e+01 +1.9596e+00 +2.9297e+00 +3.1924e+00 -3.2727e+00 -3.1053e+00
9459 +2.439159545e-05 +2.439159545e-05 -5.660997561e+01 -5.660997561e+01 +1.9615e+00 +2.9294e+00 +3.1910e+00 -3.2743e+00 -3.1049e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842881630e+02 +1.842881630e+02 +2.356281630e+02 +2.356281630e+02 +4.6898e+00 +2.1308e+00 -3.0863e+00 -6.2710e-02 +3.1584e+00
2 +7.042756833e+01 +7.042756833e+01 +1.217675683e+02 +1.217675683e+02 -4.9695e-01 -4.6061e+00 +1.6684e+00 -4.2641e+00 +3.1182e-01
3 +4.416723915e+01 +4.416723915e+01 +9.550723915e+01 +9.550723915e+01 +2.1291e+00 +3.5953e+00 -2.1169e-01 +4.7175e+00 +4.3169e+00
9 +2.715158797e+01 +2.715158797e+01 +7.849158797e+01 +7.849158797e+01 +2.7782e+00 -1.6427e+00 +1.7433e+00 +4.3512e+00 -4.6222e+00
13 +2.405583338e+01 +2.405583338e+01 +7.539583338e+01 +7.539583338e+01 +2.0563e-01 +4.4401e+00 +8.2893e-01 +4.7003e+00 +3.3792e+00
18 +1.328375314e+01 +1.328375314e+01 +6.462375314e+01 +6.462375314e+01 -4.7768e+00 +6.8831e-01 +1.8417e+00 -8.1793e-01 +1.8536e+00
21 +7.718351301e+00 +7.718351301e+00 +5.905835130e+01 +5.905835130e+01 -1.9312e+00 -1.3920e+00 +1.3966e+00 +4.9597e+00 -4.3541e+00
23 +5.873255487e+00 +5.873255487e+00 +5.721325549e+01 +5.721325549e+01 -3.6760e+00 +1.3386e+00 -2.9562e-01 +1.1215e-01 +1.3487e+00
191 +3.384367616e+00 +3.384367616e+00 +5.472436762e+01 +5.472436762e+01 -3.0121e+00 +1.2740e-01 +8.9102e-01 +1.4065e+00 +3.1900e-01
194 +1.792767556e+00 +1.792767556e+00 +5.313276756e+01 +5.313276756e+01 -3.0596e+00 -3.1100e+00 +4.2980e-01 +3.6944e+00 -7.9641e-01
242 +1.412870389e+00 +1.412870389e+00 +5.275287039e+01 +5.275287039e+01 -3.3225e+00 -1.8456e+00 +8.5426e-01 +3.7200e+00 -1.9439e-01
316 +2.887916990e-01 +2.887916990e-01 +5.162879170e+01 +5.162879170e+01 -2.3113e+00 -1.9066e+00 -7.7684e-02 +2.5200e+00 +5.9287e-02
466 +2.230508256e-01 +2.230508256e-01 +5.156305083e+01 +5.156305083e+01 -2.3330e+00 -2.1360e+00 +9.1931e-02 +2.7029e+00 -6.7600e-03
578 +1.402285922e-01 +1.402285922e-01 +5.148022859e+01 +5.148022859e+01 -2.4989e+00 -2.1793e+00 +4.2188e-02 +2.5740e+00 +4.2253e-01
664 +8.567090661e-02 +8.567090661e-02 +5.142567091e+01 +5.142567091e+01 -2.6935e+00 -2.0807e+00 +6.5883e-02 +2.5174e+00 +1.9900e-01
742 +3.752715196e-02 +3.752715196e-02 +5.137752715e+01 +5.137752715e+01 -2.5650e+00 -2.2450e+00 +1.3381e-02 +2.7931e+00 +4.2151e-01
978 +2.122614980e-02 +2.122614980e-02 +5.136122615e+01 +5.136122615e+01 -2.3627e+00 -2.1793e+00 +7.1464e-02 +2.8438e+00 +4.2306e-01
1057 +1.346458946e-02 +1.346458946e-02 +5.135346459e+01 +5.135346459e+01 -2.5554e+00 -2.1459e+00 +1.1481e-01 +2.7190e+00 +3.1068e-01
1171 +7.412499474e-03 +7.412499474e-03 +5.134741250e+01 +5.134741250e+01 -2.4525e+00 -2.2015e+00 +1.1307e-01 +2.8078e+00 +4.2146e-01
1234 +4.538714036e-03 +4.538714036e-03 +5.134453871e+01 +5.134453871e+01 -2.4988e+00 -2.2103e+00 +1.2482e-01 +2.7850e+00 +4.1616e-01
1960 +3.586222384e-03 +3.586222384e-03 +5.134358622e+01 +5.134358622e+01 -2.4936e+00 -2.2066e+00 +1.4323e-01 +2.7782e+00 +4.0948e-01
2388 +2.489019298e-03 +2.489019298e-03 +5.134248902e+01 +5.134248902e+01 -2.5292e+00 -2.2104e+00 +1.5163e-01 +2.7796e+00 +4.1420e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.382585067e+02 +2.382585067e+02 +1.138585067e+02 +1.138585067e+02 +4.4882e+00 +4.8696e+00 +3.9135e+00 +3.5535e+00 +4.1328e+00
2 +7.922644807e+00 +7.922644807e+00 -1.164773552e+02 -1.164773552e+02 +1.0408e+00 -2.2409e+00 +4.4585e+00 -1.3501e+00 +5.8675e-01
24 +5.767335654e+00 +5.767335654e+00 -1.186326643e+02 -1.186326643e+02 +6.6330e-01 +1.1458e+00 +2.4702e+00 -1.1084e+00 -1.0641e-02
88 +2.688475845e+00 +2.688475845e+00 -1.217115242e+02 -1.217115242e+02 -1.0802e+00 +1.4592e+00 +2.6468e+00 -4.6819e-01 -2.6495e+00
121 +1.677558816e+00 +1.677558816e+00 -1.227224412e+02 -1.227224412e+02 -1.1515e+00 +9.6836e-01 +3.3383e+00 -1.3854e+00 -2.2569e+00
424 +1.402136546e+00 +1.402136546e+00 -1.229978635e+02 -1.229978635e+02 +6.6330e-01 -1.6645e-01 +2.9384e+00 -1.4041e+00 -2.0174e+00
490 +9.866173887e-01 +9.866173887e-01 -1.234133826e+02 -1.234133826e+02 +5.1616e-01 +6.5859e-01 +3.9534e+00 -1.9021e+00 -2.7815e+00
602 +5.944299472e-01 +5.944299472e-01 -1.238055701e+02 -1.238055701e+02 +4.3967e-01 +1.9898e-01 +2.6976e+00 -2.3611e+00 -2.2938e+00
742 +3.867602709e-01 +3.867602709e-01 -1.240132397e+02 -1.240132397e+02 -2.2376e-01 +1.1436e+00 +3.2471e+00 -2.4292e+00 -2.4005e+00
772 +1.302008553e-01 +1.302008553e-01 -1.242697991e+02 -1.242697991e+02 +5.8594e-01 +6.1691e-01 +3.0589e+00 -2.1002e+00 -2.6692e+00
833 +5.598218078e-02 +5.598218078e-02 -1.243440178e+02 -1.243440178e+02 +4.0566e-01 +8.1017e-01 +3.0954e+00 -2.1590e+00 -2.6592e+00
1000 +2.931525586e-02 +2.931525586e-02 -1.243706847e+02 -1.243706847e+02 +5.1167e-01 +8.8482e-01 +2.9319e+00 -2.1758e+00 -2.5217e+00
1094 +2.411783014e-02 +2.411783014e-02 -1.243758822e+02 -1.243758822e+02 +1.6424e-01 +8.8020e-01 +2.9893e+00 -2.1661e+00 -2.7414e+00
1125 +1.453230670e-02 +1.453230670e-02 -1.243854677e+02 -1.243854677e+02 +4.2673e-01 +9.2948e-01 +2.9428e+00 -2.1459e+00 -2.5456e+00
