% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2308 +1.517950564e+01 +1.517950564e+01 -1.643604944e+02 -1.643604944e+02
2801 +9.199752911e+00 +9.199752911e+00 -1.703402471e+02 -1.703402471e+02
3330 +6.230401160e+00 +6.230401160e+00 -1.733095988e+02 -1.733095988e+02
3934 +3.970658817e+00 +3.970658817e+00 -1.755693412e+02 -1.755693412e+02
4523 +2.507685656e+00 +2.507685656e+00 -1.770323143e+02 -1.770323143e+02
5181 +1.558601620e+00 +1.558601620e+00 -1.779813984e+02 -1.779813984e+02
7119 +9.996143865e-01 +9.996143865e-01 -1.785403856e+02 -1.785403856e+02
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781231787e+02 +1.781231787e+02 +2.554331787e+02 +2.554331787e+02
4 +1.164295739e+02 +1.164295739e+02 +1.937395739e+02 +1.937395739e+02
15 +7.625804618e+01 +7.625804618e+01 +1.535680462e+02 +1.535680462e+02
415 +5.960200603e+01 +5.960200603e+01 +1.369120060e+02 +1.369120060e+02
989 +3.716841788e+01 +3.716841788e+01 +1.144784179e+02 +1.144784179e+02
1832 +2.256397943e+01 +2.256397943e+01 +9.987397943e+01 +9.987397943e+01
2432 +1.481979252e+01 +1.481979252e+01 +9.212979252e+01 +9.212979252e+01
2781 +8.788142135e+00 +8.788142135e+00 +8.609814214e+01 +8.609814214e+01
3310 +6.069823971e+00 +6.069823971e+00 +8.337982397e+01 +8.337982397e+01
3769 +3.805693650e+00 +3.805693650e+00 +8.111569365e+01 +8.111569365e+01
4310 +2.469064124e+00 +2.469064124e+00 +7.977906412e+01 +7.977906412e+01
4748 +1.394392168e+00 +1.394392168e+00 +7.870439217e+01 +7.870439217e+01
5066 +9.584670489e-01 +9.584670489e-01 +7.826846705e+01 +7.826846705e+01
5576 +6.241826010e-01 +6.241826010e-01 +7.793418260e+01 +7.793418260e+01
6250 +3.949572475e-01 +3.949572475e-01 +7.770495725e+01 +7.770495725e+01
7325 +2.489248014e-01 +2.489248014e-01 +7.755892480e+01 +7.755892480e+01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.547475197e+02 +2.547475197e+02 +2.946675197e+02 +2.946675197e+02
3 +1.899531201e+02 +1.899531201e+02 +2.298731201e+02 +2.298731201e+02
7 +1.445212435e+02 +1.445212435e+02 +1.844412435e+02 +1.844412435e+02
91 +9.292962581e+01 +9.292962581e+01 +1.328496258e+02 +1.328496258e+02
420 +4.707901206e+01 +4.707901206e+01 +8.699901206e+01 +8.699901206e+01
700 +3.909935062e+01 +3.909935062e+01 +7.901935062e+01 +7.901935062e+01
1205 +2.450973863e+01 +2.450973863e+01 +6.442973863e+01 +6.442973863e+01
1993 +1.290270144e+01 +1.290270144e+01 +5.282270144e+01 +5.282270144e+01
2534 +9.818819117e+00 +9.818819117e+00 +4.973881912e+01 +4.973881912e+01
3063 +6.079749680e+00 +6.079749680e+00 +4.599974968e+01 +4.599974968e+01
3749 +3.920406713e+00 +3.920406713e+00 +4.384040671e+01 +4.384040671e+01
4760 +2.511609770e+00 +2.511609770e+00 +4.243160977e+01 +4.243160977e+01
7496 +1.581973594e+00 +1.581973594e+00 +4.150197359e+01 +4.150197359e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.841831954e+02 +2.841831954e+02 +2.275731954e+02 +2.275731954e+02
3 +8.739735211e+01 +8.739735211e+01 +3.078735211e+01 +3.078735211e+01
400 +5.533884443e+01 +5.533884443e+01 -1.271155570e+00 -1.271155570e+00
633 +3.622254188e+01 +3.622254188e+01 -2.038745812e+01 -2.038745812e+01
1189 +2.481287258e+01 +2.481287258e+01 -3.179712742e+01 -3.179712742e+01
1883 +1.510073135e+01 +1.510073135e+01 -4.150926865e+01 -4.150926865e+01
2487 +9.435275093e+00 +9.435275093e+00 -4.717472491e+01 -4.717472491e+01
2915 +6.219572892e+00 +6.219572892e+00 -5.039042711e+01 -5.039042711e+01
3659 +3.784185811e+00 +3.784185811e+00 -5.282581419e+01 -5.282581419e+01
4551 +2.459255224e+00 +2.459255224e+00 -5.415074478e+01 -5.415074478e+01
5699 +1.570954044e+00 +1.570954044e+00 -5.503904596e+01 -5.503904596e+01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.666087465e+02 +2.666087465e+02 +3.179487465e+02 +3.179487465e+02
5 +2.383237218e+02 +2.383237218e+02 +2.896637218e+02 +2.896637218e+02
11 +9.219355811e+01 +9.219355811e+01 +1.435335581e+02 +1.435335581e+02
424 +6.189956243e+01 +6.189956243e+01 +1.132395624e+02 +1.132395624e+02
1023 +3.597263844e+01 +3.597263844e+01 +8.731263844e+01 +8.731263844e+01
1792 +2.323385062e+01 +2.323385062e+01 +7.457385062e+01 +7.457385062e+01
2465 +1.557585148e+01 +1.557585148e+01 +6.691585148e+01 +6.691585148e+01
3178 +9.662861625e+00 +9.662861625e+00 +6.100286162e+01 +6.100286162e+01
4112 +6.192818143e+00 +6.192818143e+00 +5.753281814e+01 +5.753281814e+01
5331 +3.906167175e+00 +3.906167175e+00 +5.524616718e+01 +5.524616718e+01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.325083416e+02 +2.325083416e+02 +1.081083416e+02 +1.081083416e+02
5 +1.530183375e+02 +1.530183375e+02 +2.861833751e+01 +2.861833751e+01
121 +7.344344931e+01 +7.344344931e+01 -5.095655069e+01 -5.095655069e+01
277 +5.373809482e+01 +5.373809482e+01 -7.066190518e+01 -7.066190518e+01
705 +3.461575536e+01 +3.461575536e+01 -8.978424464e+01 -8.978424464e+01
1064 +2.399637378e+01 +2.399637378e+01 -1.004036262e+02 -1.004036262e+02
1707 +1.578477242e+01 +1.578477242e+01 -1.086152276e+02 -1.086152276e+02
2488 +9.407363983e+00 +9.407363983e+00 -1.149926360e+02 -1.149926360e+02
3041 +5.942356091e+00 +5.942356091e+00 -1.184576439e+02 -1.184576439e+02
3597 +3.696289191e+00 +3.696289191e+00 -1.207037108e+02 -1.207037108e+02
4311 +2.509224339e+00 +2.509224339e+00 -1.218907757e+02 -1.218907757e+02
5726 +1.577926062e+00 +1.577926062e+00 -1.228220739e+02 -1.228220739e+02
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975396766e+02 +1.975396766e+02 +1.981396766e+02 +1.981396766e+02
10 +1.442808797e+02 +1.442808797e+02 +1.448808797e+02 +1.448808797e+02
59 +9.749064347e+01 +9.749064347e+01 +9.809064347e+01 +9.809064347e+01
328 +5.273105942e+01 +5.273105942e+01 +5.333105942e+01 +5.333105942e+01
456 +3.806508783e+01 +3.806508783e+01 +3.866508783e+01 +3.866508783e+01
1174 +2.378819766e+01 +2.378819766e+01 +2.438819766e+01 +2.438819766e+01
1649 +1.481843512e+01 +1.481843512e+01 +1.541843512e+01 +1.541843512e+01
2209 +9.388007336e+00 +9.388007336e+00 +9.988007336e+00 +9.988007336e+00
2539 +5.759443044e+00 +5.759443044e+00 +6.359443044e+00 +6.359443044e+00
3031 +3.641942356e+00 +3.641942356e+00 +4.241942356e+00 +4.241942356e+00
3404 +2.488705969e+00 +2.488705969e+00 +3.088705969e+00 +3.088705969e+00
3803 +1.494412796e+00 +1.494412796e+00 +2.094412796e+00 +2.094412796e+00
4267 +9.778748715e-01 +9.778748715e-01 +1.577874871e+00 +1.577874871e+00
4675 +5.910828299e-01 +5.910828299e-01 +1.191082830e+00 +1.191082830e+00
5143 +3.962308283e-01 +3.962308283e-01 +9.962308283e-01 +9.962308283e-01
5930 +2.339484921e-01 +2.339484921e-01 +8.339484921e-01 +8.339484921e-01
7213 +1.569612119e-01 +1.569612119e-01 +7.569612119e-01 +7.569612119e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252225102e+02 +2.252225102e+02 +1.845125102e+02 +1.845125102e+02
34 +1.390382452e+02 +1.390382452e+02 +9.832824522e+01 +9.832824522e+01
187 +9.678883454e+01 +9.678883454e+01 +5.607883454e+01 +5.607883454e+01
246 +5.021283245e+01 +5.021283245e+01 +9.502832452e+00 +9.502832452e+00
635 +3.847811588e+01 +3.847811588e+01 -2.231884118e+00 -2.231884118e+00
1394 +2.248935445e+01 +2.248935445e+01 -1.822064555e+01 -1.822064555e+01
1965 +1.479248132e+01 +1.479248132e+01 -2.591751868e+01 -2.591751868e+01
2583 +8.984783777e+00 +8.984783777e+00 -3.172521622e+01 -3.172521622e+01
3345 +6.191735227e+00 +6.191735227e+00 -3.451826477e+01 -3.451826477e+01
4265 +3.946587484e+00 +3.946587484e+00 -3.676341252e+01 -3.676341252e+01
5569 +2.504788594e+00 +2.504788594e+00 -3.820521141e+01 -3.820521141e+01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.046775608e+02 +6.046775608e+02 +1.418997561e+03 +1.418997561e+03
2 +2.380529371e+02 +2.380529371e+02 +1.052372937e+03 +1.052372937e+03
142 +1.414715949e+02 +1.414715949e+02 +9.557915949e+02 +9.557915949e+02
171 +9.383142133e+01 +9.383142133e+01 +9.081514213e+02 +9.081514213e+02
509 +6.049235060e+01 +6.049235060e+01 +8.748123506e+02 +8.748123506e+02
535 +3.849622421e+01 +3.849622421e+01 +8.528162242e+02 +8.528162242e+02
1175 +2.289745867e+01 +2.289745867e+01 +8.372174587e+02 +8.372174587e+02
1938 +1.475229756e+01 +1.475229756e+01 +8.290722976e+02 +8.290722976e+02
2550 +9.753129318e+00 +9.753129318e+00 +8.240731293e+02 +8.240731293e+02
2907 +6.232612189e+00 +6.232612189e+00 +8.205526122e+02 +8.205526122e+02
3274 +3.928548721e+00 +3.928548721e+00 +8.182485487e+02 +8.182485487e+02
3720 +2.039919178e+00 +2.039919178e+00 +8.163599192e+02 +8.163599192e+02
4109 +1.479101625e+00 +1.479101625e+00 +8.157991016e+02 +8.157991016e+02
4555 +9.069799394e-01 +9.069799394e-01 +8.152269799e+02 +8.152269799e+02
4804 +6.221910816e-01 +6.221910816e-01 +8.149421911e+02 +8.149421911e+02
5377 +3.739156722e-01 +3.739156722e-01 +8.146939157e+02 +8.146939157e+02
6423 +2.506745651e-01 +2.506745651e-01 +8.145706746e+02 +8.145706746e+02
8378 +1.582847968e-01 +1.582847968e-01 +8.144782848e+02 +8.144782848e+02
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.187899853e+02 +4.187899853e+02 +3.567399853e+02 +3.567399853e+02
2 +1.886296478e+02 +1.886296478e+02 +1.265796478e+02 +1.265796478e+02
11 +1.548829934e+02 +1.548829934e+02 +9.283299336e+01 +9.283299336e+01
19 +9.441303453e+01 +9.441303453e+01 +3.236303453e+01 +3.236303453e+01
248 +5.737229544e+01 +5.737229544e+01 -4.677704562e+00 -4.677704562e+00
662 +3.615592543e+01 +3.615592543e+01 -2.589407457e+01 -2.589407457e+01
1137 +2.407716428e+01 +2.407716428e+01 -3.797283572e+01 -3.797283572e+01
1737 +1.562361988e+01 +1.562361988e+01 -4.642638012e+01 -4.642638012e+01
2305 +9.637888950e+00 +9.637888950e+00 -5.241211105e+01 -5.241211105e+01
2715 +6.205056170e+00 +6.205056170e+00 -5.584494383e+01 -5.584494383e+01
3451 +3.976420579e+00 +3.976420579e+00 -5.807357942e+01 -5.807357942e+01
4350 +2.397304519e+00 +2.397304519e+00 -5.965269548e+01 -5.965269548e+01
5512 +1.584492148e+00 +1.584492148e+00 -6.046550785e+01 -6.046550785e+01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329362856e+02 +1.329362856e+02 +8.965628563e+01 +8.965628563e+01
13 +7.098989416e+01 +7.098989416e+01 +2.770989416e+01 +2.770989416e+01
207 +6.210062468e+01 +6.210062468e+01 +1.882062468e+01 +1.882062468e+01
814 +3.684586289e+01 +3.684586289e+01 -6.434137113e+00 -6.434137113e+00
1472 +2.118214444e+01 +2.118214444e+01 -2.209785556e+01 -2.209785556e+01
1953 +1.518804779e+01 +1.518804779e+01 -2.809195221e+01 -2.809195221e+01
2538 +9.788226019e+00 +9.788226019e+00 -3.349177398e+01 -3.349177398e+01
3180 +6.283441547e+00 +6.283441547e+00 -3.699655845e+01 -3.699655845e+01
4127 +3.930110608e+00 +3.930110608e+00 -3.934988939e+01 -3.934988939e+01
6578 +2.506358793e+00 +2.506358793e+00 -4.077364121e+01 -4.077364121e+01
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.677242320e+02 +4.677242320e+02 +4.285642320e+02 +4.285642320e+02
4 +3.142718569e+02 +3.142718569e+02 +2.751118569e+02 +2.751118569e+02
9 +1.710109381e+02 +1.710109381e+02 +1.318509381e+02 +1.318509381e+02
17 +1.287518096e+02 +1.287518096e+02 +8.959180957e+01 +8.959180957e+01
180 +7.340382428e+01 +7.340382428e+01 +3.424382428e+01 +3.424382428e+01
529 +5.921210711e+01 +5.921210711e+01 +2.005210711e+01 +2.005210711e+01
803 +3.518705105e+01 +3.518705105e+01 -3.972948949e+00 -3.972948949e+00
1470 +2.405807305e+01 +2.405807305e+01 -1.510192695e+01 -1.510192695e+01
1759 +1.465783106e+01 +1.465783106e+01 -2.450216894e+01 -2.450216894e+01
2413 +9.584678282e+00 +9.584678282e+00 -2.957532172e+01 -2.957532172e+01
3000 +6.264553118e+00 +6.264553118e+00 -3.289544688e+01 -3.289544688e+01
3495 +3.650344268e+00 +3.650344268e+00 -3.550965573e+01 -3.550965573e+01
4215 +2.492089561e+00 +2.492089561e+00 -3.666791044e+01 -3.666791044e+01
4894 +1.537088960e+00 +1.537088960e+00 -3.762291104e+01 -3.762291104e+01
6428 +9.927627582e-01 +9.927627582e-01 -3.816723724e+01 -3.816723724e+01
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.510696326e+02 +3.510696326e+02 +1.777896326e+02 +1.777896326e+02
2 +2.066602964e+02 +2.066602964e+02 +3.338029641e+01 +3.338029641e+01
3 +1.039277495e+02 +1.039277495e+02 -6.935225053e+01 -6.935225053e+01
72 +8.341697591e+01 +8.341697591e+01 -8.986302409e+01 -8.986302409e+01
437 +5.945907077e+01 +5.945907077e+01 -1.138209292e+02 -1.138209292e+02
929 +3.577926802e+01 +3.577926802e+01 -1.375007320e+02 -1.375007320e+02
1543 +2.101075198e+01 +2.101075198e+01 -1.522692480e+02 -1.522692480e+02
2091 +1.389792404e+01 +1.389792404e+01 -1.593820760e+02 -1.593820760e+02
2573 +9.779281925e+00 +9.779281925e+00 -1.635007181e+02 -1.635007181e+02
3140 +6.251278671e+00 +6.251278671e+00 -1.670287213e+02 -1.670287213e+02
3612 +3.857646666e+00 +3.857646666e+00 -1.694223533e+02 -1.694223533e+02
4054 +2.482758648e+00 +2.482758648e+00 -1.707972414e+02 -1.707972414e+02
4491 +1.579173322e+00 +1.579173322e+00 -1.717008267e+02 -1.717008267e+02
5069 +9.903354009e-01 +9.903354009e-01 -1.722896646e+02 -1.722896646e+02
6422 +6.301094293e-01 +6.301094293e-01 -1.726498906e+02 -1.726498906e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.710853543e+02 +7.710853543e+02 +7.609153543e+02 +7.609153543e+02
3 +5.539234489e+02 +5.539234489e+02 +5.437534489e+02 +5.437534489e+02
5 +3.146540652e+02 +3.146540652e+02 +3.044840652e+02 +3.044840652e+02
6 +1.962243451e+02 +1.962243451e+02 +1.860543451e+02 +1.860543451e+02
7 +1.231533074e+02 +1.231533074e+02 +1.129833074e+02 +1.129833074e+02
15 +9.620709810e+01 +9.620709810e+01 +8.603709810e+01 +8.603709810e+01
249 +4.512517615e+01 +4.512517615e+01 +3.495517615e+01 +3.495517615e+01
529 +3.489970269e+01 +3.489970269e+01 +2.472970269e+01 +2.472970269e+01
964 +2.374345996e+01 +2.374345996e+01 +1.357345996e+01 +1.357345996e+01
1358 +1.472836157e+01 +1.472836157e+01 +4.558361567e+00 +4.558361567e+00
2089 +9.272750114e+00 +9.272750114e+00 -8.972498862e-01 -8.972498862e-01
2511 +6.233483107e+00 +6.233483107e+00 -3.936516893e+00 -3.936516893e+00
3474 +3.938813764e+00 +3.938813764e+00 -6.231186236e+00 -6.231186236e+00
4612 +2.454055811e+00 +2.454055811e+00 -7.715944189e+00 -7.715944189e+00
