% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
273 +1.222624163e+00 +1.222624163e+00 +9.984262416e+01 +9.984262416e+01 -1.8224e+00 -2.1041e+00
515 +4.915732707e-01 +4.915732707e-01 +9.911157327e+01 +9.911157327e+01 -4.6443e-01 -4.1140e-01
1518 +2.968765357e-01 +2.968765357e-01 +9.891687654e+01 +9.891687654e+01 -8.7931e-01 -1.2365e+00
3879 +9.368774943e-03 +9.368774943e-03 +9.862936877e+01 +9.862936877e+01 -7.2717e-01 -9.7992e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601608932e+04 +1.601608932e+04 +1.596893932e+04 +1.596893932e+04 +2.1176e+00 -2.5640e+00
2 +3.216244300e+03 +3.216244300e+03 +3.169094300e+03 +3.169094300e+03 -3.4456e+00 -2.9906e+00
6 +2.221193717e+03 +2.221193717e+03 +2.174043717e+03 +2.174043717e+03 -3.3823e+00 -2.2946e+00
9 +2.498505730e+02 +2.498505730e+02 +2.027005730e+02 +2.027005730e+02 -3.9166e-01 +6.6126e-01
10 +1.187499528e+02 +1.187499528e+02 +7.159995283e+01 +7.159995283e+01 -3.2713e-01 +2.9568e-01
38 +8.339829210e+01 +8.339829210e+01 +3.624829210e+01 +3.624829210e+01 -7.5348e-01 -5.5569e-01
53 +4.296005802e+01 +4.296005802e+01 -4.189941976e+00 -4.189941976e+00 -2.1802e+00 -1.7080e+00
99 +2.559862298e+01 +2.559862298e+01 -2.155137702e+01 -2.155137702e+01 -2.4086e+00 -1.1002e+00
129 +1.044529156e+01 +1.044529156e+01 -3.670470844e+01 -3.670470844e+01 -3.5295e+00 +2.9882e+00
154 +1.835189900e+00 +1.835189900e+00 -4.531481010e+01 -4.531481010e+01 +3.2668e-01 +8.2712e-01
304 +6.509674935e-01 +6.509674935e-01 -4.649903251e+01 -4.649903251e+01 +3.7753e-01 +1.0780e+00
1542 +5.922649455e-01 +5.922649455e-01 -4.655773505e+01 -4.655773505e+01 +6.4372e-02 +7.8897e-02
1658 +2.672827706e-01 +2.672827706e-01 -4.688271723e+01 -4.688271723e+01 +1.2301e-01 +3.3679e-01
3016 +2.161162455e-01 +2.161162455e-01 -4.693388375e+01 -4.693388375e+01 -6.7031e-01 -1.3333e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421850294e+04 +1.421850294e+04 +1.425602294e+04 +1.425602294e+04 -2.0643e+00 -2.2516e+00
2 +5.464221255e+03 +5.464221255e+03 +5.501741255e+03 +5.501741255e+03 -9.0317e-01 -4.6262e+00
3 +4.383325831e+02 +4.383325831e+02 +4.758525831e+02 +4.758525831e+02 -1.6178e+00 +4.6363e+00
7 +2.521707055e+01 +2.521707055e+01 +6.273707055e+01 +6.273707055e+01 +4.5476e-01 -2.3566e+00
9 +2.500049160e+01 +2.500049160e+01 +6.252049160e+01 +6.252049160e+01 +2.9769e-01 -1.0982e+00
28 +8.418230553e+00 +8.418230553e+00 +4.593823055e+01 +4.593823055e+01 -4.1106e-01 +6.4029e-01
81 +4.646346364e+00 +4.646346364e+00 +4.216634636e+01 +4.216634636e+01 +7.7615e-01 -2.5903e+00
233 +3.929849513e+00 +3.929849513e+00 +4.144984951e+01 +4.144984951e+01 +3.4328e+00 +9.7971e-01
286 +2.109981862e+00 +2.109981862e+00 +3.962998186e+01 +3.962998186e+01 +1.9262e+00 -2.9128e+00
461 +9.735782924e-01 +9.735782924e-01 +3.849357829e+01 +3.849357829e+01 +1.5676e+00 -2.9281e+00
549 +8.719514063e-02 +8.719514063e-02 +3.760719514e+01 +3.760719514e+01 +2.4165e+00 -2.0823e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932662643e+03 +1.932662643e+03 +1.506912643e+03 +1.506912643e+03 -6.6477e-01 +2.3940e-01
2 +7.301367625e+00 +7.301367625e+00 -4.184486324e+02 -4.184486324e+02 -2.4061e+00 +2.1336e+00
67 +5.518223820e+00 +5.518223820e+00 -4.202317762e+02 -4.202317762e+02 -2.6257e+00 +1.7743e+00
74 +3.499072796e+00 +3.499072796e+00 -4.222509272e+02 -4.222509272e+02 -2.6103e+00 +2.0968e+00
290 +1.693861996e+00 +1.693861996e+00 -4.240561380e+02 -4.240561380e+02 -8.0149e-01 +4.0807e+00
742 +1.294546927e+00 +1.294546927e+00 -4.244554531e+02 -4.244554531e+02 -1.2868e+00 +2.8430e+00
993 +6.827592679e-01 +6.827592679e-01 -4.250672407e+02 -4.250672407e+02 -1.7905e+00 +2.0966e+00
2035 +2.800366593e-01 +2.800366593e-01 -4.254699633e+02 -4.254699633e+02 -1.3503e+00 +2.7762e+00
2812 +1.233539602e-01 +1.233539602e-01 -4.256266460e+02 -4.256266460e+02 -1.3708e+00 +2.7548e+00
3052 +5.631147237e-02 +5.631147237e-02 -4.256936885e+02 -4.256936885e+02 -1.5382e+00 +2.4878e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.852550773e+04 +2.852550773e+04 +2.830460773e+04 +2.830460773e+04 +2.8826e+00 -2.6944e+00
2 +1.098710455e+03 +1.098710455e+03 +8.778104545e+02 +8.778104545e+02 -1.4592e+00 +2.1869e+00
9 +1.630781445e+02 +1.630781445e+02 -5.782185551e+01 -5.782185551e+01 -3.5509e+00 +3.7250e+00
11 +4.528856398e+01 +4.528856398e+01 -1.756114360e+02 -1.756114360e+02 -1.7777e+00 -1.4145e+00
25 +1.283657737e+00 +1.283657737e+00 -2.196163423e+02 -2.196163423e+02 +1.0805e+00 +3.2554e+00
375 +4.375563372e-01 +4.375563372e-01 -2.204624437e+02 -2.204624437e+02 +5.8509e-01 +1.4080e+00
864 +1.366408477e-01 +1.366408477e-01 -2.207633592e+02 -2.207633592e+02 -1.7921e-01 -4.9357e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199846638e+05 +1.199846638e+05 +1.196251838e+05 +1.196251838e+05 +1.9202e+00 -4.2120e+00
5 +8.275466384e+04 +8.275466384e+04 +8.239518384e+04 +8.239518384e+04 +2.1788e+00 +4.7390e+00
6 +2.449945895e+03 +2.449945895e+03 +2.090465895e+03 +2.090465895e+03 -4.1892e+00 +1.5530e+00
12 +5.656449102e+02 +5.656449102e+02 +2.061649102e+02 +2.061649102e+02 -3.6877e+00 -1.0544e+00
23 +1.435857197e+02 +1.435857197e+02 -2.158942803e+02 -2.158942803e+02 -1.2015e+00 +2.6300e+00
26 +4.898757992e+01 +4.898757992e+01 -3.104924201e+02 -3.104924201e+02 -3.1266e+00 -3.5753e+00
28 +2.043251962e+01 +2.043251962e+01 -3.390474804e+02 -3.390474804e+02 -2.9690e+00 -3.0585e+00
59 +5.997064159e+00 +5.997064159e+00 -3.534829358e+02 -3.534829358e+02 -1.7757e+00 +8.2703e-01
92 +2.959592704e+00 +2.959592704e+00 -3.565204073e+02 -3.565204073e+02 -3.6587e+00 -3.2636e+00
274 +7.674013575e-01 +7.674013575e-01 -3.587125986e+02 -3.587125986e+02 -2.0377e+00 +1.3241e-02
2499 +9.402790166e-02 +9.402790166e-02 -3.593859721e+02 -3.593859721e+02 -2.7549e+00 -2.1881e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.594320519e+02 +3.594320519e+02 +3.869120519e+02 +3.869120519e+02 +9.5180e-01 -4.0341e-01
12 +2.010186492e+02 +2.010186492e+02 +2.284986492e+02 +2.284986492e+02 +2.8927e+00 +4.0472e+00
35 +4.466080364e+01 +4.466080364e+01 +7.214080364e+01 +7.214080364e+01 +2.1107e+00 +5.9589e-01
76 +3.355178814e-01 +3.355178814e-01 +2.781551788e+01 +2.781551788e+01 +2.0490e+00 +1.2032e+00
2828 +1.891030450e-01 +1.891030450e-01 +2.766910305e+01 +2.766910305e+01 +2.8394e+00 +2.4595e+00
2988 +2.307818464e-02 +2.307818464e-02 +2.750307818e+01 +2.750307818e+01 +2.7128e+00 +2.2193e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.580912589e+04 +8.580912589e+04 +8.584521589e+04 +8.584521589e+04 +4.6236e+00 -2.9224e+00
2 +1.560889902e+04 +1.560889902e+04 +1.564498902e+04 +1.564498902e+04 +3.4366e+00 +3.2341e+00
6 +4.637352572e+03 +4.637352572e+03 +4.673442572e+03 +4.673442572e+03 -1.8988e+00 -4.1238e+00
7 +2.869708086e+02 +2.869708086e+02 +3.230608086e+02 +3.230608086e+02 +4.8725e-02 +2.5378e+00
14 +1.117007802e+00 +1.117007802e+00 +3.720700780e+01 +3.720700780e+01 +1.2797e+00 +3.5200e+00
363 +9.422918553e-01 +9.422918553e-01 +3.703229186e+01 +3.703229186e+01 +2.0946e-01 +1.1228e+00
1614 +4.594334270e-01 +4.594334270e-01 +3.654943343e+01 +3.654943343e+01 +3.1250e-02 +7.8326e-01
2211 +1.567582058e-01 +1.567582058e-01 +3.624675821e+01 +3.624675821e+01 +5.5589e-01 +1.6506e+00
3143 +5.044379420e-02 +5.044379420e-02 +3.614044379e+01 +3.614044379e+01 +6.6746e-01 +1.8676e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.357091920e+04 +2.357091920e+04 +2.351300920e+04 +2.351300920e+04 -2.2047e+00 -7.9174e-01
2 +1.338493641e+04 +1.338493641e+04 +1.332702641e+04 +1.332702641e+04 +4.4716e+00 -2.4401e-01
3 +5.246432839e+00 +5.246432839e+00 -5.266356716e+01 -5.266356716e+01 +6.6717e-01 +2.0862e+00
52 +2.951030488e+00 +2.951030488e+00 -5.495896951e+01 -5.495896951e+01 +7.2328e-01 +2.2095e+00
436 +5.704410688e-01 +5.704410688e-01 -5.733955893e+01 -5.733955893e+01 +2.6130e+00 +3.3405e+00
1424 +6.254581005e-02 +6.254581005e-02 -5.784745419e+01 -5.784745419e+01 +2.1792e+00 +2.3678e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.665558452e+05 +3.665558452e+05 +3.662209352e+05 +3.662209352e+05 +4.9119e+00 -4.1142e+00
2 +1.046717778e+02 +1.046717778e+02 -2.302382222e+02 -2.302382222e+02 -3.9793e+00 -5.6231e-01
4 +7.616327548e+01 +7.616327548e+01 -2.587467245e+02 -2.587467245e+02 -4.6369e+00 +1.7516e+00
5 +7.498236257e+00 +7.498236257e+00 -3.274117637e+02 -3.274117637e+02 -3.1763e+00 -1.2327e+00
16 +2.250623896e+00 +2.250623896e+00 -3.326593761e+02 -3.326593761e+02 -1.1614e+00 +9.2546e-01
203 +1.775983554e-01 +1.775983554e-01 -3.347324016e+02 -3.347324016e+02 -2.0390e+00 -8.1074e-01
2075 +8.986998211e-02 +8.986998211e-02 -3.348201300e+02 -3.348201300e+02 -1.5537e+00 -2.3191e-04
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.539436609e+04 +4.539436609e+04 +4.534766609e+04 +4.534766609e+04 +3.6057e+00 -2.9185e+00
2 +3.463049122e+01 +3.463049122e+01 -1.206950878e+01 -1.206950878e+01 -4.5153e-01 +6.8553e-01
16 +2.037720271e+00 +2.037720271e+00 -4.466227973e+01 -4.466227973e+01 -1.0730e+00 +1.8007e-01
356 +6.181621588e-01 +6.181621588e-01 -4.608183784e+01 -4.608183784e+01 -3.7538e-01 +1.0625e-01
616 +3.446820633e-01 +3.446820633e-01 -4.635531794e+01 -4.635531794e+01 -1.6569e-01 +2.7983e-01
1005 +2.496860407e-01 +2.496860407e-01 -4.645031396e+01 -4.645031396e+01 -1.3668e-01 +3.6202e-01
3841 +1.191205338e-01 +1.191205338e-01 -4.658087947e+01 -4.658087947e+01 +5.7709e-01 +1.6455e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.328351439e+04 +3.328351439e+04 +3.319043439e+04 +3.319043439e+04 +2.6325e+00 +2.7310e+00
3 +9.447924393e+03 +9.447924393e+03 +9.354844393e+03 +9.354844393e+03 +8.5224e-01 -2.9395e+00
4 +3.374577540e+03 +3.374577540e+03 +3.281497540e+03 +3.281497540e+03 -3.0453e+00 +3.6415e+00
5 +1.563091307e+03 +1.563091307e+03 +1.470011307e+03 +1.470011307e+03 -2.6606e+00 +1.3176e+00
6 +3.763925876e+01 +3.763925876e+01 -5.544074124e+01 -5.544074124e+01 -4.5295e+00 +1.8991e+00
11 +1.139046473e+01 +1.139046473e+01 -8.168953527e+01 -8.168953527e+01 -6.6327e-02 +2.2505e+00
65 +1.579716997e+00 +1.579716997e+00 -9.150028300e+01 -9.150028300e+01 -2.1756e-01 +1.2259e+00
513 +5.420896085e-01 +5.420896085e-01 -9.253791039e+01 -9.253791039e+01 -5.8124e-01 -1.0974e-02
1176 +3.702185996e-01 +3.702185996e-01 -9.270978140e+01 -9.270978140e+01 -7.1403e-01 -4.3707e-01
1430 +2.496174488e-01 +2.496174488e-01 -9.283038255e+01 -9.283038255e+01 -7.6555e-01 -6.3642e-01
3740 +6.535249207e-02 +6.535249207e-02 -9.301464751e+01 -9.301464751e+01 -1.1641e+00 -1.6172e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.298815982e+03 +2.298815982e+03 +2.340495982e+03 +2.340495982e+03 -7.0969e-01 +4.2666e+00
2 +2.918774294e+02 +2.918774294e+02 +3.335574294e+02 +3.335574294e+02 +1.3045e+00 -3.6941e+00
28 +1.426847032e+02 +1.426847032e+02 +1.843647032e+02 +1.843647032e+02 +8.9183e-01 -1.1550e+00
35 +1.438645028e+01 +1.438645028e+01 +5.606645028e+01 +5.606645028e+01 +1.0341e+00 -1.8869e+00
60 +4.105928983e+00 +4.105928983e+00 +4.578592898e+01 +4.578592898e+01 -2.7044e-01 -1.4719e+00
78 +3.164434604e+00 +3.164434604e+00 +4.484443460e+01 +4.484443460e+01 +1.2503e-01 -2.2031e+00
251 +6.036612623e-01 +6.036612623e-01 +4.228366126e+01 +4.228366126e+01 +1.7083e+00 -1.3807e+00
562 +2.667506287e-01 +2.667506287e-01 +4.194675063e+01 +4.194675063e+01 +2.1658e+00 -1.2467e-01
620 +7.507421189e-02 +7.507421189e-02 +4.175507421e+01 +4.175507421e+01 +1.8267e+00 -1.0193e+00
