% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
162 +1.969846161e+03 +1.969846161e+03 +1.748946161e+03 +1.748946161e+03 -6.7029e-01 -1.2801e+00 -5.4976e-01 +3.6169e+00 +4.4776e+00
181 +1.034638728e+03 +1.034638728e+03 +8.137387275e+02 +8.137387275e+02 +7.6865e-01 +3.3970e-01 -2.2000e+00 +2.5435e+00 +3.7548e+00
252 +4.380437821e+02 +4.380437821e+02 +2.171437821e+02 +2.171437821e+02 -3.6015e-01 -4.9474e-02 -1.3369e+00 +1.2626e+00 +2.0981e+00
1238 +1.678299695e+02 +1.678299695e+02 -5.307003045e+01 -5.307003045e+01 +1.4980e-01 -3.3553e-01 -1.8637e+00 +2.3435e+00 +3.4268e+00
4750 +1.050588087e+02 +1.050588087e+02 -1.158411913e+02 -1.158411913e+02 -1.4965e+00 -1.0776e+00 -2.1666e+00 +9.6289e-01 +1.3782e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.937533553e+03 +5.937533553e+03 +5.578053553e+03 +5.578053553e+03 -3.4285e+00 -4.8669e+00 -6.1248e-01 -1.5031e+00 +4.1564e+00
106 +6.825427206e+02 +6.825427206e+02 +3.230627206e+02 +3.230627206e+02 -2.5414e+00 -4.1571e+00 +2.3087e+00 -6.3130e-01 -5.2916e-01
270 +8.552234589e+01 +8.552234589e+01 -2.739576541e+02 -2.739576541e+02 -4.5232e+00 -3.0643e+00 +8.6085e-01 -7.6770e-01 -1.2747e+00
2318 +5.095048715e+01 +5.095048715e+01 -3.085295128e+02 -3.085295128e+02 -3.6208e+00 -3.4474e+00 +1.7000e+00 -8.1922e-01 -2.0529e-01
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.155009269e+03 +4.155009269e+03 +4.182489269e+03 +4.182489269e+03 -8.9974e-01 +1.9765e+00 -1.1471e+00 -5.9503e-01 +3.2000e+00
74 +5.562813220e+02 +5.562813220e+02 +5.837613220e+02 +5.837613220e+02 +1.6105e+00 -3.9263e-02 +1.8754e+00 -2.9168e+00 +1.8638e+00
486 +3.801793288e+02 +3.801793288e+02 +4.076593288e+02 +4.076593288e+02 +2.2704e+00 +5.1565e-01 -3.3409e-01 -9.3122e-01 +2.8935e+00
939 +1.622204387e+02 +1.622204387e+02 +1.897004387e+02 +1.897004387e+02 +5.6740e-01 +1.0135e+00 +1.0853e+00 -2.2879e+00 +1.7157e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.910012790e+04 +6.910012790e+04 +6.913621790e+04 +6.913621790e+04 +3.2977e-01 +2.6480e+00 +2.0763e+00 -1.7731e+00 -2.7995e-01
3 +3.428582282e+04 +3.428582282e+04 +3.432191282e+04 +3.432191282e+04 -2.3624e+00 -2.4768e+00 +1.7890e+00 +3.0265e+00 +4.3169e+00
5 +3.148520002e+03 +3.148520002e+03 +3.184610002e+03 +3.184610002e+03 +1.8980e+00 +2.5504e+00 -2.6727e+00 +1.9242e-01 +3.0501e+00
25 +2.045943707e+03 +2.045943707e+03 +2.082033707e+03 +2.082033707e+03 -1.9024e+00 -2.1974e-01 -2.2476e+00 -2.2720e-01 +4.6784e-01
42 +5.701482908e+02 +5.701482908e+02 +6.062382908e+02 +6.062382908e+02 +1.1248e+00 +1.3401e+00 -2.6811e+00 +9.9460e-02 +2.1047e+00
522 +2.916328755e+02 +2.916328755e+02 +3.277228755e+02 +3.277228755e+02 -1.8330e+00 +2.2410e+00 -1.1713e+00 +3.2038e+00 +4.8234e+00
2417 +1.860638734e+02 +1.860638734e+02 +2.221538734e+02 +2.221538734e+02 +6.8867e-01 +1.5527e+00 -9.0268e-01 +3.1912e+00 +4.8923e+00
4749 +3.215229681e+01 +3.215229681e+01 +6.824229681e+01 +6.824229681e+01 -9.3160e-01 +5.5232e-01 -2.8578e+00 +1.5321e+00 +9.3581e-01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219424218e+05 +1.219424218e+05 +1.218845118e+05 +1.218845118e+05 +9.0101e-01 +4.4922e+00 -4.8472e+00 -2.9535e+00 +4.1993e+00
2 +1.933751811e+04 +1.933751811e+04 +1.927960811e+04 +1.927960811e+04 -1.8125e-01 -1.6824e+00 -5.0262e-01 +1.0244e+00 +3.3778e+00
3 +9.319930384e+03 +9.319930384e+03 +9.262020384e+03 +9.262020384e+03 +1.2405e+00 +5.0993e-01 +2.5008e+00 -1.4196e+00 +2.5512e+00
50 +3.614087659e+03 +3.614087659e+03 +3.556177659e+03 +3.556177659e+03 -6.3684e-01 +8.4315e-01 +4.9529e-01 -5.8980e-01 +1.3262e+00
51 +6.035693524e+02 +6.035693524e+02 +5.456593524e+02 +5.456593524e+02 +1.2470e+00 +2.7176e-01 +1.5782e+00 +2.0696e+00 +3.8227e-01
307 +3.460378368e+02 +3.460378368e+02 +2.881278368e+02 +2.881278368e+02 +8.4651e-01 +2.5296e+00 -1.0244e-02 +4.9674e-01 +2.8719e+00
1076 +5.568313517e+01 +5.568313517e+01 -2.226864829e+00 -2.226864829e+00 +7.1240e-01 +1.8224e+00 -1.5587e-01 +8.2584e-01 +9.4396e-01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.397707093e+05 +3.397707093e+05 +3.394357993e+05 +3.394357993e+05 +3.4585e+00 +1.1294e+00 +1.9034e-01 -4.8730e+00 -2.9612e+00
2 +4.277974034e+04 +4.277974034e+04 +4.244483034e+04 +4.244483034e+04 -7.4605e-01 +3.1694e+00 +1.7239e+00 +4.8842e+00 -4.4369e-01
5 +7.348503462e+03 +7.348503462e+03 +7.013593462e+03 +7.013593462e+03 -2.5181e+00 -3.5574e+00 +1.3676e+00 -1.2930e+00 +3.1745e+00
34 +5.404807516e+02 +5.404807516e+02 +2.055707516e+02 +2.055707516e+02 -2.7416e+00 -4.8829e-01 -7.6106e-01 +2.9768e+00 +3.0233e+00
372 +3.930560648e+02 +3.930560648e+02 +5.814606477e+01 +5.814606477e+01 -3.7581e+00 -3.8917e-01 -2.8782e-01 +2.6470e-01 +2.3688e+00
827 +1.501648349e+02 +1.501648349e+02 -1.847451651e+02 -1.847451651e+02 -2.8986e+00 -7.6315e-01 -5.4317e-01 +1.2630e+00 +2.4934e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.094499233e+04 +2.094499233e+04 +2.089829233e+04 +2.089829233e+04 +1.4525e+00 -3.3604e+00 -3.2350e+00 -2.4217e+00 -3.8323e+00
3 +6.392162358e+02 +6.392162358e+02 +5.925162358e+02 +5.925162358e+02 -7.1725e-01 +1.3326e+00 -3.6281e+00 -2.6341e+00 +2.6103e-03
541 +1.403198137e+02 +1.403198137e+02 +9.361981374e+01 +9.361981374e+01 -2.4215e-01 +8.4822e-01 -3.2993e+00 -3.3499e+00 -6.4819e-01
2005 +4.790314595e+01 +4.790314595e+01 +1.203145952e+00 +1.203145952e+00 -1.5997e+00 +6.7194e-01 -2.7730e+00 -3.6808e+00 -1.7403e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.793482482e+03 +9.793482482e+03 +9.700402482e+03 +9.700402482e+03 -3.2069e+00 -1.3543e-01 +1.5579e+00 +1.8510e+00 -2.9719e+00
27 +2.018981829e+03 +2.018981829e+03 +1.925901829e+03 +1.925901829e+03 -1.1140e+00 -1.9503e+00 -2.2092e+00 -1.0492e+00 -1.3426e+00
127 +1.099741924e+03 +1.099741924e+03 +1.006661924e+03 +1.006661924e+03 -1.4731e+00 -1.5279e+00 -2.6834e+00 +1.9626e+00 +9.3079e-01
142 +9.311461506e+02 +9.311461506e+02 +8.380661506e+02 +8.380661506e+02 -3.6730e+00 -7.7568e-01 -3.9505e-01 +1.6729e+00 -1.2283e+00
678 +1.750255699e+02 +1.750255699e+02 +8.194556988e+01 +8.194556988e+01 -2.9837e+00 -3.2503e+00 -9.2940e-01 +2.0215e+00 -4.6978e-01
1510 +7.733190782e+01 +7.733190782e+01 -1.574809218e+01 -1.574809218e+01 -1.9038e+00 -1.9258e+00 -5.6020e-01 +2.2427e+00 -6.8613e-03
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.179563332e+03 +6.179563332e+03 +6.221243332e+03 +6.221243332e+03 -8.8087e-01 +8.2956e-02 +1.0826e+00 -1.0516e+00 +4.7187e+00
112 +3.641009625e+03 +3.641009625e+03 +3.682689625e+03 +3.682689625e+03 +3.8152e-01 -3.9754e+00 +2.7153e+00 -8.0137e-01 -4.4961e+00
228 +3.669875343e+02 +3.669875343e+02 +4.086675343e+02 +4.086675343e+02 +3.1628e-01 -3.3695e+00 +9.5359e-01 +1.2809e+00 -4.8231e-01
2364 +1.305833370e+02 +1.305833370e+02 +1.722633370e+02 +1.722633370e+02 -3.4998e-01 -1.8649e+00 +1.8235e+00 +9.8007e-01 -1.3367e+00
