% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3807 +3.802716904e+00 +3.802716904e+00 +1.194827169e+02 +1.194827169e+02 +1.1567e+00 -1.9102e-01 +2.4354e-01 +3.1093e+00 +3.2933e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.653636375e+02 +2.653636375e+02 +2.616536375e+02 +2.616536375e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +9.454043310e+01 +9.454043310e+01 +9.083043310e+01 +9.083043310e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
22 +6.001020561e+01 +6.001020561e+01 +5.630020561e+01 +5.630020561e+01 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
245 +3.884134841e+01 +3.884134841e+01 +3.513134841e+01 +3.513134841e+01 -1.9779e-02 -2.4315e+00 +1.6915e+00 +2.3399e+00 +2.8441e+00
391 +2.484029215e+01 +2.484029215e+01 +2.113029215e+01 +2.113029215e+01 +7.0475e-02 -3.0542e+00 +1.7371e+00 +3.5998e+00 +3.1222e+00
1792 +1.555333918e+01 +1.555333918e+01 +1.184333918e+01 +1.184333918e+01 +2.0783e+00 -2.3180e+00 +7.4945e-01 +3.9543e+00 +2.4475e+00
2752 +8.892946269e+00 +8.892946269e+00 +5.182946269e+00 +5.182946269e+00 +2.0783e+00 -2.2724e+00 +1.2014e+00 +3.9068e+00 +2.4312e+00
4300 +6.245895383e+00 +6.245895383e+00 +2.535895383e+00 +2.535895383e+00 +1.2232e+00 -2.3308e+00 +1.1558e+00 +3.9048e+00 +3.1465e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.445374037e+02 +4.445374037e+02 +5.767174037e+02 +5.767174037e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +3.548180280e+02 +3.548180280e+02 +4.869980280e+02 +4.869980280e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
10 +1.849717515e+02 +1.849717515e+02 +3.171517515e+02 +3.171517515e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
18 +1.433006908e+02 +1.433006908e+02 +2.754806908e+02 +2.754806908e+02 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
37 +8.668580686e+01 +8.668580686e+01 +2.188658069e+02 +2.188658069e+02 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00
137 +2.286625054e+01 +2.286625054e+01 +1.550462505e+02 +1.550462505e+02 -1.1377e-01 +2.2427e+00 +2.8526e+00 -1.5028e+00 +2.1719e+00
2543 +1.494991725e+01 +1.494991725e+01 +1.471299173e+02 +1.471299173e+02 +1.7837e+00 +1.4233e+00 +2.8570e+00 -2.4300e+00 +1.7768e+00
3653 +9.555693123e+00 +9.555693123e+00 +1.417356931e+02 +1.417356931e+02 +1.6912e+00 +1.5280e+00 +2.8757e+00 -2.3529e+00 +2.4697e+00
4841 +6.296664540e+00 +6.296664540e+00 +1.384766645e+02 +1.384766645e+02 +1.8377e+00 +1.4708e+00 +2.8765e+00 -2.3790e+00 +2.4836e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098609669e+03 +1.098609669e+03 +5.138796688e+02 +5.138796688e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +4.441869122e+02 +4.441869122e+02 -1.405430878e+02 -1.405430878e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +3.552351314e+02 +3.552351314e+02 -2.294948686e+02 -2.294948686e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
18 +2.002481814e+02 +2.002481814e+02 -3.844818186e+02 -3.844818186e+02 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
77 +1.314155297e+02 +1.314155297e+02 -4.533144703e+02 -4.533144703e+02 -5.2991e-01 -1.0368e+00 +1.4469e+00 -3.6954e+00 +8.6775e-01
157 +7.241094783e+01 +7.241094783e+01 -5.123190522e+02 -5.123190522e+02 -1.4217e+00 -1.4499e-01 +5.5512e-01 -4.2171e+00 -2.4049e-02
226 +5.279100795e+01 +5.279100795e+01 -5.319389921e+02 -5.319389921e+02 +6.8695e-01 -1.1556e+00 +1.7869e+00 -5.0000e+00 +6.8480e-04
266 +3.819219233e+01 +3.819219233e+01 -5.465378077e+02 -5.465378077e+02 +6.8695e-01 -1.3714e+00 +1.8545e+00 -5.0000e+00 +6.8480e-04
919 +1.964383696e+01 +1.964383696e+01 -5.650861630e+02 -5.650861630e+02 +5.8854e-01 -1.3755e+00 +1.7091e+00 -3.9172e+00 +3.0108e-01
1649 +1.390440395e+01 +1.390440395e+01 -5.708255960e+02 -5.708255960e+02 +1.7200e+00 -1.7188e+00 +1.6974e+00 -3.9415e+00 +6.7179e-01
2678 +9.777623635e+00 +9.777623635e+00 -5.749523764e+02 -5.749523764e+02 +1.6051e+00 -1.4468e+00 +1.6407e+00 -3.8838e+00 +3.5147e-01
3581 +5.565290282e+00 +5.565290282e+00 -5.791647097e+02 -5.791647097e+02 +1.6572e+00 -2.2244e+00 +1.6800e+00 -4.3105e+00 +6.4560e-01
4913 +3.615685112e+00 +3.615685112e+00 -5.811143149e+02 -5.811143149e+02 +1.6640e+00 -2.2040e+00 +1.7184e+00 -3.8990e+00 +6.5514e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.501664558e+03 +1.501664558e+03 +1.465124558e+03 +1.465124558e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +8.800014959e+02 +8.800014959e+02 +8.434614959e+02 +8.434614959e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
12 +2.665820869e+02 +2.665820869e+02 +2.300420869e+02 +2.300420869e+02 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
16 +9.587513743e+01 +9.587513743e+01 +5.933513743e+01 +5.933513743e+01 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
130 +5.993412523e+01 +5.993412523e+01 +2.339412523e+01 +2.339412523e+01 -6.6189e-03 -2.5441e+00 -5.2920e-01 +9.2878e-01 +6.1119e-01
302 +3.562947878e+01 +3.562947878e+01 -9.105212241e-01 -9.105212241e-01 -8.6379e-01 -3.1258e+00 -3.4282e-01 +9.2750e-01 +4.3708e-01
804 +1.848785643e+01 +1.848785643e+01 -1.805214357e+01 -1.805214357e+01 +1.8275e-01 -3.0903e+00 -6.4945e-01 +1.6702e-01 -2.2524e-01
999 +7.448265130e+00 +7.448265130e+00 -2.909173487e+01 -2.909173487e+01 -7.0239e-01 -1.4630e+00 -6.1957e-01 -2.7686e-01 +7.5477e-01
2460 +5.705546537e+00 +5.705546537e+00 -3.083445346e+01 -3.083445346e+01 -7.4223e-01 -1.4397e+00 -6.1722e-01 -2.7286e-01 +7.4314e-01
3570 +2.690229716e+00 +2.690229716e+00 -3.384977028e+01 -3.384977028e+01 -7.8163e-01 -2.2230e+00 -5.8064e-01 -2.4631e-01 +7.4802e-01
4603 +2.307271610e+00 +2.307271610e+00 -3.423272839e+01 -3.423272839e+01 -7.8331e-01 -2.2330e+00 -5.8826e-01 -2.5560e-01 +7.5197e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.149178628e+02 +4.149178628e+02 +1.414917863e+03 +1.414917863e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
16 +1.930086791e+02 +1.930086791e+02 +1.193008679e+03 +1.193008679e+03 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
40 +4.609286894e+01 +4.609286894e+01 +1.046092869e+03 +1.046092869e+03 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
200 +2.053802676e+01 +2.053802676e+01 +1.020538027e+03 +1.020538027e+03 -1.9439e-01 +8.5087e-02 -4.6274e-01 +3.1763e+00 +2.9483e+00
819 +1.444084472e+01 +1.444084472e+01 +1.014440845e+03 +1.014440845e+03 -1.5646e+00 -2.9135e-02 -4.0150e-01 +3.0972e+00 +2.6387e+00
1933 +7.171790781e+00 +7.171790781e+00 +1.007171791e+03 +1.007171791e+03 -4.4866e-01 -8.3893e-01 -4.2264e-01 +2.7073e+00 +2.9262e+00
3743 +6.125499145e+00 +6.125499145e+00 +1.006125499e+03 +1.006125499e+03 -4.0232e-01 -8.2841e-01 -4.1460e-01 +2.7061e+00 +2.9397e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.637659859e+02 +8.637659859e+02 +9.103759859e+02 +9.103759859e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +5.333665863e+02 +5.333665863e+02 +5.799765863e+02 +5.799765863e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
12 +2.204184946e+02 +2.204184946e+02 +2.670284946e+02 +2.670284946e+02 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
58 +1.329276212e+02 +1.329276212e+02 +1.795376212e+02 +1.795376212e+02 -1.1416e+00 +3.5720e+00 +1.5373e+00 -1.9554e-01 -3.2178e-01
160 +9.660488833e+01 +9.660488833e+01 +1.432148883e+02 +1.432148883e+02 -3.3070e+00 +1.4406e+00 -6.8662e-01 +1.1763e+00 +9.4831e-01
203 +6.127698310e+01 +6.127698310e+01 +1.078869831e+02 +1.078869831e+02 -1.1466e+00 +2.1881e+00 +1.6376e+00 +1.3907e+00 +6.3981e-02
467 +3.003716231e+01 +3.003716231e+01 +7.664716231e+01 +7.664716231e+01 -1.0128e+00 +1.4974e+00 +1.6805e+00 +3.2765e+00 +2.7081e-01
883 +2.217010969e+01 +2.217010969e+01 +6.878010969e+01 +6.878010969e+01 -1.1466e+00 +2.5697e+00 +1.6376e+00 +2.8249e+00 +2.6978e-01
1530 +1.533272912e+01 +1.533272912e+01 +6.194272912e+01 +6.194272912e+01 -1.2647e+00 +3.2187e+00 +1.0988e+00 +3.2860e+00 +1.0108e+00
2447 +6.246024578e+00 +6.246024578e+00 +5.285602458e+01 +5.285602458e+01 -1.0782e+00 +3.8909e+00 +1.0728e+00 +2.8765e+00 +1.0030e+00
4972 +2.551614381e+00 +2.551614381e+00 +4.916161438e+01 +4.916161438e+01 -1.4837e-01 +3.9538e+00 +1.1174e+00 +2.8903e+00 +1.0081e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.843611685e+02 +3.843611685e+02 +1.200511685e+02 +1.200511685e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +1.032054655e+02 +1.032054655e+02 -1.611045345e+02 -1.611045345e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
50 +7.714537724e+01 +7.714537724e+01 -1.871646228e+02 -1.871646228e+02 +3.9506e-01 -1.5441e+00 +1.6268e+00 +1.5838e+00 +2.4528e+00
199 +5.737203159e+01 +5.737203159e+01 -2.069379684e+02 -2.069379684e+02 +2.1568e+00 -8.7155e-01 +8.6792e-01 -2.3997e+00 +2.9007e+00
266 +3.935573657e+01 +3.935573657e+01 -2.249542634e+02 -2.249542634e+02 +1.8075e+00 -2.2216e+00 +1.1553e+00 -4.0130e-01 +2.5076e+00
695 +1.794827646e+01 +1.794827646e+01 -2.463617235e+02 -2.463617235e+02 +1.2171e+00 -1.4932e+00 +2.1081e+00 -1.7006e+00 +2.2333e+00
895 +1.400792555e+01 +1.400792555e+01 -2.503020745e+02 -2.503020745e+02 +3.0685e+00 -1.4354e+00 +2.6505e+00 -1.7006e+00 +2.8322e+00
2355 +9.919399600e+00 +9.919399600e+00 -2.543906004e+02 -2.543906004e+02 +2.3375e+00 -1.3760e+00 +2.0381e+00 -1.2422e+00 +2.5549e+00
3592 +6.245753592e+00 +6.245753592e+00 -2.580642464e+02 -2.580642464e+02 +2.2282e+00 -1.4443e+00 +2.0332e+00 -1.2364e+00 +2.5658e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.068630988e+02 +3.068630988e+02 +3.795930988e+02 +3.795930988e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
16 +1.575520770e+02 +1.575520770e+02 +2.302820770e+02 +2.302820770e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
50 +5.041664942e+01 +5.041664942e+01 +1.231466494e+02 +1.231466494e+02 +2.0908e-01 -1.5441e+00 +4.7080e-01 +1.4496e+00 +1.6112e+00
266 +3.700475007e+01 +3.700475007e+01 +1.097347501e+02 +1.097347501e+02 +6.8695e-01 -1.3747e+00 -2.0767e-01 +5.9870e-01 +9.5129e-01
739 +1.603600924e+01 +1.603600924e+01 +8.876600924e+01 +8.876600924e+01 +1.5242e+00 -6.2480e-01 +5.2406e-01 +9.4331e-01 +1.6723e+00
899 +1.131607138e+01 +1.131607138e+01 +8.404607138e+01 +8.404607138e+01 +1.5242e+00 -6.2480e-01 +1.6045e+00 +9.4331e-01 +1.6723e+00
2144 +9.315198375e+00 +9.315198375e+00 +8.204519837e+01 +8.204519837e+01 +1.5530e+00 -7.4215e-01 +1.5141e+00 +1.3434e+00 +1.6718e+00
2943 +5.931634563e+00 +5.931634563e+00 +7.866163456e+01 +7.866163456e+01 +1.5895e+00 -1.5654e+00 +1.5072e+00 +1.3779e+00 +1.6510e+00
3417 +3.487227433e+00 +3.487227433e+00 +7.621722743e+01 +7.621722743e+01 +1.5766e+00 -1.4771e+00 +1.4847e+00 +9.4105e-01 +1.6644e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.103845398e+02 +8.103845398e+02 +9.472545398e+02 +9.472545398e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +2.827017147e+02 +2.827017147e+02 +4.195717147e+02 +4.195717147e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
18 +1.387258635e+02 +1.387258635e+02 +2.755958635e+02 +2.755958635e+02 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
79 +9.386682503e+01 +9.386682503e+01 +2.307368250e+02 +2.307368250e+02 +3.2939e+00 +2.5252e+00 +8.6792e-01 +3.5859e-01 -3.1702e-01
93 +5.329693938e+01 +5.329693938e+01 +1.901669394e+02 +1.901669394e+02 +1.6970e+00 +2.2248e+00 +8.7210e-01 +1.2975e+00 -1.9608e-01
772 +3.220435902e+01 +3.220435902e+01 +1.690743590e+02 +1.690743590e+02 +2.1970e+00 +3.5306e+00 +3.1631e+00 +8.6451e-01 +6.1894e-01
830 +1.830910913e+01 +1.830910913e+01 +1.551791091e+02 +1.551791091e+02 +3.4503e+00 +3.7783e+00 +3.1466e+00 +1.3040e+00 +2.1843e-01
969 +9.170032936e+00 +9.170032936e+00 +1.460400329e+02 +1.460400329e+02 +3.4617e+00 +3.6628e+00 +3.2287e+00 +4.4581e-01 -1.0185e-01
1657 +4.585150184e+00 +4.585150184e+00 +1.414551502e+02 +1.414551502e+02 +3.4649e+00 +3.6320e+00 +3.2883e+00 +4.5315e-01 +2.2908e-01
1973 +3.429430543e+00 +3.429430543e+00 +1.402994305e+02 +1.402994305e+02 +3.4789e+00 +3.6182e+00 +3.2740e+00 +4.5247e-01 +2.4375e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.095728419e+02 +2.095728419e+02 +2.315328419e+02 +2.315328419e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +7.701564219e+01 +7.701564219e+01 +9.897564219e+01 +9.897564219e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
142 +5.455193629e+01 +5.455193629e+01 +7.651193629e+01 +7.651193629e+01 +2.6034e-01 -1.1817e+00 +1.6581e+00 +2.0813e+00 +2.3814e+00
298 +3.918286436e+01 +3.918286436e+01 +6.114286436e+01 +6.114286436e+01 +1.2356e+00 -6.8853e-01 +1.4778e+00 +2.6835e+00 +1.6858e+00
1001 +2.216792761e+01 +2.216792761e+01 +4.412792761e+01 +4.412792761e+01 +2.2975e+00 +1.7802e-01 +1.0945e+00 +7.5406e-01 +2.2771e+00
1169 +1.429434085e+01 +1.429434085e+01 +3.625434085e+01 +3.625434085e+01 +1.4035e+00 +2.8388e-01 +1.1166e+00 +1.8533e+00 +2.3158e+00
2235 +6.424371219e+00 +6.424371219e+00 +2.838437122e+01 +2.838437122e+01 +2.3005e+00 +1.1124e-01 +1.1121e+00 +1.8784e+00 +2.3249e+00
3188 +6.004635665e+00 +6.004635665e+00 +2.796463567e+01 +2.796463567e+01 +2.2931e+00 +1.7635e-01 +1.1012e+00 +1.8941e+00 +2.3269e+00
4666 +3.961700216e+00 +3.961700216e+00 +2.592170022e+01 +2.592170022e+01 +2.3104e+00 -6.4390e-01 +1.1227e+00 +2.3131e+00 +2.3202e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.256651177e+02 +4.256651177e+02 +4.042751177e+02 +4.042751177e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
12 +3.617743051e+02 +3.617743051e+02 +3.403843051e+02 +3.403843051e+02 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
20 +2.366825282e+02 +2.366825282e+02 +2.152925282e+02 +2.152925282e+02 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
77 +1.069469554e+02 +1.069469554e+02 +8.555695545e+01 +8.555695545e+01 +1.4701e+00 -1.0368e+00 +1.4469e+00 -3.2353e+00 +8.6775e-01
119 +7.552384486e+01 +7.552384486e+01 +5.413384486e+01 +5.413384486e+01 +1.9202e+00 +2.7571e+00 -1.3208e-01 -2.0365e+00 +1.6928e+00
213 +5.664824216e+01 +5.664824216e+01 +3.525824216e+01 +3.525824216e+01 +2.1016e+00 +5.5095e-01 -4.9590e-01 -1.0092e+00 +9.0903e-01
468 +3.809995193e+01 +3.809995193e+01 +1.670995193e+01 +1.670995193e+01 +2.1958e+00 +2.8117e+00 -1.1817e+00 -2.1815e+00 +1.4232e+00
646 +2.138170085e+01 +2.138170085e+01 -8.299150532e-03 -8.299150532e-03 +1.0213e+00 +2.7026e+00 +1.1940e+00 -2.1523e+00 +1.6210e+00
1780 +1.554611905e+01 +1.554611905e+01 -5.843880948e+00 -5.843880948e+00 +1.1370e+00 +2.7669e+00 +4.4381e-01 -2.1659e+00 +1.3064e+00
3724 +6.191103773e+00 +6.191103773e+00 -1.519889623e+01 -1.519889623e+01 +2.1654e+00 +2.7457e+00 +5.3643e-01 -2.6244e+00 +1.6065e+00
3896 +3.952646754e+00 +3.952646754e+00 -1.743735325e+01 -1.743735325e+01 +2.2534e+00 +2.8180e+00 +5.2589e-01 -2.6536e+00 +1.6199e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068409777e+02 +1.068409777e+02 +6.245009777e+02 +6.245009777e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
62 +5.982514938e+01 +5.982514938e+01 +5.774851494e+02 +5.774851494e+02 +8.5534e-01 -1.3703e+00 +5.4079e-01 +2.8921e+00 +1.6474e+00
349 +3.170648988e+01 +3.170648988e+01 +5.493664899e+02 +5.493664899e+02 +1.8324e+00 +7.1335e-01 -1.4743e-02 +2.8811e+00 +1.2424e+00
1042 +1.672113545e+01 +1.672113545e+01 +5.343811354e+02 +5.343811354e+02 +1.8797e+00 +2.3709e+00 -3.1899e-02 +3.7719e+00 +9.5355e-01
1270 +1.448668086e+01 +1.448668086e+01 +5.321466809e+02 +5.321466809e+02 +1.9975e+00 +2.3882e+00 -8.6124e-02 +3.6630e+00 +1.5947e+00
2044 +7.823625623e+00 +7.823625623e+00 +5.254836256e+02 +5.254836256e+02 +1.9228e+00 +3.1553e+00 +5.3805e-02 +3.7116e+00 +1.9402e+00
2767 +5.920268473e+00 +5.920268473e+00 +5.235802685e+02 +5.235802685e+02 +1.8714e+00 +3.1845e+00 -3.1698e-03 +3.7163e+00 +1.9018e+00
