% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +3.505151350e+03 +3.505151350e+03 +3.551761350e+03 +3.551761350e+03
125 +1.540229335e+03 +1.540229335e+03 +1.586839335e+03 +1.586839335e+03
403 +9.492040665e+02 +9.492040665e+02 +9.958140665e+02 +9.958140665e+02
1444 +6.269924557e+02 +6.269924557e+02 +6.736024557e+02 +6.736024557e+02
4491 +3.939144329e+02 +3.939144329e+02 +4.405244329e+02 +4.405244329e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970626307e+04 +1.970626307e+04 +1.944195307e+04 +1.944195307e+04
3 +5.067840246e+03 +5.067840246e+03 +4.803530246e+03 +4.803530246e+03
43 +3.179860614e+03 +3.179860614e+03 +2.915550614e+03 +2.915550614e+03
62 +2.509790967e+03 +2.509790967e+03 +2.245480967e+03 +2.245480967e+03
202 +1.406555172e+03 +1.406555172e+03 +1.142245172e+03 +1.142245172e+03
522 +9.620708630e+02 +9.620708630e+02 +6.977608630e+02 +6.977608630e+02
1826 +6.268205045e+02 +6.268205045e+02 +3.625105045e+02 +3.625105045e+02
4067 +3.978003420e+02 +3.978003420e+02 +1.334903420e+02 +1.334903420e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.547914079e+04 +2.547914079e+04 +2.555187079e+04 +2.555187079e+04
2 +7.519713066e+03 +7.519713066e+03 +7.592443066e+03 +7.592443066e+03
4 +5.144934415e+03 +5.144934415e+03 +5.217664415e+03 +5.217664415e+03
42 +3.035380941e+03 +3.035380941e+03 +3.108110941e+03 +3.108110941e+03
122 +2.001078745e+03 +2.001078745e+03 +2.073808745e+03 +2.073808745e+03
205 +1.553235452e+03 +1.553235452e+03 +1.625965452e+03 +1.625965452e+03
443 +9.911174957e+02 +9.911174957e+02 +1.063847496e+03 +1.063847496e+03
1354 +6.196165290e+02 +6.196165290e+02 +6.923465290e+02 +6.923465290e+02
4786 +3.812084719e+02 +3.812084719e+02 +4.539384719e+02 +4.539384719e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711947343e+04 +1.711947343e+04 +1.725634343e+04 +1.725634343e+04
3 +5.014081332e+03 +5.014081332e+03 +5.150951332e+03 +5.150951332e+03
11 +3.568391516e+03 +3.568391516e+03 +3.705261516e+03 +3.705261516e+03
80 +2.372917996e+03 +2.372917996e+03 +2.509787996e+03 +2.509787996e+03
144 +1.377191091e+03 +1.377191091e+03 +1.514061091e+03 +1.514061091e+03
448 +9.968329050e+02 +9.968329050e+02 +1.133702905e+03 +1.133702905e+03
1826 +6.260243153e+02 +6.260243153e+02 +7.628943153e+02 +7.628943153e+02
4675 +3.972837840e+02 +3.972837840e+02 +5.341537840e+02 +5.341537840e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129654192e+04 +3.129654192e+04 +3.131850192e+04 +3.131850192e+04
2 +1.893805961e+04 +1.893805961e+04 +1.896001961e+04 +1.896001961e+04
3 +3.345181374e+03 +3.345181374e+03 +3.367141374e+03 +3.367141374e+03
43 +2.105915645e+03 +2.105915645e+03 +2.127875645e+03 +2.127875645e+03
123 +1.516572608e+03 +1.516572608e+03 +1.538532608e+03 +1.538532608e+03
307 +9.812578566e+02 +9.812578566e+02 +1.003217857e+03 +1.003217857e+03
1329 +6.163139443e+02 +6.163139443e+02 +6.382739443e+02 +6.382739443e+02
4447 +3.882421150e+02 +3.882421150e+02 +4.102021150e+02 +4.102021150e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.804119771e+03 +6.804119771e+03 +6.782729771e+03 +6.782729771e+03
3 +4.149648193e+03 +4.149648193e+03 +4.128258193e+03 +4.128258193e+03
11 +3.346616738e+03 +3.346616738e+03 +3.325226738e+03 +3.325226738e+03
41 +2.485379212e+03 +2.485379212e+03 +2.463989212e+03 +2.463989212e+03
137 +1.576894229e+03 +1.576894229e+03 +1.555504229e+03 +1.555504229e+03
282 +9.801559496e+02 +9.801559496e+02 +9.587659496e+02 +9.587659496e+02
1317 +6.149707445e+02 +6.149707445e+02 +5.935807445e+02 +5.935807445e+02
4057 +3.840297445e+02 +3.840297445e+02 +3.626397445e+02 +3.626397445e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021558903e+04 +2.021558903e+04 +2.073324903e+04 +2.073324903e+04
3 +5.793346335e+03 +5.793346335e+03 +6.311006335e+03 +6.311006335e+03
43 +3.801908094e+03 +3.801908094e+03 +4.319568094e+03 +4.319568094e+03
109 +1.925197651e+03 +1.925197651e+03 +2.442857651e+03 +2.442857651e+03
205 +1.527450561e+03 +1.527450561e+03 +2.045110561e+03 +2.045110561e+03
387 +9.018098546e+02 +9.018098546e+02 +1.419469855e+03 +1.419469855e+03
1643 +6.250398775e+02 +6.250398775e+02 +1.142699877e+03 +1.142699877e+03
4853 +3.911077565e+02 +3.911077565e+02 +9.087677565e+02 +9.087677565e+02
