% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4405 +2.501896460e+01 +2.501896460e+01 +1.026789646e+02 +1.026789646e+02 +4.7591e-01 -9.2773e-01 +4.9631e-01 +4.6361e+00 +1.7019e+00 -1.6158e-02 +1.0305e-01 +5.4563e-02 +1.6410e-01 -3.8493e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283797008e+03 +1.283797008e+03 +1.399477008e+03 +1.399477008e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +6.155396154e+02 +6.155396154e+02 +7.312196154e+02 +7.312196154e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
31 +3.703635633e+02 +3.703635633e+02 +4.860435633e+02 +4.860435633e+02 -4.4038e+00 +1.8197e+00 -4.5757e+00 -4.2855e+00 +2.1650e-01 -4.0327e+00 +3.1815e+00 +3.1755e+00 +2.2244e+00 -3.5013e+00
163 +1.546440826e+02 +1.546440826e+02 +2.703240826e+02 +2.703240826e+02 -4.4259e-01 -2.6429e+00 +3.9111e-01 +2.3399e+00 +2.0001e+00 -3.0962e-01 +2.2212e+00 +7.4211e-01 +2.8617e+00 -1.6424e+00
534 +9.257165962e+01 +9.257165962e+01 +2.082516596e+02 +2.082516596e+02 +1.3680e-01 -8.8883e-01 +3.3560e-01 +9.1957e-01 +2.8450e+00 -1.1667e+00 +3.1354e+00 +1.4679e+00 +3.6675e+00 -1.7784e+00
1409 +4.627553364e+01 +4.627553364e+01 +1.619555336e+02 +1.619555336e+02 +1.6443e-01 -2.4382e-02 -1.2009e+00 +1.7889e+00 +2.9137e+00 -1.8594e+00 +2.9983e+00 +2.3616e+00 +3.5747e+00 -1.9664e+00
2631 +3.427050738e+01 +3.427050738e+01 +1.499505074e+02 +1.499505074e+02 +1.5822e-01 -2.1334e-02 -1.1830e+00 +2.3564e+00 +3.0043e+00 -2.1696e+00 +3.0435e+00 +2.3456e+00 +3.5539e+00 -1.8798e+00
3751 +2.437404442e+01 +2.437404442e+01 +1.400540444e+02 +1.400540444e+02 +1.9569e-01 -8.0688e-02 -1.1798e+00 +1.8376e+00 +3.0205e+00 -2.2221e+00 +3.0314e+00 +2.3485e+00 +3.5674e+00 -1.9513e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.948723109e+03 +4.948723109e+03 +4.945013109e+03 +4.945013109e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.433687764e+03 +2.433687764e+03 +2.429977764e+03 +2.429977764e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +4.962986167e+02 +4.962986167e+02 +4.925886167e+02 +4.925886167e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
45 +3.260573084e+02 +3.260573084e+02 +3.223473084e+02 +3.223473084e+02 -1.6126e+00 -1.3971e+00 +1.6552e+00 +1.9520e+00 -3.6395e+00 +8.9764e-01 -1.5441e+00 +5.8340e-01 +2.0005e+00 +2.2651e+00
123 +2.413891344e+02 +2.413891344e+02 +2.376791344e+02 +2.376791344e+02 +1.5574e+00 -2.6429e+00 +1.4913e+00 +2.3399e+00 +8.2991e-01 +8.2991e-01 +4.3132e-01 -8.2741e-01 +1.9591e+00 -1.2881e+00
302 +1.359421150e+02 +1.359421150e+02 +1.322321150e+02 +1.322321150e+02 -2.0884e-01 -5.3484e-01 +9.9414e-01 +1.1920e+00 +6.4199e-01 +9.1492e-01 -7.7587e-01 -2.8940e+00 +1.2766e+00 -4.6934e-01
1125 +9.922631253e+01 +9.922631253e+01 +9.551631253e+01 +9.551631253e+01 +9.8203e-01 -1.3286e+00 +1.7086e+00 +1.2264e+00 +2.8981e+00 +2.8032e+00 +8.6689e-02 -2.2981e-01 +2.2899e+00 +3.2839e-01
1204 +6.029229466e+01 +6.029229466e+01 +5.658229466e+01 +5.658229466e+01 +1.3157e+00 -2.5522e+00 +1.7657e+00 +2.5816e+00 +2.5465e+00 +2.1932e+00 +7.6141e-02 -1.2241e+00 +1.9836e+00 -1.1340e-02
4092 +3.432009737e+01 +3.432009737e+01 +3.061009737e+01 +3.061009737e+01 +1.2866e+00 -2.4446e+00 +1.7330e+00 +3.1754e+00 +2.5992e+00 +3.0442e+00 -4.2614e-01 -1.6397e+00 +1.9589e+00 +6.6374e-01
4798 +2.229662202e+01 +2.229662202e+01 +1.858662202e+01 +1.858662202e+01 +1.2489e+00 -2.3672e+00 +1.7329e+00 +3.1789e+00 +2.5854e+00 +3.0692e+00 -3.3357e-01 -1.6347e+00 +1.9695e+00 +7.1073e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052621497e+04 +1.052621497e+04 +1.065839497e+04 +1.065839497e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.877924553e+03 +3.877924553e+03 +4.010104553e+03 +4.010104553e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +8.024182339e+02 +8.024182339e+02 +9.345982339e+02 +9.345982339e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
18 +6.055516068e+02 +6.055516068e+02 +7.377316068e+02 +7.377316068e+02 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
24 +3.768925727e+02 +3.768925727e+02 +5.090725727e+02 +5.090725727e+02 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
78 +2.324912289e+02 +2.324912289e+02 +3.646712289e+02 +3.646712289e+02 +1.8910e+00 -2.1187e+00 -3.9036e+00 -4.1522e-01 +6.4630e-03 -3.7469e+00 +1.3086e+00 -2.3651e+00 -6.4733e-01 +4.4822e-01
162 +1.521505472e+02 +1.521505472e+02 +2.843305472e+02 +2.843305472e+02 -1.4239e+00 +2.7059e+00 +2.5717e+00 -3.9040e-01 +1.6092e+00 -1.9794e+00 +4.8365e-01 +2.1574e+00 +9.2207e-01 +1.3943e+00
593 +9.960931161e+01 +9.960931161e+01 +2.317893116e+02 +2.317893116e+02 +1.0627e+00 +2.3537e+00 +3.1715e+00 -7.9186e-01 +9.3214e-01 -4.4254e-01 +2.1839e+00 +3.8401e-02 -1.5357e-01 +7.4585e-01
907 +5.297803318e+01 +5.297803318e+01 +1.851580332e+02 +1.851580332e+02 +1.8711e+00 +5.4883e-01 +3.4832e+00 -1.2167e+00 +1.7393e+00 -1.5857e+00 +1.8230e+00 +2.4566e-01 +5.0874e-01 +3.7832e-01
1772 +3.811192893e+01 +3.811192893e+01 +1.702919289e+02 +1.702919289e+02 +1.8774e+00 +2.2636e+00 +2.6812e+00 -1.9400e+00 +1.2763e+00 -1.1127e+00 +1.3412e+00 +1.7101e-01 +5.8407e-01 +3.7397e-01
4639 +2.496891546e+01 +2.496891546e+01 +1.571489155e+02 +1.571489155e+02 +1.7352e+00 -2.7143e-01 +3.4448e+00 -1.2742e+00 +1.3290e+00 -1.5979e+00 +1.8754e+00 +5.0490e-01 +5.6795e-01 +9.9769e-02
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020017673e+04 +1.020017673e+04 +9.615446731e+03 +9.615446731e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.962027657e+03 +5.962027657e+03 +5.377297657e+03 +5.377297657e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.234783072e+03 +1.234783072e+03 +6.500530724e+02 +6.500530724e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
12 +8.762884647e+02 +8.762884647e+02 +2.915584647e+02 +2.915584647e+02 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
14 +4.172135830e+02 +4.172135830e+02 -1.675164170e+02 -1.675164170e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
38 +3.858987077e+02 +3.858987077e+02 -1.988312923e+02 -1.988312923e+02 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
144 +2.445013466e+02 +2.445013466e+02 -3.402286534e+02 -3.402286534e+02 +6.7063e-01 -5.6859e-01 -9.7157e-01 +1.1216e-01 -2.8545e+00 -5.0000e+00 -3.3241e-02 -1.1944e+00 -4.9271e-01 -1.3571e+00
272 +1.410296237e+02 +1.410296237e+02 -4.437003763e+02 -4.437003763e+02 -4.5061e-01 -5.4246e-01 +2.2389e+00 -9.0648e-01 +5.1143e-01 -1.6379e+00 +1.9404e+00 +4.8212e-01 -2.2162e-01 -2.4787e+00
682 +9.773479448e+01 +9.773479448e+01 -4.869952055e+02 -4.869952055e+02 -1.0439e+00 -7.4313e-01 +9.6957e-01 -3.3470e+00 -4.9814e-01 -3.9204e+00 +1.4077e+00 +7.6957e-01 +9.8459e-01 -2.4051e+00
858 +5.464706258e+01 +5.464706258e+01 -5.300829374e+02 -5.300829374e+02 +7.8297e-01 -1.4338e+00 +7.8075e-01 -3.9381e+00 +1.4424e-01 -2.9592e+00 +2.6328e+00 +3.2987e-01 +1.0055e+00 -2.6408e+00
3703 +3.906167037e+01 +3.906167037e+01 -5.456683296e+02 -5.456683296e+02 +1.6294e+00 -1.1452e+00 +8.3954e-01 -4.3915e+00 -2.0957e-02 -2.8837e+00 +2.7418e+00 -6.2204e-02 +1.0101e+00 -2.3831e+00
4792 +2.234416938e+01 +2.234416938e+01 -5.623858306e+02 -5.623858306e+02 +1.6018e+00 -1.1718e+00 +1.5341e+00 -3.9061e+00 +8.0170e-02 -2.8760e+00 +2.7547e+00 +3.7156e-01 +1.0104e+00 -2.3486e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.293852848e+03 +8.293852848e+03 +8.257312848e+03 +8.257312848e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.670234755e+03 +2.670234755e+03 +2.633694755e+03 +2.633694755e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +1.873124905e+03 +1.873124905e+03 +1.836584905e+03 +1.836584905e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +6.886408473e+02 +6.886408473e+02 +6.521008473e+02 +6.521008473e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
14 +6.023276554e+02 +6.023276554e+02 +5.657876554e+02 +5.657876554e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
34 +3.872720501e+02 +3.872720501e+02 +3.507320501e+02 +3.507320501e+02 -2.0802e+00 -6.8349e-01 -4.8451e+00 +4.8406e+00 -3.3283e+00 -3.9378e+00 -1.2759e+00 -3.0188e+00 -1.0312e-01 -1.6051e+00
54 +2.213231172e+02 +2.213231172e+02 +1.847831172e+02 +1.847831172e+02 -9.0449e-01 +3.1065e+00 -3.8382e+00 -1.3620e+00 -2.6282e+00 -3.8401e+00 +2.6929e+00 -2.0295e-01 +1.8480e-01 -2.5505e+00
238 +1.543847295e+02 +1.543847295e+02 +1.178447295e+02 +1.178447295e+02 -1.5524e+00 -1.1262e+00 -3.9581e+00 -1.1292e+00 -1.6385e+00 -3.0521e+00 +1.8951e+00 -1.6536e+00 +3.8047e-01 -2.1701e+00
391 +8.749855049e+01 +8.749855049e+01 +5.095855049e+01 +5.095855049e+01 -1.0165e+00 -5.1313e-01 -2.4447e+00 -5.6711e-01 +7.6793e-01 -1.3808e+00 +2.3634e+00 -1.8245e+00 +6.8695e-01 -2.4521e+00
805 +5.340815245e+01 +5.340815245e+01 +1.686815245e+01 +1.686815245e+01 -1.7355e+00 +1.0396e-01 -1.4594e+00 +3.3304e-01 +1.2471e-01 -1.8242e+00 +2.4552e+00 -1.3584e+00 +6.2114e-01 -2.8512e+00
3348 +3.960057535e+01 +3.960057535e+01 +3.060575351e+00 +3.060575351e+00 -1.6688e+00 -3.5624e-01 -1.4786e+00 +1.7459e+00 +1.5540e-01 -1.3495e+00 +2.3113e+00 -1.3377e+00 +9.4690e-01 -2.8073e+00
4988 +2.498277854e+01 +2.498277854e+01 -1.155722146e+01 -1.155722146e+01 -1.6953e+00 -3.3749e-01 -1.4233e+00 +1.0554e+00 +1.3948e-01 -1.3430e+00 +2.3574e+00 -1.3502e+00 +1.6759e+00 -2.7998e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674343480e+03 +1.674343480e+03 +2.674343480e+03 +2.674343480e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +8.259752542e+02 +8.259752542e+02 +1.825975254e+03 +1.825975254e+03 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
14 +5.401691357e+02 +5.401691357e+02 +1.540169136e+03 +1.540169136e+03 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
28 +2.232969958e+02 +2.232969958e+02 +1.223296996e+03 +1.223296996e+03 -3.9324e+00 +1.5376e+00 -5.8261e-02 +2.7905e+00 +2.1504e+00 +4.0372e+00 +3.9092e+00 -1.6584e+00 +1.9875e+00 -3.0219e+00
148 +1.212624061e+02 +1.212624061e+02 +1.121262406e+03 +1.121262406e+03 -3.4048e+00 +1.1825e+00 +2.3202e-01 +3.1462e+00 +1.7941e+00 +4.1711e+00 +3.8019e+00 -2.5267e+00 +2.0822e+00 -2.7426e+00
737 +9.941231652e+01 +9.941231652e+01 +1.099412317e+03 +1.099412317e+03 -3.5090e+00 -9.7415e-01 +5.4824e-02 +2.3616e+00 +1.4607e+00 +1.6627e+00 +3.1674e+00 -2.2600e+00 +3.0983e+00 -2.7766e+00
2283 +5.727887754e+01 +5.727887754e+01 +1.057278878e+03 +1.057278878e+03 -1.4304e+00 +1.3227e-01 -4.5212e-01 +3.0489e+00 +2.3605e+00 +2.8284e+00 +3.3769e+00 -2.1656e+00 +2.9743e+00 -3.1809e+00
3803 +3.946758770e+01 +3.946758770e+01 +1.039467588e+03 +1.039467588e+03 -1.3787e+00 +7.7395e-02 -5.4341e-01 +3.1091e+00 +2.8723e+00 +2.8364e+00 +3.2398e+00 -2.1149e+00 +2.9845e+00 -3.1809e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349341660e+04 +1.349341660e+04 +1.354002660e+04 +1.354002660e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.052926502e+03 +8.052926502e+03 +8.099536502e+03 +8.099536502e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.585009553e+03 +1.585009553e+03 +1.631619553e+03 +1.631619553e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +7.776740162e+02 +7.776740162e+02 +8.242840162e+02 +8.242840162e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +3.959107218e+02 +3.959107218e+02 +4.425207218e+02 +4.425207218e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
123 +2.425447092e+02 +2.425447092e+02 +2.891547092e+02 +2.891547092e+02 -4.4259e-01 -3.0608e+00 +1.4913e+00 +3.1119e+00 -2.1265e-01 +5.7740e-01 +8.1200e-01 -2.3566e+00 -4.4522e-01 -1.4860e+00
382 +1.497946059e+02 +1.497946059e+02 +1.964046059e+02 +1.964046059e+02 -2.3149e-01 +7.1342e-01 -1.2908e+00 +8.0818e-01 -1.2520e-01 -1.7965e+00 +1.7748e+00 -2.2151e+00 -1.3921e-01 -3.9361e+00
898 +9.520860696e+01 +9.520860696e+01 +1.418186070e+02 +1.418186070e+02 -1.0968e+00 +1.1447e+00 +1.1081e+00 +2.6802e+00 -1.0225e-01 -7.3159e-01 +3.6265e+00 -1.9893e+00 +1.5005e-01 -2.0810e+00
1691 +5.620948843e+01 +5.620948843e+01 +1.028194884e+02 +1.028194884e+02 -9.9637e-01 +2.3616e+00 +2.8645e-01 +2.0042e+00 +3.9385e-01 -2.5332e+00 +2.2466e+00 -3.0596e+00 +1.9950e-01 -2.7458e+00
3570 +3.829008933e+01 +3.829008933e+01 +8.490008933e+01 +8.490008933e+01 -1.0100e+00 +2.9907e+00 +8.6175e-01 +2.1533e+00 +4.6565e-01 -2.4088e+00 +2.2686e+00 -3.0573e+00 +2.9733e-01 -2.7012e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259525270e+04 +1.259525270e+04 +1.233094270e+04 +1.233094270e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.623507123e+03 +5.623507123e+03 +5.359197123e+03 +5.359197123e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.382534558e+03 +1.382534558e+03 +1.118224558e+03 +1.118224558e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +9.647510563e+02 +9.647510563e+02 +7.004410563e+02 +7.004410563e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +5.959904320e+02 +5.959904320e+02 +3.316804320e+02 +3.316804320e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
38 +3.029640258e+02 +3.029640258e+02 +3.865402581e+01 +3.865402581e+01 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
