% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4614 +7.901997789e-03 +7.901997789e-03 +1.368779020e+02 +1.368779020e+02 +3.5100e+00 +3.6126e+00 +3.8547e+00
4761 +4.287321506e-03 +4.287321506e-03 +1.368742873e+02 +1.368742873e+02 +3.5140e+00 +3.6097e+00 +3.8547e+00
4791 +1.520027440e-03 +1.520027440e-03 +1.368715200e+02 +1.368715200e+02 +3.5138e+00 +3.6116e+00 +3.8548e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.801184872e+02 +3.801184872e+02 +4.020784872e+02 +4.020784872e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
7 +1.277017739e+02 +1.277017739e+02 +1.496617739e+02 +1.496617739e+02 +2.9221e+00 +4.5949e+00 +1.5574e+00
16 +4.527011439e+01 +4.527011439e+01 +6.723011439e+01 +6.723011439e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00
30 +3.435702534e+01 +3.435702534e+01 +5.631702534e+01 +5.631702534e+01 +2.5373e+00 -1.1955e+00 +6.7822e-01
69 +2.411842216e+01 +2.411842216e+01 +4.607842216e+01 +4.607842216e+01 +3.1719e+00 -1.1416e+00 +1.5720e+00
314 +1.544928565e+01 +1.544928565e+01 +3.740928565e+01 +3.740928565e+01 +1.4775e+00 -5.7557e-01 +1.0599e+00
320 +5.580298664e+00 +5.580298664e+00 +2.754029866e+01 +2.754029866e+01 +2.2437e+00 -5.6753e-01 +1.3781e+00
1581 +3.445119642e+00 +3.445119642e+00 +2.540511964e+01 +2.540511964e+01 +2.3560e+00 -6.1990e-01 +1.3835e+00
2410 +2.428930625e+00 +2.428930625e+00 +2.438893062e+01 +2.438893062e+01 +2.2987e+00 -6.2937e-01 +1.3704e+00
3510 +1.509543815e+00 +1.509543815e+00 +2.346954382e+01 +2.346954382e+01 +2.2987e+00 -6.0916e-01 +1.6930e+00
4762 +9.980712640e-01 +9.980712640e-01 +2.295807126e+01 +2.295807126e+01 +2.2956e+00 -6.3758e-01 +1.6923e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.579559100e+02 +2.579559100e+02 +2.365659100e+02 +2.365659100e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
7 +1.947668271e+02 +1.947668271e+02 +1.733768271e+02 +1.733768271e+02 +2.9221e+00 +4.5949e+00 +1.5574e+00
17 +1.564882332e+02 +1.564882332e+02 +1.350982332e+02 +1.350982332e+02 +2.0936e+00 +2.5469e+00 -2.2397e+00
28 +4.352056428e+01 +4.352056428e+01 +2.213056428e+01 +2.213056428e+01 +3.3083e+00 +8.5264e-01 +4.9724e-01
68 +3.757356896e+01 +3.757356896e+01 +1.618356896e+01 +1.618356896e+01 +3.0898e+00 +1.4135e+00 +5.5632e-01
110 +1.822794502e+01 +1.822794502e+01 -3.162054982e+00 -3.162054982e+00 +1.6220e+00 +2.7893e+00 +7.9537e-01
310 +7.624382875e+00 +7.624382875e+00 -1.376561712e+01 -1.376561712e+01 +1.3943e+00 +2.8045e+00 +8.3607e-01
713 +6.267037856e+00 +6.267037856e+00 -1.512296214e+01 -1.512296214e+01 +1.1666e+00 +2.7933e+00 +8.3559e-01
1205 +1.458696890e+00 +1.458696890e+00 -1.993130311e+01 -1.993130311e+01 +2.1740e+00 +2.8005e+00 +1.1281e+00
2985 +9.616985301e-01 +9.616985301e-01 -2.042830147e+01 -2.042830147e+01 +3.1526e+00 +2.7960e+00 +1.1164e+00
3339 +1.531479938e-01 +1.531479938e-01 -2.123685201e+01 -2.123685201e+01 +3.1907e+00 +2.8102e+00 +1.1310e+00
3740 +1.183834806e-02 +1.183834806e-02 -2.137816165e+01 -2.137816165e+01 +3.2043e+00 +2.8046e+00 +1.1286e+00
3980 +7.490132290e-03 +7.490132290e-03 -2.138250987e+01 -2.138250987e+01 +3.1995e+00 +2.8040e+00 +1.1296e+00
4140 +5.366843063e-03 +5.366843063e-03 -2.138463316e+01 -2.138463316e+01 +3.2027e+00 +2.8040e+00 +1.1290e+00
4539 +3.896935144e-03 +3.896935144e-03 -2.138610306e+01 -2.138610306e+01 +3.2032e+00 +2.8037e+00 +1.1292e+00
4619 +1.106225042e-03 +1.106225042e-03 -2.138889377e+01 -2.138889377e+01 +3.2038e+00 +2.8032e+00 +1.1298e+00
4699 +4.641848238e-04 +4.641848238e-04 -2.138953582e+01 -2.138953582e+01 +3.2041e+00 +2.8030e+00 +1.1301e+00
4859 +3.396764491e-04 +3.396764491e-04 -2.138966032e+01 -2.138966032e+01 +3.2040e+00 +2.8030e+00 +1.1301e+00
4955 +2.488820061e-04 +2.488820061e-04 -2.138975112e+01 -2.138975112e+01 +3.2038e+00 +2.8030e+00 +1.1302e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.381678337e+02 +2.381678337e+02 +7.558278337e+02 +7.558278337e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
17 +9.706748486e+01 +9.706748486e+01 +6.147274849e+02 +6.147274849e+02 +2.0936e+00 +2.5469e+00 -2.2397e+00
28 +4.811055483e+01 +4.811055483e+01 +5.657705548e+02 +5.657705548e+02 +3.3083e+00 +8.5264e-01 +4.9724e-01
85 +3.889221497e+01 +3.889221497e+01 +5.565522150e+02 +5.565522150e+02 +2.8444e+00 +8.5376e-01 +6.6976e-01
110 +1.525914462e+01 +1.525914462e+01 +5.329191446e+02 +5.329191446e+02 +1.7171e+00 +2.5943e+00 +6.4943e-01
533 +5.225849152e+00 +5.225849152e+00 +5.228858492e+02 +5.228858492e+02 +3.8701e+00 +2.5967e+00 +3.1736e-01
893 +2.343239985e+00 +2.343239985e+00 +5.200032400e+02 +5.200032400e+02 +3.8701e+00 +2.5967e+00 +2.7322e-01
3416 +1.249605093e+00 +1.249605093e+00 +5.189096051e+02 +5.189096051e+02 +3.8647e+00 +3.1651e+00 +2.8805e-01
4462 +8.560251280e-01 +8.560251280e-01 +5.185160251e+02 +5.185160251e+02 +3.8728e+00 +3.1745e+00 +5.7083e-01
4691 +1.452437698e-01 +1.452437698e-01 +5.178052438e+02 +5.178052438e+02 +3.8819e+00 +3.1673e+00 +5.8283e-01
4935 +2.304856656e-02 +2.304856656e-02 +5.176830486e+02 +5.176830486e+02 +3.8841e+00 +3.1682e+00 +5.8989e-01
