% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3963 +5.541178433e-04 +5.541178433e-04 -4.620894459e+02 -4.620894459e+02 +2.3399e+00 +2.2996e+00
3988 +1.779733390e-04 +1.779733390e-04 -4.620898220e+02 -4.620898220e+02 +2.3404e+00 +2.3003e+00
4067 +1.384692582e-04 +1.384692582e-04 -4.620898615e+02 -4.620898615e+02 +2.3401e+00 +2.3002e+00
4140 +7.975327054e-05 +7.975327054e-05 -4.620899202e+02 -4.620899202e+02 +2.3406e+00 +2.3002e+00
4307 +3.392642793e-05 +3.392642793e-05 -4.620899661e+02 -4.620899661e+02 +2.3405e+00 +2.3001e+00
4363 +1.561462875e-05 +1.561462875e-05 -4.620899844e+02 -4.620899844e+02 +2.3407e+00 +2.3001e+00
4548 +4.163974381e-06 +4.163974381e-06 -4.620899958e+02 -4.620899958e+02 +2.3407e+00 +2.3000e+00
4861 +4.842993349e-07 +4.842993349e-07 -4.620899995e+02 -4.620899995e+02 +2.3408e+00 +2.3000e+00
4947 +7.271688673e-08 +7.271688673e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.083402263e+02 +3.083402263e+02 +3.860002263e+02 +3.860002263e+02 +3.1472e+00 +4.0579e+00
3 +1.047295693e+02 +1.047295693e+02 +1.823895693e+02 +1.823895693e+02 +1.3236e+00 -4.0246e+00
4 +7.825251040e+01 +7.825251040e+01 +1.559125104e+02 +1.559125104e+02 -2.2150e+00 +4.6882e-01
14 +2.697567653e+01 +2.697567653e+01 +1.046356765e+02 +1.046356765e+02 +2.4313e+00 -1.0777e+00
21 +1.124399376e+01 +1.124399376e+01 +8.890399376e+01 +8.890399376e+01 -6.1256e-01 -1.1844e+00
54 +6.404278883e+00 +6.404278883e+00 +8.406427888e+01 +8.406427888e+01 +1.4313e+00 -9.0844e-01
158 +4.081194341e+00 +4.081194341e+00 +8.174119434e+01 +8.174119434e+01 +2.2926e+00 -8.8731e-01
238 +3.503185572e+00 +3.503185572e+00 +8.116318557e+01 +8.116318557e+01 +1.4090e+00 -5.1735e-01
750 +1.934791573e+00 +1.934791573e+00 +7.959479157e+01 +7.959479157e+01 +2.3874e+00 -1.1847e+00
1010 +1.347464561e+00 +1.347464561e+00 +7.900746456e+01 +7.900746456e+01 +2.3358e+00 -8.7421e-01
1366 +6.798813373e-01 +6.798813373e-01 +7.833988134e+01 +7.833988134e+01 +2.3570e+00 -8.4391e-01
1466 +1.032693734e-01 +1.032693734e-01 +7.776326937e+01 +7.776326937e+01 +2.3814e+00 -8.5167e-01
2376 +8.891494452e-02 +8.891494452e-02 +7.774891494e+01 +7.774891494e+01 +2.3868e+00 -8.6142e-01
2461 +2.568910156e-02 +2.568910156e-02 +7.768568910e+01 +7.768568910e+01 +2.3896e+00 -8.5361e-01
2669 +1.681826173e-02 +1.681826173e-02 +7.767681826e+01 +7.767681826e+01 +2.3906e+00 -8.5420e-01
2901 +8.443850393e-03 +8.443850393e-03 +7.766844385e+01 +7.766844385e+01 +2.3923e+00 -8.5677e-01
3195 +3.001625384e-03 +3.001625384e-03 +7.766300163e+01 +7.766300163e+01 +2.3987e+00 -8.5661e-01
3418 +1.779586128e-04 +1.779586128e-04 +7.766017796e+01 +7.766017796e+01 +2.3985e+00 -8.5619e-01
3936 +3.353929921e-05 +3.353929921e-05 +7.766003354e+01 +7.766003354e+01 +2.3980e+00 -8.5596e-01
4075 +9.696297809e-07 +9.696297809e-07 +7.766000097e+01 +7.766000097e+01 +2.3983e+00 -8.5599e-01
4781 +9.959454417e-08 +9.959454417e-08 +7.766000010e+01 +7.766000010e+01 +2.3984e+00 -8.5600e-01
4927 +5.846440843e-08 +5.846440843e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.657262828e+02 +3.657262828e+02 +4.814062828e+02 +4.814062828e+02 +3.1472e+00 +4.0579e+00
3 +1.137365611e+02 +1.137365611e+02 +2.294165611e+02 +2.294165611e+02 +1.3236e+00 -4.0246e+00
4 +7.712074393e+01 +7.712074393e+01 +1.928007439e+02 +1.928007439e+02 -2.2150e+00 +4.6882e-01
14 +3.818551372e+01 +3.818551372e+01 +1.538655137e+02 +1.538655137e+02 +2.4313e+00 -1.0777e+00
40 +1.510016737e+01 +1.510016737e+01 +1.307801674e+02 +1.307801674e+02 +1.1604e+00 -2.6711e-01
134 +7.565998955e+00 +7.565998955e+00 +1.232459990e+02 +1.232459990e+02 +1.1385e+00 -6.0464e-01
157 +3.793329462e+00 +3.793329462e+00 +1.194733295e+02 +1.194733295e+02 +1.2510e+00 -6.7295e-01
336 +1.844837030e+00 +1.844837030e+00 +1.175248370e+02 +1.175248370e+02 +2.1078e+00 -6.8167e-01
509 +1.390539839e+00 +1.390539839e+00 +1.170705398e+02 +1.170705398e+02 +2.1446e+00 -6.8569e-01
1296 +2.712760287e-01 +2.712760287e-01 +1.159512760e+02 +1.159512760e+02 +2.1525e+00 -9.9224e-01
1893 +1.519575582e-01 +1.519575582e-01 +1.158319576e+02 +1.158319576e+02 +2.1810e+00 -9.7973e-01
2292 +3.560968527e-02 +3.560968527e-02 +1.157156097e+02 +1.157156097e+02 +2.1657e+00 -9.8183e-01
2773 +5.904842457e-03 +5.904842457e-03 +1.156859048e+02 +1.156859048e+02 +2.1733e+00 -9.8323e-01
2794 +3.626169769e-03 +3.626169769e-03 +1.156836262e+02 +1.156836262e+02 +2.1745e+00 -9.8322e-01
3114 +1.204788344e-03 +1.204788344e-03 +1.156812048e+02 +1.156812048e+02 +2.1787e+00 -9.8308e-01
3493 +3.116490936e-04 +3.116490936e-04 +1.156803116e+02 +1.156803116e+02 +2.1783e+00 -9.8282e-01
3653 +3.624838071e-05 +3.624838071e-05 +1.156800362e+02 +1.156800362e+02 +2.1784e+00 -9.8333e-01
3733 +1.807107989e-05 +1.807107989e-05 +1.156800181e+02 +1.156800181e+02 +2.1782e+00 -9.8327e-01
3893 +7.839189664e-06 +7.839189664e-06 +1.156800078e+02 +1.156800078e+02 +2.1782e+00 -9.8323e-01
3973 +4.245211997e-06 +4.245211997e-06 +1.156800042e+02 +1.156800042e+02 +2.1783e+00 -9.8323e-01
3994 +2.179428336e-06 +2.179428336e-06 +1.156800022e+02 +1.156800022e+02 +2.1784e+00 -9.8323e-01
4474 +7.767053347e-07 +7.767053347e-07 +1.156800008e+02 +1.156800008e+02 +2.1784e+00 -9.8322e-01
4613 +4.061159586e-07 +4.061159586e-07 +1.156800004e+02 +1.156800004e+02 +2.1784e+00 -9.8321e-01
4693 +2.789286100e-07 +2.789286100e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8321e-01
4714 +1.710105693e-07 +1.710105693e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8321e-01
4794 +2.290256873e-08 +2.290256873e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
4874 +8.042945865e-09 +8.042945865e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
4954 +5.705601325e-09 +5.705601325e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.549372534e+02 +4.549372534e+02 +4.512272534e+02 +4.512272534e+02 +3.1472e+00 +4.0579e+00
3 +4.804699111e+01 +4.804699111e+01 +4.433699111e+01 +4.433699111e+01 +1.3236e+00 -4.0246e+00
15 +2.931193048e+01 +2.931193048e+01 +2.560193048e+01 +2.560193048e+01 +1.5548e+00 -3.2881e+00
37 +1.409419840e+01 +1.409419840e+01 +1.038419840e+01 +1.038419840e+01 +3.1428e+00 -2.5648e+00
55 +4.253688212e+00 +4.253688212e+00 +5.436882118e-01 +5.436882118e-01 +2.2185e+00 -2.2881e+00
160 +3.533477243e+00 +3.533477243e+00 -1.765227566e-01 -1.765227566e-01 +2.1716e+00 -2.2671e+00
335 +1.852498839e+00 +1.852498839e+00 -1.857501161e+00 -1.857501161e+00 +3.0203e+00 -2.2881e+00
699 +1.165792876e+00 +1.165792876e+00 -2.544207124e+00 -2.544207124e+00 +3.0970e+00 -2.6000e+00
932 +8.301441923e-01 +8.301441923e-01 -2.879855808e+00 -2.879855808e+00 +3.0493e+00 -2.2925e+00
964 +3.752840291e-01 +3.752840291e-01 -3.334715971e+00 -3.334715971e+00 +3.0916e+00 -2.2849e+00
2175 +1.084411796e-01 +1.084411796e-01 -3.601558820e+00 -3.601558820e+00 +3.1105e+00 -2.2882e+00
2274 +3.014130803e-02 +3.014130803e-02 -3.679858692e+00 -3.679858692e+00 +3.1133e+00 -2.2917e+00
2455 +5.672928641e-04 +5.672928641e-04 -3.709432707e+00 -3.709432707e+00 +3.1188e+00 -2.2956e+00
3495 +3.307837135e-04 +3.307837135e-04 -3.709669216e+00 -3.709669216e+00 +3.1197e+00 -2.2956e+00
3804 +1.116286655e-04 +1.116286655e-04 -3.709888371e+00 -3.709888371e+00 +3.1193e+00 -2.2951e+00
3964 +3.386496024e-05 +3.386496024e-05 -3.709966135e+00 -3.709966135e+00 +3.1200e+00 -2.2953e+00
4044 +6.069975679e-06 +6.069975679e-06 -3.709993930e+00 -3.709993930e+00 +3.1198e+00 -2.2952e+00
4114 +1.270929119e-06 +1.270929119e-06 -3.709998729e+00 -3.709998729e+00 +3.1200e+00 -2.2952e+00
4237 +8.231695015e-07 +8.231695015e-07 -3.709999177e+00 -3.709999177e+00 +3.1199e+00 -2.2952e+00
4284 +4.525735888e-07 +4.525735888e-07 -3.709999547e+00 -3.709999547e+00 +3.1200e+00 -2.2952e+00
4357 +1.962714657e-07 +1.962714657e-07 -3.709999804e+00 -3.709999804e+00 +3.1200e+00 -2.2952e+00
4855 +1.400929284e-07 +1.400929284e-07 -3.709999860e+00 -3.709999860e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116484222e+02 +1.116484222e+02 +2.438284222e+02 +2.438284222e+02 +3.1472e+00 +4.0579e+00
4 +6.557998370e+01 +6.557998370e+01 +1.977599837e+02 +1.977599837e+02 -2.2150e+00 +4.6882e-01
13 +2.990947977e+01 +2.990947977e+01 +1.620894798e+02 +1.620894798e+02 +1.7874e+00 +2.5774e+00
47 +1.470390397e+01 +1.470390397e+01 +1.468839040e+02 +1.468839040e+02 +3.5717e+00 +8.5376e-01
94 +5.351594887e+00 +5.351594887e+00 +1.375315949e+02 +1.375315949e+02 +1.8054e+00 +1.1605e+00
457 +1.359247796e+00 +1.359247796e+00 +1.335392478e+02 +1.335392478e+02 +3.7692e+00 +1.4617e+00
577 +2.144579185e-02 +2.144579185e-02 +1.322014458e+02 +1.322014458e+02 +3.7552e+00 +1.4802e+00
3133 +4.902462870e-03 +4.902462870e-03 +1.321849025e+02 +1.321849025e+02 +3.7619e+00 +1.4810e+00
3569 +3.507994249e-04 +3.507994249e-04 +1.321803508e+02 +1.321803508e+02 +3.7631e+00 +1.4827e+00
3760 +1.162421994e-04 +1.162421994e-04 +1.321801162e+02 +1.321801162e+02 +3.7632e+00 +1.4824e+00
3880 +5.089442789e-05 +5.089442789e-05 +1.321800509e+02 +1.321800509e+02 +3.7636e+00 +1.4824e+00
4000 +1.906287309e-06 +1.906287309e-06 +1.321800019e+02 +1.321800019e+02 +3.7639e+00 +1.4824e+00
4320 +1.378419881e-06 +1.378419881e-06 +1.321800014e+02 +1.321800014e+02 +3.7639e+00 +1.4824e+00
4707 +6.678878890e-07 +6.678878890e-07 +1.321800007e+02 +1.321800007e+02 +3.7640e+00 +1.4824e+00
4800 +5.436212973e-07 +5.436212973e-07 +1.321800005e+02 +1.321800005e+02 +3.7640e+00 +1.4824e+00
4869 +1.970444998e-07 +1.970444998e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
4960 +8.467276302e-08 +8.467276302e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.940935395e+02 +5.940935395e+02 +9.363539517e+00 +9.363539517e+00 +3.1472e+00 +4.0579e+00
3 +3.487541492e+01 +3.487541492e+01 -5.498545851e+02 -5.498545851e+02 +1.3236e+00 -4.0246e+00
15 +1.110344151e+01 +1.110344151e+01 -5.736265585e+02 -5.736265585e+02 +1.5548e+00 -3.2881e+00
27 +8.658199060e+00 +8.658199060e+00 -5.760718009e+02 -5.760718009e+02 +1.5510e+00 -3.3739e+00
107 +5.591180830e+00 +5.591180830e+00 -5.791388192e+02 -5.791388192e+02 +7.3515e-01 -3.0045e+00
149 +2.417154704e+00 +2.417154704e+00 -5.823128453e+02 -5.823128453e+02 +2.5974e+00 -3.3584e+00
576 +9.147007904e-01 +9.147007904e-01 -5.838152992e+02 -5.838152992e+02 +2.6247e+00 -3.0089e+00
1075 +1.846777584e-01 +1.846777584e-01 -5.845453222e+02 -5.845453222e+02 +2.6200e+00 -3.0241e+00
2106 +1.473559603e-01 +1.473559603e-01 -5.845826440e+02 -5.845826440e+02 +2.6422e+00 -3.0388e+00
2239 +1.632238033e-02 +1.632238033e-02 -5.847136776e+02 -5.847136776e+02 +2.6360e+00 -3.0299e+00
3224 +2.359402572e-03 +2.359402572e-03 -5.847276406e+02 -5.847276406e+02 +2.6426e+00 -3.0291e+00
3568 +7.281675356e-04 +7.281675356e-04 -5.847292718e+02 -5.847292718e+02 +2.6455e+00 -3.0302e+00
3642 +1.254911227e-04 +1.254911227e-04 -5.847298745e+02 -5.847298745e+02 +2.6448e+00 -3.0296e+00
4043 +1.379317541e-05 +1.379317541e-05 -5.847299862e+02 -5.847299862e+02 +2.6454e+00 -3.0297e+00
4204 +2.634192697e-06 +2.634192697e-06 -5.847299974e+02 -5.847299974e+02 +2.6455e+00 -3.0296e+00
4364 +4.040390422e-07 +4.040390422e-07 -5.847299996e+02 -5.847299996e+02 +2.6456e+00 -3.0296e+00
4684 +9.312452676e-08 +9.312452676e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
4764 +3.682168881e-08 +3.682168881e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4768 +1.024818630e-08 +1.024818630e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4844 +4.216644811e-10 +4.216644811e-10 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287156854e+03 +1.287156854e+03 +1.250616854e+03 +1.250616854e+03 +3.1472e+00 +4.0579e+00
2 +4.579850019e+02 +4.579850019e+02 +4.214450019e+02 +4.214450019e+02 -3.7301e+00 +4.1338e+00
3 +1.916655819e+02 +1.916655819e+02 +1.551255819e+02 +1.551255819e+02 +1.3236e+00 -4.0246e+00
4 +1.073381964e+02 +1.073381964e+02 +7.079819644e+01 +7.079819644e+01 -2.2150e+00 +4.6882e-01
17 +7.557775662e+01 +7.557775662e+01 +3.903775662e+01 +3.903775662e+01 -2.2308e+00 -4.5383e+00
21 +4.172770698e+01 +4.172770698e+01 +5.187706981e+00 +5.187706981e+00 -6.1256e-01 -1.1844e+00
39 +2.355494784e+01 +2.355494784e+01 -1.298505216e+01 -1.298505216e+01 -3.0340e+00 -2.4892e+00
80 +1.348008190e+01 +1.348008190e+01 -2.305991810e+01 -2.305991810e+01 +4.0342e-01 -1.2671e+00
110 +5.226896490e+00 +5.226896490e+00 -3.131310351e+01 -3.131310351e+01 -1.7438e+00 -1.9384e+00
628 +3.590583868e+00 +3.590583868e+00 -3.294941613e+01 -3.294941613e+01 -7.5297e-01 -1.9033e+00
887 +2.143754553e+00 +2.143754553e+00 -3.439624545e+01 -3.439624545e+01 +1.2303e-01 -2.5357e+00
1019 +1.166232200e+00 +1.166232200e+00 -3.537376780e+01 -3.537376780e+01 +1.9129e-01 -2.5358e+00
1908 +3.880753699e-01 +3.880753699e-01 -3.615192463e+01 -3.615192463e+01 +1.9498e-01 -2.2473e+00
2927 +4.590919283e-02 +4.590919283e-02 -3.649409081e+01 -3.649409081e+01 +1.8727e-01 -2.2322e+00
3327 +2.878895952e-02 +2.878895952e-02 -3.651121104e+01 -3.651121104e+01 +1.9230e-01 -2.2363e+00
3403 +8.181087439e-03 +8.181087439e-03 -3.653181891e+01 -3.653181891e+01 +1.9923e-01 -2.2356e+00
3563 +6.025587227e-03 +6.025587227e-03 -3.653397441e+01 -3.653397441e+01 +2.0069e-01 -2.2354e+00
3647 +2.596206583e-03 +2.596206583e-03 -3.653740379e+01 -3.653740379e+01 +2.0153e-01 -2.2348e+00
3723 +1.808688130e-03 +1.808688130e-03 -3.653819131e+01 -3.653819131e+01 +2.0137e-01 -2.2346e+00
3996 +4.121259215e-04 +4.121259215e-04 -3.653958787e+01 -3.653958787e+01 +2.0017e-01 -2.2337e+00
3997 +5.205895782e-06 +5.205895782e-06 -3.653999479e+01 -3.653999479e+01 +2.0152e-01 -2.2336e+00
4477 +7.047401027e-07 +7.047401027e-07 -3.653999930e+01 -3.653999930e+01 +2.0158e-01 -2.2336e+00
4797 +6.218278372e-07 +6.218278372e-07 -3.653999938e+01 -3.653999938e+01 +2.0158e-01 -2.2336e+00
4923 +2.111502297e-07 +2.111502297e-07 -3.653999979e+01 -3.653999979e+01 +2.0157e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.755459700e+02 +4.755459700e+02 +1.475545970e+03 +1.475545970e+03 +3.1472e+00 +4.0579e+00
2 +2.902173029e+02 +2.902173029e+02 +1.290217303e+03 +1.290217303e+03 -3.7301e+00 +4.1338e+00
3 +1.095332865e+02 +1.095332865e+02 +1.109533287e+03 +1.109533287e+03 +1.3236e+00 -4.0246e+00
4 +5.830478192e+01 +5.830478192e+01 +1.058304782e+03 +1.058304782e+03 -2.2150e+00 +4.6882e-01
21 +1.675505754e+01 +1.675505754e+01 +1.016755058e+03 +1.016755058e+03 -6.1256e-01 -1.1844e+00
54 +1.453187897e+01 +1.453187897e+01 +1.014531879e+03 +1.014531879e+03 +1.4313e+00 -9.0844e-01
80 +8.188481237e+00 +8.188481237e+00 +1.008188481e+03 +1.008188481e+03 +7.0458e-01 -1.1490e+00
144 +6.169323036e+00 +6.169323036e+00 +1.006169323e+03 +1.006169323e+03 -3.5512e-01 -5.3687e-01
266 +2.479168963e+00 +2.479168963e+00 +1.002479169e+03 +1.002479169e+03 +5.7172e-01 -5.2967e-01
670 +1.497828133e+00 +1.497828133e+00 +1.001497828e+03 +1.001497828e+03 +1.5294e+00 -5.0862e-01
1603 +5.430359246e-01 +5.430359246e-01 +1.000543036e+03 +1.000543036e+03 +1.5272e+00 -8.2777e-01
2083 +1.837173885e-01 +1.837173885e-01 +1.000183717e+03 +1.000183717e+03 +1.5504e+00 -8.2777e-01
2603 +2.330869917e-02 +2.330869917e-02 +1.000023309e+03 +1.000023309e+03 +1.5626e+00 -8.2237e-01
3105 +1.533503145e-02 +1.533503145e-02 +1.000015335e+03 +1.000015335e+03 +1.5641e+00 -8.2199e-01
3470 +2.248433765e-04 +2.248433765e-04 +1.000000225e+03 +1.000000225e+03 +1.5717e+00 -8.2073e-01
3749 +8.885774787e-05 +8.885774787e-05 +1.000000089e+03 +1.000000089e+03 +1.5722e+00 -8.2076e-01
4229 +4.404816639e-05 +4.404816639e-05 +1.000000044e+03 +1.000000044e+03 +1.5724e+00 -8.2076e-01
4443 +2.532405006e-05 +2.532405006e-05 +1.000000025e+03 +1.000000025e+03 +1.5728e+00 -8.2068e-01
4629 +1.124343385e-06 +1.124343385e-06 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2078e-01
4789 +5.406425316e-07 +5.406425316e-07 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2080e-01
4923 +1.471161113e-07 +1.471161113e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.397658810e+02 +6.397658810e+02 +6.863758810e+02 +6.863758810e+02 +3.1472e+00 +4.0579e+00
2 +5.520504791e+01 +5.520504791e+01 +1.018150479e+02 +1.018150479e+02 -3.7301e+00 +4.1338e+00
9 +2.450089042e+01 +2.450089042e+01 +7.111089042e+01 +7.111089042e+01 -7.8239e-01 +4.1574e+00
82 +5.175841782e+00 +5.175841782e+00 +5.178584178e+01 +5.178584178e+01 -1.0765e+00 +4.2243e+00
373 +1.763082660e+00 +1.763082660e+00 +4.837308266e+01 +4.837308266e+01 +8.0756e-01 +3.6264e+00
558 +4.468746121e-01 +4.468746121e-01 +4.705687461e+01 +4.705687461e+01 +7.9413e-01 +3.9153e+00
1210 +3.310051299e-01 +3.310051299e-01 +4.694100513e+01 +4.694100513e+01 +7.9769e-01 +3.9182e+00
1683 +1.999764041e-01 +1.999764041e-01 +4.680997640e+01 +4.680997640e+01 +8.1175e-01 +3.9135e+00
1762 +1.077805117e-01 +1.077805117e-01 +4.671778051e+01 +4.671778051e+01 +8.1412e-01 +3.9177e+00
2012 +5.407297344e-02 +5.407297344e-02 +4.666407297e+01 +4.666407297e+01 +8.3482e-01 +3.9261e+00
2318 +9.361593979e-03 +9.361593979e-03 +4.661936159e+01 +4.661936159e+01 +8.3198e-01 +3.9188e+00
2784 +4.548701497e-03 +4.548701497e-03 +4.661454870e+01 +4.661454870e+01 +8.3309e-01 +3.9223e+00
3051 +1.998298099e-03 +1.998298099e-03 +4.661199830e+01 +4.661199830e+01 +8.3537e-01 +3.9200e+00
3267 +1.357222807e-03 +1.357222807e-03 +4.661135722e+01 +4.661135722e+01 +8.3271e-01 +3.9205e+00
3371 +7.644356073e-04 +7.644356073e-04 +4.661076444e+01 +4.661076444e+01 +8.3537e-01 +3.9206e+00
3449 +3.121183401e-04 +3.121183401e-04 +4.661031212e+01 +4.661031212e+01 +8.3413e-01 +3.9206e+00
3587 +2.536596220e-05 +2.536596220e-05 +4.661002537e+01 +4.661002537e+01 +8.3500e-01 +3.9209e+00
4129 +8.617441900e-06 +8.617441900e-06 +4.661000862e+01 +4.661000862e+01 +8.3512e-01 +3.9209e+00
4210 +5.864861620e-06 +5.864861620e-06 +4.661000586e+01 +4.661000586e+01 +8.3519e-01 +3.9209e+00
4307 +1.256157347e-07 +1.256157347e-07 +4.661000013e+01 +4.661000013e+01 +8.3518e-01 +3.9208e+00
4787 +7.525699885e-08 +7.525699885e-08 +4.661000008e+01 +4.661000008e+01 +8.3519e-01 +3.9208e+00
4867 +5.924473356e-08 +5.924473356e-08 +4.661000006e+01 +4.661000006e+01 +8.3519e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.131012580e+02 +3.131012580e+02 +4.879125801e+01 +4.879125801e+01 +3.1472e+00 +4.0579e+00
3 +6.965672206e+01 +6.965672206e+01 -1.946532779e+02 -1.946532779e+02 +1.3236e+00 -4.0246e+00
14 +1.570613082e+01 +1.570613082e+01 -2.486038692e+02 -2.486038692e+02 +2.4313e+00 -1.0777e+00
71 +2.450904306e+00 +2.450904306e+00 -2.618590957e+02 -2.618590957e+02 +3.1409e+00 -1.4490e+00
887 +8.918282408e-01 +8.918282408e-01 -2.634181718e+02 -2.634181718e+02 +3.1820e+00 -1.4504e+00
903 +4.113102031e-01 +4.113102031e-01 -2.638986898e+02 -2.638986898e+02 +3.2085e+00 -1.4585e+00
1896 +1.741222886e-01 +1.741222886e-01 -2.641358777e+02 -2.641358777e+02 +3.2262e+00 -1.4623e+00
2376 +1.492701834e-01 +1.492701834e-01 -2.641607298e+02 -2.641607298e+02 +3.2313e+00 -1.4636e+00
2536 +4.017504027e-02 +4.017504027e-02 -2.642698250e+02 -2.642698250e+02 +3.2390e+00 -1.4600e+00
2696 +2.966844405e-02 +2.966844405e-02 -2.642803316e+02 -2.642803316e+02 +3.2401e+00 -1.4595e+00
2856 +1.979887492e-02 +1.979887492e-02 -2.642902011e+02 -2.642902011e+02 +3.2409e+00 -1.4583e+00
2952 +1.296021156e-02 +1.296021156e-02 -2.642970398e+02 -2.642970398e+02 +3.2439e+00 -1.4590e+00
2995 +2.877835592e-03 +2.877835592e-03 -2.643071222e+02 -2.643071222e+02 +3.2491e+00 -1.4566e+00
3416 +5.215091970e-04 +5.215091970e-04 -2.643094785e+02 -2.643094785e+02 +3.2498e+00 -1.4579e+00
3576 +2.620005948e-04 +2.620005948e-04 -2.643097380e+02 -2.643097380e+02 +3.2500e+00 -1.4577e+00
