% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203806588e+02 +1.203806588e+02 +6.377065877e+01 +6.377065877e+01 +9.0491e-01 -3.8101e+00 -3.4503e+00 -3.0826e+00 +4.4531e+00
2 +9.833858256e+01 +9.833858256e+01 +4.172858256e+01 +4.172858256e+01 +1.3587e+00 +3.1555e+00 -2.1311e+00 +2.7252e+00 -3.3112e+00
3 +6.250168179e+01 +6.250168179e+01 +5.891681791e+00 +5.891681791e+00 -1.9250e+00 +1.4883e+00 -3.9957e+00 -2.1956e+00 -2.9515e+00
4 +8.237229000e+00 +8.237229000e+00 -4.837277100e+01 -4.837277100e+01 +1.8138e+00 +1.8107e+00 +7.8112e-01 -9.2391e-01 -3.1930e+00
154 +6.121907214e+00 +6.121907214e+00 -5.048809279e+01 -5.048809279e+01 +4.0211e+00 +1.8130e+00 +2.4412e+00 +9.1981e-03 -2.7066e+00
326 +2.899007733e+00 +2.899007733e+00 -5.371099227e+01 -5.371099227e+01 +1.7791e+00 +4.6491e+00 +2.6237e+00 -4.1025e+00 -2.0491e+00
334 +2.124206994e+00 +2.124206994e+00 -5.448579301e+01 -5.448579301e+01 +2.4828e+00 +3.3600e+00 +3.9057e+00 -3.7115e+00 -1.5850e+00
1006 +9.552911818e-01 +9.552911818e-01 -5.565470882e+01 -5.565470882e+01 +2.6219e+00 +2.9771e+00 +2.9880e+00 -4.3427e+00 -3.0686e+00
2785 +6.115478507e-01 +6.115478507e-01 -5.599845215e+01 -5.599845215e+01 +1.6607e+00 +3.4597e+00 +3.3452e+00 -3.4559e+00 -2.5633e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437227014e+02 +1.437227014e+02 +1.950627014e+02 +1.950627014e+02 -4.7350e+00 +3.8597e+00 -2.8036e+00 -1.8905e-01 -2.3042e+00
2 +2.027077240e+01 +2.027077240e+01 +7.161077240e+01 +7.161077240e+01 -1.1249e+00 +2.1804e+00 +2.9983e+00 +4.5132e+00 +4.6921e+00
10 +8.190609499e+00 +8.190609499e+00 +5.953060950e+01 +5.953060950e+01 -4.0514e+00 -3.9321e+00 -3.4934e-01 -2.5841e-01 +3.5658e+00
40 +5.619504264e+00 +5.619504264e+00 +5.695950426e+01 +5.695950426e+01 -2.2445e+00 -6.9582e-02 -5.2962e-02 +3.7388e+00 +2.2678e+00
168 +3.194496854e+00 +3.194496854e+00 +5.453449685e+01 +5.453449685e+01 -3.6394e+00 -6.0304e-01 -8.2554e-01 +1.4435e+00 +1.6842e+00
246 +2.050390682e+00 +2.050390682e+00 +5.339039068e+01 +5.339039068e+01 -2.1351e+00 -7.5689e-01 +4.4596e-01 +2.3965e+00 +1.8623e+00
542 +1.133409453e+00 +1.133409453e+00 +5.247340945e+01 +5.247340945e+01 -2.9051e+00 -2.4548e+00 +7.8138e-01 +4.0578e+00 +6.0858e-01
1371 +9.756607817e-01 +9.756607817e-01 +5.231566078e+01 +5.231566078e+01 -1.8481e+00 -2.9563e+00 +6.7282e-01 +2.9513e+00 +1.1069e+00
3849 +4.801966337e-01 +4.801966337e-01 +5.182019663e+01 +5.182019663e+01 -3.0612e+00 -2.0856e+00 +4.3542e-01 +2.7173e+00 +9.4667e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.559035993e+01 +5.559035993e+01 -6.880964007e+01 -6.880964007e+01 -2.2552e+00 -3.5880e+00 +2.9699e+00 -1.5855e+00 -4.6208e+00
2 +3.211723270e+01 +3.211723270e+01 -9.228276730e+01 -9.228276730e+01 -2.0834e-01 +4.2754e-01 -4.8093e-01 +3.3891e+00 -1.1975e+00
4 +1.832632306e+01 +1.832632306e+01 -1.060736769e+02 -1.060736769e+02 -1.3029e+00 -4.7355e+00 +2.6635e+00 +2.8233e+00 +1.8265e+00
5 +1.128425473e+01 +1.128425473e+01 -1.131157453e+02 -1.131157453e+02 -2.3888e+00 +3.3241e+00 -3.2329e-01 -1.2097e+00 -3.0823e+00
22 +5.656840283e+00 +5.656840283e+00 -1.187431597e+02 -1.187431597e+02 -1.5864e+00 -1.6432e+00 +2.8132e+00 +2.6037e-01 +1.4322e+00
120 +2.811487076e+00 +2.811487076e+00 -1.215885129e+02 -1.215885129e+02 +4.3704e-01 +8.9233e-01 +4.9050e+00 -2.7144e+00 -3.7190e+00
861 +2.226188364e+00 +2.226188364e+00 -1.221738116e+02 -1.221738116e+02 +7.5364e-01 -4.6518e-01 +3.2910e+00 -3.1028e+00 -1.6981e+00
3931 +3.302520393e-01 +3.302520393e-01 -1.240697480e+02 -1.240697480e+02 +4.2609e-01 +6.1308e-01 +3.0650e+00 -2.8710e+00 -2.5646e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.258590301e+01 +9.258590301e+01 +9.318590301e+01 +9.318590301e+01 +2.0635e-01 +3.1681e+00 +4.7894e+00 +2.7079e+00 -4.5034e+00
2 +5.906242812e+00 +5.906242812e+00 +6.506242812e+00 +6.506242812e+00 +8.7784e-01 -1.6119e+00 +5.0261e-01 +1.6410e+00 -2.5259e-01
486 +1.943248964e+00 +1.943248964e+00 +2.543248964e+00 +2.543248964e+00 +2.1887e+00 -3.5955e+00 -5.2353e-01 +4.4367e+00 -5.0474e-01
3468 +8.253459094e-01 +8.253459094e-01 +1.425345909e+00 +1.425345909e+00 +2.8192e+00 -2.6486e+00 +5.4945e-01 +3.5059e+00 +9.4954e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107909609e+02 +1.107909609e+02 +7.008096092e+01 +7.008096092e+01 -3.9277e+00 +1.3896e+00 +1.8399e+00 +4.6208e+00 -3.6750e+00
2 +3.835415462e+01 +3.835415462e+01 -2.355845379e+00 -2.355845379e+00 -3.7259e+00 -4.1070e+00 +1.2118e+00 -8.2172e-01 +1.5898e-02
11 +5.566049720e+00 +5.566049720e+00 -3.514395028e+01 -3.514395028e+01 -5.1110e-01 -4.1236e+00 +4.1767e+00 +2.7011e+00 -5.2442e-01
419 +2.975394452e+00 +2.975394452e+00 -3.773460555e+01 -3.773460555e+01 +1.3809e+00 -2.4190e+00 -8.7829e-01 +2.5061e+00 -1.6280e-01
1155 +2.102196016e+00 +2.102196016e+00 -3.860780398e+01 -3.860780398e+01 +2.0822e+00 -2.2593e+00 +1.5222e+00 +2.4739e+00 +6.9398e-01
1977 +8.608264344e-01 +8.608264344e-01 -3.984917357e+01 -3.984917357e+01 +1.8210e+00 -2.8354e+00 +1.3685e+00 +2.6286e+00 -2.2530e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.875868207e+01 +2.875868207e+01 +8.430786821e+02 +8.430786821e+02 +8.2271e-02 +9.8668e-01 -1.5856e+00 -1.8422e+00 -1.9923e-01
2 +2.053888035e+00 +2.053888035e+00 +8.163738880e+02 +8.163738880e+02 -1.6715e+00 -4.8445e+00 +4.0563e+00 -1.8392e+00 +3.1289e+00
3377 +1.345705762e+00 +1.345705762e+00 +8.156657058e+02 +8.156657058e+02 -1.9782e+00 -3.5302e+00 +4.8588e+00 -2.1257e+00 +2.0044e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.417672960e+01 +5.417672960e+01 -7.873270402e+00 -7.873270402e+00 +3.4528e+00 +4.7273e+00 -3.4112e+00 +3.7621e+00 -1.1213e+00
2 +2.268235756e+01 +2.268235756e+01 -3.936764244e+01 -3.936764244e+01 +1.5810e+00 -2.0817e+00 +4.6890e+00 -1.9064e+00 -2.4343e+00
3 +5.013729887e+00 +5.013729887e+00 -5.703627011e+01 -5.703627011e+01 +2.2006e+00 -1.1761e+00 +3.0323e+00 +1.6727e-01 -3.9301e+00
161 +2.317450860e+00 +2.317450860e+00 -5.973254914e+01 -5.973254914e+01 +1.9456e+00 +2.2115e-01 -2.8849e+00 +1.7782e+00 -1.6725e+00
1510 +9.868986403e-01 +9.868986403e-01 -6.106310136e+01 -6.106310136e+01 +2.5849e+00 +5.4852e-01 +2.6692e-02 +2.1314e+00 -1.7483e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.725299739e+01 +2.725299739e+01 -1.602700261e+01 -1.602700261e+01 +4.6355e+00 +1.0353e+00 +9.6381e-01 -3.2288e+00 -3.2430e+00
4 +2.212114715e+01 +2.212114715e+01 -2.115885285e+01 -2.115885285e+01 +2.7777e+00 +4.1344e+00 -1.1836e-01 +3.0428e+00 -2.9032e-02
6 +9.442969220e+00 +9.442969220e+00 -3.383703078e+01 -3.383703078e+01 +1.9621e+00 -3.5372e-01 +4.4179e+00 -1.4882e-01 +9.6202e-01
26 +2.905427913e+00 +2.905427913e+00 -4.037457209e+01 -4.037457209e+01 -4.9519e-01 +4.3793e+00 -3.4621e+00 +2.1085e+00 +4.9499e+00
263 +2.246359167e+00 +2.246359167e+00 -4.103364083e+01 -4.103364083e+01 +2.2867e-01 +4.3833e+00 -3.4862e+00 +2.0182e+00 +3.7710e+00
616 +1.561784511e+00 +1.561784511e+00 -4.171821549e+01 -4.171821549e+01 -3.3941e-01 +1.6974e+00 -1.5779e+00 +1.4738e+00 +3.6219e+00
2131 +5.851823299e-01 +5.851823299e-01 -4.269481767e+01 -4.269481767e+01 -1.0871e+00 +2.6989e+00 -3.4502e+00 +1.2229e+00 +2.7577e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.247445885e+01 +3.247445885e+01 -6.685541153e+00 -6.685541153e+00 -2.6058e+00 +4.6727e+00 +2.8200e+00 -6.0974e-01 +1.6478e+00
4 +1.164749729e+01 +1.164749729e+01 -2.751250271e+01 -2.751250271e+01 -1.2175e+00 -4.7195e+00 +3.4444e+00 -1.7074e+00 +4.5207e+00
13 +5.700156417e+00 +5.700156417e+00 -3.345984358e+01 -3.345984358e+01 -2.8757e+00 +3.8677e+00 +7.4178e-01 +1.8362e+00 -1.5428e+00
158 +7.618859844e-01 +7.618859844e-01 -3.839811402e+01 -3.839811402e+01 -2.6605e+00 +1.5032e+00 +2.3997e+00 +2.9670e+00 -3.2860e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.382283771e+01 +6.382283771e+01 -1.094571623e+02 -1.094571623e+02 -4.8579e+00 -2.6035e+00 +4.2435e+00 -2.9792e-01 -4.0059e+00
3 +6.277471396e+01 +6.277471396e+01 -1.105052860e+02 -1.105052860e+02 -4.0170e+00 -5.1418e-01 -1.3326e+00 -3.8945e+00 -4.0434e+00
4 +1.529661970e+01 +1.529661970e+01 -1.579833803e+02 -1.579833803e+02 -3.4547e+00 -2.2099e+00 -1.7571e+00 -3.9548e+00 -5.3927e-02
31 +5.069865580e+00 +5.069865580e+00 -1.682101344e+02 -1.682101344e+02 -3.2592e+00 -3.2129e+00 +4.7679e+00 -2.0223e+00 -9.7407e-01
58 +1.412516501e+00 +1.412516501e+00 -1.718674835e+02 -1.718674835e+02 -3.2423e+00 -2.2845e+00 +1.7481e+00 -8.5858e-01 +9.7536e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228946730e+02 +1.228946730e+02 +1.127246730e+02 +1.127246730e+02 +3.6754e+00 +2.1355e+00 -3.7266e+00 -7.3694e-01 -1.7259e+00
2 +9.071209523e+01 +9.071209523e+01 +8.054209523e+01 +8.054209523e+01 -4.7664e+00 -2.9840e+00 +4.2511e+00 -4.7862e+00 -2.1780e+00
3 +5.935336999e+01 +5.935336999e+01 +4.918336999e+01 +4.918336999e+01 -2.0810e-01 -2.5399e+00 -2.9627e+00 -3.8155e+00 -1.0225e+00
5 +1.444958180e+01 +1.444958180e+01 +4.279581799e+00 +4.279581799e+00 -3.3498e+00 +3.0201e+00 +3.1086e+00 +2.4026e+00 +1.1986e+00
11 +8.268282982e+00 +8.268282982e+00 -1.901717018e+00 -1.901717018e+00 -1.2352e+00 +3.9795e+00 -3.0041e-01 +2.6167e+00 +3.2143e-01
71 +3.404989429e+00 +3.404989429e+00 -6.765010571e+00 -6.765010571e+00 -1.0830e+00 +2.7594e+00 +1.4822e+00 -1.3215e+00 +1.6484e+00
538 +1.784020283e+00 +1.784020283e+00 -8.385979717e+00 -8.385979717e+00 +2.6706e+00 +1.5436e+00 +2.1482e+00 -1.5515e+00 +2.7722e+00
1118 +8.639725087e-01 +8.639725087e-01 -9.306027491e+00 -9.306027491e+00 +1.2749e+00 +2.3403e+00 +2.7036e+00 -2.3366e+00 +3.5311e+00
