% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46 +4.567646903e-01 +4.567646903e-01 -1.239432353e+02 -1.239432353e+02 -3.0871e-01 +1.1745e+00
161 +3.251302837e-01 +3.251302837e-01 -1.240748697e+02 -1.240748697e+02 -1.7117e-01 +1.1681e+00
259 +1.785194049e-01 +1.785194049e-01 -1.242214806e+02 -1.242214806e+02 +4.7275e-01 +3.7289e-01
706 +3.306474247e-02 +3.306474247e-02 -1.243669353e+02 -1.243669353e+02 +2.6281e-01 +7.4708e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.693738123e+02 +3.693738123e+02 +3.699738123e+02 +3.699738123e+02 -4.4009e+00 -3.5307e+00
2 +1.292105851e+02 +1.292105851e+02 +1.298105851e+02 +1.298105851e+02 -3.4767e+00 +2.2008e+00
3 +2.479013220e+01 +2.479013220e+01 +2.539013220e+01 +2.539013220e+01 -1.6449e+00 +4.0158e+00
4 +6.583433244e+00 +6.583433244e+00 +7.183433244e+00 +7.183433244e+00 +1.1402e+00 +4.4414e+00
5 +5.566316023e+00 +5.566316023e+00 +6.166316023e+00 +6.166316023e+00 +6.7255e-01 +3.2796e+00
12 +2.586393942e+00 +2.586393942e+00 +3.186393942e+00 +3.186393942e+00 +2.3729e+00 -4.6266e+00
17 +1.457773943e+00 +1.457773943e+00 +2.057773943e+00 +2.057773943e+00 +1.7310e+00 -6.8892e-01
36 +4.017185517e-01 +4.017185517e-01 +1.001718552e+00 +1.001718552e+00 +2.3201e+00 -2.4468e+00
156 +1.363528426e-01 +1.363528426e-01 +7.363528426e-01 +7.363528426e-01 +2.1060e+00 -2.1034e+00
170 +4.777754754e-02 +4.777754754e-02 +6.477775475e-01 +6.477775475e-01 +2.4999e+00 -2.0491e+00
397 +1.770285014e-02 +1.770285014e-02 +6.177028501e-01 +6.177028501e-01 +2.8491e+00 -1.9167e+00
416 +2.945824728e-03 +2.945824728e-03 +6.029458247e-01 +6.029458247e-01 +2.7439e+00 -1.9470e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734982992e+00 +2.734982992e+00 -3.797501701e+01 -3.797501701e+01 +3.3150e+00 -1.9098e+00
7 +2.100251101e+00 +2.100251101e+00 -3.860974890e+01 -3.860974890e+01 -1.2880e+00 -3.5362e+00
18 +1.236346153e+00 +1.236346153e+00 -3.947365385e+01 -3.947365385e+01 +1.6231e+00 -1.9035e+00
26 +5.865414667e-01 +5.865414667e-01 -4.012345853e+01 -4.012345853e+01 +1.8120e-01 -3.0788e+00
164 +3.438666928e-01 +3.438666928e-01 -4.036613331e+01 -4.036613331e+01 +1.1442e+00 -3.2098e+00
333 +1.696635665e-01 +1.696635665e-01 -4.054033643e+01 -4.054033643e+01 +9.2517e-01 -2.8709e+00
485 +1.013884316e-01 +1.013884316e-01 -4.060861157e+01 -4.060861157e+01 +4.9549e-01 -2.6331e+00
1419 +7.098250200e-02 +7.098250200e-02 -4.063901750e+01 -4.063901750e+01 +7.6982e-01 -3.0624e+00
1473 +2.553376901e-02 +2.553376901e-02 -4.068446623e+01 -4.068446623e+01 +7.8803e-01 -2.9255e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505159613e+00 +1.505159613e+00 +8.158251596e+02 +8.158251596e+02 -4.3790e+00 -3.7798e+00
18 +8.787813789e-01 +8.787813789e-01 +8.151987814e+02 +8.151987814e+02 -3.7758e+00 -3.5854e+00
36 +1.681289245e-01 +1.681289245e-01 +8.144881289e+02 +8.144881289e+02 -2.5982e+00 -4.3683e+00
950 +6.824541452e-02 +6.824541452e-02 +8.143882454e+02 +8.143882454e+02 -2.6606e+00 -4.0771e+00
1858 +2.349041203e-02 +2.349041203e-02 +8.143434904e+02 +8.143434904e+02 -2.7092e+00 -4.1283e+00
2315 +4.387100610e-03 +4.387100610e-03 +8.143243871e+02 +8.143243871e+02 -2.7477e+00 -4.0133e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.830251282e+01 +5.830251282e+01 -3.747487177e+00 -3.747487177e+00 -2.0283e-01 -3.7533e+00
2 +2.141270390e+01 +2.141270390e+01 -4.063729610e+01 -4.063729610e+01 -3.3061e+00 +8.9414e-01
3 +5.017178092e+00 +5.017178092e+00 -5.703282191e+01 -5.703282191e+01 +1.9994e+00 -2.8410e+00
7 +3.252592900e+00 +3.252592900e+00 -5.879740710e+01 -5.879740710e+01 +3.6623e+00 -3.3678e+00
15 +2.186229072e+00 +2.186229072e+00 -5.986377093e+01 -5.986377093e+01 +1.4028e+00 +1.5596e+00
25 +1.312892238e+00 +1.312892238e+00 -6.073710776e+01 -6.073710776e+01 +1.9950e+00 +8.6710e-01
66 +7.756001276e-01 +7.756001276e-01 -6.127439987e+01 -6.127439987e+01 +1.4120e+00 -2.1483e-02
90 +5.575582463e-01 +5.575582463e-01 -6.149244175e+01 -6.149244175e+01 +2.0769e+00 -1.2295e+00
474 +3.741012291e-01 +3.741012291e-01 -6.167589877e+01 -6.167589877e+01 +2.6221e+00 -1.0799e-01
493 +4.038574458e-02 +4.038574458e-02 -6.200961426e+01 -6.200961426e+01 +1.8750e+00 -7.0912e-01
3212 +5.619438369e-03 +5.619438369e-03 -6.204438056e+01 -6.204438056e+01 +2.1505e+00 -3.7919e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.245985467e+00 +7.245985467e+00 -3.603401453e+01 -3.603401453e+01 +2.4619e-01 -2.1052e+00
9 +4.471154797e+00 +4.471154797e+00 -3.880884520e+01 -3.880884520e+01 -1.6452e+00 +4.7383e+00
12 +3.721947716e+00 +3.721947716e+00 -3.955805228e+01 -3.955805228e+01 -2.1114e+00 +2.4787e+00
17 +2.200893661e+00 +2.200893661e+00 -4.107910634e+01 -4.107910634e+01 -1.3485e+00 +5.8327e-01
30 +8.066115318e-01 +8.066115318e-01 -4.247338847e+01 -4.247338847e+01 +4.2431e-01 +3.0895e+00
253 +4.961386258e-01 +4.961386258e-01 -4.278386137e+01 -4.278386137e+01 +2.2813e-01 +2.9111e+00
274 +2.513568866e-01 +2.513568866e-01 -4.302864311e+01 -4.302864311e+01 +7.6537e-02 +2.3924e+00
386 +2.337974692e-01 +2.337974692e-01 -4.304620253e+01 -4.304620253e+01 -9.7119e-01 +2.9345e+00
811 +7.137433425e-02 +7.137433425e-02 -4.320862567e+01 -4.320862567e+01 -1.4639e-01 +2.6251e+00
2368 +4.309503918e-02 +4.309503918e-02 -4.323690496e+01 -4.323690496e+01 -1.4772e-01 +2.5597e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.811045831e+00 +7.811045831e+00 -3.134895417e+01 -3.134895417e+01 -3.8456e+00 -4.2612e+00
3 +5.810850182e+00 +5.810850182e+00 -3.334914982e+01 -3.334914982e+01 -3.3152e+00 -3.8678e+00
8 +1.704913781e+00 +1.704913781e+00 -3.745508622e+01 -3.745508622e+01 -2.3717e+00 +6.4370e-01
15 +1.492185539e+00 +1.492185539e+00 -3.766781446e+01 -3.766781446e+01 -4.0822e+00 +3.3047e+00
20 +9.371062395e-01 +9.371062395e-01 -3.822289376e+01 -3.822289376e+01 -3.2904e+00 +9.9993e-01
31 +6.010394675e-01 +6.010394675e-01 -3.855896053e+01 -3.855896053e+01 -3.6384e+00 +2.4986e+00
103 +2.657966570e-01 +2.657966570e-01 -3.889420334e+01 -3.889420334e+01 -4.0007e+00 +2.0579e+00
231 +1.068434590e-01 +1.068434590e-01 -3.905315654e+01 -3.905315654e+01 -3.7659e+00 +1.9556e+00
1256 +9.743436378e-03 +9.743436378e-03 -3.915025656e+01 -3.915025656e+01 -3.8087e+00 +1.8257e+00
3650 +1.441374831e-03 +1.441374831e-03 -3.915855863e+01 -3.915855863e+01 -3.7397e+00 +1.8509e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.436664534e+00 +8.436664534e+00 -1.648433355e+02 -1.648433355e+02 -2.3310e+00 -2.8687e+00
3 +2.199843754e+00 +2.199843754e+00 -1.710801562e+02 -1.710801562e+02 -4.9970e+00 -1.6384e+00
4 +6.695184723e-01 +6.695184723e-01 -1.726104815e+02 -1.726104815e+02 -2.5626e+00 -1.1505e-01
27 +1.904672877e-01 +1.904672877e-01 -1.730895327e+02 -1.730895327e+02 -2.8476e+00 -5.8874e-01
767 +1.479418809e-02 +1.479418809e-02 -1.732652058e+02 -1.732652058e+02 -2.8622e+00 -9.9575e-01
4841 +2.175172099e-04 +2.175172099e-04 -1.732797825e+02 -1.732797825e+02 -2.9171e+00 -9.0652e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.550496623e+00 +2.550496623e+00 -7.619503377e+00 -7.619503377e+00 +4.0592e+00 +1.8346e+00
18 +1.932787471e+00 +1.932787471e+00 -8.237212529e+00 -8.237212529e+00 +2.9186e+00 +3.5837e-01
29 +8.202960170e-01 +8.202960170e-01 -9.349703983e+00 -9.349703983e+00 +8.9239e-01 +2.5701e+00
31 +6.119513836e-01 +6.119513836e-01 -9.558048616e+00 -9.558048616e+00 +1.0026e+00 +9.8809e-01
243 +2.638091160e-01 +2.638091160e-01 -9.906190884e+00 -9.906190884e+00 +1.3948e+00 +2.3001e+00
489 +2.030449532e-01 +2.030449532e-01 -9.966955047e+00 -9.966955047e+00 +1.7433e+00 +2.0486e+00
1209 +1.097379834e-01 +1.097379834e-01 -1.006026202e+01 -1.006026202e+01 +1.4215e+00 +1.3224e+00
1696 +3.939067402e-02 +3.939067402e-02 -1.013060933e+01 -1.013060933e+01 +1.5414e+00 +2.0494e+00
