% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
129 +3.316146931e+00 +3.316146931e+00 -5.814138531e+02 -5.814138531e+02 -3.6140e+00 -2.6286e+00
156 +1.045419449e+00 +1.045419449e+00 -5.836845806e+02 -5.836845806e+02 -2.6547e+00 -2.6766e+00
639 +9.021574226e-01 +9.021574226e-01 -5.838278426e+02 -5.838278426e+02 -2.6959e+00 -3.0432e+00
1837 +4.076935274e-01 +4.076935274e-01 -5.843223065e+02 -5.843223065e+02 -2.6165e+00 -3.0408e+00
2575 +6.208162902e-02 +6.208162902e-02 -5.846679184e+02 -5.846679184e+02 -2.6271e+00 -3.0292e+00
7050 +2.626337737e-02 +2.626337737e-02 -5.847037366e+02 -5.847037366e+02 -2.6373e+00 -3.0321e+00
47253 +7.561874562e-04 +7.561874562e-04 -5.847292438e+02 -5.847292438e+02 -2.6473e+00 -3.0299e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.331420954e+01 +4.331420954e+01 +6.774209540e+00 +6.774209540e+00 +4.4136e+00 -2.9296e+00
4 +3.756099433e+01 +3.756099433e+01 +1.020994330e+00 +1.020994330e+00 -2.9729e+00 -3.1439e+00
21 +8.982669637e+00 +8.982669637e+00 -2.755733036e+01 -2.755733036e+01 -3.2629e+00 -2.2315e+00
204 +6.278632013e+00 +6.278632013e+00 -3.026136799e+01 -3.026136799e+01 -2.2918e-01 -1.6450e+00
247 +1.398143813e+00 +1.398143813e+00 -3.514185619e+01 -3.514185619e+01 -1.5932e-01 -1.8822e+00
1099 +3.140744544e-01 +3.140744544e-01 -3.622592555e+01 -3.622592555e+01 -2.2980e-01 -2.2241e+00
1571 +1.761074663e-01 +1.761074663e-01 -3.636389253e+01 -3.636389253e+01 -2.1673e-01 -2.2250e+00
8754 +6.580209540e-03 +6.580209540e-03 -3.653341979e+01 -3.653341979e+01 -2.0598e-01 -2.2346e+00
40254 +5.887436295e-03 +5.887436295e-03 -3.653411256e+01 -3.653411256e+01 -1.9593e-01 -2.2334e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124847949e+02 +1.124847949e+02 +1.112484795e+03 +1.112484795e+03 +2.8384e+00 +1.1812e+00
4 +9.876740005e+01 +9.876740005e+01 +1.098767400e+03 +1.098767400e+03 +3.8948e+00 -3.1047e+00
13 +4.753106434e+01 +4.753106434e+01 +1.047531064e+03 +1.047531064e+03 +4.2011e+00 -1.4255e-01
22 +1.580373094e+01 +1.580373094e+01 +1.015803731e+03 +1.015803731e+03 -1.5170e+00 -1.3917e+00
24 +2.398064967e+00 +2.398064967e+00 +1.002398065e+03 +1.002398065e+03 -1.6508e+00 -4.3263e-01
1169 +1.416528650e+00 +1.416528650e+00 +1.001416529e+03 +1.001416529e+03 -1.6247e+00 -7.9808e-01
5320 +3.472352159e-01 +3.472352159e-01 +1.000347235e+03 +1.000347235e+03 -1.5357e+00 -8.2921e-01
8499 +8.482038029e-02 +8.482038029e-02 +1.000084820e+03 +1.000084820e+03 -1.5823e+00 -8.2665e-01
23181 +1.601741462e-02 +1.601741462e-02 +1.000016017e+03 +1.000016017e+03 -1.5824e+00 -8.2099e-01
46568 +7.320045383e-03 +7.320045383e-03 +1.000007320e+03 +1.000007320e+03 -1.5672e+00 -8.2173e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.179561443e+01 +6.179561443e+01 +1.084056144e+02 +1.084056144e+02 +3.0186e+00 +2.2163e+00
6 +1.862280312e+01 +1.862280312e+01 +6.523280312e+01 +6.523280312e+01 +6.4088e-01 +4.0158e+00
33 +1.490150444e+01 +1.490150444e+01 +6.151150444e+01 +6.151150444e+01 -2.2222e+00 +3.9936e+00
445 +5.483083651e+00 +5.483083651e+00 +5.209308365e+01 +5.209308365e+01 -1.0561e+00 +3.6171e+00
537 +2.450927692e+00 +2.450927692e+00 +4.906092769e+01 +4.906092769e+01 -1.8442e-01 +3.6013e+00
635 +1.449944683e+00 +1.449944683e+00 +4.805994468e+01 +4.805994468e+01 -1.9484e-01 +3.9214e+00
1886 +9.143545845e-01 +9.143545845e-01 +4.752435458e+01 +4.752435458e+01 +7.9667e-01 +3.9405e+00
2295 +1.826258692e-01 +1.826258692e-01 +4.679262587e+01 +4.679262587e+01 +8.6683e-01 +3.9214e+00
3884 +6.819680762e-02 +6.819680762e-02 +4.667819681e+01 +4.667819681e+01 +8.4883e-01 +3.9248e+00
13735 +2.118079303e-02 +2.118079303e-02 +4.663118079e+01 +4.663118079e+01 +8.4248e-01 +3.9184e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.466202886e+00 +9.466202886e+00 -2.548437971e+02 -2.548437971e+02 -4.2145e+00 -7.0071e-01
94 +3.372658856e+00 +3.372658856e+00 -2.609373411e+02 -2.609373411e+02 -3.2436e+00 -1.0403e+00
153 +2.043202918e+00 +2.043202918e+00 -2.622667971e+02 -2.622667971e+02 -3.1881e+00 -1.4837e+00
230 +1.165899048e+00 +1.165899048e+00 -2.631441010e+02 -2.631441010e+02 -3.2295e+00 -1.1079e+00
869 +6.804832832e-01 +6.804832832e-01 -2.636295167e+02 -2.636295167e+02 -3.3122e+00 -1.4606e+00
1147 +2.211264576e-01 +2.211264576e-01 -2.640888735e+02 -2.640888735e+02 -3.2146e+00 -1.4577e+00
2364 +1.255805929e-01 +1.255805929e-01 -2.641844194e+02 -2.641844194e+02 -3.2437e+00 -1.4658e+00
2637 +4.113375845e-02 +4.113375845e-02 -2.642688662e+02 -2.642688662e+02 -3.2370e+00 -1.4570e+00
20898 +2.514631210e-03 +2.514631210e-03 -2.643074854e+02 -2.643074854e+02 -3.2523e+00 -1.4587e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323729794e+02 +2.323729794e+02 +3.051029794e+02 +3.051029794e+02 +1.0724e+00 +7.0707e-01
5 +5.943457351e+01 +5.943457351e+01 +1.321645735e+02 +1.321645735e+02 +1.5640e+00 -4.0400e+00
8 +2.123054328e+01 +2.123054328e+01 +9.396054328e+01 +9.396054328e+01 -2.0251e+00 -1.8657e+00
130 +1.532247587e+01 +1.532247587e+01 +8.805247587e+01 +8.805247587e+01 +4.9811e-01 -2.6329e+00
282 +9.479105790e+00 +9.479105790e+00 +8.220910579e+01 +8.220910579e+01 +3.9163e-01 -2.2804e+00
430 +5.147736864e+00 +5.147736864e+00 +7.787773686e+01 +7.787773686e+01 -1.5462e+00 -2.5565e+00
703 +2.385722507e+00 +2.385722507e+00 +7.511572251e+01 +7.511572251e+01 -2.5228e+00 -2.6020e+00
732 +1.245479073e+00 +1.245479073e+00 +7.397547907e+01 +7.397547907e+01 -2.5635e+00 -1.8967e+00
941 +6.394932784e-01 +6.394932784e-01 +7.336949328e+01 +7.336949328e+01 -2.6408e+00 -2.2734e+00
2921 +2.059908612e-02 +2.059908612e-02 +7.275059909e+01 +7.275059909e+01 -2.5851e+00 -2.2791e+00
4305 +6.601655304e-03 +6.601655304e-03 +7.273660166e+01 +7.273660166e+01 -2.5867e+00 -2.2750e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004916979e+02 +1.004916979e+02 +2.373616979e+02 +2.373616979e+02 +3.2179e+00 +7.6638e-01
4 +3.893628389e+01 +3.893628389e+01 +1.758062839e+02 +1.758062839e+02 +1.3140e+00 +2.5035e+00
13 +1.177173207e+01 +1.177173207e+01 +1.486417321e+02 +1.486417321e+02 +2.3775e+00 +3.2704e+00
34 +7.284785952e+00 +7.284785952e+00 +1.441547860e+02 +1.441547860e+02 +2.6141e+00 +4.0273e+00
56 +1.317141083e+00 +1.317141083e+00 +1.381871411e+02 +1.381871411e+02 +3.5177e+00 +3.6403e+00
1224 +1.954590486e-01 +1.954590486e-01 +1.370654590e+02 +1.370654590e+02 +3.5030e+00 +3.6218e+00
1503 +9.758539611e-02 +9.758539611e-02 +1.369675854e+02 +1.369675854e+02 +3.5241e+00 +3.6191e+00
12255 +8.793675750e-03 +8.793675750e-03 +1.368787937e+02 +1.368787937e+02 +3.5092e+00 +3.6125e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.668147346e+02 +3.668147346e+02 +3.887747346e+02 +3.887747346e+02 +3.1751e+00 +3.0334e+00
3 +1.069817168e+02 +1.069817168e+02 +1.289417168e+02 +1.289417168e+02 -2.9699e+00 -3.1643e+00
6 +8.614260280e+01 +8.614260280e+01 +1.081026028e+02 +1.081026028e+02 -3.5480e+00 +8.3220e-01
8 +3.145214000e+01 +3.145214000e+01 +5.341214000e+01 +5.341214000e+01 +3.4425e-01 -7.9203e-01
14 +3.142219997e+00 +3.142219997e+00 +2.510222000e+01 +2.510222000e+01 +4.2343e+00 -6.2475e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.027958323e+02 +3.027958323e+02 +2.814058323e+02 +2.814058323e+02 +1.9867e+00 -2.7618e+00
3 +2.918114843e+01 +2.918114843e+01 +7.791148429e+00 +7.791148429e+00 +4.5793e+00 +3.5700e+00
13 +2.353541486e+01 +2.353541486e+01 +2.145414861e+00 +2.145414861e+00 +1.8664e-01 +3.6200e+00
53 +1.214987253e+01 +1.214987253e+01 -9.240127466e+00 -9.240127466e+00 +3.3892e+00 +2.4468e+00
97 +6.009268643e+00 +6.009268643e+00 -1.538073136e+01 -1.538073136e+01 +2.2914e+00 +2.4684e+00
291 +3.516503243e+00 +3.516503243e+00 -1.787349676e+01 -1.787349676e+01 +4.1827e+00 +2.7694e+00
344 +2.509325556e+00 +2.509325556e+00 -1.888067444e+01 -1.888067444e+01 +4.2174e+00 +2.8312e+00
628 +8.487164271e-01 +8.487164271e-01 -2.054128357e+01 -2.054128357e+01 +3.2747e+00 +2.7986e+00
1526 +4.372108432e-01 +4.372108432e-01 -2.095278916e+01 -2.095278916e+01 +3.2336e+00 +2.8150e+00
1871 +2.692235349e-01 +2.692235349e-01 -2.112077647e+01 -2.112077647e+01 +3.1706e+00 +2.7990e+00
2892 +1.457009714e-01 +1.457009714e-01 -2.124429903e+01 -2.124429903e+01 +3.1834e+00 +2.8088e+00
3457 +9.973590565e-02 +9.973590565e-02 -2.129026409e+01 -2.129026409e+01 +3.1814e+00 +2.8023e+00
10816 +3.035211890e-02 +3.035211890e-02 -2.135964788e+01 -2.135964788e+01 +3.1928e+00 +2.8043e+00
47259 +2.590599477e-04 +2.590599477e-04 -2.138974094e+01 -2.138974094e+01 +3.2050e+00 +2.8023e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864003325e+02 +2.864003325e+02 +8.040603325e+02 +8.040603325e+02 +2.9635e+00 -1.4867e+00
3 +9.078603844e+01 +9.078603844e+01 +6.084460384e+02 +6.084460384e+02 -3.7122e+00 +4.4714e-01
4 +5.494361717e+01 +5.494361717e+01 +5.726036172e+02 +5.726036172e+02 +1.7650e+00 +3.6097e+00
17 +2.530239591e+01 +2.530239591e+01 +5.429623959e+02 +5.429623959e+02 +1.9300e-01 +3.9141e+00
68 +1.913096641e+01 +1.913096641e+01 +5.367909664e+02 +5.367909664e+02 -9.3503e-01 +4.1542e+00
69 +9.682673563e+00 +9.682673563e+00 +5.273426736e+02 +5.273426736e+02 -9.3061e-01 +3.1760e+00
213 +2.270487951e+00 +2.270487951e+00 +5.199304880e+02 +5.199304880e+02 -2.8976e+00 +2.8727e+00
329 +1.524933087e+00 +1.524933087e+00 +5.191849331e+02 +5.191849331e+02 -3.8422e+00 +2.8581e+00
1172 +9.311381567e-01 +9.311381567e-01 +5.185911382e+02 +5.185911382e+02 -3.8307e+00 +3.1617e+00
1805 +2.921758658e-01 +2.921758658e-01 +5.179521759e+02 +5.179521759e+02 -3.9095e+00 +3.1622e+00
2074 +1.959867449e-02 +1.959867449e-02 +5.176795987e+02 +5.176795987e+02 -3.8820e+00 +3.1758e+00
2493 +1.036671019e-02 +1.036671019e-02 +5.176703667e+02 +5.176703667e+02 -3.8916e+00 +3.1708e+00
