% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.089998638e+02 +3.089998638e+02 +4.411798638e+02 +4.411798638e+02 -3.2904e+00 -4.4113e+00 +1.0592e+00 -1.7987e+00 +3.0075e-01
2 +9.900727897e+01 +9.900727897e+01 +2.311872790e+02 +2.311872790e+02 -1.6311e+00 +3.6152e+00 +8.6684e-01 -8.8943e-01 -1.3955e+00
39 +2.523890665e+01 +2.523890665e+01 +1.574189066e+02 +1.574189066e+02 -3.7815e+00 +3.1511e+00 +1.9000e+00 -1.5325e+00 -1.9065e+00
258 +2.223985626e+01 +2.223985626e+01 +1.544198563e+02 +1.544198563e+02 -3.8448e+00 +3.0165e+00 +3.4832e+00 -1.1204e+00 -3.1946e+00
917 +1.450566509e+01 +1.450566509e+01 +1.466856651e+02 +1.466856651e+02 -1.7850e+00 +1.5495e+00 +2.7867e+00 -1.4643e+00 -2.0880e+00
13162 +8.659250601e+00 +8.659250601e+00 +1.408392506e+02 +1.408392506e+02 -2.7423e+00 +2.3377e+00 +3.3819e+00 -2.3643e+00 -2.5225e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.245377278e+03 +3.245377278e+03 +2.660647278e+03 +2.660647278e+03 +4.4319e+00 +7.4970e-01 +4.4401e+00 +4.6998e+00 -4.6755e+00
2 +9.075830403e+01 +9.075830403e+01 -4.939716960e+02 -4.939716960e+02 -2.4049e+00 -3.1544e+00 -4.0293e-01 -1.9393e+00 -1.0454e+00
31 +6.291900881e+01 +6.291900881e+01 -5.218109912e+02 -5.218109912e+02 -1.5731e+00 -3.6358e+00 +5.1188e-01 -4.0014e+00 -9.6293e-01
228 +3.861769198e+01 +3.861769198e+01 -5.461123080e+02 -5.461123080e+02 -6.1932e-01 -2.2878e+00 -2.2285e+00 -4.4874e+00 +3.2748e-01
311 +2.006110421e+01 +2.006110421e+01 -5.646688958e+02 -5.646688958e+02 -1.6026e+00 -1.3415e+00 -1.7421e+00 -3.0145e+00 -6.3967e-01
957 +1.199699442e+01 +1.199699442e+01 -5.727330056e+02 -5.727330056e+02 -2.5588e+00 -1.4265e+00 -2.9798e+00 -3.4234e+00 -1.0007e+00
14796 +9.381821531e+00 +9.381821531e+00 -5.753481785e+02 -5.753481785e+02 -3.6019e+00 -1.3766e+00 -2.3662e+00 -3.8995e+00 -6.7345e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.945229765e+02 +2.945229765e+02 +2.579829765e+02 +2.579829765e+02 +9.6638e-01 -3.2076e+00 -1.0836e+00 -2.9689e-01 -4.3091e+00
6 +1.695631626e+02 +1.695631626e+02 +1.330231626e+02 +1.330231626e+02 +2.5676e-01 -3.4855e+00 +2.0792e+00 -4.2163e+00 +1.0887e+00
8 +1.158448874e+02 +1.158448874e+02 +7.930488736e+01 +7.930488736e+01 +4.9138e+00 -2.9462e+00 +2.6561e+00 -2.3389e+00 +9.5028e-01
92 +9.336478216e+01 +9.336478216e+01 +5.682478216e+01 +5.682478216e+01 -9.9212e-01 -1.3171e+00 -2.2184e-01 +8.3708e-01 -1.4641e+00
107 +6.213271304e+01 +6.213271304e+01 +2.559271304e+01 +2.559271304e+01 +8.6064e-01 -1.9835e+00 -1.1162e+00 -1.1569e-03 +3.2956e-01
124 +3.891089462e+01 +3.891089462e+01 +2.370894622e+00 +2.370894622e+00 -4.0327e-01 -1.3861e+00 -2.2688e-01 -2.6167e-01 +5.4243e-01
137 +2.054995090e+01 +2.054995090e+01 -1.599004910e+01 -1.599004910e+01 -6.8834e-02 -8.0013e-01 +5.6625e-01 -3.0104e-01 +8.4195e-01
156 +1.102457224e+01 +1.102457224e+01 -2.551542776e+01 -2.551542776e+01 +8.3057e-01 -7.9610e-01 +4.6957e-02 +2.1782e-01 +7.8945e-01
7466 +9.818516069e+00 +9.818516069e+00 -2.672148393e+01 -2.672148393e+01 -1.8456e-01 -8.1557e-01 -6.7086e-01 +1.7158e-01 +7.6394e-01
10716 +6.166454248e+00 +6.166454248e+00 -3.037354575e+01 -3.037354575e+01 +8.0144e-01 -1.4300e+00 -5.9533e-01 +2.2404e-01 +1.1475e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.617108392e+02 +5.617108392e+02 +1.561710839e+03 +1.561710839e+03 -3.5993e+00 -1.7553e-01 +4.7658e+00 -4.6705e+00 +6.0120e-01
4 +1.300298939e+02 +1.300298939e+02 +1.130029894e+03 +1.130029894e+03 +3.3726e+00 +1.8016e+00 +1.7043e+00 +4.2863e+00 +4.5851e+00
21 +9.132346954e+01 +9.132346954e+01 +1.091323470e+03 +1.091323470e+03 -2.6006e+00 -3.1807e+00 +1.0742e+00 +1.1604e+00 +3.1506e+00
205 +4.674073415e+01 +4.674073415e+01 +1.046740734e+03 +1.046740734e+03 +2.5885e+00 +4.2565e-01 -1.7524e-01 +2.1649e+00 +2.5992e+00
272 +3.731998742e+01 +3.731998742e+01 +1.037319987e+03 +1.037319987e+03 +2.4422e+00 -7.2785e-01 -2.2196e-01 +1.9430e+00 +2.3120e+00
654 +1.598262758e+01 +1.598262758e+01 +1.015982628e+03 +1.015982628e+03 +4.4198e-01 -4.2302e-03 -7.0153e-01 +2.2722e+00 +2.9096e+00
2870 +1.424130547e+01 +1.424130547e+01 +1.014241305e+03 +1.014241305e+03 +4.1013e-01 -7.1396e-02 -7.4052e-01 +2.6698e+00 +3.6004e+00
9576 +8.377905928e+00 +8.377905928e+00 +1.008377906e+03 +1.008377906e+03 +4.2204e-01 -7.5077e-01 -1.3257e-01 +2.6980e+00 +3.2850e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884486267e+02 +2.884486267e+02 +3.350586267e+02 +3.350586267e+02 +4.5980e+00 +1.3499e-01 -3.0082e+00 +4.1206e+00 -4.5299e+00
7 +2.490832118e+02 +2.490832118e+02 +2.956932118e+02 +2.956932118e+02 +3.8654e+00 +2.4131e+00 +1.2313e+00 -3.2415e+00 +4.8746e-01
11 +1.555576079e+02 +1.555576079e+02 +2.021676079e+02 +2.021676079e+02 +1.8064e+00 -4.6250e-01 +3.6679e+00 +2.9172e+00 -3.7482e+00
25 +9.424453509e+01 +9.424453509e+01 +1.408545351e+02 +1.408545351e+02 +1.4920e+00 +2.7004e+00 +3.6122e+00 +8.6344e-01 -3.2579e-01
92 +5.029539560e+01 +5.029539560e+01 +9.690539560e+01 +9.690539560e+01 +1.5099e+00 +1.5966e+00 +2.4766e+00 +1.9743e+00 -1.3904e+00
98 +3.684879321e+01 +3.684879321e+01 +8.345879321e+01 +8.345879321e+01 +1.4405e+00 +1.6282e+00 +2.2936e+00 +2.5333e+00 -7.0773e-01
111 +2.254322462e+01 +2.254322462e+01 +6.915322462e+01 +6.915322462e+01 +6.6779e-01 +3.8822e+00 +1.7172e+00 +3.9908e+00 -2.7374e-01
1404 +7.159385173e+00 +7.159385173e+00 +5.376938517e+01 +5.376938517e+01 -1.3842e-01 +4.6080e+00 +1.7223e+00 +2.5058e+00 -9.7256e-01
5442 +2.066234202e+00 +2.066234202e+00 +4.867623420e+01 +4.867623420e+01 +7.7549e-01 +3.9447e+00 +1.7214e+00 +3.3498e+00 -9.9746e-01
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279178172e+03 +1.279178172e+03 +1.014868172e+03 +1.014868172e+03 -1.9457e+00 +3.3838e+00 +2.7783e+00 +4.3235e+00 -4.6789e+00
2 +4.860713506e+02 +4.860713506e+02 +2.217613506e+02 +2.217613506e+02 -2.4729e+00 +8.4211e-02 +7.7319e-01 -4.1745e+00 -2.9800e+00
3 +2.550506471e+02 +2.550506471e+02 -9.259352891e+00 -9.259352891e+00 +4.5100e+00 +4.9866e-02 +5.4574e-01 -3.9966e+00 +2.3834e-01
9 +1.039026518e+02 +1.039026518e+02 -1.604073482e+02 -1.604073482e+02 -4.9781e+00 +8.6549e-01 -4.7025e+00 +6.1349e-02 +4.3157e+00
15 +8.017737276e+01 +8.017737276e+01 -1.841326272e+02 -1.841326272e+02 -5.0000e+00 +3.1035e-01 -5.0000e+00 -5.0093e-01 +4.2313e+00
114 +5.183678242e+01 +5.183678242e+01 -2.124732176e+02 -2.124732176e+02 -5.5967e-02 -1.4760e+00 -3.6753e+00 -2.2878e+00 +2.5833e+00
164 +3.117645260e+01 +3.117645260e+01 -2.331335474e+02 -2.331335474e+02 -1.1738e+00 -1.5574e+00 -9.1582e-01 -7.7150e-01 +2.9153e+00
376 +2.424293398e+01 +2.424293398e+01 -2.400670660e+02 -2.400670660e+02 -1.2393e+00 +4.7103e-02 -1.9836e+00 -7.4681e-01 +2.5352e+00
24634 +1.502318200e+01 +1.502318200e+01 -2.492868180e+02 -2.492868180e+02 -1.2013e+00 -1.4541e+00 -2.7358e+00 -1.7474e+00 +2.5354e+00
25945 +6.532760349e+00 +6.532760349e+00 -2.577772397e+02 -2.577772397e+02 -2.2680e+00 -1.5392e+00 -2.6520e+00 -1.2537e+00 +2.8401e+00
31170 +4.496766876e+00 +4.496766876e+00 -2.598132331e+02 -2.598132331e+02 -2.2369e+00 -1.4808e+00 -2.7028e+00 -1.2196e+00 +2.8327e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.227855911e+02 +4.227855911e+02 +4.955155911e+02 +4.955155911e+02 -1.3167e+00 -4.5683e+00 -7.7126e-01 -1.4019e+00 -4.2953e+00
3 +3.311827424e+02 +3.311827424e+02 +4.039127424e+02 +4.039127424e+02 -2.3713e+00 +4.9654e+00 -4.0483e+00 +7.8839e-01 -1.1956e+00
4 +1.234282744e+02 +1.234282744e+02 +1.961582744e+02 +1.961582744e+02 +1.3645e+00 +5.7563e-01 -1.5035e+00 -2.2036e+00 +4.9456e-01
77 +9.668833845e+01 +9.668833845e+01 +1.694183385e+02 +1.694183385e+02 -4.5958e+00 +1.1678e+00 -2.6392e+00 -2.4254e+00 +1.3601e+00
90 +5.707167628e+01 +5.707167628e+01 +1.298016763e+02 +1.298016763e+02 -4.5290e+00 -4.4982e-01 -1.8762e+00 -1.8297e-02 +2.0009e+00
95 +3.838632529e+01 +3.838632529e+01 +1.111163253e+02 +1.111163253e+02 -4.4565e+00 -9.2423e-01 -2.4298e+00 +5.4362e-02 +2.2593e+00
178 +2.450967175e+01 +2.450967175e+01 +9.723967175e+01 +9.723967175e+01 -4.5496e+00 -1.5499e+00 -1.3017e+00 +9.0101e-01 +1.4115e+00
567 +1.553039327e+01 +1.553039327e+01 +8.826039327e+01 +8.826039327e+01 -3.6448e+00 -1.4879e+00 -2.0858e+00 +3.7220e-02 +2.4137e+00
1377 +9.915620613e+00 +9.915620613e+00 +8.264562061e+01 +8.264562061e+01 -3.6154e+00 -1.4374e+00 -2.1098e+00 +9.7122e-01 +2.3682e+00
11642 +6.202875720e+00 +6.202875720e+00 +7.893287572e+01 +7.893287572e+01 -3.5728e+00 -2.9973e+00 -2.0940e+00 +1.4182e+00 +1.6809e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.893468891e+02 +2.893468891e+02 +4.262168891e+02 +4.262168891e+02 -1.2579e+00 +2.3473e+00 +4.2040e+00 -2.2458e+00 +3.4302e+00
3 +2.156908924e+02 +2.156908924e+02 +3.525608924e+02 +3.525608924e+02 +4.8712e-01 -4.5249e+00 +4.3329e+00 +2.6851e+00 -6.8968e-01
5 +1.380353273e+02 +1.380353273e+02 +2.749053273e+02 +2.749053273e+02 -1.4879e+00 +2.7747e+00 +1.2711e-01 +8.8455e-01 -1.7045e+00
16 +8.078827039e+01 +8.078827039e+01 +2.176582704e+02 +2.176582704e+02 +4.0761e+00 +6.7003e-01 +5.0000e+00 +7.1186e-02 -1.8909e-01
126 +4.135682250e+01 +4.135682250e+01 +1.782268225e+02 +1.782268225e+02 +1.1812e+00 +2.2191e+00 +4.3696e+00 +3.6663e-01 +1.0151e+00
130 +3.076069883e+01 +3.076069883e+01 +1.676306988e+02 +1.676306988e+02 +1.5968e+00 +1.2198e+00 +4.9161e+00 +3.7558e-01 +1.1409e+00
1430 +1.870532005e+01 +1.870532005e+01 +1.555753201e+02 +1.555753201e+02 +1.6276e+00 +2.1544e+00 +3.8080e+00 +4.4737e-01 +1.1997e+00
1909 +1.540234027e+01 +1.540234027e+01 +1.522723403e+02 +1.522723403e+02 +2.6050e+00 +2.7821e+00 +3.1477e+00 +1.3026e+00 +2.7586e-01
2125 +5.061203354e+00 +5.061203354e+00 +1.419312034e+02 +1.419312034e+02 +3.4632e+00 +3.6459e+00 +3.9352e+00 +1.3128e+00 +5.5920e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.790566308e+03 +3.790566308e+03 +3.812526308e+03 +3.812526308e+03 +4.6440e+00 -2.2853e+00 +3.7541e+00 +2.9567e-01 +4.0517e+00
2 +3.040345366e+02 +3.040345366e+02 +3.259945366e+02 +3.259945366e+02 +4.2204e+00 +2.7014e+00 +1.6620e+00 -2.3726e+00 -1.1496e-01
6 +2.051576774e+02 +2.051576774e+02 +2.271176774e+02 +2.271176774e+02 +5.0650e-01 +8.8813e-01 +1.1752e+00 -2.1247e+00 -4.8688e+00
14 +1.190838572e+02 +1.190838572e+02 +1.410438572e+02 +1.410438572e+02 +5.0000e+00 -1.4596e+00 +2.3992e+00 +1.5387e+00 -5.0000e+00
69 +8.899100160e+01 +8.899100160e+01 +1.109510016e+02 +1.109510016e+02 +1.0071e+00 -3.7384e+00 -2.1935e+00 +2.7615e+00 -2.3348e+00
133 +4.871731282e+01 +4.871731282e+01 +7.067731282e+01 +7.067731282e+01 +3.2698e+00 +1.4794e+00 +5.2670e-01 +2.5155e+00 -2.0301e+00
205 +2.860776333e+01 +2.860776333e+01 +5.056776333e+01 +5.056776333e+01 +2.2686e+00 +2.0759e+00 +1.7713e+00 +1.4105e+00 -1.9984e+00
214 +2.326013514e+01 +2.326013514e+01 +4.522013514e+01 +4.522013514e+01 +2.5080e+00 +1.4447e+00 +1.1060e+00 +2.2951e+00 -2.9345e+00
1150 +1.529120654e+01 +1.529120654e+01 +3.725120654e+01 +3.725120654e+01 +4.3445e+00 +6.1668e-02 +1.2602e+00 +1.8865e+00 -2.2485e+00
4131 +8.319213299e+00 +8.319213299e+00 +3.027921330e+01 +3.027921330e+01 +4.2549e+00 +1.3370e-01 +1.0593e+00 +1.8507e+00 -2.2727e+00
29788 +4.518062943e+00 +4.518062943e+00 +2.647806294e+01 +2.647806294e+01 +3.2982e+00 +1.5153e-01 +1.7321e+00 +1.8748e+00 -2.2357e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238903816e+02 +1.238903816e+02 +1.025003816e+02 +1.025003816e+02 +3.2670e+00 +1.3751e+00 -2.6142e+00 -3.4852e+00 -3.9451e+00
45 +8.374850002e+01 +8.374850002e+01 +6.235850002e+01 +6.235850002e+01 +1.7034e+00 +1.5516e+00 +2.2186e+00 -3.5378e+00 -3.3182e+00
46 +4.968008877e+01 +4.968008877e+01 +2.829008877e+01 +2.829008877e+01 +1.3544e+00 +5.6773e-01 +2.9534e+00 -3.4530e+00 -2.5632e+00
116 +3.845275768e+01 +3.845275768e+01 +1.706275768e+01 +1.706275768e+01 -1.7505e-01 +1.3946e+00 +1.0455e+00 -3.0538e+00 -1.6529e+00
457 +2.110393729e+01 +2.110393729e+01 -2.860627071e-01 -2.860627071e-01 +1.2122e+00 +1.9887e+00 +5.8229e-01 -3.5489e+00 -8.2522e-01
1613 +1.150762713e+01 +1.150762713e+01 -9.882372869e+00 -9.882372869e+00 +1.0707e+00 +2.8439e+00 +1.0556e+00 -3.0947e+00 -1.9260e+00
11425 +9.429368340e+00 +9.429368340e+00 -1.196063166e+01 -1.196063166e+01 +1.1297e+00 +2.8220e+00 +1.6803e+00 -3.1273e+00 -1.2794e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.123396684e+02 +2.123396684e+02 +7.299996684e+02 +7.299996684e+02 -4.9946e+00 -4.4350e+00 -6.7142e-01 +6.5847e-01 +3.0039e+00
5 +1.110693844e+02 +1.110693844e+02 +6.287293844e+02 +6.287293844e+02 -4.0025e+00 +5.9735e-02 +8.5033e-01 +1.4496e+00 +4.1595e-01
10 +8.810237607e+01 +8.810237607e+01 +6.057623761e+02 +6.057623761e+02 -4.5358e+00 +4.7004e+00 +2.1740e+00 +2.2200e+00 +3.2240e+00
27 +5.654878530e+01 +5.654878530e+01 +5.742087853e+02 +5.742087853e+02 -4.8262e+00 +4.3619e+00 +2.3161e+00 +2.8965e+00 +3.3119e+00
104 +3.958997086e+01 +3.958997086e+01 +5.572499709e+02 +5.572499709e+02 -3.8906e+00 +1.9845e-01 -9.7850e-02 +3.1419e+00 +2.2688e+00
138 +2.036598720e+01 +2.036598720e+01 +5.380259872e+02 +5.380259872e+02 -5.0000e+00 +4.0600e+00 +6.5809e-01 +4.6688e+00 +1.1901e+00
1767 +1.440128897e+01 +1.440128897e+01 +5.320612890e+02 +5.320612890e+02 -5.0000e+00 +3.1243e+00 +1.0368e-01 +3.3051e+00 +2.3036e+00
3827 +9.345745404e+00 +9.345745404e+00 +5.270057454e+02 +5.270057454e+02 -4.9299e+00 +2.3884e+00 +5.5285e-01 +3.3620e+00 +2.3228e+00
13952 +6.157031065e+00 +6.157031065e+00 +5.238170311e+02 +5.238170311e+02 -4.8980e+00 +3.1153e+00 +5.6976e-01 +4.2379e+00 +1.9141e+00
