% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4411 +1.085653159e+00 +1.085653159e+00 +9.389256532e+02 +9.389256532e+02 -3.8937e-01 +3.8160e+00 +3.2859e+00 -1.8856e+00 -1.2604e+00 +3.1737e+00 -1.5091e+00 +2.8943e+00 +2.3659e+00 +2.1486e+00
4439 +7.714185408e-01 +7.714185408e-01 +9.386114185e+02 +9.386114185e+02 -2.6643e-01 +3.8699e+00 +3.6099e+00 -1.6296e+00 -1.1232e+00 +3.0732e+00 -1.5611e+00 +3.1063e+00 +2.5881e+00 +2.4212e+00
4475 +5.498222770e-01 +5.498222770e-01 +9.383898223e+02 +9.383898223e+02 -3.2640e-01 +3.5848e+00 +3.5514e+00 -1.5958e+00 -1.0523e+00 +3.4661e+00 -1.4103e+00 +2.9430e+00 +2.3020e+00 +2.4003e+00
4553 +2.722630733e-01 +2.722630733e-01 +9.381122631e+02 +9.381122631e+02 -3.8109e-01 +3.3965e+00 +3.7171e+00 -1.5537e+00 -1.1266e+00 +3.4103e+00 -1.4913e+00 +2.9455e+00 +2.2174e+00 +2.6872e+00
4651 +2.272589021e-01 +2.272589021e-01 +9.380672589e+02 +9.380672589e+02 -5.8268e-01 +3.4004e+00 +3.8820e+00 -1.4473e+00 -1.3863e+00 +3.3177e+00 -1.6056e+00 +2.8625e+00 +2.2544e+00 +2.5906e+00
4666 +1.122927483e-01 +1.122927483e-01 +9.379522927e+02 +9.379522927e+02 -4.9527e-01 +3.5875e+00 +3.8496e+00 -1.3595e+00 -1.3538e+00 +3.3714e+00 -1.4913e+00 +2.9335e+00 +2.1191e+00 +2.6853e+00
4750 +9.646374775e-02 +9.646374775e-02 +9.379364637e+02 +9.379364637e+02 -4.2155e-01 +3.5251e+00 +3.8517e+00 -1.5592e+00 -1.2752e+00 +3.2162e+00 -1.5751e+00 +2.8303e+00 +1.9633e+00 +2.6600e+00
4808 +6.120686946e-02 +6.120686946e-02 +9.379012069e+02 +9.379012069e+02 -4.1138e-01 +3.5319e+00 +3.8895e+00 -1.3957e+00 -1.2875e+00 +3.2649e+00 -1.5837e+00 +2.8623e+00 +1.9847e+00 +2.7774e+00
4836 +2.257328554e-02 +2.257328554e-02 +9.378625733e+02 +9.378625733e+02 -3.3019e-01 +3.5431e+00 +3.8857e+00 -1.4161e+00 -1.3361e+00 +3.2665e+00 -1.5664e+00 +2.7873e+00 +2.0478e+00 +2.7207e+00
4975 +1.569552601e-02 +1.569552601e-02 +9.378556955e+02 +9.378556955e+02 -3.5644e-01 +3.5750e+00 +3.9137e+00 -1.3459e+00 -1.2870e+00 +3.3015e+00 -1.5478e+00 +2.8388e+00 +2.0767e+00 +2.6975e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.910172412e+05 +3.910172412e+05 +3.909385212e+05 +3.909385212e+05 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +7.541280336e+04 +7.541280336e+04 +7.533408336e+04 +7.533408336e+04 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
7 +1.626268267e+04 +1.626268267e+04 +1.618396267e+04 +1.618396267e+04 +6.3004e-01 +1.1302e+00 +6.9261e-02 +1.1800e+00 +4.0290e-01 -3.2314e-01 -1.4821e-01 +6.9334e-01 +9.0429e-01 +9.0607e-01
9 +4.531045798e+03 +4.531045798e+03 +4.452325798e+03 +4.452325798e+03 +4.7034e-01 +9.3725e-01 +3.4366e-01 +1.6890e+00 +4.3229e-01 +1.5374e-01 +2.5375e-01 -3.3025e-02 +8.2582e-01 +4.2648e-01
14 +3.611635748e+03 +3.611635748e+03 +3.532915748e+03 +3.532915748e+03 +1.0183e+00 +6.3746e-01 +3.8871e-01 +1.2843e+00 +7.7613e-01 +4.2167e-01 +3.1929e-01 +3.1131e-01 +1.5947e+00 +6.3597e-01
34 +1.173560396e+03 +1.173560396e+03 +1.094840396e+03 +1.094840396e+03 +7.6561e-01 +1.0995e+00 +7.0718e-01 +1.3287e+00 +6.3520e-01 -2.0198e-01 -1.6967e-01 +4.7116e-01 +1.2324e+00 +9.0534e-01
54 +9.108128130e+02 +9.108128130e+02 +8.320928130e+02 +8.320928130e+02 +5.5750e-01 +1.0030e+00 +5.6264e-01 +1.2376e+00 +9.3172e-01 +2.3830e-01 +9.8459e-03 +4.3126e-01 +9.9813e-01 +4.4752e-01
68 +1.681021929e+02 +1.681021929e+02 +8.938219290e+01 +8.938219290e+01 +6.6075e-01 +9.4784e-01 +4.5369e-01 +9.7172e-01 +6.2079e-01 +4.0623e-02 -3.1373e-02 +4.1107e-01 +8.4108e-01 +5.6675e-01
101 +1.396291202e+02 +1.396291202e+02 +6.090912020e+01 +6.090912020e+01 +6.0660e-01 +1.0592e+00 +1.0149e+00 +1.0302e+00 +2.6131e-01 -2.3078e-01 +4.0306e-01 +8.1643e-01 +7.0543e-01 +4.3545e-01
118 +7.911152350e+01 +7.911152350e+01 +3.915234977e-01 +3.915234977e-01 +7.2066e-01 +9.9282e-01 +8.3802e-01 +1.6048e+00 -2.5234e-02 -5.2529e-01 +5.5571e-01 +4.7855e-01 +5.4492e-01 +4.7980e-02
124 +5.907455312e+01 +5.907455312e+01 -1.964544688e+01 -1.964544688e+01 +4.8500e-01 +8.6682e-01 +3.9733e-01 +1.0117e+00 +4.5601e-01 -6.2596e-01 +4.3332e-02 +7.8492e-01 +7.1479e-01 +3.2855e-01
2253 +3.974754946e+01 +3.974754946e+01 -3.897245054e+01 -3.897245054e+01 +1.0653e+00 +1.6684e-01 +4.7625e-01 +7.7212e-02 -6.1622e-01 -4.8983e-01 +8.1017e-01 +1.4514e+00 +1.4592e+00 +1.0679e+00
2443 +2.391488306e+01 +2.391488306e+01 -5.480511694e+01 -5.480511694e+01 +2.8073e+00 -1.4091e+00 -4.3797e-01 -5.7141e-01 -1.1443e+00 +1.1463e-01 +2.4108e+00 +1.9909e+00 +2.5795e+00 +2.5302e-01
2845 +1.554753627e+01 +1.554753627e+01 -6.317246373e+01 -6.317246373e+01 +2.5411e+00 -7.2636e-01 -1.3622e+00 +3.4384e-01 -2.3172e+00 -6.6053e-01 +2.5246e+00 +1.9613e+00 +2.5598e+00 -1.5963e-02
3252 +9.871719216e+00 +9.871719216e+00 -6.884828078e+01 -6.884828078e+01 +2.9218e+00 -4.1009e-01 -1.1561e+00 +3.9503e-01 -1.8143e+00 -1.4595e+00 +2.5381e+00 +1.3154e+00 +2.9393e+00 -1.2986e+00
3451 +6.086102895e+00 +6.086102895e+00 -7.263389710e+01 -7.263389710e+01 +3.5112e+00 -1.3706e+00 -1.5954e+00 +3.6633e-01 -2.0951e+00 -2.1793e+00 +3.1336e+00 +1.6159e+00 +2.9850e+00 -2.1598e+00
3591 +3.808995059e+00 +3.808995059e+00 -7.491100494e+01 -7.491100494e+01 +3.8373e+00 -1.1789e+00 -1.7779e+00 +2.9060e-01 -2.1515e+00 -2.7149e+00 +2.9553e+00 +2.0213e+00 +2.9953e+00 -2.2833e+00
3628 +2.416276322e+00 +2.416276322e+00 -7.630372368e+01 -7.630372368e+01 +3.8048e+00 -1.0391e+00 -1.6877e+00 +2.2018e-01 -1.9529e+00 -3.1557e+00 +2.5629e+00 +2.3072e+00 +2.7338e+00 -2.2120e+00
3882 +1.530437155e+00 +1.530437155e+00 -7.718956284e+01 -7.718956284e+01 +3.8150e+00 -8.8716e-01 -1.9158e+00 -1.2849e-02 -2.1133e+00 -3.4845e+00 +2.3016e+00 +2.4307e+00 +3.1228e+00 -1.9010e+00
4182 +9.532537108e-01 +9.532537108e-01 -7.776674629e+01 -7.776674629e+01 +3.8861e+00 -1.2728e+00 -1.9404e+00 -2.4253e-01 -2.0002e+00 -3.6405e+00 +2.2502e+00 +2.5530e+00 +3.4139e+00 -1.7520e+00
4401 +6.297176329e-01 +6.297176329e-01 -7.809028237e+01 -7.809028237e+01 +3.8292e+00 -1.5626e+00 -1.9308e+00 -2.1731e-01 -1.8603e+00 -3.6443e+00 +2.2789e+00 +2.4874e+00 +3.6254e+00 -1.7342e+00
4521 +3.609575956e-01 +3.609575956e-01 -7.835904240e+01 -7.835904240e+01 +3.5857e+00 -1.6046e+00 -1.8614e+00 -4.9167e-02 -1.6282e+00 -3.6383e+00 +2.1136e+00 +2.5135e+00 +3.6497e+00 -1.5863e+00
4544 +2.449462774e-01 +2.449462774e-01 -7.847505372e+01 -7.847505372e+01 +3.6077e+00 -1.5170e+00 -1.9840e+00 +2.8409e-02 -1.5899e+00 -3.5742e+00 +2.0033e+00 +2.5090e+00 +3.6863e+00 -1.5014e+00
4611 +1.304759469e-01 +1.304759469e-01 -7.858952405e+01 -7.858952405e+01 +3.4983e+00 -1.6106e+00 -1.9412e+00 +1.0379e-01 -1.4981e+00 -3.5969e+00 +2.1440e+00 +2.5627e+00 +3.7658e+00 -1.6648e+00
4690 +9.749832574e-02 +9.749832574e-02 -7.862250167e+01 -7.862250167e+01 +3.4145e+00 -1.5584e+00 -1.9083e+00 +2.0795e-01 -1.3781e+00 -3.4270e+00 +2.1514e+00 +2.6426e+00 +3.8492e+00 -1.5861e+00
4738 +5.756094887e-02 +5.756094887e-02 -7.866243905e+01 -7.866243905e+01 +3.4871e+00 -1.3677e+00 -2.0865e+00 +2.1207e-01 -1.5323e+00 -3.5492e+00 +2.1543e+00 +2.6079e+00 +3.8401e+00 -1.7268e+00
4748 +3.781881430e-02 +3.781881430e-02 -7.868218119e+01 -7.868218119e+01 +3.3948e+00 -1.4765e+00 -2.0451e+00 +2.7918e-01 -1.4409e+00 -3.6067e+00 +2.1020e+00 +2.6165e+00 +3.7845e+00 -1.7106e+00
4813 +2.483184755e-02 +2.483184755e-02 -7.869516815e+01 -7.869516815e+01 +3.3832e+00 -1.4019e+00 -2.0802e+00 +2.6445e-01 -1.5479e+00 -3.5205e+00 +2.1476e+00 +2.5966e+00 +3.7779e+00 -1.6723e+00
4826 +1.335118348e-02 +1.335118348e-02 -7.870664882e+01 -7.870664882e+01 +3.3811e+00 -1.4192e+00 -2.0719e+00 +2.3847e-01 -1.5222e+00 -3.5013e+00 +2.1595e+00 +2.6606e+00 +3.9192e+00 -1.6069e+00
4862 +6.101191171e-03 +6.101191171e-03 -7.871389881e+01 -7.871389881e+01 +3.4105e+00 -1.4220e+00 -2.0419e+00 +2.4500e-01 -1.5082e+00 -3.5371e+00 +2.1519e+00 +2.6792e+00 +3.9031e+00 -1.6234e+00
4961 +3.551044765e-03 +3.551044765e-03 -7.871644896e+01 -7.871644896e+01 +3.4071e+00 -1.4192e+00 -2.0650e+00 +2.5340e-01 -1.5184e+00 -3.5620e+00 +2.1516e+00 +2.6643e+00 +3.8808e+00 -1.6567e+00
4986 +1.801497623e-03 +1.801497623e-03 -7.871819850e+01 -7.871819850e+01 +3.3914e+00 -1.4049e+00 -2.0667e+00 +2.8017e-01 -1.5235e+00 -3.5555e+00 +2.1589e+00 +2.6882e+00 +3.8617e+00 -1.6575e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914909867e+07 +1.914909867e+07 +1.914850024e+07 +1.914850024e+07 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
14 +1.530555024e+07 +1.530555024e+07 +1.530495181e+07 +1.530495181e+07 +5.3650e-01 +1.4811e+00 +4.1807e-01 +7.1539e-01 +8.7277e-01 -6.2284e-01 +5.1562e-01 +1.3243e+00 +1.4057e+00 +1.1998e+00
31 +9.278895502e+06 +9.278895502e+06 +9.278297072e+06 +9.278297072e+06 -2.2414e-01 +1.2257e+00 +1.0625e+00 +1.0203e+00 +9.3636e-01 -1.0017e+00 -3.0890e-02 +1.5339e+00 +1.3145e+00 +1.5603e+00
51 +5.115920926e+06 +5.115920926e+06 +5.115322496e+06 +5.115322496e+06 -8.6885e-01 +1.3738e+00 +1.1869e+00 +1.8049e+00 +1.6471e+00 -1.1001e+00 -5.4272e-01 +1.9043e+00 +1.5539e+00 +1.8134e+00
61 +1.208031768e+06 +1.208031768e+06 +1.207433338e+06 +1.207433338e+06 -1.2036e+00 +1.9064e+00 +1.9294e+00 +2.3561e+00 +8.8928e-01 -2.3565e+00 -9.5609e-01 +2.0311e+00 +2.0948e+00 +1.8413e+00
73 +2.509708487e+04 +2.509708487e+04 +2.449865487e+04 +2.449865487e+04 -2.0329e+00 +1.6717e+00 +1.5331e+00 +5.7163e-01 +1.8448e+00 -2.6089e+00 -1.6183e+00 +2.2066e+00 +3.6701e+00 +2.0097e+00
85 +4.075440146e+03 +4.075440146e+03 +3.477010146e+03 +3.477010146e+03 -2.8486e+00 +1.1625e+00 +2.8317e+00 +1.8790e+00 +1.9448e+00 -3.1034e+00 -4.1449e-01 +2.2431e+00 +2.2758e+00 +8.4908e-01
130 +2.891413103e+03 +2.891413103e+03 +2.292983103e+03 +2.292983103e+03 -5.2737e+00 +1.5912e+00 +2.0101e+00 +2.3696e+00 +1.7441e+00 -1.7655e+00 -4.1166e-01 +2.9273e+00 +3.1262e+00 +2.0564e+00
171 +2.146309600e+03 +2.146309600e+03 +1.547879600e+03 +1.547879600e+03 -1.6107e+00 +7.8738e-01 +2.5288e+00 +2.4308e+00 +2.6137e+00 -1.7821e+00 -4.1865e+00 +3.6269e+00 +4.6774e-01 +2.8858e-01
204 +5.572924010e+02 +5.572924010e+02 -4.113759905e+01 -4.113759905e+01 -6.5821e+00 +1.3780e-01 +5.7145e-01 +3.4038e+00 +3.1361e+00 -1.5316e+00 -7.4989e-01 +2.3465e+00 +3.1048e-01 +1.6729e+00
231 +2.475260919e+02 +2.475260919e+02 -3.509039081e+02 -3.509039081e+02 -5.9743e+00 +1.1857e+00 +2.7639e+00 +4.0082e+00 +5.3161e+00 -5.0425e-01 -1.0202e+00 +2.8253e+00 -5.0615e-01 +1.8893e+00
355 +1.430541539e+02 +1.430541539e+02 -4.553758461e+02 -4.553758461e+02 -8.3875e+00 +2.0331e-01 +2.3610e+00 +9.3476e-01 +5.0556e+00 -4.4121e-01 -2.5045e-01 +2.4041e+00 -4.1253e-01 +2.0388e+00
2864 +9.911254354e+01 +9.911254354e+01 -4.993174565e+02 -4.993174565e+02 -6.0778e+00 -7.5735e-01 -3.8682e+00 -2.5013e+00 +2.1109e+00 -1.2704e+00 -2.3229e+00 +6.4754e+00 +9.3461e-01 -3.1783e+00
3060 +6.244497464e+01 +6.244497464e+01 -5.359850254e+02 -5.359850254e+02 -4.9114e+00 +1.3254e+00 -4.1294e+00 -1.8121e+00 +8.1867e-01 -2.5219e+00 -5.6140e-01 +5.4288e+00 +1.3389e+00 -1.9423e+00
3168 +3.512296625e+01 +3.512296625e+01 -5.633070338e+02 -5.633070338e+02 -5.9503e+00 +2.3055e+00 -3.4738e+00 -2.6100e+00 -5.5647e-01 -2.4039e+00 -1.0590e+00 +3.7143e+00 +3.7857e+00 +5.0220e-01
3216 +2.474382431e+01 +2.474382431e+01 -5.736861757e+02 -5.736861757e+02 -3.3150e+00 +3.3912e+00 -4.2039e+00 -4.0358e+00 -1.6697e+00 -3.0755e+00 -3.6511e+00 +3.1975e+00 +3.7323e+00 +3.2940e-01
3572 +1.571753626e+01 +1.571753626e+01 -5.827124637e+02 -5.827124637e+02 -4.1018e+00 +2.7347e+00 -2.8922e+00 -2.6862e+00 -1.7553e+00 -3.1279e+00 -3.2470e+00 +2.7431e+00 +2.4453e+00 +7.8502e-01
3824 +9.797150382e+00 +9.797150382e+00 -5.886328496e+02 -5.886328496e+02 -3.5829e+00 +3.0954e+00 -3.1984e+00 -2.6556e+00 -2.0573e+00 -3.0971e+00 -3.8828e+00 +2.4554e+00 +2.3474e+00 +2.4709e+00
4183 +5.892195565e+00 +5.892195565e+00 -5.925378044e+02 -5.925378044e+02 -3.5795e+00 +2.2105e+00 -3.1457e+00 -2.4760e+00 -1.3754e+00 -3.0850e+00 -3.6627e+00 +2.4881e+00 +1.7888e+00 +2.7360e+00
4333 +2.895494708e+00 +2.895494708e+00 -5.955345053e+02 -5.955345053e+02 -3.3121e+00 +1.9215e+00 -3.7365e+00 -3.0711e+00 -1.0862e+00 -3.4344e+00 -3.1579e+00 +2.1508e+00 +1.6103e+00 +3.4409e+00
4473 +2.341738906e+00 +2.341738906e+00 -5.960882611e+02 -5.960882611e+02 -3.1478e+00 +1.7640e+00 -3.6964e+00 -3.1380e+00 -1.2782e+00 -3.5327e+00 -3.2053e+00 +1.9993e+00 +1.8542e+00 +3.9677e+00
4578 +1.576182195e+00 +1.576182195e+00 -5.968538178e+02 -5.968538178e+02 -3.1933e+00 +1.3774e+00 -3.5151e+00 -3.6865e+00 -7.5246e-01 -3.6201e+00 -2.9476e+00 +1.8370e+00 +1.8609e+00 +3.5282e+00
4698 +9.238223870e-01 +9.238223870e-01 -5.975061776e+02 -5.975061776e+02 -3.0400e+00 +1.2562e+00 -3.4613e+00 -3.3734e+00 -1.1677e+00 -3.5354e+00 -2.9470e+00 +2.4650e+00 +1.7523e+00 +3.7709e+00
4835 +5.933924166e-01 +5.933924166e-01 -5.978366076e+02 -5.978366076e+02 -2.8207e+00 +1.3258e+00 -2.9853e+00 -3.3789e+00 -1.3368e+00 -3.5738e+00 -3.2252e+00 +2.3360e+00 +1.5982e+00 +3.9535e+00
4860 +3.932915677e-01 +3.932915677e-01 -5.980367084e+02 -5.980367084e+02 -2.8933e+00 +1.3967e+00 -3.0586e+00 -3.8949e+00 -1.1776e+00 -3.6347e+00 -3.1069e+00 +2.2552e+00 +1.4336e+00 +3.7038e+00
4950 +2.350249509e-01 +2.350249509e-01 -5.981949750e+02 -5.981949750e+02 -3.0451e+00 +1.3591e+00 -3.0408e+00 -3.7678e+00 -1.2817e+00 -3.5186e+00 -2.9750e+00 +2.4851e+00 +1.6369e+00 +3.8895e+00
4981 +1.579415356e-01 +1.579415356e-01 -5.982720585e+02 -5.982720585e+02 -2.9464e+00 +1.3963e+00 -2.9943e+00 -3.8747e+00 -1.2503e+00 -3.5312e+00 -2.9525e+00 +2.5368e+00 +1.6963e+00 +3.7932e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.234146436e+06 +5.234146436e+06 +5.234061016e+06 +5.234061016e+06 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
3 +3.859407439e+06 +3.859407439e+06 +3.859322019e+06 +3.859322019e+06 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
17 +2.228102559e+06 +2.228102559e+06 +2.228017139e+06 +2.228017139e+06 +5.2614e-01 +7.6338e-01 +3.1118e-01 +9.7617e-01 +2.2244e-01 -1.8434e-01 -1.0158e-01 +9.8018e-01 +3.2249e-01 +1.3363e+00
27 +1.351939160e+06 +1.351939160e+06 +1.351853740e+06 +1.351853740e+06 +6.6617e-01 +5.9974e-01 -5.7721e-02 +1.0096e+00 +4.0030e-01 +4.8322e-02 -1.0225e-01 +9.2128e-01 +6.8520e-02 +1.2910e+00
32 +9.871526749e+05 +9.871526749e+05 +9.870672549e+05 +9.870672549e+05 +4.2224e-01 +5.9304e-01 +2.4297e-01 +1.3965e+00 -8.8957e-02 -3.0776e-01 -4.2457e-01 +1.3758e+00 +6.6667e-01 +1.3192e+00
37 +5.022128061e+05 +5.022128061e+05 +5.021273861e+05 +5.021273861e+05 +1.8204e-01 +3.9539e-01 -1.0150e-01 +1.1569e+00 -1.6529e-01 -2.5326e-01 -4.8749e-01 +1.2022e+00 +7.4359e-01 +1.1602e+00
43 +3.684445062e+05 +3.684445062e+05 +3.683590862e+05 +3.683590862e+05 +2.2503e-01 +4.1808e-01 -5.5965e-01 +5.2257e-01 +2.9768e-01 +2.8829e-01 -5.5532e-01 +1.1211e+00 +4.5974e-01 +1.5778e+00
45 +1.039936604e+05 +1.039936604e+05 +1.039082404e+05 +1.039082404e+05 +1.5555e-03 +6.2417e-01 -5.8749e-01 +1.4091e+00 -2.6230e-01 -2.7166e-01 -2.2831e-01 +1.6336e+00 +6.2534e-01 +1.4296e+00
51 +1.447018602e+04 +1.447018602e+04 +1.438476602e+04 +1.438476602e+04 -2.5462e-01 +3.9011e-01 -8.6344e-01 +1.1486e+00 -3.1641e-01 -4.2108e-01 -4.5228e-01 +9.0791e-01 -2.8704e-01 +1.8928e+00
55 +1.018755004e+03 +1.018755004e+03 +9.333350039e+02 +9.333350039e+02 +2.9773e-01 +2.6323e-01 -7.5224e-01 +1.1397e+00 -6.2355e-01 -5.5629e-01 -4.3191e-01 +1.3699e+00 +1.4425e-01 +1.2990e+00
97 +3.744339943e+02 +3.744339943e+02 +2.890139943e+02 +2.890139943e+02 -5.2458e-02 +5.4858e-01 -6.9966e-01 +9.5276e-01 -1.0157e-02 -1.0484e+00 -6.0931e-01 +1.2895e+00 +1.2434e-01 +1.5332e+00
105 +1.510229067e+02 +1.510229067e+02 +6.560290672e+01 +6.560290672e+01 -3.0377e-01 +5.2536e-01 -4.8967e-01 +1.6342e+00 -8.4511e-01 -6.6519e-01 -2.2514e-02 +1.2446e+00 -2.1378e-01 +1.5170e+00
204 +8.053000991e+01 +8.053000991e+01 -4.889990093e+00 -4.889990093e+00 -5.7440e-01 +1.2208e+00 -1.0729e+00 +1.8949e+00 -2.2976e-01 -1.1806e+00 -1.1950e-01 +1.3609e+00 +4.2873e-01 +1.3508e+00
214 +5.529218489e+01 +5.529218489e+01 -3.012781511e+01 -3.012781511e+01 -6.0460e-01 +1.5355e+00 -1.1285e+00 +1.8727e+00 +1.1066e-01 -8.8135e-01 -2.6400e-01 +1.8751e+00 +5.1570e-01 +1.6404e+00
494 +3.662061767e+01 +3.662061767e+01 -4.879938233e+01 -4.879938233e+01 -1.4938e-01 +1.7997e+00 -1.3922e+00 +1.9792e+00 +3.4568e-01 -9.6592e-01 -1.3283e-01 +1.5150e+00 +2.9443e-01 +2.5062e+00
2295 +2.466425114e+01 +2.466425114e+01 -6.075574886e+01 -6.075574886e+01 +1.0129e-01 +9.6141e-01 -1.0755e+00 +2.5363e+00 +4.2320e-01 -1.6582e+00 +3.4910e-01 +1.3170e+00 +1.0775e+00 +2.1120e+00
2454 +1.493853833e+01 +1.493853833e+01 -7.048146167e+01 -7.048146167e+01 +1.0963e-01 +3.4304e-01 -3.5921e-01 +3.1144e+00 -1.4021e-01 -2.2324e+00 +3.3993e-01 +1.3614e+00 +1.7277e+00 +2.1371e+00
2749 +9.723172759e+00 +9.723172759e+00 -7.569682724e+01 -7.569682724e+01 +4.2126e-01 -6.2549e-01 +3.6383e-01 +3.6306e+00 -9.8735e-01 -2.4541e+00 +5.8752e-01 +1.3932e+00 +2.3058e+00 +1.9809e+00
3284 +6.259248997e+00 +6.259248997e+00 -7.916075100e+01 -7.916075100e+01 +8.9324e-01 +8.6172e-02 -2.1689e-01 +3.4097e+00 -1.3090e+00 -2.9962e+00 +3.1226e-01 +1.4471e+00 +3.1405e+00 +2.5623e+00
3387 +3.636277196e+00 +3.636277196e+00 -8.178372280e+01 -8.178372280e+01 +1.2968e+00 -3.2745e-01 -1.3862e-01 +3.2371e+00 -1.3956e+00 -3.2620e+00 +2.2242e-01 +1.5386e+00 +3.7924e+00 +2.4915e+00
3438 +2.443640895e+00 +2.443640895e+00 -8.297635911e+01 -8.297635911e+01 +1.7601e+00 -1.5695e-01 -2.7367e-01 +3.0096e+00 -1.6889e+00 -3.2050e+00 +2.4661e-01 +1.8415e+00 +4.0227e+00 +2.8403e+00
3549 +1.334766914e+00 +1.334766914e+00 -8.408523309e+01 -8.408523309e+01 +1.9889e+00 -4.9993e-01 +9.3422e-02 +2.6649e+00 -1.4375e+00 -3.3340e+00 -4.1491e-02 +1.9271e+00 +3.8304e+00 +2.9914e+00
3677 +9.382662058e-01 +9.382662058e-01 -8.448173379e+01 -8.448173379e+01 +2.0086e+00 -3.2785e-01 +2.9084e-01 +2.7607e+00 -1.3568e+00 -3.1140e+00 +7.7360e-02 +2.1950e+00 +3.2259e+00 +3.1951e+00
3770 +6.086129889e-01 +6.086129889e-01 -8.481138701e+01 -8.481138701e+01 +2.3903e+00 -7.5798e-01 +4.7114e-01 +2.5934e+00 -1.4229e+00 -3.1855e+00 +1.9691e-02 +2.3859e+00 +3.5622e+00 +3.0555e+00
3939 +3.889701426e-01 +3.889701426e-01 -8.503102986e+01 -8.503102986e+01 +2.2876e+00 -6.1669e-01 +4.6084e-01 +2.5833e+00 -1.4429e+00 -3.2774e+00 +5.8193e-02 +2.3606e+00 +3.4061e+00 +3.0336e+00
4155 +2.472853700e-01 +2.472853700e-01 -8.517271463e+01 -8.517271463e+01 +2.3960e+00 -6.1129e-01 +4.9190e-01 +2.7135e+00 -1.3903e+00 -3.2480e+00 +6.6143e-02 +2.4095e+00 +3.3021e+00 +2.9954e+00
4282 +1.567126095e-01 +1.567126095e-01 -8.526328739e+01 -8.526328739e+01 +2.4975e+00 -6.1394e-01 +4.9831e-01 +2.6879e+00 -1.3539e+00 -3.3828e+00 +2.4462e-02 +2.4320e+00 +3.3502e+00 +2.9587e+00
4443 +9.761965139e-02 +9.761965139e-02 -8.532238035e+01 -8.532238035e+01 +2.5507e+00 -6.5112e-01 +4.5971e-01 +2.6962e+00 -1.3011e+00 -3.4368e+00 +4.7743e-02 +2.3835e+00 +3.3784e+00 +2.8749e+00
4472 +6.251358557e-02 +6.251358557e-02 -8.535748641e+01 -8.535748641e+01 +2.6172e+00 -6.4743e-01 +4.7019e-01 +2.7319e+00 -1.3634e+00 -3.4733e+00 +1.3083e-01 +2.4108e+00 +3.3654e+00 +2.8714e+00
4558 +2.495823396e-02 +2.495823396e-02 -8.539504177e+01 -8.539504177e+01 +2.6574e+00 -5.4255e-01 +4.5485e-01 +2.7662e+00 -1.4169e+00 -3.4729e+00 +1.3100e-01 +2.3957e+00 +3.2126e+00 +2.8959e+00
4654 +1.389805129e-02 +1.389805129e-02 -8.540610195e+01 -8.540610195e+01 +2.6675e+00 -5.6593e-01 +3.9670e-01 +2.7318e+00 -1.3574e+00 -3.5477e+00 +1.1972e-01 +2.3041e+00 +3.2956e+00 +2.8917e+00
4778 +5.929803971e-03 +5.929803971e-03 -8.541407020e+01 -8.541407020e+01 +2.7000e+00 -5.8819e-01 +4.1060e-01 +2.7344e+00 -1.3818e+00 -3.5738e+00 +1.5043e-01 +2.2866e+00 +3.2694e+00 +2.8780e+00
4783 +1.917247526e-03 +1.917247526e-03 -8.541808275e+01 -8.541808275e+01 +2.7328e+00 -5.9416e-01 +4.4094e-01 +2.7549e+00 -1.3971e+00 -3.5741e+00 +1.6264e-01 +2.3171e+00 +3.2293e+00 +2.8658e+00
4881 +9.855236483e-04 +9.855236483e-04 -8.541901448e+01 -8.541901448e+01 +2.7288e+00 -5.6940e-01 +4.2041e-01 +2.7526e+00 -1.3797e+00 -3.5491e+00 +1.4010e-01 +2.3080e+00 +3.2214e+00 +2.8959e+00
